Datetime,P00001
202208240010,2.6402267164179105
202208240020,2.6312745522388057
202208240030,2.622292620481928
202208240040,2.613340361445783
202208240050,2.6044298192771085
202208240100,2.5955606174698795
202208240110,2.586732379518072
202208240120,2.577926139817629
202208240130,2.5690996200607903
202208240140,2.5603139817629175
202208240150,2.551569300911854
202208240200,2.5428655015197563
202208240210,2.5342025835866258
202208240220,2.5255467840735064
202208240230,2.5168999999999997
202208240240,2.5082944869831545
202208240250,2.499730245022971
202208240300,2.4912072741194486
202208240310,2.482725650842266
202208240320,2.4742412808641974
202208240330,2.4657774691358028
202208240340,2.4573552469135804
202208240350,2.448974459876543
202208240400,2.4406350308641978
202208240410,2.4323369598765434
202208240420,2.4240153666146647
202208240430,2.415709828393136
202208240440,2.407445943837754
202208240450,2.399223712948518
202208240500,2.391043135725429
202208240510,2.382904368174727
202208240520,2.3747667452830186
202208240530,2.3666486635220125
202208240540,2.358573113207547
202208240550,2.3505404088050312
202208240600,2.342550628930818
202208240610,2.33460393081761
202208240620,2.3266745641838353
202208240630,2.318752456418384
202208240640,2.310874088748019
202208240650,2.303039540412044
202208240700,2.2952488906497623
202208240710,2.2875021394611723
202208240720,2.2797971955128205
202208240730,2.272052564102564
202208240740,2.264352483974359
202208240750,2.25669703525641
202208240800,2.2490861378205125
202208240810,2.2415197916666667
202208240820,2.2339979967948715
202208240830,2.2264926494345723
202208240840,2.2189998384491116
202208240850,2.211551777059774
202208240900,2.204148465266559
202208240910,2.1967895799676898
202208240920,2.1894750403877223
202208240930,2.182204361873991
202208240940,2.1749282218597066
202208240950,2.167674388254486
202208241000,2.1604640293637845
202208241010,2.1532970636215336
202208241020,2.1461730016313214
202208241030,2.13909176182708
202208241040,2.132053017944535
202208241050,2.1250075782537063
202208241100,2.1179842668863262
202208241110,2.111003047775947
202208241120,2.1040637561779243
202208241130,2.0971660626029656
202208241140,2.090309719934102
202208241150,2.0834945634266884
202208241200,2.076687603993345
202208241210,2.06988693843594
202208241220,2.063127204658902
202208241230,2.0564080698835276
202208241240,2.049729534109817
202208241250,2.043091264559068
202208241300,2.03649309484193
202208241310,2.0299342857142855
202208241320,2.0233500840336136
202208241330,2.0168058823529407
202208241340,2.0103014285714282
202208241350,2.0038367226890754
