Datetime,P00001
202208270710,433.19577
202208270720,433.35924
202208270730,433.49144
202208270740,433.59118
202208270750,433.65655
202208270800,433.68651
202208270810,433.67945
202208270820,433.63455
202208270830,433.55059
202208270840,433.42714
202208270850,433.26328
202208270900,433.05905
202208270910,432.81385
202208270920,432.52805
202208270930,432.20142
202208270940,431.83458
202208270950,431.42777
202208271000,430.98156
202208271010,430.49683
202208271020,429.97416
202208271030,429.41457
202208271040,428.81899
202208271050,428.1885
202208271100,427.52399
202208271110,426.82683
202208271120,426.0979
202208271130,425.33863
202208271140,424.54996
202208271150,423.73335
202208271200,422.88975
202208271210,422.02065
202208271220,421.12697
202208271230,420.21014
202208271240,419.27111
202208271250,418.31128
202208271300,417.33145
202208271310,416.33305
202208271320,415.31688
202208271330,414.28422
202208271340,413.23586
202208271350,412.17299
202208271400,411.09632
202208271410,410.00691
202208271420,408.90551
202208271430,407.7931
202208271440,406.67023
202208271450,405.53775
202208271500,404.3964
202208271510,403.24693
202208271520,402.09004
202208271530,400.92645
202208271540,399.75683
202208271550,398.58181
202208271600,397.402
202208271610,396.21789
202208271620,395.02993
202208271630,393.83846
202208271640,392.64382
202208271650,391.44634
202208271700,390.2464
202208271710,389.04443
202208271720,387.84089
202208271730,386.63633
202208271740,385.43131
202208271750,384.22638
202208271800,383.02214
202208271810,381.81914
202208271820,380.61792
202208271830,379.41901
202208271840,378.22288
202208271850,377.02998
202208271900,375.84073
202208271910,374.65553
202208271920,373.47472
202208271930,372.29862
202208271940,371.12753
202208271950,369.96173
202208272000,368.80144
202208272010,367.64689
202208272020,366.49829
202208272030,365.3558
202208272040,364.2196
202208272050,363.08982
202208272100,361.96659
202208272110,360.85002
202208272120,359.74023
202208272130,358.6373
202208272140,357.54131
202208272150,356.45233
202208272200,355.37042
202208272210,354.29564
202208272220,353.22803
202208272230,352.16762
202208272240,351.11446
202208272250,350.06856
202208272300,349.02995
202208272310,347.99863
202208272320,346.97463
202208272330,345.95794
202208272340,344.94856
202208272350,343.94648
202208280000,342.95171
202208280010,341.96422
202208280020,340.98306
202208280030,340.00817
202208280040,339.03957
202208280050,338.07726
202208280100,337.1212
202208280110,336.17135
202208280120,335.22767
202208280130,334.29013
202208280140,333.3587
202208280150,332.43335
202208280200,331.51403
202208280210,330.60071
202208280220,329.69329
202208280230,328.79169
202208280240,327.89577
202208280250,327.00537
202208280300,326.12031
202208280310,325.24038
202208280320,324.36533
202208280330,323.4949
202208280340,322.62884
202208280350,321.76686
202208280400,320.90868
202208280410,320.05402
202208280420,319.20261
202208280430,318.35418
202208280440,317.50847
202208280450,316.66528
202208280500,315.82436
202208280510,314.98555
202208280520,314.14866
202208280530,313.31356
202208280540,312.48011
202208280550,311.64822
202208280600,310.81781
202208280610,309.98882
202208280620,309.1612
202208280630,308.33493
202208280640,307.50997
202208280650,306.68633
202208280700,305.86397
202208280710,305.04289
202208280720,304.22307
202208280730,303.40447
202208280740,302.58705
202208280750,301.77075
202208280800,300.9555
202208280810,300.14123
202208280820,299.32787
202208280830,298.51535
202208280840,297.7036
202208280850,296.89259
202208280900,296.08227
202208280910,295.27263
202208280920,294.46366
202208280930,293.65535
202208280940,292.84771
202208280950,292.04075
202208281000,291.23447
202208281010,290.42889
202208281020,289.62402
202208281030,288.81986
202208281040,288.01643
202208281050,287.21371
202208281100,286.41171
202208281110,285.61042
202208281120,284.80983
202208281130,284.00994
202208281140,283.21071
202208281150,282.41214
202208281200,281.61421
202208281210,280.8169
202208281220,280.02019
202208281230,279.22405
202208281240,278.42848
202208281250,277.63344
202208281300,276.83893
202208281310,276.04492
202208281320,275.25142
202208281330,274.4584
202208281340,273.66586
202208281350,272.87379
202208281400,272.0822
202208281410,271.29108
202208281420,270.50044
202208281430,269.71027
202208281440,268.92059
202208281450,268.13139
202208281500,267.34269
202208281510,266.55449
202208281520,265.7668
202208281530,264.97965
202208281540,264.19303
202208281550,263.40698
202208281600,262.6215
202208281610,261.83662
202208281620,261.05237
202208281630,260.26875
202208281640,259.48582
202208281650,258.70358
202208281700,257.92207
202208281710,257.14133
202208281720,256.36138
202208281730,255.58227
202208281740,254.80402
202208281750,254.02669
202208281800,253.2503
202208281810,252.47491
202208281820,251.70056
202208281830,250.92729
202208281840,250.15516
202208281850,249.3842
202208281900,248.61447
202208281910,247.846
202208281920,247.07884
202208281930,246.31303
202208281940,245.54861
202208281950,244.78563
202208282000,244.02411
202208282010,243.2641
202208282020,242.50564
202208282030,241.74875
202208282040,240.99347
202208282050,240.23983
202208282100,239.48786
202208282110,238.7376
202208282120,237.98906
202208282130,237.24229
202208282140,236.4973
202208282150,235.75414
202208282200,235.01282
202208282210,234.27339
202208282220,233.53587
202208282230,232.80029
202208282240,232.06668
202208282250,231.33508
202208282300,230.60551
202208282310,229.87802
202208282320,229.15262
202208282330,228.42935
202208282340,227.70824
202208282350,226.98933
202208290000,226.27264
202208290010,225.55821
202208290020,224.8444
202208290030,224.13135
202208290040,223.41913
202208290050,222.70784
202208290100,221.99751
202208290110,221.28817
202208290120,220.57983
202208290130,219.87252
202208290140,219.16629
202208290150,218.46119
202208290200,217.75733
202208290210,217.05473
202208290220,216.3534
202208290230,215.65335
202208290240,214.95462
202208290250,214.25728
202208290300,213.56137
202208290310,212.86698
202208290320,212.17416
202208290330,211.483
202208290340,210.79357
202208290350,210.10595
202208290400,209.42021
202208290410,208.73641
202208290420,208.0546
202208290430,207.37484
202208290440,206.69718
202208290450,206.02166
202208290500,205.34834
202208290510,204.67727
202208290520,204.00847
202208290530,203.34197
202208290540,202.67778
202208290550,202.01593
202208290600,201.35645
202208290610,200.69936
202208290620,200.04472
202208290630,199.39253
202208290640,198.74281
202208290650,198.09555
202208290700,197.4508
202208290710,196.80857
202208290720,196.1689
202208290730,195.53181
202208290740,194.89733
202208290750,194.26549
202208290800,193.63631
202208290810,193.00982
202208290820,192.38606
202208290830,191.76505
202208290840,191.14683
202208290850,190.53141
202208290900,189.9188
202208290910,189.309
202208290920,188.70203
202208290930,188.09789
202208290940,187.49659
202208290950,186.89813
202208291000,186.30253
202208291010,185.70978
202208291020,185.11989
202208291030,184.53285
202208291040,183.94867
202208291050,183.36733
202208291100,182.78883
202208291110,182.21316
202208291120,181.64032
202208291130,181.07028
202208291140,180.50304
202208291150,179.93857
202208291200,179.37687
202208291210,178.81792
202208291220,178.26168
202208291230,177.70815
202208291240,177.15729
202208291250,176.60909
202208291300,176.06352
202208291310,175.52056
202208291320,174.98017
202208291330,174.44234
202208291340,173.90703
202208291350,173.37421
202208291400,172.84387
202208291410,172.31597
202208291420,171.79047
202208291430,171.26736
202208291440,170.7466
202208291450,170.22817
202208291500,169.71203
202208291510,169.19816
202208291520,168.68652
202208291530,168.1771
202208291540,167.66986
202208291550,167.16478
202208291600,166.66182
202208291610,166.16097
202208291620,165.6622
202208291630,165.16549
202208291640,164.67081
202208291650,164.17813
202208291700,163.68745
202208291710,163.19872
202208291720,162.71195
202208291730,162.22709
202208291740,161.74414
202208291750,161.26308
202208291800,160.78389
202208291810,160.30655
202208291820,159.83104
202208291830,159.35736
202208291840,158.88549
202208291850,158.41541
202208291900,157.94711
202208291910,157.48058
202208291920,157.01581
202208291930,156.55278
202208291940,156.0915
202208291950,155.63194
202208292000,155.1741
202208292010,154.71797
202208292020,154.26355
202208292030,153.81082
202208292040,153.35979
202208292050,152.91044
202208292100,152.46277
202208292110,152.01677
202208292120,151.57245
202208292130,151.12979
202208292140,150.6888
202208292150,150.24946
202208292200,149.81178
202208292210,149.37576
202208292220,148.94138
202208292230,148.50865
202208292240,148.07757
202208292250,147.64813
202208292300,147.22033
202208292310,146.79418
202208292320,146.36966
202208292330,145.94679
202208292340,145.52554
202208292350,145.10594
202208300000,144.68797
202208300010,144.27164
202208300020,143.85706
202208300030,143.44437
202208300040,143.03374
202208300050,142.62541
202208300100,142.21965
202208300110,141.81675
202208300120,141.41697
202208300130,141.02054
202208300140,140.62767
202208300150,140.2385
202208300200,139.85315
202208300210,139.47171
202208300220,139.09425
202208300230,138.72081
202208300240,138.35141
202208300250,137.98608
202208300300,137.62479
202208300310,137.26756
202208300320,136.91435
202208300330,136.56515
202208300340,136.21991
202208300350,135.87861
202208300400,135.5412
202208300410,135.20764
202208300420,134.87788
202208300430,134.55188
202208300440,134.22957
202208300450,133.91092
202208300500,133.59586
202208300510,133.28436
202208300520,132.97635
202208300530,132.6718
202208300540,132.37065
202208300550,132.07285
202208300600,131.77836
202208300610,131.48713
202208300620,131.19912
202208300630,130.91428
202208300640,130.63258
202208300650,130.35397
202208300700,130.07841
202208300710,129.80586
202208300720,129.53627
202208300730,129.26961
202208300740,129.00582
202208300750,128.74486
202208300800,128.48667
202208300810,128.23122
202208300820,127.97843
202208300830,127.72826
202208300840,127.48064
202208300850,127.23551
202208300900,126.99279
202208300910,126.75241
202208300920,126.5143
202208300930,126.27838
202208300940,126.04456
202208300950,125.81276
202208301000,125.58291
202208301010,125.35489
202208301020,125.12865
202208301030,124.90407
202208301040,124.68108
202208301050,124.4596
202208301100,124.23954
202208301110,124.02082
202208301120,123.80337
202208301130,123.58712
202208301140,123.37199
202208301150,123.15792
202208301200,122.94487
202208301210,122.73277
202208301220,122.52157
202208301230,122.31125
202208301240,122.10175
202208301250,121.89305
202208301300,121.68513
202208301310,121.47797
202208301320,121.27154
202208301330,121.06583
202208301340,120.86085
202208301350,120.65658
202208301400,120.45303
202208301410,120.2502
202208301420,120.0481
202208301430,119.84674
202208301440,119.64612
202208301450,119.44627
202208301500,119.2472
202208301510,119.04893
202208301520,118.85148
202208301530,118.65486
202208301540,118.45911
202208301550,118.26425
202208301600,118.07029
202208301610,117.87727
202208301620,117.68521
202208301630,117.49414
202208301640,117.30408
202208301650,117.11506
202208301700,116.92711
202208301710,116.74025
202208301720,116.55453
202208301730,116.36995
202208301740,116.18655
202208301750,116.00437
202208301800,115.82342
202208301810,115.64373
202208301820,115.46534
202208301830,115.28827
202208301840,115.11255
202208301850,114.93821
202208301900,114.76527
202208301910,114.59376
202208301920,114.4237
202208301930,114.25513
202208301940,114.08807
202208301950,113.92254
202208302000,113.75856
202208302010,113.59617
202208302020,113.43538
202208302030,113.27621
202208302040,113.1187
202208302050,112.96284
202208302100,112.80868
202208302110,112.65622
202208302120,112.50548
202208302130,112.35647
202208302140,112.20922
202208302150,112.06374
202208302200,111.92004
202208302210,111.77812
202208302220,111.63801
202208302230,111.4997
202208302240,111.36321
202208302250,111.22854
202208302300,111.0957
202208302310,110.96469
202208302320,110.83551
202208302330,110.70816
202208302340,110.58264
202208302350,110.45895
202208310000,110.33708
202208310010,110.21703
202208310020,110.10328
202208310030,109.99636
202208310040,109.89685
202208310050,109.80531
202208310100,109.72211
202208310110,109.64745
202208310120,109.58143
202208310130,109.52401
202208310140,109.47512
202208310150,109.43461
202208310200,109.4023
202208310210,109.37799
202208310220,109.36184
202208310230,109.35396
202208310240,109.35419
202208310250,109.36225
202208310300,109.37779
202208310310,109.40046
202208310320,109.4299
202208310330,109.46573
202208310340,109.50765
202208310350,109.55532
202208310400,109.60849
202208310410,109.66691
202208310420,109.73035
202208310430,109.79865
202208310440,109.87165
202208310450,109.94923
202208310500,110.03129
202208310510,110.11776
202208310520,110.20858
202208310530,110.3037
202208310540,110.4031
202208310550,110.50673
202208310600,110.61455
202208310610,110.72651
202208310620,110.84257
202208310630,110.96263
202208310640,111.08661
202208310650,111.2144
202208310700,111.34585
202208310710,111.48083
202208310720,111.61914
202208310730,111.76061
202208310740,111.90502
202208310750,112.05218
202208310800,112.20185
202208310810,112.35382
202208310820,112.50788
202208310830,112.6638
202208310840,112.82138
202208310850,112.98045
202208310900,113.14081
202208310910,113.30232
202208310920,113.46483
202208310930,113.62823
202208310940,113.79241
202208310950,113.95729
202208311000,114.1228
202208311010,114.28889
202208311020,114.45553
202208311030,114.62271
202208311040,114.79041
202208311050,114.95864
202208311100,115.12741
202208311110,115.29676
202208311120,115.4667
202208311130,115.63727
202208311140,115.80853
202208311150,115.98052
202208311200,116.1533
202208311210,116.32692
202208311220,116.50145
202208311230,116.67695
202208311240,116.85351
202208311250,117.03119
202208311300,117.21007
202208311310,117.39024
202208311320,117.57178
202208311330,117.75479
202208311340,117.93937
202208311350,118.1256
202208311400,118.31361
202208311410,118.50349
202208311420,118.69535
202208311430,118.88932
202208311440,119.08551
202208311450,119.28404
202208311500,119.48503
202208311510,119.68862
202208311520,119.89494
202208311530,120.10411
202208311540,120.31627
202208311550,120.53156
202208311600,120.75012
202208311610,120.97207
202208311620,121.19756
202208311630,121.42672
202208311640,121.65969
202208311650,121.89658
202208311700,122.13754
202208311710,122.38268
202208311720,122.63212
202208311730,122.88599
202208311740,123.14439
202208311750,123.40744
202208311800,123.67523
202208311810,123.94787
202208311820,124.22543
202208311830,124.50802
202208311840,124.79571
202208311850,125.08858
202208311900,125.38669
202208311910,125.69011
202208311920,125.9989
202208311930,126.31311
202208311940,126.63279
202208311950,126.95799
202208312000,127.28873
202208312010,127.62505
202208312020,127.96699
202208312030,128.31457
202208312040,128.66782
202208312050,129.02674
202208312100,129.39137
202208312110,129.76171
202208312120,130.13778
202208312130,130.51958
202208312140,130.90714
202208312150,131.30044
202208312200,131.69951
202208312210,132.10435
202208312220,132.51496
202208312230,132.93135
202208312240,133.35353
202208312250,133.7815
202208312300,134.21526
202208312310,134.65482
202208312320,135.10019
202208312330,135.55137
202208312340,136.00836
202208312350,136.47117
202209010000,136.93979
202209010010,137.41423
202209010020,137.87943
202209010030,138.33382
202209010040,138.77735
202209010050,139.21062
202209010100,139.6343
202209010110,140.04905
202209010120,140.4555
202209010130,140.85424
202209010140,141.24585
202209010150,141.63089
202209010200,142.00991
202209010210,142.38348
202209010220,142.75212
202209010230,143.11634
202209010240,143.47663
202209010250,143.83342
202209010300,144.18708
202209010310,144.53794
202209010320,144.88627
202209010330,145.23226
202209010340,145.57607
202209010350,145.9178
202209010400,146.25751
202209010410,146.59525
202209010420,146.93105
202209010430,147.26491
202209010440,147.59686
202209010450,147.9269
202209010500,148.25506
202209010510,148.58137
202209010520,148.90588
202209010530,149.22863
202209010540,149.54969
202209010550,149.86913
202209010600,150.18702
202209010610,150.50343
202209010620,150.81845
202209010630,151.13216
202209010640,151.44463
202209010650,151.75593
202209010700,152.06613
202209010710,152.37528
202209010720,152.6834
202209010730,152.99053
202209010740,153.29669
202209010750,153.60187
202209010800,153.90606
202209010810,154.20924
202209010820,154.51137
202209010830,154.81239
202209010840,155.11222
202209010850,155.41077
202209010900,155.70794
202209010910,156.00358
202209010920,156.29755
202209010930,156.58968
202209010940,156.8798
202209010950,157.16769
202209011000,157.45314
202209011010,157.73593
202209011020,158.0158
202209011030,158.29251
202209011040,158.56578
202209011050,158.83535
202209011100,159.10092
202209011110,159.36222
202209011120,159.61895
202209011130,159.87082
202209011140,160.11754
202209011150,160.35883
202209011200,160.59438
202209011210,160.82393
202209011220,161.04718
202209011230,161.26385
202209011240,161.47369
202209011250,161.67643
202209011300,161.87184
202209011310,162.05966
202209011320,162.2397
202209011330,162.41172
202209011340,162.57555
202209011350,162.731
202209011400,162.8779
202209011410,163.0161
202209011420,163.14547
202209011430,163.26588
202209011440,163.37722
202209011450,163.47938
202209011500,163.57227
202209011510,163.65583
202209011520,163.72998
202209011530,163.79468
202209011540,163.8499
202209011550,163.89562
202209011600,163.93182
202209011610,163.95851
202209011620,163.97569
202209011630,163.98339
202209011640,163.98164
202209011650,163.97047
202209011700,163.94993
202209011710,163.92009
202209011720,163.88101
202209011730,163.83275
202209011740,163.77541
202209011750,163.70905
202209011800,163.63378
202209011810,163.54968
202209011820,163.45687
202209011830,163.35544
202209011840,163.24551
202209011850,163.12718
202209011900,163.00059
202209011910,162.86585
202209011920,162.72309
202209011930,162.57243
202209011940,162.41402
202209011950,162.24798
202209012000,162.07445
202209012010,161.89356
202209012020,161.70546
202209012030,161.51028
202209012040,161.30817
202209012050,161.09928
202209012100,160.88374
202209012110,160.6617
202209012120,160.4333
202209012130,160.1987
202209012140,159.95804
202209012150,159.71146
202209012200,159.45911
202209012210,159.20113
202209012220,158.93768
202209012230,158.66889
202209012240,158.39491
202209012250,158.11588
202209012300,157.83193
202209012310,157.54322
202209012320,157.24988
202209012330,156.95204
202209012340,156.64985
202209012350,156.34344
202209020000,156.03294
202209020010,155.71849
202209020020,155.40124
202209020030,155.08164
202209020040,154.76003
202209020050,154.43676
202209020100,154.11218
202209020110,153.78669
202209020120,153.46066
202209020130,153.13442
202209020140,152.80825
202209020150,152.48237
202209020200,152.15698
202209020210,151.8322
202209020220,151.50816
202209020230,151.18495
202209020240,150.86263
202209020250,150.54126
202209020300,150.22086
202209020310,149.90148
202209020320,149.58311
202209020330,149.26577
202209020340,148.94947
202209020350,148.63418
202209020400,148.31992
202209020410,148.00666
202209020420,147.6944
202209020430,147.38312
202209020440,147.07282
202209020450,146.76349
202209020500,146.45511
202209020510,146.14769
202209020520,145.84127
202209020530,145.53591
202209020540,145.23163
202209020550,144.92843
202209020600,144.62629
202209020610,144.32521
202209020620,144.02518
202209020630,143.72619
202209020640,143.42823
202209020650,143.13129
202209020700,142.83535
202209020710,142.54041
202209020720,142.24645
202209020730,141.95344
202209020740,141.66138
202209020750,141.37024
202209020800,141.07999
202209020810,140.79062
202209020820,140.50208
202209020830,140.21434
202209020840,139.92737
202209020850,139.64114
202209020900,139.3556
202209020910,139.07071
202209020920,138.78644
202209020930,138.50276
202209020940,138.21961
202209020950,137.93698
202209021000,137.65482
202209021010,137.37313
202209021020,137.09186
202209021030,136.81101
202209021040,136.53056
202209021050,136.25051
202209021100,135.97086
202209021110,135.69161
202209021120,135.41278
202209021130,135.13437
202209021140,134.85642
202209021150,134.57895
202209021200,134.302
202209021210,134.0256
202209021220,133.7498
202209021230,133.47464
202209021240,133.20018
202209021250,132.92647
202209021300,132.65356
202209021310,132.38153
202209021320,132.11043
202209021330,131.84033
202209021340,131.57129
202209021350,131.30338
202209021400,131.03668
202209021410,130.77125
202209021420,130.50717
202209021430,130.24452
202209021440,129.98335
202209021450,129.72376
202209021500,129.46581
202209021510,129.20958
202209021520,128.95515
202209021530,128.70259
202209021540,128.45198
202209021550,128.20341
202209021600,127.95694
202209021610,127.71265
202209021620,127.47064
202209021630,127.23096
202209021640,126.99372
202209021650,126.75898
202209021700,126.52682
202209021710,126.29734
