Datetime,WtMean
202208250050,205.2851602081027
202208250100,205.52674173458325
202208250110,205.7795189842179
202208250120,206.04323164440387
202208250130,206.3176070309529
202208250140,206.60235712810416
202208250150,206.8971816900575
202208250200,207.2017823389094
202208250210,207.51583901475982
202208250220,207.83899300018768
202208250230,208.17087788547693
202208250240,208.5111097155654
202208250250,208.85926739298483
202208250300,209.21492838331383
202208250310,209.57764101780754
202208250320,209.94695973190574
202208250330,210.32242315038977
202208250340,210.70357055730406
202208250350,211.08995250573395
202208250400,211.48113721231158
202208250410,211.87666997602224
202208250420,212.27614984850985
202208250430,212.67916081772663
202208250440,213.0853042495267
202208250450,213.49421391714878
202208250500,213.90551251577858
202208250510,214.31885326446033
202208250520,214.73389336187327
202208250530,215.15031264841403
202208250540,215.56778169122921
202208250550,215.98599165154
202208250600,216.4046534567164
202208250610,216.82347719096043
202208250620,217.24216748930246
202208250630,217.66046928199637
202208250640,218.07810996515272
202208250650,218.49483809497403
202208250700,218.9104138142659
202208250710,219.32459713970488
202208250720,219.7371616812568
202208250730,220.147902475996
202208250740,220.55660873908263
202208250750,220.96308132886975
202208250800,221.36715642197126
202208250810,221.76864863858742
202208250820,222.16740396478207
202208250830,222.5632743578386
202208250840,222.95611441286002
202208250850,223.3458032717677
202208250900,223.73223279528068
202208250910,224.11527542861904
202208250920,224.49484630570052
202208250930,224.87085734848705
202208250940,225.24322036689685
202208250950,225.61186696124315
202208251000,225.97674095741016
202208251010,226.33776434010292
202208251020,226.69490267874963
202208251030,227.04809993021635
202208251040,227.39731975874648
202208251050,227.74253589013702
202208251100,228.08370996058332
202208251110,228.42081215089334
202208251120,228.75383396017554
202208251130,229.0827468557215
202208251140,229.407541015064
202208251150,229.7282057432817
202208251200,230.04473663412006
202208251210,230.35711961698374
202208251220,230.66536160491896
202208251230,230.96945480954872
202208251240,231.2694064044184
202208251250,231.5652140173281
202208251300,231.8568945192116
202208251310,232.14443989098464
202208251320,232.4278765882361
202208251330,232.7072023616447
202208251340,232.98243792466928
202208251350,233.25359644227424
202208251400,233.52068319056104
202208251410,233.7837252063377
202208251420,234.0427333348885
202208251430,234.29773446479055
202208251440,234.5487437132897
202208251450,234.79578368816243
202208251500,235.03887361706472
202208251510,235.2780324504023
202208251520,235.51329270519255
202208251530,235.7446831652669
202208251540,235.97221496829897
202208251550,236.19592463115305
202208251600,236.415833194622
202208251610,236.63197496312043
202208251620,236.84438468282784
202208251630,237.0530833043662
202208251640,237.25810136480345
202208251650,237.45947935276573
202208251700,237.6572419104055
202208251710,237.851429654283
202208251720,238.04207694529
202208251730,238.22920662840852
202208251740,238.4128671455114
202208251750,238.59308674632155
202208251800,238.7699138106868
202208251810,238.9433750767635
202208251820,239.1135146640384
202208251830,239.2803689832222
202208251840,239.4439745784464
202208251850,239.60437949765264
202208251900,239.7616201458452
202208251910,239.9157403954227
202208251920,240.06677517599076
202208251930,240.21477040907726
202208251940,240.3597623073802
202208251950,240.5017988699632
202208252000,240.64092253103044
202208252010,240.77717141063027
202208252020,240.91058574016563
202208252030,241.04121146431612
202208252040,241.16909080244633
202208252050,241.2942659302643
202208252100,241.41678071649403
202208252110,241.53667159328526
202208252120,241.65397879413936
202208252130,241.76874802467634
202208252140,241.8810236502969
202208252150,241.9908455561327
202208252200,242.09825197260997
202208252210,242.20327924139352
202208252220,242.30597526306286
202208252230,242.40637016862922
202208252240,242.5045083809091
202208252250,242.6004374535582
202208252300,242.6941801095983
202208252310,242.7857881697403
202208252320,242.87528215900872
202208252330,242.9627139320488
202208252340,243.04812368717302
202208252350,243.13152614924022
202208260000,243.212976836631
202208260010,243.2925024949384
202208260020,243.37487096623767
202208260030,243.46073941150672
202208260040,243.550254772679
202208260050,243.64338615417452
202208260100,243.74005368270747
202208260110,243.84017886714196
202208260120,243.94367798209143
202208260130,244.0504664441031
202208260140,244.16045368270233
202208260150,244.27354787702296
202208260200,244.38968262133594
202208260210,244.50878706023988
202208260220,244.6308345117327
202208260230,244.75584440298505
202208260240,244.88388245269564
202208260250,245.01506088260558
202208260300,245.14955625967067
202208260310,245.28757998946048
202208260320,245.4293969713592
202208260330,245.57531657991876
202208260340,245.72566356467732
202208260350,245.88078038011437
202208260400,246.0410205938947
202208260410,246.20673478170627
202208260420,246.3782725428947
202208260430,246.55596479150884
202208260440,246.7401204321694
202208260450,246.93101398036495
202208260500,247.12890273508017
202208260510,247.3340097532921
202208260520,247.54652529255276
202208260530,247.76660244194744
202208260540,247.99435439626095
202208260550,248.22986964794262
202208260600,248.47321767975401
202208260610,248.7244191230455
202208260620,248.98348025983194
202208260630,249.25040128196636
202208260640,249.52515270117124
202208260650,249.80769700173528
202208260700,250.09799452381722
202208260710,250.39601449502013
202208260720,250.70173040041666
202208260730,251.01512147749023
202208260740,251.3361805147858
202208260750,251.66493119304224
202208260800,252.00139788235427
202208260810,252.3456458807788
202208260820,252.69777580082194
202208260830,253.05789273893976
202208260840,253.4261508033745
202208260850,253.80272972360694
202208260900,254.18783931258568
202208260910,254.5817126959399
202208260920,254.98462685401213
202208260930,255.3968843321442
202208260940,255.81879602792196
202208260950,256.25073543902437
202208261000,256.6930728873303
202208261010,257.14622178116775
202208261020,257.61060590187344
202208261030,258.0866650214398
202208261040,258.5748758225349
202208261050,259.0757159107849
202208261100,259.589698158329
202208261110,260.117314294829
202208261120,260.65910293855376
202208261130,261.21559765490025
202208261140,261.7873258345174
202208261150,262.37483126502076
202208261200,262.9786731685279
202208261210,263.5993877466765
202208261220,264.23752325167925
202208261230,264.8936182556512
202208261240,265.56821332989955
202208261250,266.2618318960385
202208261300,266.9749837435478
202208261310,267.70819017374583
202208261320,268.46193397527884
202208261330,269.23669222777255
202208261340,270.03293159587827
202208261350,270.8510864842656
202208261400,271.6915828926089
202208261410,272.55482368878876
202208261420,273.4411919021837
202208261430,274.35105110055224
202208261440,275.284729647952
202208261450,276.2425362839346
202208261500,277.22476196213586
202208261510,278.23166837981773
202208261520,279.26349705378243
202208261530,280.32043741535495
202208261540,281.40268947355656
202208261550,282.5104050182317
202208261600,283.6437041894278
202208261610,284.8026830634909
202208261620,285.98741439621324
202208261630,287.1979394817824
202208261640,288.4342621150203
202208261650,289.69638963762213
202208261700,290.98421081118323
202208261710,292.29766609019373
202208261720,293.6366333306929
202208261730,295.00096177804585
202208261740,296.3904556275537
202208261750,297.8048931453822
202208261800,299.24401854981073
202208261810,300.7075370420703
202208261820,302.195114400212
202208261830,303.7063696040572
202208261840,305.24089582127004
202208261850,306.79824540116255
202208261900,308.377907995028
202208261910,309.9793438858464
202208261920,311.6019837682162
202208261930,313.2451919635009
202208261940,314.9083228665088
202208261950,316.5906951614922
202208262000,318.2916057262243
202208262010,320.0103088279716
202208262020,321.7460754299977
202208262030,323.4981316507478
202208262040,325.26569576517176
202208262050,327.04798398395104
202208262100,328.84418304620505
202208262110,330.65349925929064
202208262120,332.4750860634163
202208262130,334.3081358028348
202208262140,336.15180404687595
202208262150,338.0052499084853
202208262200,339.86762281500404
202208262210,341.73810126184054
202208262220,343.61581491432594
202208262230,345.49994381260535
202208262240,347.38964326100273
202208262250,349.28408837589916
202208262300,351.1824869163994
202208262310,353.08395902080093
202208262320,354.9877408063944
202208262330,356.8930920577874
202208262340,358.79921616506925
202208262350,360.7053634807718
202208270000,362.6107897528521
202208270010,364.5148286564162
202208270020,366.40340747900865
202208270030,368.274505185572
202208270040,370.12754170087874
202208270050,371.9622348070366
202208270100,373.7783015579302
202208270110,375.5754360354403
202208270120,377.3533768022988
202208270130,379.1118506721825
202208270140,380.8506081353797
202208270150,382.56945100357586
202208270200,384.26798700954976
202208270210,385.9458587927104
202208270220,387.6026226150115
202208270230,389.23766363350154
202208270240,390.8503775816604
202208270250,392.4400262185609
202208270300,394.0058080232237
202208270310,395.5469523468126
202208270320,397.0626075794506
202208270330,398.55201309680234
202208270340,400.01435540042473
202208270350,401.4489647774107
202208270400,402.8551866985864
202208270410,404.2324596369973
202208270420,405.58036374572686
202208270430,406.8984822023302
202208270440,408.1865832892576
202208270450,409.44447351142605
202208270500,410.67201365263327
202208270510,411.86915067806814
202208270520,413.0358579577611
202208270530,414.1721500050131
202208270540,415.2780271058105
202208270550,416.3534913294908
202208270600,417.3985134475613
202208270610,418.4130305101556
202208270620,419.3969457705038
202208270630,420.3500922648196
202208270640,421.27224610313436
202208270650,422.163137342238
202208270700,423.022401985675
202208270710,423.84963468422416
202208270720,424.6443693594422
202208270730,425.4060437491152
202208270740,426.13405457762707
202208270750,426.8277595685284
202208270800,427.4864426406254
202208270810,428.10937017363995
202208270820,428.6957766483744
202208270830,429.2448936099091
202208270840,429.7559431674351
202208270850,430.2281645334522
202208270900,430.6608146739511
202208270910,431.0531850456222
202208270920,431.40458963119386
202208270930,431.71440519881605
202208270940,431.9820357260509
202208270950,432.2069794138032
202208271000,432.3887521884681
202208271010,432.52697981092354
202208271020,432.62132180649144
202208271030,432.67156335901444
202208271040,432.67751585775744
202208271050,432.6390996608067
202208271100,432.55629378539606
202208271110,432.42918488419434
202208271120,432.2579126647054
202208271130,432.04271269297556
202208271140,431.7838566578405
202208271150,431.4817760579302
202208271200,431.13686287840983
202208271210,430.7496524048468
202208271220,430.32071318060633
202208271230,429.8506876045867
202208271240,429.34026285282823
202208271250,428.79015162235316
202208271300,428.2010888614574
202208271310,427.5737992866287
202208271320,426.9089663581149
202208271330,426.20725612168616
202208271340,425.4692792661988
202208271350,424.69564393767104
202208271400,423.8869381249937
202208271410,423.04395705947877
202208271420,422.1675081224969
202208271430,421.2584555144579
202208271440,420.3180381346638
202208271450,419.3474125847176
202208271500,418.3479452318791
202208271510,417.3210123030788
202208271520,416.2680993327796
202208271530,415.19070972628737
202208271540,414.0903420614419
202208271550,412.9684443531229
202208271600,411.82648452118104
202208271610,410.6657743701459
202208271620,409.48769064216617
202208271630,408.2932616002478
202208271640,407.083628363846
202208271650,405.85963087087407
202208271700,404.6221095133046
202208271710,403.37175219722724
202208271720,402.1093375134537
202208271730,400.83545664535734
202208271740,399.55068693353894
202208271750,398.2557167339598
202208271800,396.9511275875631
202208271810,395.6376839748612
202208271820,394.3158906982625
202208271830,392.98634566275877
202208271840,391.6491801266985
202208271850,390.3044538374981
202208271900,388.9518436823624
202208271910,387.59139672089555
202208271920,386.2233025166029
202208271930,384.8483511201507
202208271940,383.4676267064967
202208271950,382.0827611445219
202208272000,380.69538353761726
202208272010,379.3074349237152
202208272020,377.9205175283225
202208272030,376.5361888822295
202208272040,375.1558222657603
202208272050,373.78030873151806
202208272100,372.4104198688731
202208272110,371.0466740992268
202208272120,369.68908397045095
202208272130,368.3374418440581
202208272140,366.99121033743916
202208272150,365.6493642796086
202208272200,364.3107534406253
202208272210,362.9742323170561
202208272220,361.6388123933423
202208272230,360.30376997192593
202208272240,358.9687147129649
202208272250,357.63354009237304
202208272300,356.2984913988971
202208272310,354.96406905302194
202208272320,353.63114190579597
202208272330,352.3008314873737
202208272340,350.9745495208012
202208272350,349.65384027508145
202208280000,348.34035241564237
202208280010,347.03564037737146
202208280020,345.7350704834546
202208280030,344.43942845385834
202208280040,343.1497754192934
202208280050,341.86695651798965
202208280100,340.591464310063
202208280110,339.3235784162663
202208280120,338.0633213135588
202208280130,336.8106188283397
202208280140,335.5652712166129
202208280150,334.32702666644565
202208280200,333.09559979328003
202208280210,331.87069311678033
202208280220,330.65198665423515
202208280230,329.43913848258194
202208280240,328.2318024896814
202208280250,327.0295807676343
202208280300,325.83213367258327
202208280310,324.63914433473025
202208280320,323.4503853637721
202208280330,322.26571198313985
202208280340,321.0850551673326
202208280350,319.90845247050356
202208280400,318.73593996390434
202208280410,317.56762759690525
202208280420,316.4036189735036
202208280430,315.2440020447859
202208280440,314.08887507651554
202208280450,312.93833063257296
202208280500,311.79242969119866
202208280510,310.6512221527883
202208280520,309.5147722909226
202208280530,308.38311914553265
202208280540,307.25629735952504
202208280550,306.1343649352162
202208280600,305.01737092087774
202208280610,303.9053747298769
202208280620,302.79841455481096
202208280630,301.6965588583023
202208280640,300.59988503830084
202208280650,299.508447592384
202208280700,298.4223115967837
202208280710,297.3415484965771
202208280720,296.2661869394598
202208280730,295.1962891072109
202208280740,294.13188548160446
202208280750,293.0729993934322
202208280800,292.0196538376867
202208280810,290.97184252735593
202208280820,289.92957565359194
202208280830,288.8928388640215
202208280840,287.86157305620117
202208280850,286.8357435389185
202208280900,285.81529329766
202208280910,284.80013533146814
202208280920,283.79021671322124
202208280930,282.785443929071
202208280940,281.78571147665997
202208280950,280.7909052666899
202208281000,279.8009225847994
202208281010,278.81565310520716
202208281020,277.8349990495166
202208281030,276.8588443957295
202208281040,275.8870909777836
202208281050,274.91964366738955
202208281100,273.9564050545954
202208281110,272.9972901167989
202208281120,272.0421902200572
202208281130,271.09102536800094
202208281140,270.14370947894236
202208281150,269.2001417952463
202208281200,268.26025480490347
202208281210,267.32394562593834
202208281220,266.39114186720457
202208281230,265.46174441505894
202208281240,264.535674882531
202208281250,263.6128492722692
202208281300,262.6931836396468
202208281310,261.7765861887054
202208281320,260.8629904889956
202208281330,259.9523035072819
202208281340,259.0444589060238
202208281350,258.13938140051687
202208281400,257.2370166893442
202208281410,256.3372840923558
202208281420,255.4401358726626
202208281430,254.54552019528836
202208281440,253.6533785192563
202208281450,252.76366690382466
202208281500,251.8763344994599
202208281510,250.99136705293344
202208281520,250.10871195839624
202208281530,249.22835511871392
202208281540,248.35025578066703
202208281550,247.4743966803004
202208281600,246.60074685391734
202208281610,245.7293106824583
202208281620,244.86004813391625
202208281630,243.99295566007362
202208281640,243.1280284722403
202208281650,242.26525421609878
202208281700,241.40463039711238
202208281710,240.5461644271344
202208281720,239.68985398367013
202208281730,238.83571633991258
202208281740,237.98374358739875
202208281750,237.13396072724152
202208281800,236.28638283384498
202208281810,235.44102706399067
202208281820,234.5979105981768
202208281830,233.75705586519516
202208281840,232.91848021038973
202208281850,232.08222165322826
202208281900,231.24829513801683
202208281910,230.41674128096452
202208281920,229.58757513972597
202208281930,228.76084508572677
202208281940,227.93657008030834
202208281950,227.11479288990924
202208282000,226.29554459597975
202208282010,225.47887924386148
202208282020,224.6648202427583
202208282030,223.85338696116148
202208282040,223.0446005827486
202208282050,222.23849018274262
202208282100,221.43509260758918
202208282110,220.63444090927868
202208282120,219.83656006737917
202208282130,219.04149651313622
202208282140,218.2492694840748
202208282150,217.45991114564487
202208282200,216.6734581450005
202208282210,215.88993290469506
202208282220,215.10937540511915
202208282230,214.33179685121343
202208282240,213.55723301782226
202208282250,212.78571041097743
202208282300,212.01725130252476
202208282310,211.2518683334602
202208282320,210.48959556734127
202208282330,209.73043974610093
202208282340,208.9744287811985
202208282350,208.22157141570392
202208290000,207.47188984027184
202208290010,206.72539858382598
202208290020,205.98210652154376
202208290030,205.24202074688284
202208290040,204.50513095822538
202208290050,203.77145542348123
202208290100,203.04099159798156
202208290110,202.31372871959204
202208290120,201.58964382256934
202208290130,200.86872113634013
202208290140,200.1509410266349
202208290150,199.43630842822446
202208290200,198.72482612461198
202208290210,198.01649100022556
202208290220,197.31132504063225
202208290230,196.60931706045352
202208290240,195.91048868167465
202208290250,195.2148441460527
202208290300,194.52238925581338
202208290310,193.8331477676086
202208290320,193.14711161636805
202208290330,192.46429865119603
202208290340,191.78471833603888
202208290350,191.10836690409178
202208290400,190.43525021867683
202208290410,189.76537359402695
202208290420,189.09873747084666
202208290430,188.43533929003667
202208290440,187.7751753374567
202208290450,187.118245432555
202208290500,186.464551293399
202208290510,185.81409068834012
202208290520,185.16685426448282
202208290530,184.52284321377346
202208290540,183.88205586386613
202208290550,183.2444878698467
202208290600,182.6101278791727
202208290610,181.97897909603645
202208290620,181.35103579413152
202208290630,180.72629010278882
202208290640,180.1047494036794
202208290650,179.4863883908668
202208290700,178.87122428131042
202208290710,178.25923937013815
202208290720,177.65043539596678
202208290730,177.044809875347
202208290740,176.4423473387112
202208290750,175.84305291003605
202208290800,175.2469129016578
202208290810,174.65393468766808
202208290820,174.06410591269338
202208290830,173.47742053236402
202208290840,172.89387595049976
202208290850,172.31345636804988
202208290900,171.7361745083914
202208290910,171.16200689213474
202208290920,170.5909486229581
202208290930,170.02300141890805
202208290940,169.45814719836008
202208290950,168.89638312301182
202208291000,168.3377067266982
202208291010,167.78210001478712
202208291020,167.22955229256095
202208291030,166.6800633263868
202208291040,166.13362040223862
202208291050,165.5902056274023
202208291100,165.0498162665654
202208291110,164.51243998020595
202208291120,163.97805297382732
202208291130,163.44665635607598
202208291140,162.91823427846722
202208291150,162.39277416538476
202208291200,161.87025824815913
202208291210,161.35066443774951
202208291220,160.83399790316975
202208291230,160.32022330125744
202208291240,159.80933058208996
202208291250,159.3013131557085
202208291300,158.79613989361323
202208291310,158.2938097997722
202208291320,157.79428995090095
202208291330,157.29756600991382
202208291340,156.8036378416782
202208291350,156.31245828908604
202208291400,155.82403291067135
202208291410,155.3383398720919
202208291420,154.85534608943533
202208291430,154.3750451934612
202208291440,153.89741542868248
202208291450,153.422441117025
202208291500,152.95009095638827
202208291510,152.48036046494022
202208291520,152.01321464104123
202208291530,151.54864923125962
202208291540,151.08663679152613
202208291550,150.6271556212659
202208291600,150.17018595852616
202208291610,149.71571597455522
202208291620,149.26371622645487
202208291630,148.8141766757063
202208291640,148.36706799961382
202208291650,147.92238019965967
202208291700,147.48008195138843
202208291710,147.04016873854943
202208291720,146.60260766309892
202208291730,146.16738675385236
202208291740,145.73448428292576
202208291750,145.30388826338674
202208291800,144.87557123571912
202208291810,144.44951368038997
202208291820,144.02571113978675
202208291830,143.604128599219
202208291840,143.18475623016903
202208291850,142.76758546570684
202208291900,142.35257771451498
202208291910,141.93973436109886
202208291920,141.52902791009075
202208291930,141.12044853870077
202208291940,140.7139765542874
202208291950,140.309599827304
202208292000,139.90729105915025
202208292010,139.50704042582626
202208292020,139.10884340021676
202208292030,138.71267280201374
202208292040,138.31851081467101
202208292050,137.92635328813492
202208292100,137.53618046985673
202208292110,137.1479768125907
202208292120,136.76172820770654
202208292130,136.37742481108302
202208292140,135.9950545004388
202208292150,135.6145941296961
202208292200,135.23604491258345
202208292210,134.85937605538658
202208292220,134.48458872797104
202208292230,134.1116694893302
202208292240,133.74060228620323
202208292250,133.37137348479598
202208292300,133.0039690921198
202208292310,132.63838126469577
202208292320,132.27460562516876
202208292330,131.9126169327148
202208292340,131.55241293022922
202208292350,131.1939836009022
202208300000,130.83731709811366
202208300010,130.48238993771946
202208300020,130.1292348331298
202208300030,129.77782989727265
202208300040,129.42820240368107
202208300050,129.08040392494095
202208300100,128.73450867488043
202208300110,128.3905896676298
202208300120,128.0487387648793
202208300130,127.70904873778407
202208300140,127.37157945080473
202208300150,127.03641065516037
202208300200,126.70358365618799
202208300210,126.37314480736106
202208300220,126.04512723364648
202208300230,125.71955764795615
202208300240,125.39646057327087
202208300250,125.07584928420728
202208300300,124.75772097300649
202208300310,124.44209229293506
202208300320,124.12895689315198
202208300330,123.81831965194458
202208300340,123.51016237024908
202208300350,123.20448996197199
202208300400,122.90128630345893
202208300410,122.6005486247278
202208300420,122.30225470520531
202208300430,122.00639629287454
202208300440,121.71295327034724
202208300450,121.42192111673502
202208300500,121.13327210808224
202208300510,120.84700580939842
202208300520,120.56310389134558
202208300530,120.28154796142455
202208300540,120.00232615647798
202208300550,119.72542805718864
202208300600,119.45083373005087
202208300610,119.17852690441211
202208300620,118.90850035344202
202208300630,118.64072998880923
202208300640,118.37521060834213
202208300650,118.11191783144237
202208300700,117.85084412231375
202208300710,117.59197260769086
202208300720,117.3352842497772
202208300730,117.0807655076156
202208300740,116.82839696741259
202208300750,116.57815926260847
202208300800,116.33004822218928
202208300810,116.08402868697151
202208300820,115.84008453298009
202208300830,115.59819605954998
202208300840,115.35834334076029
202208300850,115.12049466517917
202208300900,114.88464009513103
202208300910,114.65073622795279
202208300920,114.41875771494355
202208300930,114.18868858013967
202208300940,113.96049538098654
202208300950,113.73413578462359
202208301000,113.50959204294412
202208301010,113.28682546774158
202208301020,113.06579776532558
202208301030,112.84648381658903
202208301040,112.62884552284453
202208301050,112.4128448729788
202208301100,112.19845535632578
202208301110,111.98562151631062
202208301120,111.77432326371907
202208301130,111.56452468212501
202208301140,111.35618050693324
202208301150,111.14925911700159
202208301200,110.9437287513178
202208301210,110.73955028640479
202208301220,110.53669213964447
202208301230,110.33512492841594
202208301240,110.13481725983647
202208301250,109.93573775308487
202208301300,109.73785714436775
202208301310,109.54114627299877
202208301320,109.34558148818
202208301330,109.15113567953284
202208301340,108.95779504701541
202208301350,108.76552846710696
202208301400,108.57432620281054
202208301410,108.38416133562251
202208301420,108.1950180047375
202208301430,108.00688879490036
202208301440,107.81976192133797
202208301450,107.63362398209905
202208301500,107.44845952044359
202208301510,107.26426486979983
202208301520,107.0810304657523
202208301530,106.89875455412536
202208301540,106.7174296951575
202208301550,106.5370618660356
202208301600,106.35763390477771
202208301610,106.1791615391857
202208301620,106.00162766916594
202208301630,105.82504243695621
202208301640,105.64941181280017
202208301650,105.47473054565809
202208301700,105.30101243270974
202208301710,105.1282445711022
202208301720,104.95644274309471
202208301730,104.78560943352132
202208301740,104.61575856310913
202208301750,104.44687912474738
202208301800,104.27898706156299
202208301810,104.11209060035934
202208301820,103.9461845978262
202208301830,103.78129461980619
202208301840,103.61741565774211
202208301850,103.45455367655758
202208301900,103.29272316585954
202208301910,103.13193030652656
202208301920,102.97217974356958
202208301930,102.81348166593735
202208301940,102.65584215759112
202208301950,102.49926808253349
202208302000,102.34376746432858
202208302010,102.18935631848773
202208302020,102.03603358531919
202208302030,101.88380538630163
202208302040,101.7326896494367
202208302050,101.5826831727779
202208302100,101.43380188019587
202208302110,101.28605046290798
202208302120,101.1394291204223
202208302130,100.99396144035804
202208302140,100.84963870939241
202208302150,100.70647456555606
202208302200,100.56448124729705
202208302210,100.42365132556915
202208302220,100.28400470784308
202208302230,100.14554741094807
202208302240,100.00826835037383
202208302250,99.87219290433431
202208302300,99.73732159787863
202208302310,99.60365650847997
202208302320,99.4711999199823
202208302330,99.33995774310002
202208302340,99.20994404463805
202208302350,99.08114914405003
202208310000,98.95359069912477
202208310010,98.82725540590904
202208310020,98.70245047695188
202208310030,98.57954903361347
202208310040,98.45890964669645
202208310050,98.34089461952289
202208310100,98.2257546556477
202208310110,98.11369619122331
202208310120,98.00483641735129
202208310130,97.89926193868993
202208310140,97.79701703348435
202208310150,97.6981177416434
202208310200,97.60256063623301
202208310210,97.5103265353117
202208310220,97.421384395273
202208310230,97.33570093253195
202208310240,97.25323707877152
202208310250,97.17393660305251
202208310300,97.09775982900882
202208310310,97.02465243146288
202208310320,96.95455393611003
202208310330,96.8874138816775
202208310340,96.82317756182071
202208310350,96.76178920906176
202208310400,96.7031889303772
202208310410,96.64732479789747
202208310420,96.5941394630306
202208310430,96.54358128487503
202208310440,96.49560304747996
202208310450,96.4501611356251
202208310500,96.40719507970952
202208310510,96.36666725752013
202208310520,96.32854236373846
202208310530,96.29278137775984
202208310540,96.2593428304812
202208310550,96.22820142161306
202208310600,96.19930800151681
202208310610,96.17265025171444
202208310620,96.14819861430544
202208310630,96.12591739726277
202208310640,96.10577868435193
202208310650,96.0877622278371
202208310700,96.07184341905725
202208310710,96.05798280836008
202208310720,96.04615358483593
202208310730,96.0363216549075
202208310740,96.02846441161745
202208310750,96.02252802093629
202208310800,96.01847796904057
202208310810,96.01627796509739
202208310820,96.01587802966463
202208310830,96.01722229790363
202208310840,96.02025871880915
202208310850,96.02493933073171
202208310900,96.03119675321831
202208310910,96.03896914335863
202208310920,96.04819327655942
202208310930,96.05881310442543
202208310940,96.0707516280649
202208310950,96.08393605685387
202208311000,96.09831809299897
202208311010,96.11381545595023
202208311020,96.13036661905224
202208311030,96.14790248408002
202208311040,96.16637170381269
202208311050,96.1856975857429
202208311100,96.20583842092543
202208311110,96.22673521091536
202208311120,96.24832896923702
202208311130,96.2705802862487
202208311140,96.29343788448325
