Datetime,P00013
202208240010,2.6402267164179105
202208240020,2.631292985074627
202208240030,2.622346762048193
202208240040,2.6134490963855423
202208240050,2.6046158132530124
202208240100,2.5958509036144584
202208240110,2.5871577560240966
202208240120,2.5785257598784197
202208240130,2.5699058510638295
202208240140,2.561364741641337
202208240150,2.5529032674772036
202208240200,2.544522036474164
202208240210,2.536221352583586
202208240220,2.527985987748851
202208240230,2.519784150076569
202208240240,2.511663476263399
202208240250,2.5036245022970904
202208240300,2.4956678407350688
202208240310,2.4877931852986213
202208240320,2.480000229709035
202208240330,2.472229012345679
202208240340,2.4645388117283953
202208240350,2.456929166666667
202208240400,2.449399228395062
202208240410,2.44194837962963
202208240420,2.4345756944444448
202208240430,2.4272509360374417
202208240440,2.4199540561622466
202208240450,2.412734321372855
202208240500,2.405591263650546
202208240510,2.398524414976599
202208240520,2.3915333073322933
202208240530,2.3846176287051484
202208240540,2.377759433962264
202208240550,2.370940172955975
202208240600,2.3641958333333335
202208240610,2.3575260220125784
202208240620,2.3509303459119497
202208240630,2.3444084119496855
202208240640,2.3379596698113208
202208240650,2.3315836477987424
202208240700,2.325242313787639
202208240710,2.318960459587956
202208240720,2.312749841521395
202208240730,2.3066097464342317
202208240740,2.3005392234548334
202208240750,2.2945374009508717
202208240800,2.2886032488114103
202208240810,2.2827358161648177
202208240820,2.2768995993589742
202208240830,2.2710979967948717
202208240840,2.2653604967948717
202208240850,2.2596860576923072
202208240900,2.254073317307692
202208240910,2.248521394230769
202208240920,2.243028926282051
202208240930,2.2375950320512823
202208240940,2.2322185897435896
202208240950,2.2268736672051697
202208241000,2.221566962843296
202208241010,2.216315589660743
202208241020,2.2111190630048467
202208241030,2.205976736672052
202208241040,2.2008881260096933
202208241050,2.195853069466882
202208241100,2.1908714054927305
202208241110,2.185943053311793
202208241120,2.1810680129240714
202208241130,2.176209869494291
202208241140,2.171395676998369
202208241150,2.166636378466558
202208241200,2.161932381729201
202208241210,2.157284420880914
202208241220,2.1526931484502447
202208241230,2.148159298531811
202208241240,2.143683931484502
202208241250,2.1392677814029364
202208241300,2.1349120717781407
202208241310,2.130617699836868
202208241320,2.1263502471169686
202208241330,2.122141021416804
202208241340,2.117997528830313
202208241350,2.1139210049423394
202208241400,2.1099129324546952
202208241410,2.105974629324547
202208241420,2.1021075782537064
202208241430,2.09831334431631
202208241440,2.094593327841845
202208241450,2.090949176276771
202208241500,2.0873823723228995
202208241510,2.083894481054366
202208241520,2.080487149917628
202208241530,2.0771334442595677
202208241540,2.0738594009983364
202208241550,2.070671381031614
202208241600,2.0675708818635607
202208241610,2.064559567387687
202208241620,2.061638851913478
202208241630,2.0588103993344427
202208241640,2.056075540765391
202208241650,2.0534357737104827
202208241700,2.0508925124792015
202208241710,2.0484471713810315
202208241720,2.0461009983361063
202208241730,2.0438554076539104
202208241740,2.0417114808652244
202208241750,2.0396703826955074
202208241800,2.037733277870216
202208241810,2.035901081530782
202208241820,2.034174792013311
202208241830,2.032555241264559
202208241840,2.0310431780366054
202208241850,2.0296356302521006
202208241900,2.02832731092437
202208241910,2.0271292436974786
202208241920,2.0260418487394958
202208241930,2.025065294117647
202208241940,2.0241997478991594
202208241950,2.0234452100840334
202208242000,2.022801596638655
202208242010,2.0222687394957983
202208242020,2.021846470588235
202208242030,2.0215341176470583
202208242040,2.021331428571428
202208242050,2.0212375630252097
202208242100,2.0212520168067227
202208242110,2.0213737815126045
