Datetime,WtMean
202208241920,2.0161405366740084
202208241930,2.0149277197449944
202208241940,2.0138217836473618
202208241950,2.012822781602783
202208242000,2.011930721227461
202208242010,2.0111455760456955
202208242020,2.0104671524631983
202208242030,2.009894905000526
202208242040,2.0094273004479395
202208242050,2.0090642222479613
202208242100,2.008806457618436
202208242110,2.0086532108625095
202208242120,2.008603800885159
202208242130,2.0086572991125107
202208242140,2.008812935775051
202208242150,2.0090696183547583
202208242200,2.009426407036889
202208242210,2.0098821573968233
202208242220,2.010435642149519
202208242230,2.0110855402732635
202208242240,2.0118306264111276
202208242250,2.01266926827207
202208242300,2.0136002257402583
202208242310,2.014615642833436
202208242320,2.015715689509357
202208242330,2.0169027330928238
202208242340,2.0181750535641534
202208242350,2.019531187863335
202208250000,2.020969362842149
202208250010,2.0224878298629756
202208250020,2.0241063460163295
202208250030,2.025825218123112
202208250040,2.0276419205194127
202208250050,2.0295563897975435
202208250100,2.0315666723240327
202208250110,2.033670359519739
202208250120,2.035865262182506
202208250130,2.038149138750693
202208250140,2.040519514439801
202208250150,2.0429739309414905
202208250200,2.0455098156214127
202208250210,2.0481246006044183
202208250220,2.05081531446439
202208250230,2.053578902204906
202208250240,2.0564121640772095
202208250250,2.05929862767368
202208250300,2.0622361795228135
202208250310,2.065232195809865
202208250320,2.068282995531467
202208250330,2.071384766142914
202208250340,2.0745337019449464
202208250350,2.0777260893071983
202208250400,2.0809583601717025
202208250410,2.0842267587434593
202208250420,2.087526607604575
202208250430,2.090850813784566
202208250440,2.0942009476433596
202208250450,2.0975740307277624
202208250500,2.1009669494213705
202208250510,2.1043768414125203
202208250520,2.107775677158862
202208250530,2.111183989890647
202208250540,2.1146010011424705
202208250550,2.11802426522177
202208250600,2.121451413873355
202208250610,2.1248800672105923
202208250620,2.128307801265489
202208250630,2.131732528102819
202208250640,2.135152011517164
202208250650,2.1385625166050013
202208250700,2.1419581006836936
202208250710,2.1453424120978712
202208250720,2.1487135973216955
202208250730,2.1520699780235297
202208250740,2.1553931821751764
202208250750,2.1586897840900288
202208250800,2.1619670788112018
202208250810,2.1652235577864953
202208250820,2.1684579671106663
202208250830,2.171669100991372
202208250840,2.1748557766107344
202208250850,2.178017007417826
202208250900,2.181151888003823
202208250910,2.1842581495268845
202208250920,2.187330505458254
202208250930,2.1903741214210677
202208250940,2.1933882815176
202208250950,2.196372430261372
202208251000,2.199326105286537
202208251010,2.2022486474878598
202208251020,2.205128678360556
202208251030,2.2079706190482744
202208251040,2.2107806530412097
202208251050,2.2135585671642666
202208251100,2.216303918353193
202208251110,2.219016588412961
202208251120,2.2216965144216725
202208251130,2.224343464679375
202208251140,2.226956234006305
202208251150,2.2295306943505757
202208251200,2.2320720309226556
202208251210,2.2345801303868313
202208251220,2.2370550472888473
202208251230,2.2394967190845656
202208251240,2.2419052028659134
202208251250,2.2442804791890576
202208251300,2.2466226826005307
202208251310,2.248931748754728
202208251320,2.251207889172088
202208251330,2.253451085510903
202208251340,2.2556552781267727
202208251350,2.2578152827986115
202208251400,2.259942946967181
202208251410,2.2620384847166592
202208251420,2.2641019742071293
202208251430,2.2661336343914646
202208251440,2.2681306852827143
202208251450,2.270094722354598
202208251500,2.2720274289511906
202208251510,2.2739288803592084
202208251520,2.2757994114873417
202208251530,2.2776392536282737
202208251540,2.2794484947632188
202208251550,2.2812274243695323
202208251600,2.2829762092525514
202208251610,2.2846951211128124
202208251620,2.286384435725556
202208251630,2.2880443191028714
202208251640,2.2896750133709456
202208251650,2.291276839701964
202208251700,2.292849993456997
202208251710,2.2943947969662215
202208251720,2.295911522765775
202208251730,2.2974003519746238
202208251740,2.2988616693311834
202208251750,2.3002954964783657
202208251800,2.3017023926723765
202208251810,2.303082596886858
202208251820,2.3044364592741524
202208251830,2.305763294405057
202208251840,2.3070614410926513
202208251850,2.308334201184114
202208251900,2.309575073583101
202208251910,2.3107914221855
202208251920,2.3119835222363023
202208251930,2.3131516590452263
202208251940,2.3142961862650413
202208251950,2.315417486349796
202208252000,2.316515894272195
202208252010,2.3175917114233417
202208252020,2.318645254255604
202208252030,2.319676869219681
202208252040,2.320686702644816
202208252050,2.321675285068302
202208252100,2.322642962435084
202208252110,2.3235900214689593
202208252120,2.324516778647983
202208252130,2.3254235928196088
202208252140,2.3263108134231403
202208252150,2.3271787540864297
202208252200,2.3280277154224147
202208252210,2.3288579833057472
202208252220,2.3296699343580785
202208252230,2.330463805151404
202208252240,2.331239945346568
202208252250,2.3319986626968765
202208252300,2.33274017263061
202208252310,2.333464911104149
202208252320,2.3341730029636825
202208252330,2.334864695939901
202208252340,2.3355404843012315
202208252350,2.3362005015182605
202208260000,2.3368451834332014
202208260010,2.337474665421838
202208260020,2.3381267211317676
202208260030,2.338806553465117
202208260040,2.339515332460491
202208260050,2.3402528182302222
202208260100,2.341018380883544
202208260110,2.34181139894061
202208260120,2.3426312077965057
202208260130,2.3434771348770163
202208260140,2.3443484510622707
202208260150,2.345244052326648
202208260200,2.3461624155925356
202208260210,2.3471043202667428
202208260220,2.348069465281756
202208260230,2.3490579460693675
202208260240,2.3500703708150907
202208260250,2.351107608385331
202208260300,2.3521710605771533
202208260310,2.353262338407411
202208260320,2.3543835425723034
202208260330,2.355537086838855
202208260340,2.35672553019666
202208260350,2.357951561287496
202208260400,2.3592179680993324
202208260410,2.360527355665027
202208260420,2.361882581986829
202208260430,2.3632836664623667
202208260440,2.364729556612932
202208260450,2.3662280922206915
202208260500,2.3677810789703218
202208260510,2.3693903627916777
202208260520,2.371057545692201
202208260530,2.37278381491385
202208260540,2.3745699594256164
202208260550,2.376416793171846
202208260600,2.378324856597041
202208260610,2.380294278643167
202208260620,2.3823249128708284
202208260630,2.3844168897982327
202208260640,2.3865700731744814
202208260650,2.3887841280648145
202208260700,2.3910587015791593
202208260710,2.393393544955664
202208260720,2.3957884119765884
202208260730,2.3982430606911582
202208260740,2.4007576300349722
202208260750,2.403332303318809
202208260800,2.40596723686557
202208260810,2.408659832905426
202208260820,2.4114088592494536
202208260830,2.414200123788787
202208260840,2.417054303271756
202208260850,2.419972748331743
202208260900,2.4229570521666255
202208260910,2.426008947766389
202208260920,2.4291307401214968
202208260930,2.4323247733793836
202208260940,2.435593336148388
202208260950,2.4389391092232047
202208261000,2.442365255136721
202208261010,2.4458749376110296
202208261020,2.449471472386315
202208261030,2.453158223638169
202208261040,2.456938835018408
202208261050,2.460799989595911
202208261100,2.4647546861187797
202208261110,2.4688141432200177
202208261120,2.4729810947364315
202208261130,2.477254898819009
202208261140,2.4816454634008505
202208261150,2.4861570238732447
202208261200,2.490793704182144
202208261210,2.495559642971237
202208261220,2.5004591954848823
202208261230,2.505495120677139
202208261240,2.510641863212364
202208261250,2.515933494740374
202208261300,2.5213740170244456
202208261310,2.5269673787545592
202208261320,2.5327172078560074
202208261330,2.538622782858765
202208261340,2.5446886416339884
202208261350,2.5509213065293515
202208261400,2.5572888468294526
202208261410,2.5638161441061427
202208261420,2.570517993412183
202208261430,2.577397194661774
202208261440,2.584456282852232
202208261450,2.5916976057301433
202208261500,2.599119090949833
202208261510,2.606672105021304
202208261520,2.6144057558805445
202208261530,2.6223275735165124
202208261540,2.630438972527416
202208261550,2.638741094416222
202208261600,2.647234825252538
202208261610,2.655868252336994
202208261620,2.664679300526345
202208261630,2.6736820195672975
202208261640,2.6828764751650858
202208261650,2.692262812611518
202208261700,2.701800972183433
202208261710,2.711510992938808
202208261720,2.7213944789721696
202208261730,2.7314640578542257
202208261740,2.7417189294115567
202208261750,2.7521042660662434
202208261800,2.7626626413600865
202208261810,2.7733935443424103
202208261820,2.784292405013206
202208261830,2.7953344701259355
202208261840,2.806498832475093
202208261850,2.817829313022909
202208261900,2.8293150455071054
202208261910,2.840939081727487
202208261920,2.852659785148917
202208261930,2.8645290509026267
202208261940,2.8765421900871666
202208261950,2.8886723931017326
202208262000,2.900857651764901
202208262010,2.91317030960715
202208262020,2.925604808645269
202208262030,2.938137134732466
202208262040,2.950721201687437
202208262050,2.963410148748329
202208262100,2.976198095292915
202208262110,2.98904413388791
202208262120,3.0019076595000707
202208262130,3.014851994533873
202208262140,3.0278713056676803
202208262150,3.0409132125235794
202208262200,3.053970137217291
202208262210,3.067084051000702
202208262220,3.0802484989093775
202208262230,3.093391526755305
202208262240,3.1065524982445747
202208262250,3.1197465076113495
202208262300,3.1329546622182565
202208262310,3.1461224098221856
202208262320,3.1592872841178736
202208262330,3.1724631463651347
202208262340,3.185611544667198
202208262350,3.1987172292477073
202208270000,3.211804431276351
202208270010,3.224881903521061
202208270020,3.2378042430172425
202208270030,3.2505801135450616
202208270040,3.26322121767518
202208270050,3.275737043763389
202208270100,3.2880724750275796
202208270110,3.3002606232067238
202208270120,3.3123070729368687
202208270130,3.3242215674921263
202208270140,3.3359579189998674
202208270150,3.347540295548922
202208270200,3.3589723037055306
202208270210,3.370264985583237
202208270220,3.3813932359309105
202208270230,3.3923412360634826
202208270240,3.403126699147102
202208270250,3.4137555643573125
202208270300,3.424224668428051
202208270310,3.4344904695398646
202208270320,3.4445691355818875
202208270330,3.454462906728405
202208270340,3.4641772775764568
202208270350,3.4737078111394184
202208270400,3.4830266758040804
202208270410,3.4921336832055583
202208270420,3.5010394490810155
202208270430,3.5097488231027314
202208270440,3.518260266543967
202208270450,3.5265724943521626
202208270500,3.5346432613143377
202208270510,3.542495562946183
202208270520,3.5501486377284968
202208270530,3.55760248118348
202208270540,3.5648572434371695
202208270550,3.5719128984878625
202208270600,3.5787626925697262
202208270610,3.585388109764389
202208270620,3.591808698154477
202208270630,3.598028967125098
202208270640,3.604047458894062
202208270650,3.6098623987013596
202208270700,3.6154711426863386
202208270710,3.6208635654536647
202208270720,3.626044614457955
202208270730,3.6310106472613795
202208270740,3.635748261009203
202208270750,3.640251893899654
202208270800,3.64452894602526
202208270810,3.6485745509835406
202208270820,3.6523836277833692
202208270830,3.6559428949219157
202208270840,3.6592560681790833
202208270850,3.6623183704294036
202208270900,3.6651250163786666
202208270910,3.6676714318858155
202208270920,3.6699530417103476
202208270930,3.671965746958683
202208270940,3.6737058698303433
202208270950,3.6751701747046286
202208271000,3.676355536278984
202208271010,3.677259526665254
202208271020,3.6778799364056747
202208271030,3.678215284152568
202208271040,3.678262473334907
202208271050,3.678022709385677
202208271100,3.6774963614764964
202208271110,3.6766839752322906
202208271120,3.6755864531950704
202208271130,3.674205306314861
202208271140,3.672542278794283
202208271150,3.6706001403121253
202208271200,3.668381359339979
202208271210,3.665889260599652
202208271220,3.6631276949539022
202208271230,3.66010080093164
202208271240,3.656812941405244
202208271250,3.653268749885356
202208271300,3.6494566702819804
202208271310,3.645389101645555
202208271320,3.6410765423306173
202208271330,3.636524326943567
202208271340,3.631736420582885
202208271350,3.6267167713968385
202208271400,3.6214691757071953
202208271410,3.615998682578155
202208271420,3.610310676471359
202208271430,3.6043914854434234
202208271440,3.5982602701197495
202208271450,3.5919319115228796
202208271500,3.5854153178007686
202208271510,3.578719462397942
202208271520,3.5718540312643676
202208271530,3.5648227770962246
202208271540,3.557598336159445
202208271550,3.5502249475840393
202208271600,3.5427195598285492
202208271610,3.535090794525198
202208271620,3.527347698963564
202208271630,3.519497032613491
202208271640,3.5115176551944796
202208271650,3.503436617313648
202208271700,3.495259460710197
202208271710,3.4869973605100903
202208271720,3.478655432816246
202208271730,3.4702293254832384
202208271740,3.4616928055859604
202208271750,3.4530884832632647
202208271800,3.4444202188429314
202208271810,3.435685696355912
202208271820,3.426892790115969
202208271830,3.418010024929435
202208271840,3.4090659056658454
202208271850,3.4000711669913555
202208271900,3.3910236397979525
202208271910,3.3819226321092635
202208271920,3.3727317949757865
202208271930,3.3634731145873196
202208271940,3.3541754721220567
202208271950,3.3448498186357645
202208272000,3.335507062492019
202208272010,3.3261339772003513
202208272020,3.316734171747495
202208272030,3.307349061372442
202208272040,3.2979907540297444
202208272050,3.288665161453661
202208272100,3.279353715847802
202208272110,3.2700565671252733
202208272120,3.2607956040023702
202208272130,3.2515697308222453
202208272140,3.242380753888005
202208272150,3.233205189099988
202208272200,3.2240173500158167
202208272210,3.2148438207662706
202208272220,3.205673902642408
202208272230,3.1964987424508746
202208272240,3.1873166127074946
202208272250,3.178088983332202
202208272300,3.1688620424669374
202208272310,3.159639338414341
202208272320,3.150425350732083
202208272330,3.1412195639180016
202208272340,3.131991236120333
202208272350,3.1228002361731333
202208280000,3.1136594209684896
202208280010,3.104579548232281
202208280020,3.0955283912306464
202208280030,3.086462897725939
202208280040,3.0774256805210776
202208280050,3.0684363237302783
202208280100,3.0594983022657174
202208280110,3.0506136551010403
202208280120,3.0417572608928047
202208280130,3.0329126364965173
202208280140,3.0241153018887714
202208280150,3.015367935663418
202208280200,3.00666882119157
202208280210,2.9980158477603953
202208280220,2.9893713300099254
202208280230,2.980760696800849
202208280240,2.9721816893490254
202208280250,2.9636388912405986
202208280300,2.955130007518435
202208280310,2.9466391865557977
202208280320,2.9381344756121326
202208280330,2.9296567919080165
202208280340,2.9211959704495527
202208280350,2.9127642121681654
202208280400,2.9043618038029058
202208280410,2.895968400434601
202208280420,2.8875794422563295
202208280430,2.8792217058022107
202208280440,2.8708867703683776
202208280450,2.8625847495418304
202208280500,2.854316168478718
202208280510,2.8460497367807256
202208280520,2.837792649558641
202208280530,2.8295703071810103
202208280540,2.8213727928033476
202208280550,2.8132065812612623
202208280600,2.8050761358226954
202208280610,2.7969542716422477
202208280620,2.788849895782098
202208280630,2.78078269827964
202208280640,2.7727508780587935
202208280650,2.7647483398681314
202208280700,2.7567842316768427
202208280710,2.748835412338985
202208280720,2.7409039199576375
202208280730,2.7330126596259214
202208280740,2.7251618698144644
202208280750,2.717345420690564
202208280800,2.7095628207368896
202208280810,2.701806333202831
202208280820,2.6940597154288914
202208280830,2.686354171587574
202208280840,2.6786891251098943
202208280850,2.6710642943982674
202208280900,2.6634740595027107
202208280910,2.655917898142738
202208280920,2.6483491133964874
202208280930,2.6408164883928196
202208280940,2.633321565520888
202208280950,2.6258634981961264
202208281000,2.618441527381936
202208281010,2.6110511876732474
202208281020,2.6036656934250892
202208281030,2.5962837986517346
202208281040,2.5889350942692193
202208281050,2.581618977079688
202208281100,2.5743347411616635
202208281110,2.56708174444204
202208281120,2.5598588049446382
202208281130,2.5526229559868927
202208281140,2.5454050370984427
202208281150,2.5382155543600424
202208281200,2.5310541157751483
202208281210,2.523919930066963
202208281220,2.516812517568778
202208281230,2.5097310994002013
202208281240,2.502628159118113
202208281250,2.495541491750023
202208281300,2.4884788934868958
202208281310,2.4814399332147685
202208281320,2.474423977579475
202208281330,2.4674303231070365
202208281340,2.4604585537030346
202208281350,2.453450376588577
202208281400,2.446448708632131
202208281410,2.4394673489782086
202208281420,2.432505955568736
202208281430,2.425564222314397
202208281440,2.418641771834126
202208281450,2.4117382652297796
202208281500,2.4048189275746243
202208281510,2.397900402593199
202208281520,2.390998724737886
202208281530,2.384115107956857
202208281540,2.377249016895458
202208281550,2.3704003859073004
202208281600,2.3635691179555227
202208281610,2.356729972753959
202208281620,2.349884943285004
202208281630,2.3430522065575285
202208281640,2.336236615246887
202208281650,2.3294380633888565
202208281700,2.3226563192044503
202208281710,2.315891394872093
202208281720,2.309127059787615
202208281730,2.3023336120900844
202208281740,2.2955459048355027
202208281750,2.2887757033332727
202208281800,2.282023100008662
202208281810,2.275288188868417
202208281820,2.2685711010975234
202208281830,2.261871991960832
202208281840,2.2551544027058648
202208281850,2.2484390161738697
202208281900,2.241742328310588
202208281910,2.235064676209414
202208281920,2.2284062424942257
202208281930,2.221767314163568
202208281940,2.2151479673682832
202208281950,2.2085309991819706
202208282000,2.201893845621446
202208282010,2.195274787522319
202208282020,2.1886768930522327
202208282030,2.1821002924047437
202208282040,2.1755450685062225
202208282050,2.169011563959995
202208282100,2.1624998791365346
202208282110,2.1559685765864165
202208282120,2.1494364231154086
202208282130,2.142927204801239
202208282140,2.13644112532429
202208282150,2.129978516066295
202208282200,2.1235397164932532
202208282210,2.1171249106007144
202208282220,2.1107339361705573
202208282230,2.1043111902352605
202208282240,2.0979096707982596
202208282250,2.0915333087913677
202208282300,2.085182149916116
202208282310,2.078856424715764
202208282320,2.0725564267187955
202208282330,2.06628167101455
202208282340,2.060026387754688
202208282350,2.053743954570384
202208290000,2.047486326457175
202208290010,2.041255267487805
202208290020,2.035050909086963
202208290030,2.028873313189948
202208290040,2.022722181594897
202208290050,2.0165975762778925
202208290100,2.0104888758062396
202208290110,2.0043667374113063
202208290120,1.9982618915641552
202208290130,1.9921835363846385
202208290140,1.986131629310222
202208290150,1.9801062669475862
202208290200,1.9741070426612004
202208290210,1.9681341027638601
202208290220,1.9621750780913787
202208290230,1.9562235933640322
202208290240,1.950271732386631
202208290250,1.944346989736415
202208290300,1.9384493369948612
202208290310,1.9325789480686777
202208290320,1.9267353964397391
202208290330,1.9209188803179218
202208290340,1.9151172813050297
202208290350,1.909343185401199
202208290400,1.903561449723155
202208290410,1.8977972591711045
202208290420,1.892060947894757
202208290430,1.8863524947719001
202208290440,1.8806714524469021
202208290450,1.8750182056134
202208290500,1.8693824238414989
202208290510,1.8637720937199351
202208290520,1.8581895300623894
202208290530,1.8525904349784514
202208290540,1.847011640983059
202208290550,1.8414606640818956
202208290600,1.8359374192624618
202208290610,1.8304419125750966
202208290620,1.8249697462524173
202208290630,1.8195176968740336
202208290640,1.8140936085726798
202208290650,1.8086972446682446
202208290700,1.8033058721259523
202208290710,1.7979291185531194
202208290720,1.79258005973016
202208290730,1.7872586521707345
202208290740,1.7819649052465119
202208290750,1.7766912468825056
202208290800,1.7714407978796727
202208290810,1.7662181885241137
202208290820,1.761023313733422
202208290830,1.7558539199349386
202208290840,1.7506583519126482
202208290850,1.7454905760776385
202208290900,1.7403503602695454
202208290910,1.7352376850855677
202208290920,1.7301449350993041
202208290930,1.7250738661776523
202208290940,1.7200303738867109
202208290950,1.715014460918055
202208291000,1.7100259897404635
202208291010,1.7050624506929974
202208291020,1.700094589555764
202208291030,1.6951542238410762
202208291040,1.6902407973315288
202208291050,1.6853531725134283
202208291100,1.680484614651656
202208291110,1.6756431984260765
202208291120,1.6708286889772868
202208291130,1.6660410876043932
202208291140,1.6612802136043352
202208291150,1.6565459475489555
202208291200,1.6518099161682265
202208291210,1.6470827133223271
202208291220,1.6423817413231718
202208291230,1.6377029176057152
202208291240,1.6330395675439024
202208291250,1.6284024625240028
202208291300,1.6237913158478796
202208291310,1.619206120547459
202208291320,1.6146465757277921
202208291330,1.6101125511787036
202208291340,1.6056040265262572
202208291350,1.6010916188196669
202208291400,1.596588843869492
202208291410,1.5921111771049608
202208291420,1.5876496587833269
202208291430,1.5832127309989625
202208291440,1.5788002724537706
202208291450,1.5744123194237203
202208291500,1.570048519527935
202208291510,1.5657088438035554
202208291520,1.5613930463328543
202208291530,1.557101088562083
202208291540,1.5528271909758633
202208291550,1.548539404608383
202208291600,1.5442732565900466
202208291610,1.5400203475959917
202208291620,1.5357905361689732
202208291630,1.5315836514244368
202208291640,1.5273994135489426
202208291650,1.523237774032384
202208291700,1.5190984143584525
202208291710,1.5149813107503673
202208291720,1.5108862205168008
202208291730,1.506812936496462
202208291740,1.5027608381019681
202208291750,1.498695794345719
202208291800,1.494642737979875
202208291810,1.4906086314395883
202208291820,1.4865958777764698
202208291830,1.482604143757021
202208291840,1.478633269575563
202208291850,1.4746831257749111
202208291900,1.4707534329960397
202208291910,1.4668441665712497
202208291920,1.4629551348883159
202208291930,1.4590860850828677
202208291940,1.4552367499193901
202208291950,1.4514012307066226
202208292000,1.4475427458899455
202208292010,1.4437023717396442
202208292020,1.4398816031103983
202208292030,1.4360802110554165
202208292040,1.4322980799340554
202208292050,1.4285351829914303
202208292100,1.4247911694678594
202208292110,1.421066049296046
202208292120,1.4173596904143846
202208292130,1.4136718081710706
202208292140,1.4100022805549524
202208292150,1.4063510552387446
202208292200,1.4027153314113479
202208292210,1.3990721600547473
202208292220,1.3954342776747006
202208292230,1.391814443489377
202208292240,1.3882125010298114
202208292250,1.3846284038903116
202208292300,1.3810620172289394
202208292310,1.3775132492925055
202208292320,1.3739818246589455
202208292330,1.3704676826139734
202208292340,1.3669705228844427
202208292350,1.36349057956713
202208300000,1.3600277512395296
202208300010,1.3565810821860158
202208300020,1.353142136554209
202208300030,1.3497108556997537
202208300040,1.3462653081743143
202208300050,1.3428377638260822
202208300100,1.3394288684563096
202208300110,1.3360394276208312
202208300120,1.3326703480355777
202208300130,1.3293225469611427
202208300140,1.3259964546888312
202208300150,1.3226927566648494
202208300200,1.3194119340257846
202208300210,1.3161546411222542
202208300220,1.3129212043716716
202208300230,1.3097114947342785
202208300240,1.3065181574841607
202208300250,1.303349377198188
202208300300,1.3002051261413257
202208300310,1.2970564817154082
202208300320,1.2939284923226189
202208300330,1.2908254483612316
202208300340,1.2877471679916825
202208300350,1.2846936863618499
202208300400,1.2816648512432307
202208300410,1.2786606417778799
202208300420,1.2756808078024537
202208300430,1.2727252605974018
202208300440,1.2697936235312426
202208300450,1.2668860639736599
202208300500,1.2640022646453606
202208300510,1.2611359482153457
202208300520,1.2582894248066558
202208300530,1.2554664170066696
202208300540,1.2526668056893435
202208300550,1.2498904865248088
202208300600,1.247115261998881
202208300610,1.244355252676502
202208300620,1.2416183194781256
202208300630,1.2389042481939618
202208300640,1.2362129874371268
202208300650,1.2335442890944965
202208300700,1.2308980785964312
202208300710,1.2282741836840798
202208300720,1.2256723997800096
202208300730,1.2230925962051942
202208300740,1.2205345823344467
202208300750,1.217998162528301
202208300800,1.2154807936721415
202208300810,1.212979165614341
202208300820,1.2104986048733595
202208300830,1.2080389442124162
202208300840,1.2055999808733868
202208300850,1.2031813939390532
202208300900,1.2007830826683223
202208300910,1.198403182850273
202208300920,1.1960182498058687
202208300930,1.1936528855086752
202208300940,1.1913067829984438
202208300950,1.1889795159611116
202208301000,1.1866708927124707
202208301010,1.1843805158190754
202208301020,1.1821080168852929
202208301030,1.1798531389298141
202208301040,1.1776154562124594
202208301050,1.1753945816074558
202208301100,1.173190273089695
202208301110,1.171001960066147
202208301120,1.1688264313126777
202208301130,1.1666624922391782
202208301140,1.1645135406901395
202208301150,1.1623792496788146
202208301200,1.1602593086419852
202208301210,1.1581533136496924
202208301220,1.1560609384983107
202208301230,1.1539818550733194
202208301240,1.1519156444926417
202208301250,1.1498621032972036
202208301300,1.1478194495877596
202208301310,1.1457643628673633
202208301320,1.1437212493871205
202208301330,1.1416898247621279
202208301340,1.1396699450876282
202208301350,1.1376612851424064
202208301400,1.135663743555468
202208301410,1.1336770379740453
202208301420,1.1317010039711077
202208301430,1.1297355088048724
202208301440,1.1277804840399739
202208301450,1.12583573896663
202208301500,1.1239010857216751
202208301510,1.1219731423237462
202208301520,1.1200525522109739
202208301530,1.1181420076500106
202208301540,1.1162414300558354
202208301550,1.1143508825940325
202208301600,1.1124701818675649
202208301610,1.110599482752466
202208301620,1.1087386183371617
202208301630,1.106887646731252
202208301640,1.1050466775572976
202208301650,1.1032156574878351
202208301700,1.1013947318697752
202208301710,1.0995837644444575
202208301720,1.0977829211033088
202208301730,1.095976148230469
202208301740,1.094175346501534
202208301750,1.092384804814827
202208301800,1.0906047293418748
202208301810,1.088835194505025
202208301820,1.0870761464471195
202208301830,1.0853278689354093
202208301840,1.0835903075583528
202208301850,1.0818635268627448
202208301900,1.0801476795205074
202208301910,1.0784428319623502
202208301920,1.0767490323223323
202208301930,1.0750618563216678
202208301940,1.073384221642828
202208301950,1.0717179203116645
202208302000,1.0700630380001435
202208302010,1.0684197455748987
202208302020,1.0667880266858523
202208302030,1.0651679113667658
202208302040,1.0635596305289257
202208302050,1.0619631470717399
202208302100,1.0603785798407173
202208302110,1.0588060244949218
202208302120,1.0572454814170704
202208302130,1.0556972071757846
202208302140,1.0541611130982635
202208302150,1.0526373451593185
202208302200,1.0511260334811394
202208302210,1.049627098575419
202208302220,1.0481407525862427
202208302230,1.04666452196119
202208302240,1.0451864232767059
202208302250,1.0437212767486028
202208302300,1.0422690881565246
202208302310,1.0408298794683173
202208302320,1.0394036747374986
202208302330,1.0379905385644992
202208302340,1.0365906211758478
202208302350,1.0352038113144815
202208310000,1.0338302055554882
202208310010,1.0324697621290153
202208310020,1.0311257671034944
202208310030,1.029801843963164
202208310040,1.0284983100014387
202208310050,1.027223098509857
202208310100,1.0259789200016716
202208310110,1.0247679916631052
202208310120,1.0235915950205632
202208310130,1.0224506719714235
202208310140,1.0213457015762377
202208310150,1.0202768587092441
202208310200,1.0192441076193877
202208310210,1.0182472419503195
202208310220,1.0172859271654497
202208310230,1.0163598049264486
202208310240,1.015468453791361
