Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120420,919.02279,918.69293,918.88144,918.93921,918.89749,918.89091,918.92792,918.88214,919.10247,919.25273,919.03596,920.10389,919.20384,918.87577,919.93787,920.53556
202208120430,919.50832,919.14325,919.34563,919.40761,919.36171,919.35118,919.39857,919.34043,919.60131,919.76942,919.52263,920.69001,919.71574,919.33358,920.49841,921.16422
202208120440,919.81584,919.41528,919.63201,919.69843,919.64801,919.63211,919.69185,919.61914,919.9246,920.11107,919.8313,921.10436,920.05255,919.61194,920.88363,921.62395
202208120450,919.94567,919.50948,919.74108,919.8122,919.75691,919.73409,919.80826,919.71864,920.07272,920.27801,919.9623,921.34744,920.21464,919.71122,921.09382,921.91564
202208120500,919.89693,919.42516,919.67216,919.74822,919.68771,919.65624,919.74711,919.63806,920.04486,920.26939,919.91473,921.41855,920.20115,919.63058,921.12809,922.039
202208120510,919.66772,919.16053,919.42352,919.50476,919.4387,919.3967,919.50671,919.37555,919.83923,920.0834,919.6867,921.31613,920.01027,919.36818,920.98466,921.99276
202208120520,919.25584,918.71356,918.99314,919.07976,919.00781,918.95331,919.08483,918.92893,919.45356,919.7177,919.27601,921.03787,919.6397,918.92176,920.66102,921.77492
202208120530,918.65855,918.0816,918.37843,918.47063,918.39245,918.32325,918.47898,918.2955,918.88516,919.16964,918.67991,920.58149,919.08674,918.28867,920.15464,921.38335
202208120540,917.87295,917.26183,917.57663,917.67459,917.58985,917.50384,917.6865,917.4724,918.13141,918.43655,917.89551,919.94447,918.34875,917.4661,919.4628,920.81569
202208120550,916.8967,916.252,916.58553,916.68941,916.59778,916.49252,916.70492,916.45733,917.18967,917.51584,916.92046,919.12434,917.42307,916.45154,918.58282,920.06948
202208120600,915.72756,915.04998,915.40299,915.51289,915.41406,915.2872,915.53223,915.24809,916.05806,916.40546,915.75252,918.11953,916.30779,915.24293,917.51279,919.14303
202208120610,914.36406,913.65439,914.02767,914.14376,914.03734,913.8864,914.16717,913.84328,914.73497,915.1039,914.39024,916.92842,915.00128,913.83883,916.25105,918.03468
202208120620,912.80533,912.06436,912.45881,912.58119,912.46691,912.28925,912.60879,912.24209,913.21965,913.61036,912.83272,915.55056,913.50275,912.23836,914.79683,916.7438
202208120630,911.05129,910.28004,910.69644,910.82525,910.70269,910.49573,910.85713,910.44455,911.51204,911.92468,911.07991,913.98603,911.81211,910.44154,913.15007,915.27012
202208120640,909.10269,908.30203,908.74134,908.87669,908.74555,908.50661,908.91295,908.45149,909.6129,910.04758,909.13254,912.23564,909.93007,908.44911,911.3115,913.61428
202208120650,906.96107,906.13214,906.59517,906.73722,906.59708,906.32347,906.77781,906.26457,907.52379,907.98053,906.99217,910.30104,907.85819,906.26272,909.28263,911.77746
202208120700,904.62879,903.77269,904.26037,904.40924,904.25975,903.94873,904.45419,903.88625,905.24716,905.72589,904.66115,908.18462,905.59878,903.88473,907.0658,909.76188
202208120710,902.10901,901.22695,901.74016,901.89603,901.73669,901.38556,901.9453,901.31979,902.78612,903.2868,902.14264,905.8895,903.15504,901.31846,904.66408,907.57013
202208120720,899.40556,898.49885,899.03845,899.2015,899.03192,898.63796,899.25519,898.56912,900.14463,900.66717,899.44047,903.41947,900.53078,898.56778,902.0813,905.20573
202208120730,896.52293,895.59295,896.15989,896.33024,896.14997,895.71041,896.38839,895.63885,897.32719,897.87156,896.55916,900.77896,897.73046,895.63734,899.32186,902.67268
202208120740,893.46622,892.5144,893.10955,893.28739,893.09592,892.6081,893.35011,892.53411,894.33875,894.90509,893.50376,897.97288,894.75908,892.53234,896.39076,899.97556
202208120750,890.24089,889.26867,889.89305,890.07851,889.87541,889.33656,890.14597,889.26054,891.18495,891.77333,890.27977,895.00661,891.62213,889.25842,893.29352,897.11948
202208120800,886.85302,885.8619,886.51637,886.70963,886.4944,885.90202,886.78193,885.82426,887.87155,888.48213,886.89325,891.88592,888.32537,885.82171,890.03595,894.1098
202208120810,883.30883,882.3002,882.9859,883.18699,882.95928,882.3107,883.26436,882.23164,884.40494,885.03784,883.35044,888.61675,884.87514,882.22853,886.62436,890.95225
202208120820,879.61495,878.59023,879.30813,879.51719,879.27656,878.56935,879.59975,878.48934,880.79147,881.44676,879.65794,885.20549,881.27778,878.48552,883.06514,887.65281
202208120830,875.77807,874.73861,875.48984,875.7069,875.45299,874.68469,875.79488,874.60419,877.03791,877.71559,875.82245,881.65841,877.54002,874.59945,879.365,884.21768
202208120840,871.80504,870.7522,871.53784,871.76297,871.49542,870.66368,871.85659,870.58311,873.15104,873.85099,871.85085,877.98216,873.66863,870.57721,875.53066,880.65311
202208120850,867.70282,866.6379,867.45906,867.69228,867.41076,866.51323,867.79181,866.43314,869.13774,869.85975,867.75005,874.18324,869.67048,866.4258,871.56895,876.96551
202208120900,863.47824,862.40258,863.26035,863.50182,863.20589,862.24038,863.60749,862.16122,865.00492,865.74869,863.52692,870.26827,865.55247,862.15213,867.48675,873.16129
202208120910,859.13829,858.0532,858.94871,859.19841,858.88784,857.8521,859.31048,857.77439,860.75939,861.52454,859.18843,866.24384,861.3214,857.76323,863.29081,869.24685
202208120920,854.68981,853.59663,854.53102,854.78896,854.46341,853.35525,854.90768,853.27956,856.40801,857.19408,854.74143,862.11642,856.98409,853.26601,858.98801,865.22864
202208120930,850.13962,849.03969,850.01392,850.28025,849.93934,848.75667,850.4058,848.68364,851.95752,852.76398,850.19273,857.89255,852.54725,848.66739,854.58509,861.11291
202208120940,845.49439,844.38905,845.40422,845.67902,845.32244,844.06316,845.81156,843.99336,847.41455,848.24086,845.54901,853.57857,848.01748,843.9741,850.08853,856.90597
202208120950,840.76073,839.65139,840.70841,840.99182,840.6192,839.28137,841.13147,839.21541,842.78557,843.63115,840.81689,849.18069,843.40125,839.19284,845.50496,852.61397
202208121000,835.9451,834.83316,835.93301,836.22509,835.83616,834.41785,836.37195,834.35624,838.07701,838.94122,836.00282,844.70503,838.70493,834.33009,840.84067,848.24292
202208121010,831.05385,829.94072,831.08426,831.38511,830.97956,829.47899,831.53921,829.42222,833.29505,834.17735,831.11309,840.15761,833.93474,829.39221,836.10198,843.79877
202208121020,826.09312,824.98022,826.16832,826.47799,826.05558,824.47102,826.63935,824.4195,828.44579,829.34555,826.15393,835.54427,829.09673,824.38539,831.29492,839.28726
202208121030,821.06895,819.9577,821.19113,821.50963,821.07016,819.40003,821.67825,819.35411,823.5351,824.45178,821.13132,830.87072,824.19682,819.31567,826.42543,834.71406
202208121040,815.98721,814.87903,816.15845,816.48581,816.0291,814.27185,816.66166,814.23185,818.56871,819.50176,816.05116,826.14243,819.24073,814.18887,821.49921,830.08458
202208121050,810.85354,809.74981,811.0758,811.41205,810.93791,809.09226,811.59507,809.05854,813.5522,814.50109,810.91906,821.36478,814.23407,809.01082,816.5218,825.40415
202208121100,805.67346,804.5756,805.94867,806.29389,805.80206,803.86671,806.48402,803.83965,808.49088,809.45512,805.74058,816.54296,809.18217,803.787,811.49857,820.6779
202208121110,800.45228,799.36165,800.7822,801.13653,800.62681,798.60055,801.33369,798.58059,803.38997,804.36913,800.52101,811.68186,804.09029,798.52285,806.43464,815.91083
202208121120,795.19511,794.11307,795.58153,795.94508,795.41722,793.29886,796.14917,793.28649,798.25447,799.24808,795.26544,806.78642,798.96339,793.22349,801.33505,811.10772
202208121130,789.90679,788.83469,790.35153,790.72439,790.17819,787.96664,790.93532,787.96234,793.08916,794.09681,789.97871,801.86115,793.80633,787.89397,796.20467,806.27323
202208121140,784.59213,783.53122,785.09686,785.4792,784.91446,782.60855,785.69685,782.61288,787.89859,788.9199,784.66562,796.91059,788.62367,782.539,791.04819,801.41185
202208121150,779.25554,778.20715,779.82212,780.21391,779.63052,777.22914,780.43817,777.24262,782.68723,783.7218,779.33059,791.93895,783.41983,777.16311,785.87004,796.52786
202208121200,773.90141,772.86672,774.53152,774.93287,774.33069,771.83274,775.16361,771.85589,777.45925,778.50672,773.97796,786.95027,778.19906,771.77066,780.67465,791.62535
202208121210,768.53373,767.51407,769.22921,769.64006,769.01904,766.42349,769.87715,766.45681,772.21869,773.27871,768.61181,781.94855,772.96538,766.36576,775.46603,786.70831
202208121220,763.15653,762.15309,763.91901,764.33936,763.69948,761.0053,764.58268,761.04924,766.96935,768.04158,763.23609,776.93743,767.72261,760.95229,770.2481,781.78046
202208121230,757.77348,756.78746,758.60465,759.03445,758.37572,755.58199,759.28385,755.63698,761.71492,762.79905,757.85452,771.92049,762.47445,755.53406,765.02457,776.84541
202208121240,752.3882,751.42081,753.28962,753.72874,753.05118,750.15712,753.98409,750.22351,756.45887,757.55459,752.47072,766.90107,757.2244,750.11457,759.79895,771.90653
202208121250,747.00404,746.05646,747.9773,748.42564,747.7293,744.73412,748.68681,744.81225,751.20446,752.31149,747.08801,761.88243,751.97574,744.69722,754.57455,766.96715
202208121300,741.62422,740.69766,742.67079,743.12825,742.41328,739.31623,743.39508,739.40635,745.95491,747.07299,741.70964,756.86762,746.73175,739.2852,749.35454,762.03028
202208121310,736.25181,735.34741,737.3731,737.83956,737.10586,733.90664,738.11193,734.0089,740.71316,741.84203,736.33869,751.85951,741.49538,733.88155,744.14195,757.09888
202208121320,730.88977,730.00871,732.08715,732.56243,731.81007,728.50779,732.84021,728.62264,735.48207,736.62146,730.9781,746.86096,736.2695,728.48926,738.93963,752.17577
202208121330,725.54038,724.68402,726.81529,727.29961,726.52851,723.12308,727.58268,723.25053,730.26439,731.41409,725.63018,741.87464,731.05691,723.11061,733.75027,747.26355
202208121340,720.20678,719.37584,721.56029,722.05322,721.26379,717.75451,722.34145,717.89464,725.06241,726.22218,720.29809,736.90285,725.85991,717.74875,728.57646,742.36489
202208121350,714.89078,714.08696,716.32413,716.82617,716.01802,712.40463,717.11941,712.55795,719.87878,721.04835,714.98364,731.94802,720.68113,712.40542,723.42045,737.48188
202208121400,709.59487,708.81923,711.10957,711.62041,710.79397,707.07558,711.91858,707.24205,714.71541,715.89477,709.68911,727.01241,715.52248,707.08347,718.28481,732.61693
202208121410,704.32096,703.5749,705.91802,706.43786,705.59316,701.76985,706.74083,701.94965,709.57498,710.76379,704.41708,722.09803,710.38663,701.78452,713.17114,727.77207
202208121420,699.07149,698.356,700.75205,701.28041,700.41752,696.48885,701.58809,696.68216,704.45891,705.65703,699.16904,717.20691,705.27501,696.5107,708.08205,722.94938
202208121430,693.84786,693.16398,695.61296,696.15031,695.26857,691.23457,696.46256,691.44178,699.36912,700.57656,693.94687,712.3406,700.18951,691.26391,703.01887,718.1506
202208121440,688.65179,688.0006,690.50245,691.04872,690.14763,686.00859,691.36545,686.22988,694.30767,695.52396,688.75235,707.50124,695.1322,686.04538,697.98346,713.37762
202208121450,683.48491,682.86719,685.42182,685.97727,685.05582,680.81185,686.29836,681.04809,689.27559,690.50071,683.587,702.68975,690.1041,680.85732,692.97731,708.63172
202208121500,678.3485,677.76488,680.3722,680.93728,679.99398,675.64604,681.26267,675.89754,684.27416,685.50805,678.45201,697.90731,685.10665,675.70025,688.00222,703.91473
202208121510,673.24383,672.69495,675.35464,675.92995,674.96357,670.51184,676.25926,670.77968,679.3046,680.54707,673.34881,693.15528,680.14065,670.57559,683.05913,699.22733
202208121520,668.17179,667.65851,670.36972,670.95589,669.96531,665.41032,671.28943,665.69474,674.36784,675.61878,668.27738,688.43404,675.20739,665.48454,678.14901,694.57053
202208121530,663.13349,662.65681,665.4192,666.01675,665.0008,660.34248,666.35373,660.64529,669.46441,670.72378,663.23902,683.74452,670.30729,660.42713,673.27312,689.9451
202208121540,658.12798,657.69097,660.50341,661.11259,660.07106,655.30904,661.45337,655.63095,664.59558,665.86351,658.2303,679.08754,665.44169,655.40373,668.43185,685.35169
202208121550,653.15461,652.762,655.62394,656.24475,655.17705,650.30978,656.58864,650.65295,659.76188,661.03809,653.24741,674.46366,660.61095,650.41143,663.62628,680.79105
202208121600,648.20851,647.87072,650.78137,651.41354,650.31885,645.34296,651.76048,645.71223,654.96433,656.24905,648.28591,669.87452,655.81631,645.44643,658.85648,676.26413
202208121610,643.28552,643.01798,645.97672,646.61975,645.49481,640.40484,646.96814,640.80929,650.20387,651.49643,643.34244,665.32063,651.05705,640.50402,654.12341,671.77158
202208121620,638.3825,638.20435,641.20989,641.86316,640.70137,635.49121,642.20994,635.9439,645.48155,646.78142,638.41605,660.80347,646.33146,635.58097,649.42612,667.31473
202208121630,633.49905,633.43055,636.47893,637.1416,635.93449,630.59925,637.48188,631.1143,640.79839,642.10335,633.50769,656.32394,641.63581,630.67626,644.76274,662.89454
202208121640,628.63724,628.69722,631.78055,632.45177,631.19107,625.72872,632.77975,626.31682,636.15534,637.4607,628.61961,651.88288,636.96571,625.79113,640.12955,658.51188
202208121650,623.80055,624.00506,627.11037,627.78925,626.47071,620.88236,628.10006,621.54711,631.55354,632.85019,623.75488,647.48058,632.31801,620.92814,635.52218,654.16781
202208121700,618.99266,619.35478,622.46521,623.15081,621.77589,616.06589,623.44215,616.80177,626.99374,628.26765,618.91755,643.115,627.69184,616.09064,630.93716,649.86261
202208121710,614.21695,614.74703,617.84413,618.53562,617.11195,611.28619,618.80832,612.07975,622.47661,623.71002,614.1133,638.78334,623.08965,611.28299,626.37389,645.59637
202208121720,609.47672,610.18243,613.24908,613.94567,612.48517,606.55063,614.20345,607.38271,618.00255,619.17652,609.34903,634.48117,618.51651,606.51068,621.83469,641.36684
202208121730,604.77604,605.66158,608.68448,609.38551,607.90289,601.86553,609.63406,602.71558,613.57175,614.66928,604.63191,630.20576,613.97887,601.78052,617.32441,637.17059
202208121740,600.11953,601.18502,604.15625,604.86123,603.37133,597.23664,605.10712,598.08407,609.18432,610.19275,599.96976,625.95592,609.48369,597.09888,612.84949,633.00247
202208121750,595.51287,596.75307,599.67064,600.37931,598.89564,592.6669,600.6292,593.49525,604.84034,605.75293,595.36902,621.73347,605.0374,592.474,608.4168,628.85836
202208121800,590.96126,592.36636,595.2341,595.94586,594.47917,588.1577,596.2058,588.95496,600.53997,601.35624,590.83459,617.54231,600.64536,587.91075,604.03271,624.73615
202208121810,586.46972,588.02458,590.85127,591.56624,590.12395,583.70698,591.8408,584.46875,596.283,597.00839,586.37002,613.3877,596.31129,583.41395,599.70249,620.63682
202208121820,582.04182,583.72766,586.5263,587.2439,585.83014,579.31173,587.53698,580.03953,592.06985,592.71449,581.97651,609.27542,592.03779,578.98677,595.42999,616.56423
202208121830,577.68004,579.47485,582.26117,582.98163,581.59725,574.96738,583.29517,575.66877,587.90049,588.47769,577.65403,605.21074,587.82564,574.62982,591.21768,612.52422
202208121840,573.38501,575.26435,578.05722,578.78014,577.42343,570.67085,579.11579,571.35613,583.77489,584.30051,573.40079,601.19802,583.67524,570.34276,587.06651,608.52361
202208121850,569.15601,571.09435,573.91387,574.63975,573.30716,566.41984,574.99751,567.10028,579.69297,580.18346,569.21465,597.24035,579.58537,566.12254,582.97636,604.56902
202208121900,564.9917,566.96294,569.83032,570.55931,569.24634,562.21409,570.9392,562.90006,575.65487,576.1267,565.09227,593.3396,575.55474,561.96483,578.94665,600.66615
202208121910,560.88962,562.86946,565.80438,566.5375,565.2392,558.0545,566.93847,558.75421,571.6604,572.12906,561.03072,589.49619,571.58131,557.8637,574.97547,596.81935
202208121920,556.84752,558.8139,561.8339,562.572,561.28368,553.94281,562.9934,554.66231,567.70936,568.18919,557.02646,585.70995,567.66261,553.81305,571.06129,593.03151
202208121930,552.86281,554.79745,557.91658,558.66093,557.37818,549.88105,559.10142,550.62394,563.80143,564.30477,553.07651,581.97956,563.79651,549.80773,567.20155,589.30395
202208121940,548.93301,550.8218,554.05003,554.80169,553.52075,545.87093,555.26033,546.63884,559.93617,560.47389,549.17782,578.30379,559.98019,545.84434,563.39432,585.63673
202208121950,545.05556,546.88882,550.23237,550.99244,549.70993,541.91376,551.46761,542.70663,556.11325,556.69397,545.32736,574.68041,556.21137,541.92142,559.63683,582.0293
202208122000,541.22773,543.00028,546.46186,547.23046,545.94425,538.01025,547.72116,538.82668,552.33197,552.96284,541.52299,571.10774,552.4879,538.03919,555.92691,578.4797
202208122010,537.4465,539.15756,542.737,543.51452,542.22241,534.15989,544.01893,534.99797,548.59198,549.27856,537.76245,567.58355,548.80797,534.19897,552.26184,574.98633
202208122020,533.70868,535.36162,539.05649,539.84245,538.54318,530.36248,540.35912,531.219,544.89275,545.63858,534.04338,564.10605,545.17005,530.40271,548.63964,571.54651
202208122030,530.01127,531.61293,535.41908,536.21284,534.90546,526.61666,536.74015,527.48758,541.23382,542.04218,530.36369,560.673,541.57294,526.6518,545.05827,568.15809
202208122040,526.352,527.91149,531.82375,532.62446,531.30826,522.92094,533.16068,523.80132,537.61473,538.48681,526.72134,557.28285,538.01547,522.94814,541.51635,564.81829
202208122050,522.72885,524.25708,528.26912,529.07565,527.75066,519.27338,529.61964,520.15755,534.03507,534.97185,523.11354,553.93367,534.49662,519.29245,538.01282,561.52489
202208122100,519.14121,520.64873,524.75439,525.56488,524.23181,515.67214,526.11578,516.55421,530.49446,531.49597,519.53864,550.62403,531.01549,515.68483,534.5469,558.27524
202208122110,515.58885,517.08568,521.27856,522.08853,520.75104,512.11466,522.64836,512.99003,526.9925,528.05803,515.99438,547.35259,527.57123,512.12531,531.11798,555.06737
202208122120,512.07227,513.56689,517.84067,518.6413,517.30734,508.59695,519.21688,509.46381,523.52869,524.65639,512.48022,544.11797,524.1631,508.61259,527.72558,551.89902
202208122130,508.59153,510.09149,514.44004,515.21634,513.90013,505.11403,515.82041,505.97517,520.1025,521.28752,508.9959,540.91913,520.7905,505.14515,524.36919,548.76839
202208122140,505.14731,506.65806,511.07559,511.80713,510.52908,501.65917,512.45873,502.52369,516.71378,517.94658,505.54207,537.75511,517.45304,501.72052,521.0481,545.67388
202208122150,501.73963,503.26564,507.74698,508.40944,507.19321,498.22618,509.13114,499.1089,513.36205,514.62695,502.11929,534.62517,514.15002,498.33428,517.7613,542.61404
202208122200,498.36856,499.91334,504.45321,505.02253,503.89242,494.81133,505.83741,495.72992,510.04712,511.32252,498.72839,531.52853,510.88124,494.98127,514.50754,539.58769
202208122210,495.03386,496.59996,501.19363,501.64862,500.62595,491.41306,502.57708,492.38568,506.76879,508.02974,495.37034,528.46449,507.64663,491.65616,511.28541,536.59373
202208122220,491.73511,493.32439,497.96708,498.29327,497.39338,488.03255,499.34962,489.0752,503.52704,504.74797,492.0458,525.43243,504.44563,488.35464,508.09433,533.63132
202208122230,488.47145,490.08568,494.77403,494.96289,494.19428,484.67334,496.15488,485.79773,500.32171,501.48025,488.7551,522.43176,501.27832,485.07443,504.93359,530.69976
202208122240,485.24218,486.88289,491.6125,491.6648,491.02812,481.34012,492.99263,482.55292,497.15263,498.23149,485.49842,519.46196,498.14414,481.81542,501.8033,527.79847
202208122250,482.04646,483.71503,488.48262,488.40568,487.89439,478.03768,489.86231,479.34072,494.01946,495.0086,482.27562,516.52262,495.04293,478.57915,498.70386,524.92704
202208122300,478.88333,480.58148,485.38378,485.19084,484.79259,474.76986,486.76383,476.16127,490.9218,491.8181,479.08661,513.61352,491.97437,475.36882,495.63586,522.08498
202208122310,475.75091,477.48139,482.31575,482.02444,481.72222,471.53852,483.69679,473.01466,487.85908,488.6662,475.931,510.73419,488.93824,472.18777,492.59989,519.27222
202208122320,472.64631,474.41389,479.27808,478.90894,478.68285,468.34344,480.66087,469.901,484.83058,485.55812,472.80826,507.88462,485.93386,469.03939,489.59643,516.48814
202208122330,469.56472,471.37856,476.27025,475.84541,475.6739,465.18284,477.65579,466.8206,481.83543,482.49704,469.71806,505.06496,482.9609,465.92654,486.62572,513.73304
202208122340,466.49936,468.37472,473.2905,472.83379,472.69524,462.05444,474.6809,463.77313,478.87265,479.48506,466.65935,502.27508,480.01891,462.85129,483.68779,511.00659
202208122350,463.44381,465.40167,470.33658,469.873,469.74618,458.9564,471.73564,460.75862,475.94117,476.52326,463.6317,499.51482,477.10738,459.81443,480.78243,508.3085
202208130000,460.39336,462.45862,467.40591,466.9615,466.82628,455.88825,468.81986,457.77691,473.03989,473.61099,460.63376,496.78445,474.22597,456.81535,477.90917,505.63895
202208130010,457.34601,459.54451,464.49604,464.09698,463.93519,452.85037,465.93273,454.82763,470.16808,470.74725,457.66374,494.08338,471.37414,453.85151,475.06734,502.99736
202208130020,454.30496,456.65833,461.60618,461.27774,461.07257,449.84614,463.07421,451.91024,467.3249,467.93028,454.72122,491.41448,468.55148,450.91894,472.25634,500.38626
202208130030,451.27256,453.79838,458.73626,458.50035,458.23796,446.87739,460.2441,449.02283,464.5098,465.15799,451.80197,488.77667,465.75751,448.01312,469.47521,497.80491
202208130040,448.25217,450.96317,455.88728,455.76194,455.43073,443.94611,457.44198,446.16285,461.72224,462.42802,448.90153,486.16997,462.99167,445.12989,466.72298,495.25308
202208130050,445.24761,448.1515,453.06146,453.05974,452.65047,441.05424,454.66801,443.3271,458.962,459.73789,446.01643,483.59365,460.25366,442.26665,463.99857,492.73003
202208130100,442.2632,445.36276,450.26152,450.39125,449.89631,438.20323,451.92173,440.51251,456.22895,457.08508,443.14447,481.04764,457.54285,439.4227,461.3012,490.23578
202208130110,439.30366,442.59722,447.49011,447.75414,447.16707,435.39422,449.203,437.71709,453.52307,454.46708,440.28552,478.5312,454.85875,436.59922,458.62981,487.76968
202208130120,436.37398,439.85532,444.74968,445.14647,444.46055,432.62751,446.51154,434.94031,450.84447,451.88151,437.44139,476.04402,452.20064,433.79862,455.98363,485.3314
202208130130,433.47948,437.13824,442.042,442.56655,441.77457,429.90313,443.847,432.18251,448.19325,449.32612,434.61542,473.58578,449.56805,431.02412,453.36212,482.9206
202208130140,430.6251,434.44708,439.36853,440.01305,439.10675,427.2202,441.20975,429.4457,445.56961,446.79874,431.81182,471.15574,446.96042,428.27906,450.76471,480.53691
202208130150,427.8155,431.78302,436.72974,437.48482,436.45593,424.57783,438.59911,426.73193,442.9737,444.29749,429.03537,468.75339,444.37737,425.5663,448.19127,478.17958
202208130200,425.054,429.14691,434.12617,434.98094,433.82196,421.97455,436.01513,424.04385,440.40557,441.82066,426.29007,466.37805,441.81855,422.88832,445.64133,475.8481
202208130210,422.34253,426.53961,431.5573,432.50063,431.20566,419.40873,433.45785,421.38318,437.86524,439.36685,423.5801,464.02936,439.28364,420.24682,443.11508,473.54191
202208130220,419.68183,423.96164,429.02257,430.0432,428.60798,416.87866,430.92683,418.7506,435.35246,436.9347,420.90777,461.70641,436.77263,417.64253,440.61239,471.26041
202208130230,417.07056,421.41286,426.52091,427.60788,426.02994,414.38274,428.42132,416.14538,432.86672,434.52332,418.27539,459.40868,434.28557,415.07588,438.13315,469.00299
202208130240,414.50707,418.89243,424.05087,425.19427,423.47197,411.91903,425.9397,413.56543,430.40761,432.13195,415.68379,457.13558,431.82245,412.54642,435.67751,466.76904
202208130250,411.9888,416.39919,421.6099,422.80182,420.93443,409.48646,423.47844,411.0086,427.97445,429.75995,413.13347,454.88677,429.38349,410.05333,433.24548,464.55795
202208130300,409.51321,413.93096,419.19502,420.42993,418.41812,407.08298,421.03214,408.47309,425.56645,427.4069,410.62372,452.66167,426.9686,407.5956,430.83721,462.369
202208130310,407.07816,411.48574,416.80234,418.07841,415.9241,404.70743,418.59474,405.95785,423.18307,425.07261,408.15388,450.46013,424.57776,405.17159,428.45265,460.20186
