Datetime,P00016
202208131400,352.67424
202208131410,351.38278
202208131420,350.10157
202208131430,348.83114
202208131440,347.57184
202208131450,346.32385
202208131500,345.08717
202208131510,343.86168
202208131520,342.64714
202208131530,341.44324
202208131540,340.24963
202208131550,339.06594
202208131600,337.89178
202208131610,336.72679
202208131620,335.57063
202208131630,334.42296
202208131640,333.28352
202208131650,332.15204
202208131700,331.02829
202208131710,329.91204
202208131720,328.8031
202208131730,327.70126
202208131740,326.60635
202208131750,325.51818
202208131800,324.4366
202208131810,323.36145
202208131820,322.29257
202208131830,321.22983
202208131840,320.17311
202208131850,319.12229
202208131900,318.07726
202208131910,317.03793
202208131920,316.00421
202208131930,314.97604
202208131940,313.95335
202208131950,312.9361
202208132000,311.92424
202208132010,310.91774
202208132020,309.91658
202208132030,308.92076
202208132040,307.93024
202208132050,306.94504
202208132100,305.96514
202208132110,304.99053
202208132120,304.02121
202208132130,303.05715
202208132140,302.09836
202208132150,301.14483
202208132200,300.19653
202208132210,299.25345
202208132220,298.31559
202208132230,297.38294
202208132240,296.45548
202208132250,295.5332
202208132300,294.61608
202208132310,293.70411
202208132320,292.79727
202208132330,291.89551
202208132340,290.99882
202208132350,290.10715
202208140000,289.22048
202208140010,288.33878
202208140020,287.46159
202208140030,286.58887
202208140040,285.7206
202208140050,284.85679
202208140100,283.99741
202208140110,283.14249
202208140120,282.29201
202208140130,281.44601
202208140140,280.6045
202208140150,279.76755
202208140200,278.93523
202208140210,278.10763
202208140220,277.28486
202208140230,276.46702
202208140240,275.65426
202208140250,274.84669
202208140300,274.04445
202208140310,273.24766
202208140320,272.45643
202208140330,271.67086
202208140340,270.89106
202208140350,270.11711
202208140400,269.34907
202208140410,268.587
202208140420,267.83096
202208140430,267.08097
202208140440,266.33706
202208140450,265.59927
202208140500,264.86759
202208140510,264.14203
202208140520,263.42259
202208140530,262.70926
202208140540,262.00202
202208140550,261.30085
202208140600,260.6057
202208140610,259.91654
202208140620,259.23332
202208140630,258.55598
202208140640,257.88447
202208140650,257.21872
202208140700,256.55868
202208140710,255.90427
202208140720,255.25543
202208140730,254.61209
202208140740,253.97419
202208140750,253.34166
202208140800,252.71444
202208140810,252.09246
202208140820,251.47567
202208140830,250.86401
202208140840,250.25742
202208140850,249.65585
202208140900,249.05925
202208140910,248.46757
202208140920,247.88076
202208140930,247.29878
202208140940,246.7216
202208140950,246.14916
202208141000,245.58144
202208141010,245.01841
202208141020,244.46003
202208141030,243.90627
202208141040,243.3571
202208141050,242.81252
202208141100,242.27249
202208141110,241.737
202208141120,241.20604
202208141130,240.67959
202208141140,240.15764
202208141150,239.6402
202208141200,239.12725
202208141210,238.6188
202208141220,238.11486
202208141230,237.61542
202208141240,237.12051
202208141250,236.63014
202208141300,236.14433
202208141310,235.6631
202208141320,235.18646
202208141330,234.71445
202208141340,234.24709
202208141350,233.7844
202208141400,233.32641
202208141410,232.87314
202208141420,232.42463
202208141430,231.98088
202208141440,231.54194
202208141450,231.10782
202208141500,230.67854
202208141510,230.25414
202208141520,229.83462
202208141530,229.42003
202208141540,229.01037
202208141550,228.60567
202208141600,228.20594
202208141610,227.81122
202208141620,227.42152
202208141630,227.03685
202208141640,226.65723
202208141650,226.28268
202208141700,225.9132
202208141710,225.54881
202208141720,225.18951
202208141730,224.83532
202208141740,224.48623
202208141750,224.14224
202208141800,223.80336
202208141810,223.46958
202208141820,223.14089
202208141830,222.81729
202208141840,222.49876
202208141850,222.18529
202208141900,221.87685
202208141910,221.57343
202208141920,221.27501
202208141930,220.98155
202208141940,220.69304
202208141950,220.40943
202208142000,220.1307
202208142010,219.8568
202208142020,219.5877
202208142030,219.32336
202208142040,219.06374
202208142050,218.80878
202208142100,218.55845
202208142110,218.31268
202208142120,218.07144
202208142130,217.83466
202208142140,217.60229
202208142150,217.37428
202208142200,217.15057
202208142210,216.9311
202208142220,216.71581
202208142230,216.50463
202208142240,216.29751
202208142250,216.09439
202208142300,215.89519
202208142310,215.69985
202208142320,215.50832
202208142330,215.32052
202208142340,215.13639
202208142350,214.95585
202208150000,214.77886
202208150010,214.60533
202208150020,214.44974
202208150030,214.31606
202208150040,214.20778
202208150050,214.12714
202208150100,214.07549
202208150110,214.05354
202208150120,214.06152
202208150130,214.09931
202208150140,214.16658
202208150150,214.26289
202208150200,214.3877
202208150210,214.54047
202208150220,214.72065
202208150230,214.92769
202208150240,215.16103
202208150250,215.42011
202208150300,215.70438
202208150310,216.0133
202208150320,216.34635
202208150330,216.70303
202208150340,217.08291
202208150350,217.48559
202208150400,217.91078
202208150410,218.35826
202208150420,218.82791
202208150430,219.31966
202208150440,219.83353
202208150450,220.36955
202208150500,220.92774
202208150510,221.50811
202208150520,222.11053
202208150530,222.73479
202208150540,223.38047
202208150550,224.04698
202208150600,224.7335
202208150610,225.43902
202208150620,226.16233
202208150630,226.90205
202208150640,227.6567
202208150650,228.4247
202208150700,229.2045
202208150710,229.99457
202208150720,230.79347
202208150730,231.59992
202208150740,232.4128
202208150750,233.2312
202208150800,234.0544
202208150810,234.88193
202208150820,235.7135
202208150830,236.54904
202208150840,237.38866
202208150850,238.23265
202208150900,239.08145
202208150910,239.93562
202208150920,240.79585
202208150930,241.66292
202208150940,242.53769
202208150950,243.42109
202208151000,244.31412
202208151010,245.21777
202208151020,246.13313
202208151030,247.06125
202208151040,248.00323
202208151050,248.96017
202208151100,249.93316
202208151110,250.92329
202208151120,251.93164
202208151130,252.95926
202208151140,254.00721
202208151150,255.0765
202208151200,256.16811
202208151210,257.28301
202208151220,258.42212
202208151230,259.58632
202208151240,260.77647
202208151250,261.99337
202208151300,263.23778
202208151310,264.51043
202208151320,265.81197
202208151330,267.14303
202208151340,268.50418
202208151350,269.89595
202208151400,271.3188
202208151410,272.77315
202208151420,274.25938
202208151430,275.7778
202208151440,277.32869
202208151450,278.91225
202208151500,280.52868
202208151510,282.17808
202208151520,283.86054
202208151530,285.57608
202208151540,287.32468
202208151550,289.10629
202208151600,290.9208
202208151610,292.76806
202208151620,294.64788
202208151630,296.56003
202208151640,298.50424
202208151650,300.48021
202208151700,302.48758
202208151710,304.52599
202208151720,306.59501
202208151730,308.69424
202208151740,310.82311
202208151750,312.98115
202208151800,315.16781
202208151810,317.38251
202208151820,319.62464
202208151830,321.89357
202208151840,324.18861
202208151850,326.50909
202208151900,328.85426
202208151910,331.22337
202208151920,333.61563
202208151930,336.03022
202208151940,338.46627
202208151950,340.9229
202208152000,343.39919
202208152010,345.89421
202208152020,348.407
202208152030,350.93662
202208152040,353.48209
202208152050,356.04245
202208152100,358.61673
202208152110,361.20397
202208152120,363.8032
202208152130,366.41347
202208152140,369.03383
202208152150,371.6633
202208152200,374.30095
202208152210,376.94582
202208152220,379.59703
202208152230,382.2535
202208152240,384.91444
202208152250,387.57891
202208152300,390.24609
202208152310,392.91488
202208152320,395.58456
202208152330,398.25438
202208152340,400.92335
202208152350,403.59071
202208160000,406.2557
202208160010,408.91758
202208160020,411.52246
202208160030,414.06423
202208160040,416.54282
202208160050,418.95918
202208160100,421.31385
202208160110,423.60797
202208160120,425.8424
202208160130,428.01836
202208160140,430.13723
202208160150,432.20058
202208160200,434.20981
202208160210,436.16584
202208160220,438.06977
202208160230,439.92203
202208160240,441.72291
202208160250,443.47209
202208160300,445.16962
202208160310,446.81515
202208160320,448.40842
202208160330,449.94928
202208160340,451.43776
202208160350,452.87403
202208160400,454.25852
202208160410,455.5918
202208160420,456.87464
202208160430,458.10796
202208160440,459.29276
202208160450,460.4301
202208160500,461.52107
202208160510,462.56672
202208160520,463.56804
202208160530,464.5259
202208160540,465.44104
202208160550,466.31402
202208160600,467.14523
202208160610,467.93485
202208160620,468.68289
202208160630,469.38916
202208160640,470.05331
202208160650,470.67482
202208160700,471.25307
202208160710,471.78729
202208160720,472.27665
202208160730,472.72025
202208160740,473.11714
202208160750,473.46644
202208160800,473.76711
202208160810,474.01832
202208160820,474.21915
202208160830,474.3688
202208160840,474.46651
202208160850,474.51161
202208160900,474.50351
202208160910,474.44175
202208160920,474.32594
202208160930,474.15583
202208160940,473.93129
202208160950,473.6523
202208161000,473.31902
202208161010,472.93167
202208161020,472.49042
202208161030,471.99588
202208161040,471.44854
202208161050,470.84909
202208161100,470.19804
202208161110,469.49644
202208161120,468.74484
202208161130,467.94454
202208161140,467.09605
202208161150,466.20079
202208161200,465.2593
202208161210,464.27303
202208161220,463.24259
202208161230,462.16959
202208161240,461.05473
202208161250,459.89956
202208161300,458.70537
202208161310,457.47356
202208161320,456.20553
202208161330,454.90271
202208161340,453.56617
202208161350,452.19631
202208161400,450.79214
202208161410,449.35138
202208161420,447.87123
202208161430,446.34959
202208161440,444.78617
202208161450,443.1829
202208161500,441.54379
202208161510,439.87432
202208161520,438.18066
202208161530,436.46897
202208161540,434.74484
202208161550,433.01297
202208161600,431.27711
202208161610,429.54002
202208161620,427.80359
202208161630,426.06907
202208161640,424.33694
202208161650,422.60732
202208161700,420.88026
202208161710,419.15547
202208161720,417.43223
202208161730,415.71071
202208161740,413.98998
202208161750,412.27005
202208161800,410.5503
202208161810,408.83057
202208161820,407.11033
202208161830,405.38887
202208161840,403.66445
202208161850,401.93484
202208161900,400.19687
202208161910,398.44748
202208161920,396.68466
202208161930,394.90763
202208161940,393.11769
202208161950,391.3173
202208162000,389.51041
202208162010,387.70139
202208162020,385.89468
202208162030,384.09415
202208162040,382.30258
202208162050,380.52148
202208162100,378.75087
202208162110,376.99024
202208162120,375.23828
202208162130,373.4942
202208162140,371.75757
202208162150,370.02887
202208162200,368.30891
202208162210,366.59915
202208162220,364.90082
202208162230,363.21513
202208162240,361.54278
202208162250,359.88393
202208162300,358.23839
202208162310,356.60572
202208162320,354.98539
202208162330,353.37685
202208162340,351.77952
202208162350,350.19284
202208170000,348.61637
202208170010,347.04983
202208170020,345.49709
202208170030,343.95853
202208170040,342.43447
202208170050,340.92534
202208170100,339.43166
202208170110,337.95388
202208170120,336.49236
202208170130,335.04731
202208170140,333.61875
202208170150,332.20658
202208170200,330.81052
202208170210,329.43024
202208170220,328.06531
202208170230,326.71528
202208170240,325.37969
202208170250,324.05806
202208170300,322.74996
202208170310,321.45498
202208170320,320.17272
202208170330,318.90283
202208170340,317.64499
202208170350,316.39888
202208170400,315.16423
202208170410,313.94076
202208170420,312.72825
202208170430,311.52645
202208170440,310.33515
202208170450,309.15416
202208170500,307.98331
202208170510,306.82242
202208170520,305.67136
202208170530,304.52998
202208170540,303.39817
202208170550,302.27581
202208170600,301.16277
202208170610,300.05896
202208170620,298.96426
202208170630,297.87857
202208170640,296.80177
202208170650,295.73377
202208170700,294.67445
202208170710,293.62372
202208170720,292.58148
202208170730,291.54762
202208170740,290.52206
202208170750,289.5047
202208170800,288.49543
202208170810,287.49416
202208170820,286.5008
202208170830,285.51525
202208170840,284.53743
202208170850,283.56726
202208170900,282.6047
202208170910,281.64968
202208170920,280.70219
202208170930,279.76222
202208170940,278.82976
202208170950,277.90482
202208171000,276.98744
202208171010,276.07765
202208171020,275.17548
202208171030,274.28099
202208171040,273.39421
202208171050,272.5152
202208171100,271.64401
202208171110,270.78069
202208171120,269.92529
202208171130,269.07786
202208171140,268.23843
202208171150,267.40706
202208171200,266.58377
202208171210,265.7686
202208171220,264.96159
202208171230,264.16275
202208171240,263.37212
202208171250,262.58972
202208171300,261.81556
202208171310,261.04966
202208171320,260.29205
202208171330,259.54273
202208171340,258.80172
202208171350,258.06903
202208171400,257.34468
202208171410,256.62867
202208171420,255.92102
202208171430,255.22174
202208171440,254.53082
202208171450,253.84827
202208171500,253.17408
202208171510,252.50826
202208171520,251.8508
202208171530,251.20167
202208171540,250.56087
202208171550,249.92837
202208171600,249.30414
202208171610,248.68817
202208171620,248.0804
202208171630,247.48082
202208171640,246.88937
202208171650,246.30602
202208171700,245.73072
202208171710,245.16343
202208171720,244.60409
202208171730,244.05265
202208171740,243.50908
202208171750,242.9733
202208171800,242.44526
202208171810,241.92491
202208171820,241.41219
202208171830,240.90704
202208171840,240.4094
202208171850,239.9192
202208171900,239.43638
202208171910,238.96088
202208171920,238.49263
202208171930,238.03156
202208171940,237.57761
202208171950,237.1307
202208172000,236.69077
202208172010,236.25773
202208172020,235.83153
202208172030,235.41208
202208172040,234.99931
202208172050,234.59314
202208172100,234.1935
202208172110,233.80031
202208172120,233.41349
202208172130,233.03297
202208172140,232.65867
202208172150,232.2905
202208172200,231.92839
202208172210,231.57226
202208172220,231.22202
202208172230,230.87761
202208172240,230.53893
202208172250,230.20591
202208172300,229.87846
202208172310,229.55651
202208172320,229.23997
202208172330,228.92877
202208172340,228.62283
202208172350,228.32205
202208180000,228.02637
202208180010,227.73571
202208180020,227.44698
202208180030,227.15984
202208180040,226.87421
202208180050,226.59008
202208180100,226.30745
202208180110,226.02631
202208180120,225.74666
202208180130,225.46846
202208180140,225.1917
202208180150,224.91637
202208180200,224.64248
202208180210,224.37005
202208180220,224.09911
202208180230,223.8297
202208180240,223.56188
202208180250,223.29571
202208180300,223.03124
202208180310,222.76854
202208180320,222.50766
202208180330,222.24863
202208180340,221.99148
202208180350,221.73622
202208180400,221.48287
202208180410,221.23142
202208180420,220.98184
202208180430,220.73412
202208180440,220.48823
202208180450,220.24412
202208180500,220.00175
202208180510,219.7611
202208180520,219.52211
202208180530,219.28475
202208180540,219.04897
202208180550,218.81475
202208180600,218.58206
202208180610,218.35086
202208180620,218.12114
202208180630,217.89287
202208180640,217.66604
202208180650,217.44064
202208180700,217.21666
202208180710,216.99409
202208180720,216.77292
202208180730,216.55315
202208180740,216.33477
202208180750,216.11777
202208180800,215.90216
202208180810,215.6879
202208180820,215.47501
202208180830,215.26344
202208180840,215.0532
202208180850,214.84425
202208180900,214.63657
202208180910,214.43013
202208180920,214.22489
202208180930,214.02081
202208180940,213.81786
202208180950,213.61597
202208181000,213.41512
202208181010,213.21523
202208181020,213.01625
202208181030,212.81812
202208181040,212.62078
202208181050,212.42415
202208181100,212.22818
202208181110,212.03278
202208181120,211.83788
202208181130,211.64342
202208181140,211.44931
202208181150,211.25547
202208181200,211.06183
202208181210,210.8683
202208181220,210.67481
202208181230,210.48127
202208181240,210.28761
202208181250,210.09374
202208181300,209.89958
202208181310,209.70506
202208181320,209.5101
202208181330,209.31461
202208181340,209.11852
202208181350,208.92176
202208181400,208.72424
202208181410,208.5259
202208181420,208.32666
202208181430,208.12646
202208181440,207.92522
202208181450,207.72287
202208181500,207.51936
202208181510,207.31462
202208181520,207.10859
202208181530,206.90122
202208181540,206.69244
202208181550,206.48221
202208181600,206.27047
202208181610,206.05719
202208181620,205.8423
202208181630,205.62578
202208181640,205.40758
202208181650,205.18767
202208181700,204.96602
202208181710,204.74259
202208181720,204.51735
202208181730,204.29029
202208181740,204.06139
202208181750,203.83062
202208181800,203.59797
202208181810,203.36343
202208181820,203.12699
202208181830,202.88864
202208181840,202.64838
202208181850,202.40621
202208181900,202.16213
202208181910,201.91614
202208181920,201.66826
202208181930,201.41848
202208181940,201.16683
202208181950,200.91331
202208182000,200.65794
202208182010,200.40074
202208182020,200.14173
202208182030,199.88093
202208182040,199.61836
202208182050,199.35405
202208182100,199.08803
202208182110,198.82032
202208182120,198.55096
202208182130,198.27997
202208182140,198.00738
202208182150,197.73324
202208182200,197.45757
202208182210,197.1804
202208182220,196.90179
202208182230,196.62175
202208182240,196.34034
202208182250,196.05758
202208182300,195.77352
202208182310,195.48819
202208182320,195.20164
202208182330,194.91391
202208182340,194.62503
202208182350,194.33505
202208190000,194.044
202208190010,193.75193
202208190020,193.46414
202208190030,193.18132
202208190040,192.90387
202208190050,192.63195
202208190100,192.36565
202208190110,192.10504
202208190120,191.85016
202208190130,191.601
202208190140,191.35756
202208190150,191.11979
202208190200,190.88762
202208190210,190.66098
202208190220,190.43974
202208190230,190.22377
202208190240,190.01293
202208190250,189.80703
202208190300,189.6059
202208190310,189.40935
202208190320,189.21718
202208190330,189.02921
202208190340,188.84525
202208190350,188.66515
202208190400,188.48876
202208190410,188.31594
202208190420,188.14658
202208190430,187.9806
202208190440,187.81792
202208190450,187.65849
202208190500,187.50229
202208190510,187.34927
202208190520,187.19944
202208190530,187.05278
202208190540,186.90928
202208190550,186.76895
202208190600,186.63177
202208190610,186.49772
202208190620,186.36678
202208190630,186.23889
202208190640,186.11402
202208190650,185.99209
202208190700,185.87301
202208190710,185.7567
202208190720,185.64305
202208190730,185.53194
202208190740,185.42325
202208190750,185.31685
202208190800,185.21262
202208190810,185.11043
202208190820,185.01015
202208190830,184.91168
202208190840,184.8149
202208190850,184.71972
202208190900,184.62608
202208190910,184.53389
202208190920,184.44313
202208190930,184.35375
202208190940,184.26575
202208190950,184.17914
202208191000,184.09393
202208191010,184.01018
202208191020,183.92792
202208191030,183.84725
202208191040,183.76824
202208191050,183.69099
202208191100,183.61562
202208191110,183.54225
202208191120,183.47101
202208191130,183.40204
202208191140,183.33549
202208191150,183.27153
202208191200,183.21031
202208191210,183.15201
202208191220,183.09681
202208191230,183.04488
202208191240,182.99643
202208191250,182.95163
202208191300,182.9107
202208191310,182.87382
202208191320,182.84122
202208191330,182.8131
202208191340,182.78969
202208191350,182.77119
202208191400,182.75784
202208191410,182.74988
202208191420,182.74754
202208191430,182.75105
202208191440,182.76067
202208191450,182.77665
202208191500,182.79924
202208191510,182.82871
202208191520,182.86531
202208191530,182.90931
202208191540,182.96098
202208191550,183.0206
202208191600,183.08843
202208191610,183.16477
202208191620,183.24988
202208191630,183.34405
202208191640,183.44755
202208191650,183.56067
202208191700,183.68369
202208191710,183.81687
202208191720,183.96051
202208191730,184.11486
202208191740,184.2802
202208191750,184.45679
202208191800,184.6449
202208191810,184.84478
202208191820,185.05668
202208191830,185.28085
202208191840,185.51753
202208191850,185.76695
202208191900,186.02933
202208191910,186.30491
202208191920,186.59388
202208191930,186.89646
202208191940,187.21284
202208191950,187.5432
202208192000,187.88773
202208192010,188.2466
202208192020,188.61997
202208192030,189.00799
202208192040,189.41079
202208192050,189.82853
202208192100,190.2613
202208192110,190.70922
202208192120,191.1724
202208192130,191.65091
202208192140,192.14482
202208192150,192.6542
202208192200,193.17909
202208192210,193.71953
202208192220,194.27551
202208192230,194.84706
202208192240,195.43415
202208192250,196.03675
202208192300,196.65481
202208192310,197.28826
202208192320,197.93703
202208192330,198.601
202208192340,199.28006
202208192350,199.97407
202208200000,200.68287
202208200010,201.40628
202208200020,202.14536
202208200030,202.90005
202208200040,203.67016
202208200050,204.45542
202208200100,205.25553
202208200110,206.07018
202208200120,206.89903
202208200130,207.74173
202208200140,208.59789
202208200150,209.46709
202208200200,210.34886
202208200210,211.24268
202208200220,212.14797
202208200230,213.06411
202208200240,213.99044
202208200250,214.92625
202208200300,215.87083
202208200310,216.82343
202208200320,217.78332
202208200330,218.74976
202208200340,219.72202
202208200350,220.69939
202208200400,221.68118
202208200410,222.66673
202208200420,223.6554
202208200430,224.64656
202208200440,225.63965
202208200450,226.6341
202208200500,227.62938
202208200510,228.625
202208200520,229.62048
202208200530,230.6154
202208200540,231.60933
202208200550,232.6019
202208200600,233.59275
202208200610,234.58156
202208200620,235.56804
202208200630,236.55191
202208200640,237.53294
202208200650,238.51091
202208200700,239.48564
202208200710,240.45695
202208200720,241.42469
202208200730,242.38874
202208200740,243.34899
202208200750,244.30535
202208200800,245.25772
202208200810,246.20605
202208200820,247.15027
202208200830,248.09033
202208200840,249.02617
202208200850,249.95774
202208200900,250.88502
202208200910,251.80793
202208200920,252.72645
202208200930,253.64052
202208200940,254.55008
202208200950,255.45507
202208201000,256.35544
202208201010,257.25112
202208201020,258.14201
202208201030,259.02806
202208201040,259.90915
202208201050,260.78521
202208201100,261.65613
202208201110,262.52181
202208201120,263.38214
202208201130,264.237
202208201140,265.08627
202208201150,265.92985
202208201200,266.7676
202208201210,267.59941
202208201220,268.42515
202208201230,269.24471
202208201240,270.05797
202208201250,270.86481
202208201300,271.66512
202208201310,272.4588
202208201320,273.24573
202208201330,274.02582
202208201340,274.79899
202208201350,275.56514
202208201400,276.32421
202208201410,277.07611
202208201420,277.82079
202208201430,278.5582
202208201440,279.2883
202208201450,280.01104
202208201500,280.72641
202208201510,281.43438
202208201520,282.13494
202208201530,282.82811
202208201540,283.51389
202208201550,284.1923
202208201600,284.86337
202208201610,285.52713
202208201620,286.18365
202208201630,286.83296
202208201640,287.47514
202208201650,288.11025
202208201700,288.73834
202208201710,289.35948
202208201720,289.9737
202208201730,290.58101
202208201740,291.18143
202208201750,291.77493
202208201800,292.36151
202208201810,292.94118
202208201820,293.51396
202208201830,294.0799
202208201840,294.63911
202208201850,295.1917
202208201900,295.73784
202208201910,296.27772
202208201920,296.81157
202208201930,297.33962
202208201940,297.86213
202208201950,298.37936
202208202000,298.89157
202208202010,299.39903
202208202020,299.902
202208202030,300.40071
202208202040,300.89541
202208202050,301.38632
202208202100,301.87365
202208202110,302.3576
202208202120,302.83834
202208202130,303.31605
202208202140,303.79088
202208202150,304.26296
202208202200,304.73243
202208202210,305.1994
202208202220,305.66397
202208202230,306.12623
202208202240,306.58627
202208202250,307.04416
202208202300,307.49996
202208202310,307.95372
202208202320,308.40549
202208202330,308.85529
202208202340,309.30318
202208202350,309.74916
202208210000,310.19326
202208210010,310.63548
202208210020,311.08106
202208210030,311.53065
202208210040,311.98431
202208210050,312.442
202208210100,312.90369
202208210110,313.36936
202208210120,313.83898
202208210130,314.31255
202208210140,314.78999
202208210150,315.27118
202208210200,315.75595
202208210210,316.24404
202208210220,316.73516
202208210230,317.22894
202208210240,317.725
202208210250,318.22295
202208210300,318.72238
202208210310,319.22289
202208210320,319.72411
202208210330,320.22568
202208210340,320.72728
202208210350,321.22859
202208210400,321.72933
202208210410,322.22923
202208210420,322.72805
202208210430,323.22553
202208210440,323.72145
202208210450,324.21556
202208210500,324.70765
202208210510,325.19748
202208210520,325.68481
202208210530,326.16939
202208210540,326.65102
202208210550,327.1294
202208210600,327.60436
202208210610,328.07559
202208210620,328.54292
202208210630,329.00608
202208210640,329.46483
202208210650,329.919
202208210700,330.36835
202208210710,330.81268
202208210720,331.25183
202208210730,331.6856
202208210740,332.1138
202208210750,332.53634
202208210800,332.95303
202208210810,333.3637
202208210820,333.76831
202208210830,334.16664
202208210840,334.55859
202208210850,334.9441
202208210900,335.32297
202208210910,335.69509
202208210920,336.0604
202208210930,336.41865
202208210940,336.76979
202208210950,337.11352
202208211000,337.44972
202208211010,337.77802
202208211020,338.09825
202208211030,338.41004
202208211040,338.71325
202208211050,339.00755
202208211100,339.29291
202208211110,339.56913
202208211120,339.83631
202208211130,340.09443
202208211140,340.34372
202208211150,340.58427
202208211200,340.81635
202208211210,341.04009
202208211220,341.25567
202208211230,341.46327
202208211240,341.66289
202208211250,341.8547
202208211300,342.03858
202208211310,342.21449
202208211320,342.38243
202208211330,342.5421
202208211340,342.69345
202208211350,342.83614
202208211400,342.97
202208211410,343.09483
202208211420,343.21057
202208211430,343.31706
202208211440,343.41446
202208211450,343.50272
202208211500,343.582
202208211510,343.65253
202208211520,343.71437
202208211530,343.76768
202208211540,343.81267
202208211550,343.84933
202208211600,343.87793
202208211610,343.8984
202208211620,343.91098
202208211630,343.91575
202208211640,343.91293
202208211650,343.90257
202208211700,343.88494
202208211710,343.86033
