Datetime,WtMean
202208131600,337.8775553960146
202208131610,336.7125754034232
202208131620,335.556424077443
202208131630,334.40876154439513
202208131640,333.2693278744581
202208131650,332.1378531658816
202208131700,331.0141074467372
202208131710,329.8978608012389
202208131720,328.78892325745807
202208131730,327.68708488557326
202208131740,326.59217569962016
202208131750,325.504005811884
202208131800,324.4224252223651
202208131810,323.34727402931304
202208131820,322.27839230290624
202208131830,321.21565009928736
202208131840,320.15892748863484
202208131850,319.1081045270914
202208131900,318.0630713269424
202208131910,317.0237379302948
202208131920,315.99001442136273
202208131930,314.96184085628886
202208131940,313.9391473052515
202208131950,312.92189381035763
202208132000,311.9100303996787
202208132010,310.9035271153216
202208132020,309.9023639713221
202208132030,308.90654092557304
202208132040,307.9160180482529
202208132050,306.93081526918314
202208132100,305.9509126023995
202208132110,304.97630006193765
202208132120,304.0069776197262
202208132130,303.0429152898007
202208132140,302.0841230721613
202208132150,301.1305909527722
202208132200,300.18228894566903
202208132210,299.2392070508518
202208132220,298.3013452262136
202208132230,297.3686934577186
202208132240,296.44123173133113
202208132250,295.51895001897987
202208132300,294.60182829259344
202208132310,293.6898565521718
202208132320,292.78301479771505
202208132330,291.8812530853658
202208132340,290.9845614151241
202208132350,290.09288987120385
202208140000,289.2062184676409
202208140010,288.3245172746133
202208140020,287.4473263482646
202208140030,286.57460571666587
202208140040,285.7063354219243
202208140050,284.84252547807563
202208140100,283.9831459131913
202208140110,283.1282266851646
202208140120,282.27774783610244
202208140130,281.43174929582676
202208140140,280.59024106433765
202208140150,279.75329302934995
202208140200,278.92097509261373
202208140210,278.0933771418439
202208140220,277.27060903668365
202208140230,276.4527706227405
202208140240,275.6400117456221
202208140250,274.83244225093586
202208140300,274.0302019702537
202208140310,273.2334108053259
202208140320,272.44217862983123
202208140330,271.6566053876269
202208140340,270.87680096642737
202208140350,270.1028453381612
202208140400,269.3347984887926
202208140410,268.57272044639285
202208140420,267.81667118289045
202208140430,267.0666707403922
202208140440,266.32274917504094
202208140450,265.584946500872
202208140500,264.85325275999236
202208140510,264.12767802258037
202208140520,263.4082223307429
202208140530,262.69487571255115
202208140540,261.98761825221925
202208140550,261.2864299778184
202208140600,260.5912609875982
202208140610,259.9020812955943
202208140620,259.2188410000564
202208140630,258.54148015712707
202208140640,257.86994880891336
202208140650,257.20417705366486
202208140700,256.5441149194529
202208140710,255.88968247645585
202208140720,255.24081978081622
202208140730,254.59745688867685
202208140740,253.95953384214454
202208140750,253.32698068332638
202208140800,252.69973746836496
202208140810,252.0777342393673
202208140820,251.46092102440468
202208140830,250.8492378655841
202208140840,250.2426247909768
202208140850,249.64103184268987
202208140900,249.0444090347589
202208140910,248.45270640929087
202208140920,247.86587399435714
202208140930,247.28387180399326
202208140940,246.70666985223494
202208140950,246.13420819522483
202208141000,245.56646681892724
202208141010,245.0034157514135
202208141020,244.4450150067193
202208141030,243.8912346129159
202208141040,243.3420445980746
202208141050,242.79744493412417
202208141100,242.25739566317148
202208141110,241.72188678521658
202208141120,241.19090831429511
202208141130,240.66444026444273
202208141140,240.14247264969512
202208141150,239.62501545601657
202208141200,239.11204869744276
202208141210,238.6035823739736
202208141220,238.09962645753785
202208141230,237.6001709762068
202208141240,237.10524585980204
202208141250,236.61486112235923
202208141300,236.12903672177134
202208141310,235.64779262996703
202208141320,235.17113883291069
202208141330,234.69911527445944
202208141340,234.23174192654204
202208141350,233.76903876108713
202208141400,233.31103575002328
202208141410,232.85775285124353
202208141420,232.40923000860514
202208141430,231.96546725017944
202208141440,231.52651449175235
202208141450,231.09238173332392
202208141500,230.66308896085837
202208141510,230.23867609014175
202208141520,229.81914316328098
202208141530,229.40454009606205
202208141540,228.99486688848492
202208141550,228.59015351247828
202208141600,228.1904099399707
202208141610,227.79567612885515
202208141620,227.40596205106036
202208141630,227.02127769255057
202208141640,226.6416430252544
202208141650,226.26707800706492
202208141700,225.89758260991067
202208141710,225.53317681975605
202208141720,225.17386059449402
202208141730,224.81965390605316
202208141740,224.4705467263622
202208141750,224.12653904138543
202208141800,223.78764080901584
202208141810,223.45384201521782
202208141820,223.12513261788425
202208141830,222.80151260297953
202208141840,222.4829619424323
202208141850,222.1694706222069
202208141900,221.86100861423196
202208141910,221.55756590447191
202208141920,221.2591224648554
202208141930,220.96563829538235
202208141940,220.67710335394582
202208141950,220.39346764054588
202208142000,220.1147111411468
202208142010,219.84078385574864
202208142020,219.57165577031574
202208142030,219.30728685677678
202208142040,219.04763711513178
202208142050,218.79264655941645
202208142100,218.54228514752378
202208142110,218.2964829355965
202208142120,218.0552098534563
202208142130,217.81839595724588
202208142140,217.5859912329296
202208142150,217.35794568050744
202208142200,217.13419928594382
202208142210,216.91469207731012
202208142220,216.69936405460638
202208142230,216.48814524590392
202208142240,216.28098562313147
202208142250,216.07782521436042
202208142300,215.87858404766212
202208142310,215.68320213707227
202208142320,215.4916294545196
202208142330,215.30378604211114
202208142340,215.11961192791827
202208142350,214.939027111941
202208150000,214.76199159417942
202208150010,214.58841543077622
202208150020,214.4327779760885
202208150030,214.29904886518977
202208150040,214.19071788754601
202208150050,214.11002484665883
202208150100,214.0583195741014
202208150110,214.03631192951937
202208150120,214.04423178659417
202208150130,214.0819590611137
202208150140,214.1491637109728
202208150150,214.24540565195932
202208150200,214.3701448981107
202208150210,214.5228413652145
202208150220,214.70294498309386
202208150230,214.90990562542882
202208150240,215.14316317993467
202208150250,215.40215743607686
202208150300,215.6863381833203
202208150310,215.99516514095131
202208150320,216.32811801422028
202208150330,216.68469652241302
202208150340,217.06447035674395
202208150350,217.46703922246314
202208150400,217.89211285289204
202208150410,218.3394710234592
202208150420,218.80899355170033
202208150430,219.300610353401
202208150440,219.81434140048964
202208150450,220.35021680525156
202208150500,220.9082568062933
202208150510,221.48847171239987
202208150520,222.09073207096287
202208150530,222.7148284434095
202208150540,223.3603416017023
202208150550,224.02668241605332
202208150600,224.71303184088887
202208150610,225.41838084467076
202208150620,226.14152048007483
202208150630,226.88107172959855
202208150640,227.6355555617036
202208150650,228.4033928746734
202208150700,229.18303444047012
202208150710,229.97295093280636
202208150720,230.77170291310918
202208150730,231.57801083052033
202208150740,232.39075502189615
202208150750,233.20902572584325
202208150800,234.03210312482557
202208150810,234.859517317093
202208150820,235.69097838685965
202208150830,236.52641634816143
202208150840,237.36594120099844
202208150850,238.20984294537078
202208150900,239.0585615251358
202208150910,239.91265691222225
202208150920,240.77281906452305
202208150930,241.63982788378848
202208150940,242.51454332791135
202208150950,243.3978952846062
202208151000,244.29088362755166
202208151010,245.19449828656917
202208151020,246.1098290932302
202208151030,247.03792593524904
202208151040,247.97988863016147
202208151050,248.9368170235746
202208151100,249.9098009330242
202208151110,250.89993017604604
202208151120,251.90828454210447
202208151130,252.93591386277097
202208151140,253.98387788540302
202208151150,255.05318642753645
202208151200,256.1448192786359
202208151210,257.2597462000945
202208151220,258.39888700944863
202208151230,259.56312148212726
202208151240,260.753309421631
202208151250,261.9702506314606
202208151300,263.2147049151168
202208151310,264.4874020901361
202208151320,265.78899201616224
202208151330,267.12010449669634
202208151340,268.4813094194534
202208151350,269.87313661600604
202208151400,271.29604597406944
202208151410,272.75045739539473
202208151420,274.236750781733
202208151430,275.75523606290653
202208151440,277.3061931687378
202208151450,278.88982207115623
202208151500,280.5063227280557
202208151510,282.15579515347247
202208151520,283.838329361443
202208151530,285.5539454081108
202208151540,287.3026233355836
202208151550,289.08431322807587
202208151600,290.89890518383794
202208151610,292.74624934322696
202208151620,294.62615584660017
202208151630,296.53839484835026
202208151640,298.482696544977
202208151650,300.4587611189441
202208151700,302.46622880885815
202208151710,304.50473981121854
202208151720,306.5738643786673
202208151730,308.6732026936676
202208151740,310.8021851492182
202208151750,312.9603419277822
202208151800,315.1471232820011
202208151810,317.36194950662343
202208151820,319.60421086832605
202208151830,321.8732776899287
202208151840,324.1684600696801
202208151850,326.48908828829286
202208151900,328.83441271069313
202208151910,331.2036834491652
202208151920,333.5961107844213
202208151930,336.01087492699514
202208151940,338.44710612952736
202208151950,340.903924588516
202208152000,343.380410542566
202208152010,345.8756341460681
202208152020,348.38863556744883
202208152030,350.9184749189921
202208152040,353.4641722708745
202208152050,356.02476763713014
202208152100,358.5992910037219
202208152110,361.1867823145053
202208152120,363.7862714993005
202208152130,366.39680843178496
202208152140,369.01744298563625
202208152150,371.64719509067453
202208152200,374.2851346065418
202208152210,376.93030142095137
202208152220,379.5818153795097
202208152230,382.23859653835814
202208152240,384.8998546448537
202208152250,387.564649656888
202208152300,390.2321614621747
202208152310,392.9012901308913
202208152320,395.5713153823236
202208152330,398.24148720243466
202208152340,400.9108153666534
202208152350,403.5785401977994
202208160000,406.2439013309448
202208160010,408.90615876608916
202208160020,411.51142299446474
202208160030,414.05358334235746
202208160040,416.532569865906
202208160050,418.9493321019222
202208160100,421.3044101907473
202208160110,423.5989438235815
202208160120,425.83379337937697
202208160130,428.0101792791975
202208160140,430.12948214061015
202208160150,432.1932722723999
202208160200,434.2029502921372
202208160210,436.15943709810637
202208160220,438.06383281662926
202208160230,439.9165679810617
202208160240,441.7179325914038
202208160250,443.4676071389041
202208160300,445.1656409779219
202208160310,446.81168391195854
202208160320,448.4054753795883
202208160330,449.94686474920803
202208160340,451.43588110850186
202208160350,452.87269364340403
202208160400,454.25773138545736
202208160410,455.59156340831186
202208160420,456.8749587294753
202208160430,458.10883636645525
202208160440,459.2941953648309
202208160450,460.4320947280741
202208160500,461.52362350176367
202208160510,462.5698307174423
202208160520,463.57170544875964
202208160530,464.53011676936495
202208160540,465.44580376694296
202208160550,466.31932562742776
202208160600,467.15107149464615
202208160610,467.9412206387459
202208160620,468.6897822877676
202208160630,469.39656579607254
202208160640,470.0612205039863
202208160650,470.6832258921911
202208160700,471.2619613711905
202208160710,471.7966565199163
202208160720,472.28648094537147
202208160730,472.7305342685945
202208160740,473.1278662509806
202208160750,473.477596527604
202208160800,473.7786850703951
202208160810,474.0303016267131
202208160820,474.23152616848813
202208160830,474.3815586536146
202208160840,474.47963912420096
202208160850,474.52509765042663
202208160900,474.51734433054264
202208160910,474.4559193189423
202208160920,474.3404327419478
202208160930,474.1706348802734
202208160940,473.9463958602411
202208160950,473.66769590642235
202208161000,473.3346951591746
202208161010,472.94761384306923
202208161020,472.50662235110576
202208161030,472.01233072539173
202208161040,471.4652292747124
202208161050,470.8660081534606
202208161100,470.21517785288535
202208161110,469.51378835895133
202208161120,468.7623903874783
202208161130,467.96228350336094
202208161140,467.11397887156045
202208161150,466.21889616925677
202208161200,465.27757649123294
202208161210,464.29146966906114
202208161220,463.261186853667
202208161230,462.18833772223036
202208161240,461.07362348181937
202208161250,459.9185936973286
202208161300,458.7245388459711
202208161310,457.4928588435332
202208161320,456.224953395266
202208161330,454.9222531608462
202208161340,453.5858282385237
202208161350,452.21608049504306
202208161400,450.8120234112518
202208161410,449.37138233474167
202208161420,447.89136337103133
202208161430,446.36987154489174
202208161440,444.80661939678004
202208161450,443.2035362249119
202208161500,441.56462835194003
202208161510,439.89536979866665
202208161520,438.20192391218154
202208161530,436.49044319743444
202208161540,434.76651128222875
202208161550,433.0348228470438
202208161600,431.2991239057482
202208161610,429.5621719319205
202208161620,427.82585573252817
202208161630,426.0914251251077
202208161640,424.35936127461974
202208161650,422.62978579516687
202208161700,420.9027505254222
202208161710,419.1779676689865
202208161720,417.4547198786025
202208161730,415.733178824515
202208161740,414.0124170191098
202208161750,412.29244589402595
202208161800,410.57264762479247
202208161810,408.852863657084
202208161820,407.1325656751812
202208161830,405.411046009006
202208161840,403.6865680832626
202208161850,401.9569060665465
202208161900,400.2188953064496
202208161910,398.46948131899194
202208161920,396.70665771134185
202208161930,394.92964625199426
202208161940,393.13974559352437
202208161950,391.3394130130112
202208162000,389.532593134791
202208162010,387.72365003580916
202208162020,385.91701791933156
202208162030,384.1165614377662
202208162040,382.32505701201586
202208162050,380.54401232619443
202208162100,378.773447296088
202208162110,377.0128520760895
202208162120,375.26091858908626
202208162130,373.51685770529065
202208162140,371.7802408984479
202208162150,370.05154826680723
202208162200,368.3315902174025
202208162210,366.62182634319794
202208162220,364.9234863354078
202208162230,363.23778015192414
202208162240,361.56540798924567
202208162250,359.9065303386207
202208162300,358.2609575509409
202208162310,356.6282496402425
202208162320,355.007876129313
202208162330,353.3992859654777
202208162340,351.80189826449003
202208162350,350.21515239474525
202208170000,348.63860737374694
202208170010,347.0719834822084
202208170020,345.5191507622314
202208170030,343.9804900559553
202208170040,342.4563225002694
202208170050,340.9470793303121
202208170100,339.4532815847227
202208170110,337.9753797968563
202208170120,336.5137336579278
202208170130,335.068551820512
202208170140,333.639851940651
202208170150,332.22753090242463
202208170200,330.8313057302698
202208170210,329.45084412233615
202208170220,328.0857153066625
202208170230,326.73547030785403
202208170240,325.39965187690433
202208170250,324.0777842666238
202208170300,322.7694426000343
202208170310,321.47422243526347
202208170320,320.19172921815283
202208170330,318.92161791733054
202208170340,317.6635727154271
202208170350,316.41727689678953
202208170400,315.1824628053749
202208170410,313.9588518166787
202208170420,312.74622445002046
202208170430,311.5443304808294
202208170440,310.3529590950361
202208170450,309.1719189452161
202208170500,308.00103836112436
202208170510,306.84013544794516
202208170520,305.68907814243465
202208170530,304.54771435327774
202208170540,303.4159320031949
202208170550,302.2936090710493
202208170600,301.180613718168
202208170610,300.0768541760562
202208170620,298.98220892886127
202208170630,297.89657657301603
202208170640,296.81983592952395
202208170650,295.75189600185246
202208170700,294.69263593382556
202208170710,293.64196505173084
202208170720,292.599782780106
202208170730,291.56597872595194
202208170740,290.540472510305
202208170750,289.52316388052276
202208170800,288.51394269624774
202208170810,287.5127188171232
202208170820,286.51940215893455
202208170830,285.5338926936109
202208170840,284.5561104071168
202208170850,283.5859753555957
202208170900,282.6234475109766
202208170910,281.66845697150956
202208170920,280.72099375123054
202208170930,279.78104787821087
202208170940,278.8486094366644
202208170950,277.92368846869743
202208171000,277.0063250023809
202208171010,276.09654910789214
202208171020,275.1943908554091
202208171030,274.29991027300247
202208171040,273.4131374589223
202208171050,272.5341324552761
202208171100,271.66294533224334
202208171110,270.79962617403936
202208171120,269.94422505084395
202208171130,269.0967920328368
202208171140,268.25735721826885
202208171150,267.4259806773195
202208171200,266.6026825082391
202208171210,265.7875027952421
202208171220,264.98048160850715
202208171230,264.181629074355
202208171240,263.3909852489282
202208171250,262.60857023047606
202208171300,261.83439413128355
202208171310,261.0684770074928
202208171320,260.31084891524586
202208171330,259.5615099387564
202208171340,258.8204801341665
202208171350,258.087769529547
202208171400,257.3633981810403
202208171410,256.64736608864604
202208171420,255.9396932944708
202208171430,255.2403897844786
202208171440,254.5494455867405
202208171450,253.86687070125626
202208171500,253.19265515609695
202208171510,252.52680890915536
202208171520,251.86932197446689
202208171530,251.22016436606705
202208171540,250.57933608395558
202208171550,249.94680711409674
202208171600,249.32254748456162
202208171610,248.7065471672788
202208171620,248.0987462043552
202208171630,247.49913456771924
202208171640,246.90765229947797
202208171650,246.32426939963125
202208171700,245.74893586817905
202208171710,245.18161174722832
202208171720,244.62223703677898
202208171730,244.07076176490241
202208171740,243.52715590352722
202208171750,242.99133950879605
202208171800,242.46326258070897
202208171810,241.9428750911946
202208171820,241.43011704025295
202208171830,240.92492841384833
202208171840,240.4272491979452
202208171850,239.9370094065791
202208171900,239.4541489836075
202208171910,238.97860792903035
202208171920,238.5103162007407
202208171930,238.04920381277427
202208171940,237.59521070898836
202208171950,237.1482569034187
202208172000,236.70828233992268
202208172010,236.2751970606073
202208172020,235.84895100932988
202208172030,235.4294542001262
202208172040,235.0166366189606
202208172050,234.61041826583312
202208172100,234.21072914074375
202208172110,233.81748922965681
202208172120,233.4306185466081
202208172130,233.0500471056332
202208172140,232.6756948786608
202208172150,232.30747192183367
202208172200,231.9453082070804
202208172210,231.58912376247238
202208172220,231.23882860204532
202208172230,230.89436271176362
202208172240,230.5556261477699
202208172250,230.22254889602857
202208172300,229.89504099864672
202208172310,229.57303242755304
202208172320,229.25643325292583
202208172330,228.94517344669381
202208172340,228.63917305096413
202208172350,228.33833209380808
202208180000,228.04259056119005
202208180010,227.75186849521708
202208180020,227.46307581167628
202208180030,227.17587253863914
202208180040,226.89017867610582
202208180050,226.60598423811183
202208180100,226.32328925272853
202208180110,226.04208374802718
202208180120,225.76236769593643
202208180130,225.4841011525989
202208180140,225.20727413205023
202208180150,224.9318766483261
202208180200,224.65791872949774
202208180210,224.38542037556513
202208180220,224.11441161459962
202208180230,223.84493243256549
202208180240,223.57704284349825
202208180250,223.31080281932663
202208180300,223.04626234601477
202208180310,222.78349142356268
202208180320,222.5225399958275
202208180330,222.26343809088058
202208180340,222.0062156806504
202208180350,221.75088275110133
202208180400,221.49745931626882
202208180410,221.2459353480816
202208180420,220.9962809026822
202208180430,220.74848595199927
202208180440,220.50252053813975
202208180450,220.2583347032107
202208180500,220.01588846124758
202208180510,219.7751618403219
202208180520,219.53609491061192
202208180530,219.29865767211757
202208180540,219.06280019501733
202208180550,218.8285025214181
202208180600,218.5957346653556
202208180610,218.36445671104386
202208180620,218.13465867251847
202208180630,217.90631060592222
202208180640,217.6794025533621
202208180650,217.45392455694514
202208180700,217.22986664474269
202208180710,217.0072188588618
202208180720,216.78597124140947
202208180730,216.56612380642142
202208180740,216.34766658196904
202208180750,216.13058959612366
202208180800,215.91490283484964
202208180810,215.70056635428966
202208180820,215.4876001123367
202208180830,215.27595415109795
202208180840,215.06563845653758
202208180850,214.8566130286557
202208180900,214.6488578674523
202208180910,214.44234295889174
202208180920,214.23702830297404
202208180930,214.03287389969927
202208180940,213.829849720996
202208180950,213.62788580897134
202208181000,213.42696209344692
202208181010,213.22699860249406
202208181020,213.0279453361129
202208181030,212.82974229430332
202208181040,212.63232944899408
202208181050,212.43562681422083
202208181100,212.2395843759479
202208181110,212.0441121622467
202208181120,211.84914015908154
202208181130,211.65460833838105
202208181140,211.46042674225234
202208181150,211.266515384731
202208181200,211.0728042237101
202208181210,210.87920330129668
202208181220,210.6856426174907
202208181230,210.49203218632783
202208181240,210.29830200780813
202208181250,210.10436209596728
202208181300,209.9101324788766
202208181310,209.71554312846482
202208181320,209.52051408683886
202208181330,209.32495536803447
202208181340,209.12879697205165
202208181350,208.9319689269618
202208181400,208.73438124680052
202208181410,208.53597395963925
202208181420,208.33666706547794
202208181430,208.13640056431663
202208181440,207.935094512298
202208181450,207.7326789234578
202208181500,207.52910379779595
202208181510,207.32429916338387
202208181520,207.11820502022158
202208181530,206.91077141041612
202208181540,206.70192834800312
202208181550,206.49163584701833
202208181600,206.27983392149736
202208181610,206.06649258547603
202208181620,205.85154188106128
202208181630,205.63496180825314
202208181640,205.41670238108733
202208181650,205.19673361359952
202208181700,204.97502550578966
202208181710,204.75153811380056
202208181720,204.52624143763214
202208181730,204.29912546324877
202208181740,204.07017023275745
202208181750,203.83934573212264
202208181800,203.60664200345119
202208181810,203.3720490327075
202208181820,203.1355568198916
202208181830,202.89715540711055
202208181840,202.65684478032856
202208181850,202.41462493954572
202208181900,202.17049591283336
202208181910,201.92445768615585
202208181920,201.67653024547744
202208181930,201.42670364694087
202208181940,201.1750078484391
202208181950,200.92144286400782
202208182000,200.66602869364704
202208182010,200.40878535139242
202208182020,200.1497328091726
202208182030,199.88889108102327
202208182040,199.62628016694444
202208182050,199.36193005290033
202208182100,199.09587073889108
202208182110,198.8281222249166
202208182120,198.55872448290555
202208182130,198.2876975549649
202208182140,198.01507139898774
202208182150,197.74089600093828
202208182200,197.46519138888794
202208182210,197.18798753476528
202208182220,196.90934441049905
202208182230,196.62927205819616
202208182240,196.34783040767834
202208182250,196.06503950105252
202208182300,195.78094931024737
202208182310,195.49558982122724
202208182320,195.20901103399206
202208182330,194.9212529204705
202208182340,194.63234549469823
202208182350,194.3423387286039
202208190000,194.05126262218747
202208190010,193.75916716141325
202208190020,193.4713524304919
202208190030,193.18850845749446
202208190040,192.91103522838543
202208190050,192.63909274316507
202208190100,192.3727710158695
202208190110,192.11214003246332
202208190120,191.8572397648754
202208190130,191.60806025521308
202208190140,191.36460141926247
202208190150,191.12681325702377
202208190200,190.89462575446146
202208190210,190.6679688413974
202208190220,190.44671253186735
202208190230,190.2307267978001
202208190240,190.01987158305312
202208190250,189.81395692973354
202208190300,189.61281279573453
202208190310,189.4162491950918
202208190320,189.2240661558769
202208190330,189.03608365001847
202208190340,188.852111747695
202208190350,188.67200042083527
202208190400,188.49559969751056
202208190410,188.32276960579233
202208190420,188.15340015971623
202208190430,187.987411373318
202208190440,187.82472326063325
202208190450,187.66528582166202
202208190500,187.50907902833288
202208190510,187.35605290871717
202208190520,187.20621743474356
202208190530,187.05955257834063
202208190540,186.91604835354397
202208190550,186.77571467613961
202208190600,186.63853153209183
202208190610,186.50447887929357
202208190620,186.37353666160217
202208190630,186.24564485094618
202208190640,186.12077337714734
202208190650,185.99884218406294
202208190700,185.87976124362163
202208190710,185.76345048564508
202208190720,185.6497998539906
202208190730,185.53868932058685
202208190740,185.42999882929115
202208190750,185.32359835203223
202208190800,185.21936783266742
202208190810,185.11717725716107
202208190820,185.0168966114776
202208190830,184.91842583947414
202208190840,184.82164495518649
202208190850,184.72646394457888
202208190900,184.6328227795799
202208190910,184.54063146018953
202208190920,184.449869972372
202208190930,184.36048833016295
202208190940,184.27248651952658
202208190950,184.1858745264272
202208191000,184.10066235086472
202208191010,184.01690999283903
202208191020,183.93464746638577
202208191030,183.85397470132645
202208191040,183.77496175380372
202208191050,183.6977085676748
202208191100,183.62233512890396
202208191110,183.5489614374911
202208191120,183.47771746536483
202208191130,183.40874318445373
202208191140,183.34218858072205
202208191150,183.27822359802707
202208191200,183.21699822233307
