Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120420,6.402972061752988,6.401329332669323,6.40226812749004,6.402555826693227,6.402348057768924,6.402315288844622,6.402499601593625,6.4022716135458175,6.403368874501992,6.404117181274901,6.403037649402391,6.408356025896414,6.403873705179283,6.402239890438247,6.407529233067729,6.41050577689243
202208120430,6.405390039840638,6.4035719621513945,6.404579830677291,6.4048884960159365,6.404659910358566,6.404607470119522,6.404843476095618,6.404553934262948,6.405853137450199,6.406690338645419,6.405461304780877,6.4112749501992035,6.406423007968128,6.404519820717131,6.410320766932271,6.413636553784861
202208120440,6.406921513944223,6.404926693227092,6.406006025896414,6.406336802788845,6.406085707171314,6.406006523904383,6.406304033864542,6.405941932270917,6.407463147410359,6.408391782868526,6.406998505976096,6.41333844621514,6.408100348605577,6.405906075697211,6.412239193227092,6.415926045816733
202208120450,6.407568077689243,6.405395816733068,6.406549203187251,6.406903386454183,6.406628037848606,6.406514392430279,6.406883764940239,6.406437450199204,6.408200796812749,6.409223157370518,6.407650896414343,6.414549003984064,6.408907569721116,6.406400498007969,6.413285956175299,6.4173786852589645
202208120500,6.4073253486055775,6.404975896414343,6.406205976095618,6.406584760956175,6.406283416334662,6.406126693227092,6.406579233067729,6.406036155378486,6.408062051792829,6.409180229083666,6.407413994023904,6.4149031374501995,6.408840388446215,6.4059989043824705,6.413456623505977,6.417993027888446
202208120510,6.406183864541833,6.403658017928287,6.4049677290836655,6.405372310756972,6.405043326693227,6.404834163346614,6.4053820219123505,6.404728834661355,6.407037998007969,6.408253984063745,6.406278386454184,6.414393077689243,6.407889790836653,6.404692131474104,6.412742330677291,6.417762749003984
202208120520,6.40413266932271,6.401432071713148,6.402824402390439,6.40325577689243,6.4028974601593625,6.402626045816733,6.403281025896415,6.402504631474104,6.4051173306772915,6.4064327689243035,6.404233117529881,6.413007320717131,6.406044322709163,6.402468924302789,6.411130577689243,6.416677888446215
202208120530,6.401158117529881,6.398284860557769,6.399763097609561,6.400222260956175,6.399832918326694,6.399488296812749,6.400263844621514,6.399350099601594,6.402286653386454,6.4037033864541835,6.401264492031872,6.4107345119521915,6.403290537848606,6.399316085657371,6.408608764940239,6.414727838645418
202208120540,6.39724576693227,6.394202340637451,6.395770069721116,6.396257918326693,6.395835906374502,6.395407569721115,6.396317231075698,6.395250996015936,6.398532918326693,6.400052539840638,6.397358117529881,6.4075621015936255,6.399615288844622,6.395219621513944,6.405163346613546,6.411900846613546
202208120550,6.392383964143427,6.389173306772909,6.390834312749004,6.391351643426295,6.390895318725099,6.390371115537849,6.391428884462152,6.3901958665338645,6.393842978087649,6.395467330677291,6.392502290836654,6.403477788844621,6.39500532868526,6.390167031872511,6.400780976095618,6.408184661354582
202208120600,6.386561553784861,6.383187151394423,6.38494516932271,6.385492480079681,6.385000298804781,6.384368525896415,6.385588794820718,6.38417375498008,6.388207470119522,6.389937549800797,6.386685856573705,6.39847375498008,6.3894511454183265,6.3841480577689245,6.395452141434263,6.403570866533864
202208120610,6.379770300000001,6.376221950000001,6.37808835,6.378668800000001,6.3781367,6.377382,6.378785850000001,6.3771664,6.381618376494024,6.383455677290836,6.3799012,6.392541932270916,6.3829446215139445,6.37714415,6.389168575697211,6.398051195219123
202208120620,6.371976650000001,6.3682718000000005,6.37024405,6.37085595,6.37028455,6.36939625,6.37099395,6.36916045,6.37404825,6.3760018,6.3721136000000005,6.385680079681276,6.375463750000001,6.3691418,6.381926444223108,6.391622509960159
202208120630,6.363206450000001,6.359350200000001,6.3614322,6.36207625,6.3614634500000005,6.36042865,6.362235650000001,6.36017275,6.3655102,6.3675734,6.363349550000001,6.37788015,6.36701055,6.3601577,6.37370035,6.384283466135459
202208120640,6.3534634500000005,6.3494601500000005,6.3516567,6.352333450000001,6.35167775,6.35048305,6.35251475,6.350207450000001,6.356014500000001,6.358187900000001,6.3536127,6.3691282000000005,6.35760035,6.3501955500000005,6.3645075,6.3760214
202208120650,6.34275535,6.3386107,6.3409258500000005,6.3416361000000006,6.3409354,6.33956735,6.341839050000001,6.33927285,6.3455689500000005,6.347852650000001,6.34291085,6.3594552,6.347240950000001,6.3392636,6.35436315,6.3668373
202208120700,6.3310939500000005,6.32679743718593,6.329248090452261,6.329996180904523,6.329244974874372,6.327682060301507,6.330220950000001,6.327368090452262,6.3341858,6.33657945,6.33125575,6.3488731000000005,6.3359439,6.327360452261306,6.343279,6.3567594000000005
202208120710,6.3184372361809045,6.314004773869347,6.316583718592964,6.3173669849246235,6.316566281407035,6.3148018090452265,6.317614572864322,6.314471306532663,6.321839798994975,6.324355778894472,6.318606231155779,6.337397500000001,6.323693668341709,6.314464623115578,6.3312704,6.34580065
202208120720,6.304852060301508,6.300295728643216,6.303007286432161,6.303826633165829,6.302974472361809,6.300994773869347,6.304096432160804,6.300648844221105,6.308565979899497,6.311191809045226,6.305027487437186,6.3250224623115585,6.310506432160804,6.300642110552764,6.318297989949749,6.333978650000001
202208120730,6.29036648241206,6.285693216080402,6.28854216080402,6.289398190954774,6.288492311557789,6.286283467336683,6.28969040201005,6.285923869346734,6.2944079899497485,6.29714351758794,6.290548542713568,6.311753567839196,6.296434472361809,6.285916281407035,6.304431457286432,6.321269748743719
202208120740,6.274991028225807,6.2701935483870965,6.273193296370968,6.27408966733871,6.273124596774193,6.270665826612904,6.274405796370967,6.270292893145162,6.279388860887097,6.282236633165829,6.275180241935484,6.297652663316583,6.281502914572864,6.270283971774194,6.289702311557789,6.307716381909548
202208120750,6.258734324596774,6.253834022177419,6.256981098790322,6.25791587701613,6.2568921875,6.254176209677419,6.25825589717742,6.253793044354839,6.2634926915322575,6.266458316532258,6.258930292338709,6.282746783919598,6.265696219758064,6.253782358870968,6.274120564516129,6.293364221105527
202208120800,6.241658366935484,6.236662802419355,6.23996154233871,6.240935635080645,6.239850806451614,6.23686502016129,6.241300050403225,6.236473084677419,6.2467920866935485,6.249869606854839,6.2418611391129035,6.267025806451613,6.249079485887097,6.236460231854839,6.257701360887096,6.278234879032258
202208120810,6.223775682507584,6.218676440849344,6.2221430738119325,6.223159706774521,6.222008493427706,6.218729524772498,6.2235508594539946,6.218329828109201,6.22931718907988,6.232509274193548,6.223986046511629,6.2505481350806456,6.231689213709678,6.218314105156725,6.240505846774194,6.262319808467742
202208120820,6.205100859453995,6.199920273003034,6.203549696663297,6.204606622851366,6.203390091001012,6.199814711830132,6.205024014155713,6.199410212335693,6.21104888776542,6.21436177957533,6.205318200202226,6.233354284274194,6.21350748230536,6.199390899898888,6.22254368048534,6.245689566532258
202208120830,6.185703083923155,6.180447977755309,6.1842459049544996,6.1853432760364,6.184059605662285,6.18017537917088,6.18578806875632,6.179767225609756,6.192072345803843,6.195498432760364,6.185927451971689,6.215431799797776,6.1946108190091005,6.179743140243902,6.203837209302327,6.2283704752275035
202208120840,6.1655439024390235,6.1601941056910565,6.164186178861788,6.16533013211382,6.1639706300813,6.159744308943089,6.165805843495934,6.159334908536585,6.1723833333333324,6.175939989837398,6.165776676829268,6.1968461071789696,6.1750133638211375,6.159304928861788,6.184452275025278,6.210349393326593
202208120850,6.144699288617886,6.139288109756097,6.143460670731707,6.144645731707317,6.143215243902438,6.13865462398374,6.1451514735772355,6.138247662601626,6.151990548780487,6.1556592987804875,6.1449392784552845,6.17762825203252,6.15469756097561,6.138210365853658,6.164344258130081,6.191706319514662
202208120900,6.123212232415903,6.117729765545362,6.122101681957187,6.123332415902141,6.121824108053008,6.116903058103976,6.123870998980633,6.116499592252803,6.130990447154471,6.134769766260162,6.123460346585118,6.157735111788618,6.133772713414634,6.116453261977575,6.1436013719512195,6.172435416666667
202208120910,6.101092201834863,6.095561671763507,6.100125942915393,6.101398623853211,6.099815698267075,6.094536697247706,6.101969826707442,6.094140621814476,6.109354689092763,6.113254536187564,6.1013477573904185,6.137285772357723,6.1122191641182475,6.094083741080531,6.122256931702345,6.152544969512195
202208120920,6.078410911885246,6.072810604508197,6.077597438524591,6.078918852459017,6.077251075819672,6.071574026639344,6.079527049180328,6.071186270491803,6.087176401630989,6.091182874617737,6.078675358606558,6.11627125382263,6.0901125891947,6.0711168545081975,6.100326248725791,6.132127235772358
202208120930,6.055100512295082,6.049465625,6.0544565573770495,6.055820952868853,6.054074487704918,6.048015727459017,6.056464139344262,6.047641598360656,6.064413524590164,6.0685449795081965,6.055372592213115,6.094742864424058,6.0674346823770495,6.047558350409837,6.07787443647541,6.111156523955149
202208120940,6.031303227459016,6.025627183967113,6.030841290983607,6.032249077868853,6.030422336065574,6.023952517985612,6.032928073770492,6.023593833504625,6.041140112704919,6.0453732581967214,6.0315830430327875,6.072718084016394,6.044228893442623,6.023494861253854,6.054838780737705,6.089714424057085
202208120950,6.0069821685508735,6.001281551901337,6.006713309352518,6.00816968139774,6.006254881808839,5.999380113052416,6.00888730729702,5.9990411613566295,6.01738730729702,6.0217325282631045,6.00727076053443,6.050187961065574,6.020551130524153,5.998925179856116,6.031357377049181,6.067776485655738
202208121000,5.982235868448099,5.976507533539732,5.982173741007195,5.983674665981502,5.9816760534429605,5.9743645510835925,5.984429342240494,5.974046646026832,5.993191212744091,5.997632168550874,5.982532476875643,6.0272509249743065,5.99641793422405,5.973911713106296,6.007392959917781,6.045383811475411
202208121010,5.957006449948401,5.95126274509804,5.957163364293086,5.958715737874098,5.956623116615067,5.948880237358101,5.9595108875129,5.948587306501548,5.968570949432405,5.973123581011353,5.957312125902994,6.003882887975334,5.971871723426213,5.948432456140351,5.983042034943475,6.022593884892086
202208121020,5.931409287925696,5.9256488082901555,5.9317973168214655,5.9333952012383895,5.9312155830753355,5.923010466321243,5.934227812177503,5.922743523316062,5.943548968008256,5.948191692466461,5.931723065015479,5.980176104830422,5.946907791537668,5.922566787564767,5.958250361197111,5.999410380267215
202208121030,5.905383160621762,5.899625388601036,5.90601621761658,5.9076664766839375,5.905389430051813,5.896735906735751,5.908540155440415,5.896497979274612,5.918161139896373,5.922910777202072,5.905706321243523,5.956061506707947,5.921589740932642,5.8962988082901555,5.933123993808049,5.975892982456141
202208121040,5.879048959417274,5.87328319458897,5.879939906347555,5.881636321243524,5.879266909469302,5.8701240894901145,5.882547461139897,5.869915972944849,5.892428549222798,5.8972630051813475,5.879381685744017,5.931663725490196,5.895910518134715,5.869692351716961,5.907612487046632,5.952005056759546
202208121050,5.852338917793964,5.846596305931322,5.853495317377731,5.855244797086368,5.852777887617066,5.843175130072841,5.85619703433923,5.842999687825182,5.866379812695109,5.87131680541103,5.852679812695109,5.906915958549223,5.869927523413111,5.84275140478668,5.8818227979274615,5.9278453367875645
202208121100,5.8253681295715785,5.8196321839080465,5.826806008359457,5.828609665621735,5.826040020898642,5.815928474399165,5.829603030303031,5.81578709508882,5.840046201873049,5.845063059313215,5.82571880877743,5.881932435233161,5.843642924037461,5.815512016718913,5.855694953173777,5.903356994818653
202208121110,5.798089237199582,5.792391065830722,5.799812957157785,5.801664211076281,5.799001097178683,5.788414576802508,5.802694305120168,5.788310292580983,5.813437669801463,5.818553448275862,5.798448328108673,5.856648595213319,5.817096603970742,5.788008620689655,5.829345036572623,5.878651560874089
202208121120,5.770582948583421,5.76490592864638,5.772610335781742,5.7745177334732425,5.7717482686253945,5.7606341028331585,5.775588509968521,5.760569202518363,5.7866064263322885,5.7917977011494255,5.770951941238196,5.831178043704474,5.790310292580982,5.760238667366212,5.802701410658307,5.853661394380853
202208121130,5.742837303252886,5.737212434417629,5.745170671563485,5.747126915005247,5.744261227701994,5.732658132214061,5.748233578174188,5.73263557187828,5.7595338929695705,5.764820619097587,5.74321463798531,5.805450104493208,5.763296589716685,5.73227686253935,5.775879695697797,5.828501724137931
202208121140,5.714890042149631,5.7093004214963115,5.717549315068493,5.7195637513171755,5.716588303477344,5.704439146469968,5.720710484720759,5.70446195995785,5.7323011017838414,5.737659496327388,5.715277239199157,5.779583368310599,5.736105299055614,5.704072708113804,5.748825760755509,5.8031026645768025
202208121150,5.686773129610115,5.6812494731296095,5.689758271865121,5.6918224973656475,5.688748788198103,5.676084249471458,5.6930040569020015,5.676155496828752,5.7048536880927285,5.710304531085353,5.687168545837723,5.753499213011543,5.70871354056902,5.675735253699788,5.7216229715489995,5.777575341028332
202208121200,5.658495824524312,5.653027061310782,5.66182621564482,5.663947515856236,5.660764746300211,5.647562050739957,5.665167071881606,5.647684408033826,5.677300475687103,5.682827818756585,5.658900422832981,5.7273143835616445,5.6812068493150685,5.647233932346722,5.69425,5.751853882476391
202208121210,5.630125422832981,5.624708129649309,5.633801321353065,5.635972832980972,5.6326904862579275,5.618913336875664,5.637225951374207,5.619090382571732,5.649601955602536,5.655204598308668,5.63053810782241,5.7009618018967325,5.653548520084566,5.618606588735388,5.666765486257928,5.72603956796628
202208121220,5.60155435706695,5.596222582359193,5.605605791710945,5.607839319872476,5.604439319872476,5.590123804463337,5.60913219978746,5.590357279489905,5.621813761955367,5.627511052072263,5.601977098831031,5.674542441860464,5.625816206163656,5.589842136025505,5.639186575052854,5.700076185458377
202208121230,5.572921451440768,5.5676598719316965,5.577356723585912,5.579650213447172,5.576135112059765,5.561227267876201,5.58097688629118,5.561520704375667,5.5938943676939425,5.599654888416578,5.573353895410886,5.648025845665962,5.597930127523911,5.560971504802561,5.611480180658874,5.674056078224101
202208121240,5.5441846318036285,5.539022465314835,5.54899477054429,5.551337993596585,5.547722411953042,5.5322791889007465,5.552700586979722,5.532633457844184,5.565906456776948,5.571753415154749,5.544624973319103,5.621450956429331,5.569991462113126,5.532052134471718,5.583713868225292,5.647952061310781
202208121250,5.515391425509112,5.510313290460879,5.5206071811361195,5.523009860664523,5.519278135048232,5.50322679528403,5.524409485530548,5.503645498392283,5.537867982924227,5.543775293489862,5.515841425509111,5.594784431455898,5.541983671291355,5.503029046087889,5.5558513874066175,5.6218020722635496
202208121300,5.4865606645230445,5.4815951768488755,5.492169292604502,5.494620846730976,5.490789281886388,5.474167007534984,5.496050803858521,5.474652045209903,5.50976907824223,5.515760932475885,5.487018435155413,5.568087620064034,5.513932207931404,5.474,5.527987888531619,5.595570031880977
202208121310,5.457673896663078,5.452806297093648,5.463708826695372,5.466219375672766,5.462270505920344,5.445051883745963,5.467685306781486,5.445602260495156,5.481678242229368,5.48772792068596,5.458141496232509,5.541363447171825,5.48587020364416,5.4449168460710435,5.500053322615219,5.569321664887941
202208121320,5.428810853131749,5.424053509719222,5.43525914962325,5.437817168998922,5.433767868675995,5.4159491900647945,5.439312217438105,5.416569330453564,5.45353105489774,5.4596634015069965,5.429287796976242,5.5146246516613076,5.4577691065662,5.415849136069114,5.4721400968783644,5.54305106723586
202208121330,5.399926457883369,5.395302483801295,5.406810421166306,5.409425539956803,5.405261933045356,5.386874082073433,5.4109539956803445,5.387562257019438,5.425434071274298,5.431636652314316,5.400411339092872,5.487902679528403,5.429713336933045,5.3868067494600425,5.444210279870829,5.516782154340836
202208121340,5.371079153094462,5.366568078175896,5.378427198697068,5.381097300215982,5.3768175352877305,5.357766069489685,5.382653617710583,5.358526818675353,5.397345626349892,5.40360788336933,5.371574864277958,5.461177879440259,5.401651781857451,5.357734799131379,5.416319978401727,5.490529957127546
202208121350,5.342219218241042,5.337855374592834,5.350000705754614,5.352726221498372,5.348338870792617,5.328715229257642,5.354318186753529,5.329552128820961,5.369298479913137,5.375647937024973,5.342723344191096,5.434510333692142,5.37365434310532,5.328719541484716,5.38847975161987,5.464294294940797
202208121400,5.313378111353712,5.309144268558952,5.321646124454148,5.324434552401747,5.319923417030568,5.299626528384279,5.3260621179039305,5.3005352074235805,5.341267155266015,5.3476697611292074,5.313892521834061,5.407874784017278,5.3456486427795875,5.299669596069869,5.360645005428882,5.4381104951560815
202208121410,5.284590393013101,5.280518013100437,5.293307969432314,5.296145524017467,5.291534716157205,5.270634446878423,5.297799290393013,5.271619112814896,5.313269541484717,5.319758679039301,5.285115065502184,5.381339254859611,5.317699945414847,5.2707147864184005,5.332883496199783,5.41197661987041
202208121420,5.255857009857612,5.251938663745893,5.265060514786419,5.267954052573932,5.26322847754655,5.2417133077765605,5.269639047097481,5.24277196056955,5.285343395196506,5.291883351528384,5.256391237677985,5.354793213897937,5.289798089519651,5.241832968236583,5.305120360262009,5.385936177105831
202208121430,5.227237953795379,5.223476237623762,5.236916538882804,5.239859309967141,5.235030503833515,5.212863421342134,5.241569331872947,5.214003190319032,5.257486966046002,5.264099452354873,5.227782563256326,5.328365720524017,5.261979791894852,5.213024807480748,5.277474644030669,5.359916395222585
202208121440,5.198656710671067,5.195074807480747,5.208836358635864,5.211841144114412,5.206884653465346,5.184117656765677,5.213583333333334,5.185334873487348,5.229767161716172,5.2364291347207015,5.199209845984598,5.30195,5.234283680175247,5.1843200220022005,5.249898466593647,5.3340044516829535
202208121450,5.170192872928176,5.166780055248619,5.1808900990099005,5.1839453795379535,5.178871933701657,5.155424585635359,5.185711551155116,5.156729779005524,5.202087953795379,5.208826787678769,5.170756906077347,5.275672234392114,5.206645214521452,5.155675801104971,5.222449449944994,5.308120742358079
202208121500,5.141814917127071,5.138590497237568,5.152995580110497,5.156117569060773,5.150905966850829,5.126866888888888,5.157915303867403,5.128264111111111,5.174553370165746,5.181364411441145,5.14238679558011,5.24948143483023,5.179152762430938,5.127168055555556,5.195083718371837,5.282372980349345
202208121510,5.113521277777778,5.110471944444444,5.125248,5.128444166666666,5.123075388888889,5.098343555555555,5.130272154696133,5.099831555555555,5.14709723756906,5.153961712707181,5.1141045,5.223428382838284,5.151716298342541,5.098697722222223,5.167840497237568,5.256710460021907
202208121520,5.085343277777778,5.082491722222223,5.097554000000001,5.1008105,5.095307277777778,5.069957142857143,5.1026635,5.071544308035714,5.119765777777777,5.126715444444445,5.085929888888889,5.1974589658965895,5.1244299444444446,5.070371316964286,5.1407127624309386,5.231207721796276
202208121530,5.057251618303572,5.054591573660714,5.070006696428571,5.073341238839285,5.067671875,5.0416767857142855,5.075221707589286,5.043366573660714,5.0925245,5.099521,5.057840513392858,5.171627182320441,5.097207166666666,5.042149162946429,5.113683999999999,5.205770627062707
202208121540,5.029316031390135,5.026866423766816,5.0425748325892865,5.045974274553571,5.040162165178572,5.013514798206279,5.047875948660714,5.015319226457399,5.065410602678572,5.072486104910714,5.029889573991031,5.145898011049724,5.070132198660714,5.014045571748879,5.086788055555556,5.180504345434543
202208121550,5.001438396860987,4.9992376681614346,5.015279932735426,5.01875980941704,5.012774943946189,4.985492040358745,5.020687443946189,4.987415639013454,5.038436830357143,5.0455585379464285,5.001958576233184,5.120298111111111,5.043174944196428,4.986061827354261,5.0600015625,5.155309668508287
202208121600,4.9736853040540545,4.971783333333334,4.988135482062781,4.99167903587444,4.9855428811659195,4.95755045045045,4.993623766816144,4.959629673423423,5.011582567264575,5.018783912556055,4.9741211148648645,5.094802888888889,5.016358239910314,4.958133051801802,5.033384375000001,5.13029906077348
202208121610,4.945965765765766,4.9444593468468465,4.961118918918919,4.964739583333333,4.9584054617117115,4.929744570135746,4.966701238738739,4.932023029279279,4.984898374439462,4.992143665919283,4.946286261261261,5.069456640625001,4.989680773542601,4.930304166666666,5.0068688901345295,5.105342111111111
202208121620,4.918305995475113,4.917298359728506,4.934278659909909,4.937956981981982,4.931415371621622,4.901952545248869,4.939909572072072,4.904513009049774,4.958330799549549,4.9656498873873876,4.918495757918552,5.044249274553572,4.9631163288288285,4.902460237556561,4.980538789237668,5.0805818333333335
202208121630,4.890684671945701,4.890297228506787,4.9075391968325786,4.911287330316743,4.904459785067873,4.874250568828214,4.913211990950226,4.877180318543799,4.931961655405406,4.939309403153153,4.890733540723982,5.01920369955157,4.9366768581081075,4.874688623435722,4.954283445945945,5.055918191964286
202208121640,4.863090102389078,4.863431285551764,4.880964649321267,4.884761142533937,4.877617007963595,4.846545620022752,4.886616233031674,4.849890898748578,4.905708936651584,4.913092194570135,4.862989817974971,4.994309865470852,4.910292477375565,4.846900625711035,4.9281875,5.031461383928572
202208121650,4.8355776450511945,4.836740955631399,4.8544048350398175,4.858266496018203,4.850766268486917,4.818927771428571,4.860034470989761,4.822726342857143,4.879678839590444,4.887014649321267,4.835317861205915,4.969586599099099,4.884004581447964,4.819189371428571,4.902127714932127,5.007117769058297
202208121700,4.808129485714286,4.810198742857143,4.827972628571429,4.831881740614334,4.8240336571428575,4.791405085714286,4.83353896473265,4.795610114285715,4.853741410693971,4.860987770193402,4.807700285714286,4.9450056306306305,4.857712400455062,4.791546514285715,4.8761726962457335,4.98298548206278
202208121710,4.780839714285714,4.783868742857143,4.801566457142857,4.805517828571428,4.797382571428571,4.764019460390356,4.807076114285714,4.768574913892078,4.828037771428572,4.835062684869169,4.780247428571428,4.920573190045248,4.8315338452787255,4.764001090700345,4.850215529010239,4.958977308558558
202208121720,4.7536321469575205,4.757683295063146,4.77528748564868,4.7792862801377725,4.77090223880597,4.73683484500574,4.780762571428571,4.741611423650976,4.802471714285715,4.809180114285715,4.752899138920781,4.8962396493212665,4.8054086285714295,4.736605510907004,4.824369657142857,4.935162387387387
