Datetime,P00001
202208120010,5.961988235294118
202208120020,5.995628982528263
202208120030,6.028242702980473
202208120040,6.059740317622951
202208120050,6.09001126401631
202208120100,6.118849133537208
202208120110,6.146186636178862
202208120120,6.171978912601626
202208120130,6.1961663296258855
202208120140,6.218812032355916
202208120150,6.239958618951613
202208120200,6.2596377016129034
202208120210,6.277916985887097
202208120220,6.294778793969849
202208120230,6.310296934673367
202208120240,6.324505175879397
202208120250,6.3374026500000005
202208120300,6.34904105
202208120310,6.35949075
202208120320,6.36879705
202208120330,6.37700665
202208120340,6.384148904382471
202208120350,6.390275049800797
202208120400,6.395434711155379
202208120410,6.399659013944223
202208120420,6.402972061752988
202208120430,6.405390039840638
202208120440,6.406921513944223
202208120450,6.407568077689243
202208120500,6.4073253486055775
202208120510,6.406183864541833
202208120520,6.40413266932271
202208120530,6.401158117529881
202208120540,6.39724576693227
202208120550,6.392383964143427
202208120600,6.386561553784861
202208120610,6.379770300000001
202208120620,6.371976650000001
202208120630,6.363206450000001
202208120640,6.3534634500000005
202208120650,6.34275535
202208120700,6.3310939500000005
202208120710,6.3184372361809045
202208120720,6.304852060301508
202208120730,6.29036648241206
202208120740,6.274991028225807
202208120750,6.258734324596774
202208120800,6.241658366935484
202208120810,6.223775682507584
202208120820,6.205100859453995
202208120830,6.185703083923155
202208120840,6.1655439024390235
202208120850,6.144699288617886
202208120900,6.123212232415903
202208120910,6.101092201834863
202208120920,6.078410911885246
202208120930,6.055100512295082
202208120940,6.031303227459016
202208120950,6.0069821685508735
202208121000,5.982235868448099
202208121010,5.957006449948401
202208121020,5.931409287925696
202208121030,5.905383160621762
202208121040,5.879048959417274
202208121050,5.852338917793964
202208121100,5.8253681295715785
202208121110,5.798089237199582
202208121120,5.770582948583421
202208121130,5.742837303252886
202208121140,5.714890042149631
202208121150,5.686773129610115
202208121200,5.658495824524312
202208121210,5.630125422832981
202208121220,5.60155435706695
202208121230,5.572921451440768
202208121240,5.5441846318036285
202208121250,5.515391425509112
202208121300,5.4865606645230445
202208121310,5.457673896663078
202208121320,5.428810853131749
202208121330,5.399926457883369
202208121340,5.371079153094462
202208121350,5.342219218241042
202208121400,5.313378111353712
202208121410,5.284590393013101
202208121420,5.255857009857612
202208121430,5.227237953795379
202208121440,5.198656710671067
202208121450,5.170192872928176
202208121500,5.141814917127071
202208121510,5.113521277777778
202208121520,5.085343277777778
202208121530,5.057251618303572
202208121540,5.029316031390135
202208121550,5.001438396860987
202208121600,4.9736853040540545
202208121610,4.945965765765766
202208121620,4.918305995475113
202208121630,4.890684671945701
202208121640,4.863090102389078
202208121650,4.8355776450511945
202208121700,4.808129485714286
202208121710,4.780839714285714
202208121720,4.7536321469575205
202208121730,4.726628406466513
202208121740,4.699743244803695
202208121750,4.673122074159907
202208121800,4.646751216685979
202208121810,4.620663477246207
202208121820,4.59482975495916
202208121830,4.569344496487119
202208121840,4.544197950819672
202208121850,4.519375795053004
202208121900,4.494851001177857
202208121910,4.470648639053255
202208121920,4.446730887573965
202208121930,4.423111964285714
202208121940,4.399720297619048
202208121950,4.376624162679426
202208122000,4.353730442583732
202208122010,4.33111543062201
202208122020,4.3086322503008425
202208122030,4.286385499398316
202208122040,4.264292623941959
202208122050,4.242387243047158
202208122100,4.2206399635036504
202208122110,4.19903193430657
202208122120,4.177630012224938
202208122130,4.156354095354523
202208122140,4.1353014058679705
202208122150,4.114395761670762
202208122200,4.093688943488944
202208122210,4.073155074257426
202208122220,4.052742017326733
202208122230,4.032546101485149
202208122240,4.012476243781094
202208122250,3.99260236318408
202208122300,3.9728958125000005
202208122310,3.9533181875000003
202208122320,3.933914437500001
202208122330,3.914557987421384
202208122340,3.8952789937106918
202208122350,3.8760367721518985
202208130000,3.856730126582278
202208130010,3.8374431012658228
202208130020,3.8181207643312103
202208130030,3.7988061146496817
202208130040,3.7795657490396923
202208130050,3.760330409731114
202208130100,3.741224071702945
202208130110,3.7222271907216493
202208130120,3.7033503865979385
202208130130,3.684700257731959
202208130140,3.6662198443579763
202208130150,3.647999351491569
202208130200,3.630090791180285
202208130210,3.6124154498044327
202208130220,3.595070599739244
202208130230,3.5780325886990805
202208130240,3.561189684625493
202208130250,3.5446438896189227
202208130300,3.5283699471598418
202208130310,3.5122863936591813
202208130320,3.496453764861295
202208130330,3.4808541611624837
202208130340,3.4653670212765957
202208130350,3.4500547872340426
202208130400,3.434891090425532
202208130410,3.419779518072289
202208130420,3.404734471218206
202208130430,3.389778514056225
202208130440,3.3748774258760106
202208130450,3.3600074797843664
202208130500,3.3452513477088948
202208130510,3.3306259433962264
202208130520,3.3160524423337856
202208130530,3.3016367706919945
202208130540,3.2873915875169604
202208130550,3.2732780737704914
202208130600,3.259295218579235
202208130610,3.245492554644809
202208130620,3.231866120218579
202208130630,3.2183298486932603
202208130640,3.2049433287482807
202208130650,3.1917097661623113
