Datetime,P00001
202208130710,355.73481
202208130720,353.86825
202208130730,352.01831
202208130740,350.1842
202208130750,348.36546
202208130800,346.56194
202208130810,344.77373
202208130820,343.00105
202208130830,341.24423
202208130840,339.50362
202208130850,337.77951
202208130900,336.07211
202208130910,334.38152
202208130920,332.7077
202208130930,331.0505
202208130940,329.40964
202208130950,327.78476
202208131000,326.17543
202208131010,324.58114
202208131020,323.00142
202208131030,321.43575
202208131040,319.88364
202208131050,318.34465
202208131100,316.81836
202208131110,315.30438
202208131120,313.80236
202208131130,312.31199
202208131140,310.83298
202208131150,309.36507
202208131200,307.90803
202208131210,306.46165
202208131220,305.02574
202208131230,303.60012
202208131240,302.18464
202208131250,300.77916
202208131300,299.38356
202208131310,297.99775
202208131320,296.62161
202208131330,295.25507
202208131340,293.89805
202208131350,292.55047
202208131400,291.21227
202208131410,289.88339
202208131420,288.56377
202208131430,287.25335
202208131440,285.95209
202208131450,284.65994
202208131500,283.37686
202208131510,282.10279
202208131520,280.83771
202208131530,279.58154
202208131540,278.33426
202208131550,277.09579
202208131600,275.86608
202208131610,274.64508
202208131620,273.43273
202208131630,272.22898
202208131640,271.0338
202208131650,269.84713
202208131700,268.66895
202208131710,267.49922
202208131720,266.33792
202208131730,265.185
202208131740,264.04046
202208131750,262.90427
202208131800,261.77639
202208131810,260.65681
202208131820,259.54549
202208131830,258.4424
202208131840,257.34751
202208131850,256.26078
202208131900,255.18219
202208131910,254.11169
202208131920,253.04925
202208131930,251.99482
202208131940,250.94837
202208131950,249.90985
202208132000,248.87922
202208132010,247.85643
202208132020,246.84143
202208132030,245.83416
202208132040,244.83455
202208132050,243.84255
202208132100,242.85809
202208132110,241.8811
202208132120,240.91151
202208132130,239.94924
202208132140,238.99424
202208132150,238.04642
202208132200,237.10571
202208132210,236.17204
202208132220,235.24535
202208132230,234.32555
202208132240,233.41259
202208132250,232.50639
202208132300,231.60689
202208132310,230.71402
202208132320,229.82772
202208132330,228.94793
202208132340,228.07458
202208132350,227.20762
202208140000,226.34698
202208140010,225.4926
202208140020,224.64364
202208140030,223.80007
202208140040,222.96181
202208140050,222.12881
202208140100,221.301
202208140110,220.47832
202208140120,219.66076
202208140130,218.84828
202208140140,218.04088
202208140150,217.23858
202208140200,216.44136
202208140210,215.64926
202208140220,214.86228
202208140230,214.08043
202208140240,213.30372
202208140250,212.53216
202208140300,211.76573
202208140310,211.00446
202208140320,210.24833
202208140330,209.49732
202208140340,208.7514
202208140350,208.01055
202208140400,207.27472
202208140410,206.54389
202208140420,205.81799
202208140430,205.09699
202208140440,204.38085
202208140450,203.6695
202208140500,202.96292
202208140510,202.26104
202208140520,201.56382
202208140530,200.87121
202208140540,200.18318
202208140550,199.49966
202208140600,198.82062
202208140610,198.14601
202208140620,197.4758
202208140630,196.80993
202208140640,196.14838
202208140650,195.49111
202208140700,194.83807
202208140710,194.18925
202208140720,193.54459
202208140730,192.90409
202208140740,192.26769
202208140750,191.63538
202208140800,191.00712
202208140810,190.3829
202208140820,189.76267
202208140830,189.14641
202208140840,188.5341
202208140850,187.92571
202208140900,187.32122
202208140910,186.72059
202208140920,186.1238
202208140930,185.53084
202208140940,184.94166
202208140950,184.35624
202208141000,183.77456
202208141010,183.19658
202208141020,182.62229
202208141030,182.05165
202208141040,181.48463
202208141050,180.9212
202208141100,180.36134
202208141110,179.80502
202208141120,179.25221
202208141130,178.70289
202208141140,178.15701
202208141150,177.61457
202208141200,177.07551
202208141210,176.53983
202208141220,176.0075
202208141230,175.47848
202208141240,174.95273
202208141250,174.43023
202208141300,173.91093
202208141310,173.39482
202208141320,172.88185
202208141330,172.372
202208141340,171.86523
202208141350,171.36153
202208141400,170.86086
202208141410,170.36319
202208141420,169.86851
202208141430,169.37677
202208141440,168.88797
202208141450,168.40207
202208141500,167.91904
202208141510,167.43886
202208141520,166.96148
202208141530,166.48689
202208141540,166.01505
202208141550,165.54594
202208141600,165.07953
202208141610,164.6158
202208141620,164.15472
202208141630,163.69627
202208141640,163.24042
202208141650,162.78715
202208141700,162.33643
202208141710,161.88825
202208141720,161.44258
202208141730,160.99939
202208141740,160.55867
202208141750,160.12039
202208141800,159.68454
202208141810,159.25109
202208141820,158.82001
202208141830,158.3913
202208141840,157.96493
202208141850,157.54088
202208141900,157.11913
202208141910,156.69966
202208141920,156.28245
202208141930,155.86749
202208141940,155.45476
202208141950,155.04424
202208142000,154.6359
202208142010,154.22974
202208142020,153.82574
202208142030,153.42387
202208142040,153.02413
202208142050,152.62649
202208142100,152.23094
202208142110,151.83747
202208142120,151.44606
202208142130,151.05669
202208142140,150.66935
202208142150,150.28402
202208142200,149.90069
202208142210,149.51934
202208142220,149.13996
202208142230,148.76254
202208142240,148.38706
202208142250,148.01351
202208142300,147.64187
202208142310,147.27213
202208142320,146.90428
202208142330,146.5383
202208142340,146.17419
202208142350,145.81193
202208150000,145.4515
202208150010,145.0929
202208150020,144.73803
202208150030,144.38847
202208150040,144.0456
202208150050,143.71081
202208150100,143.38534
202208150110,143.07016
202208150120,142.76601
202208150130,142.47341
202208150140,142.19273
202208150150,141.92423
202208150200,141.66809
202208150210,141.4244
202208150220,141.19324
202208150230,140.97462
202208150240,140.76855
202208150250,140.57495
202208150300,140.39374
202208150310,140.22479
202208150320,140.0683
202208150330,139.92442
202208150340,139.79297
202208150350,139.67365
202208150400,139.56607
202208150410,139.46982
202208150420,139.38444
202208150430,139.30948
202208150440,139.24449
202208150450,139.18906
202208150500,139.14278
202208150510,139.10527
202208150520,139.07619
202208150530,139.05522
202208150540,139.04207
202208150550,139.03645
202208150600,139.03812
202208150610,139.04683
202208150620,139.06233
202208150630,139.08439
202208150640,139.11277
202208150650,139.14722
202208150700,139.18747
202208150710,139.23326
202208150720,139.28431
202208150730,139.34033
202208150740,139.401
202208150750,139.46603
202208150800,139.53509
202208150810,139.60788
202208150820,139.68408
202208150830,139.7634
202208150840,139.84555
202208150850,139.93025
202208150900,140.01725
202208150910,140.10632
202208150920,140.19725
202208150930,140.28985
202208150940,140.38397
202208150950,140.47949
202208151000,140.5763
202208151010,140.67433
202208151020,140.77353
202208151030,140.87388
202208151040,140.97538
202208151050,141.07807
202208151100,141.18198
202208151110,141.28718
202208151120,141.39377
202208151130,141.50183
202208151140,141.61148
202208151150,141.72286
202208151200,141.83608
202208151210,141.9513
202208151220,142.06866
202208151230,142.18832
202208151240,142.31044
202208151250,142.43517
202208151300,142.5627
202208151310,142.69317
202208151320,142.82675
202208151330,142.96361
202208151340,143.1039
202208151350,143.2478
202208151400,143.39546
202208151410,143.54703
202208151420,143.70267
202208151430,143.86253
202208151440,144.02675
202208151450,144.19549
202208151500,144.36889
202208151510,144.54707
202208151520,144.73018
202208151530,144.91835
202208151540,145.11171
202208151550,145.31038
202208151600,145.51448
202208151610,145.72414
202208151620,145.93948
202208151630,146.1606
202208151640,146.38762
202208151650,146.62064
202208151700,146.85977
202208151710,147.10512
202208151720,147.35678
202208151730,147.61484
202208151740,147.8794
202208151750,148.15055
202208151800,148.42836
202208151810,148.71293
202208151820,149.00432
202208151830,149.30261
202208151840,149.60787
202208151850,149.92017
202208151900,150.23956
202208151910,150.5661
202208151920,150.89984
202208151930,151.24083
202208151940,151.58912
202208151950,151.94473
202208152000,152.30772
202208152010,152.67811
202208152020,153.05592
202208152030,153.44119
202208152040,153.83392
202208152050,154.23413
202208152100,154.64185
202208152110,155.05707
202208152120,155.4798
202208152130,155.91005
202208152140,156.34782
202208152150,156.7931
202208152200,157.24589
202208152210,157.70618
202208152220,158.17397
202208152230,158.64924
202208152240,159.13198
202208152250,159.62217
202208152300,160.1198
202208152310,160.62485
202208152320,161.13728
202208152330,161.65709
202208152340,162.18424
202208152350,162.7187
202208160000,163.26043
202208160010,163.80942
202208160020,164.35062
202208160030,164.88248
202208160040,165.40493
202208160050,165.91854
202208160100,166.42392
202208160110,166.92156
202208160120,167.41177
202208160130,167.89469
202208160140,168.3703
202208160150,168.83853
202208160200,169.29928
202208160210,169.7525
202208160220,170.19819
202208160230,170.63645
202208160240,171.06742
202208160250,171.49131
202208160300,171.90835
202208160310,172.31878
202208160320,172.72279
202208160330,173.1206
202208160340,173.51232
202208160350,173.89809
202208160400,174.27794
202208160410,174.6519
202208160420,175.01996
202208160430,175.38207
202208160440,175.73817
202208160450,176.08818
202208160500,176.43204
202208160510,176.76965
202208160520,177.10095
202208160530,177.42589
202208160540,177.74442
202208160550,178.05654
202208160600,178.36224
202208160610,178.66155
202208160620,178.95453
202208160630,179.24125
202208160640,179.52181
202208160650,179.79632
202208160700,180.06492
202208160710,180.32774
202208160720,180.58495
202208160730,180.83669
202208160740,181.08313
202208160750,181.32441
202208160800,181.56068
202208160810,181.79208
202208160820,182.01873
202208160830,182.24074
202208160840,182.45819
202208160850,182.67116
202208160900,182.87969
202208160910,183.08381
202208160920,183.28353
202208160930,183.47883
202208160940,183.66967
202208160950,183.85601
202208161000,184.03778
202208161010,184.21487
202208161020,184.3872
202208161030,184.55464
202208161040,184.71707
202208161050,184.87435
202208161100,185.02634
202208161110,185.1729
202208161120,185.31387
202208161130,185.44909
202208161140,185.57842
202208161150,185.70171
202208161200,185.81882
202208161210,185.92958
202208161220,186.03389
202208161230,186.13159
202208161240,186.22258
202208161250,186.30673
202208161300,186.38395
202208161310,186.45413
202208161320,186.5172
202208161330,186.57307
202208161340,186.62169
202208161350,186.66299
202208161400,186.69695
202208161410,186.72353
202208161420,186.7427
202208161430,186.75446
202208161440,186.75881
202208161450,186.75576
202208161500,186.74533
202208161510,186.72754
202208161520,186.70245
202208161530,186.67009
202208161540,186.63052
202208161550,186.5838
202208161600,186.53001
202208161610,186.46923
202208161620,186.40154
202208161630,186.32704
202208161640,186.24582
202208161650,186.158
202208161700,186.06367
202208161710,185.96297
202208161720,185.85601
202208161730,185.74292
202208161740,185.62383
202208161750,185.49889
202208161800,185.36822
202208161810,185.23199
202208161820,185.09033
202208161830,184.94339
202208161840,184.79135
202208161850,184.63435
202208161900,184.47256
202208161910,184.30615
202208161920,184.13528
202208161930,183.96013
202208161940,183.78087
202208161950,183.59768
202208162000,183.41074
202208162010,183.22022
202208162020,183.02631
202208162030,182.82919
202208162040,182.62906
202208162050,182.42609
202208162100,182.22048
202208162110,182.0124
202208162120,181.80207
202208162130,181.58965
202208162140,181.37535
202208162150,181.15935
202208162200,180.94184
202208162210,180.72302
202208162220,180.50307
202208162230,180.28218
202208162240,180.06054
202208162250,179.83834
202208162300,179.61575
202208162310,179.39297
202208162320,179.17016
202208162330,178.94752
202208162340,178.7252
202208162350,178.50339
202208170000,178.28225
202208170010,178.06194
202208170020,177.84202
202208170030,177.62272
202208170040,177.4042
202208170050,177.18662
202208170100,176.97008
202208170110,176.75467
202208170120,176.5405
202208170130,176.32767
202208170140,176.11631
202208170150,175.90652
202208170200,175.69844
202208170210,175.4922
202208170220,175.28792
202208170230,175.08573
202208170240,174.88574
202208170250,174.68807
202208170300,174.49283
202208170310,174.30013
202208170320,174.11005
202208170330,173.92269
202208170340,173.73812
202208170350,173.55642
202208170400,173.37763
202208170410,173.20179
202208170420,173.02895
202208170430,172.85914
202208170440,172.69238
202208170450,172.52869
202208170500,172.36805
202208170510,172.21042
202208170520,172.05578
202208170530,171.90412
202208170540,171.7554
202208170550,171.60958
202208170600,171.4666
202208170610,171.32641
202208170620,171.18894
202208170630,171.05412
202208170640,170.92186
202208170650,170.7921
202208170700,170.66476
202208170710,170.53975
202208170720,170.41699
202208170730,170.29639
202208170740,170.17786
202208170750,170.0613
202208170800,169.94664
202208170810,169.83376
202208170820,169.72259
202208170830,169.61301
202208170840,169.50493
202208170850,169.39826
202208170900,169.2929
202208170910,169.18874
202208170920,169.08571
202208170930,168.9837
202208170940,168.88262
202208170950,168.78237
202208171000,168.68283
202208171010,168.58391
202208171020,168.4855
202208171030,168.3875
202208171040,168.28982
202208171050,168.19236
202208171100,168.09504
202208171110,167.99775
202208171120,167.90042
202208171130,167.80295
202208171140,167.70526
202208171150,167.60727
202208171200,167.5089
202208171210,167.41006
202208171220,167.31069
202208171230,167.2107
202208171240,167.11004
202208171250,167.00863
202208171300,166.90641
202208171310,166.80331
202208171320,166.69929
202208171330,166.59427
202208171340,166.48821
202208171350,166.38106
202208171400,166.27277
202208171410,166.16331
202208171420,166.05264
202208171430,165.94071
202208171440,165.8275
202208171450,165.71299
202208171500,165.59714
202208171510,165.47993
202208171520,165.36134
202208171530,165.24137
202208171540,165.12
202208171550,164.99721
202208171600,164.873
202208171610,164.74738
202208171620,164.62033
202208171630,164.49185
202208171640,164.36196
202208171650,164.23066
202208171700,164.09796
202208171710,163.96386
202208171720,163.82837
202208171730,163.69152
202208171740,163.55332
202208171750,163.41378
202208171800,163.27292
202208171810,163.13077
202208171820,162.98733
202208171830,162.84264
202208171840,162.69672
202208171850,162.54958
202208171900,162.40126
202208171910,162.25177
202208171920,162.10114
202208171930,161.9494
202208171940,161.79657
202208171950,161.64268
202208172000,161.48775
202208172010,161.33181
202208172020,161.17488
202208172030,161.017
202208172040,160.85817
202208172050,160.69844
202208172100,160.53783
202208172110,160.37636
202208172120,160.21405
202208172130,160.05094
202208172140,159.88704
202208172150,159.72237
202208172200,159.55697
202208172210,159.39085
202208172220,159.22403
202208172230,159.05655
202208172240,158.88841
202208172250,158.71964
202208172300,158.55025
202208172310,158.38028
202208172320,158.20973
202208172330,158.03864
202208172340,157.867
202208172350,157.69485
202208180000,157.5222
202208180010,157.34906
202208180020,157.17546
202208180030,157.0014
202208180040,156.82691
202208180050,156.65201
202208180100,156.47676
202208180110,156.30119
202208180120,156.12536
202208180130,155.94933
202208180140,155.77313
202208180150,155.59682
202208180200,155.42046
202208180210,155.24408
202208180220,155.06773
202208180230,154.89145
202208180240,154.71527
202208180250,154.53923
202208180300,154.36336
202208180310,154.18768
202208180320,154.01222
202208180330,153.83699
202208180340,153.662
202208180350,153.48726
202208180400,153.31279
202208180410,153.13859
202208180420,152.96466
202208180430,152.79099
202208180440,152.6176
202208180450,152.44447
202208180500,152.27161
202208180510,152.09902
202208180520,151.92667
202208180530,151.75459
202208180540,151.58275
202208180550,151.41115
202208180600,151.23979
202208180610,151.06867
202208180620,150.89777
202208180630,150.7271
202208180640,150.55665
202208180650,150.38642
202208180700,150.21639
202208180710,150.04657
202208180720,149.87694
202208180730,149.70751
202208180740,149.53827
202208180750,149.36921
202208180800,149.20032
202208180810,149.0316
202208180820,148.86303
202208180830,148.69462
202208180840,148.52635
202208180850,148.3582
202208180900,148.19018
202208180910,148.02227
202208180920,147.85446
202208180930,147.68674
202208180940,147.51909
202208180950,147.35151
202208181000,147.18398
202208181010,147.0165
202208181020,146.84904
202208181030,146.6816
202208181040,146.51416
202208181050,146.34672
202208181100,146.17925
202208181110,146.01175
202208181120,145.84421
202208181130,145.67661
202208181140,145.50894
202208181150,145.34119
202208181200,145.17335
202208181210,145.0054
202208181220,144.83734
202208181230,144.66915
202208181240,144.50082
202208181250,144.33234
202208181300,144.1637
202208181310,143.99488
202208181320,143.82588
202208181330,143.65667
202208181340,143.48726
202208181350,143.31762
202208181400,143.14775
202208181410,142.97762
202208181420,142.80724
202208181430,142.63657
202208181440,142.46561
202208181450,142.29435
202208181500,142.12276
202208181510,141.95084
202208181520,141.77857
202208181530,141.60592
202208181540,141.43289
202208181550,141.25946
202208181600,141.08561
202208181610,140.91133
202208181620,140.73659
202208181630,140.56138
202208181640,140.38568
202208181650,140.20948
202208181700,140.03275
202208181710,139.85549
202208181720,139.67766
202208181730,139.49927
202208181740,139.32027
202208181750,139.14067
202208181800,138.96045
202208181810,138.77958
202208181820,138.59806
202208181830,138.41587
202208181840,138.23298
202208181850,138.0494
202208181900,137.86511
202208181910,137.68009
202208181920,137.49433
202208181930,137.30782
202208181940,137.12055
202208181950,136.93251
202208182000,136.7437
202208182010,136.55409
202208182020,136.3637
202208182030,136.1725
202208182040,135.9805
202208182050,135.78768
202208182100,135.59406
202208182110,135.39961
202208182120,135.20435
202208182130,135.00827
202208182140,134.81137
202208182150,134.61365
202208182200,134.41511
202208182210,134.21577
202208182220,134.01561
202208182230,133.81464
202208182240,133.61287
202208182250,133.41031
202208182300,133.20696
202208182310,133.00282
202208182320,132.79792
202208182330,132.59225
202208182340,132.38582
202208182350,132.17865
202208190000,131.97075
202208190010,131.76213
202208190020,131.5528
202208190030,131.34277
202208190040,131.13207
202208190050,130.92076
202208190100,130.70888
202208190110,130.49649
202208190120,130.28365
202208190130,130.07039
202208190140,129.85678
202208190150,129.64284
202208190200,129.42861
202208190210,129.21412
202208190220,128.99941
202208190230,128.78449
202208190240,128.56939
202208190250,128.35413
202208190300,128.13874
202208190310,127.92324
202208190320,127.70764
202208190330,127.49196
202208190340,127.27624
202208190350,127.06047
202208190400,126.84469
202208190410,126.62891
202208190420,126.41315
202208190430,126.19743
202208190440,125.98176
202208190450,125.76618
202208190500,125.55069
202208190510,125.33532
202208190520,125.1201
202208190530,124.90503
202208190540,124.69014
202208190550,124.47545
202208190600,124.26099
202208190610,124.04677
202208190620,123.83282
202208190630,123.61916
202208190640,123.40582
202208190650,123.19281
202208190700,122.98016
202208190710,122.76788
202208190720,122.55601
202208190730,122.34457
202208190740,122.13357
202208190750,121.92304
202208190800,121.71299
202208190810,121.50346
202208190820,121.29445
202208190830,121.08599
202208190840,120.87809
202208190850,120.67077
202208190900,120.46406
202208190910,120.25795
202208190920,120.05248
202208190930,119.84765
202208190940,119.64348
202208190950,119.43997
202208191000,119.23714
202208191010,119.03501
202208191020,118.83357
202208191030,118.63284
202208191040,118.43283
202208191050,118.23355
202208191100,118.03499
202208191110,117.83717
202208191120,117.64008
202208191130,117.44375
202208191140,117.24816
202208191150,117.05333
202208191200,116.85926
202208191210,116.66595
202208191220,116.4734
202208191230,116.28163
202208191240,116.09062
202208191250,115.9004
202208191300,115.71095
202208191310,115.52229
202208191320,115.33443
202208191330,115.14735
202208191340,114.96108
202208191350,114.77562
202208191400,114.59098
202208191410,114.40716
202208191420,114.22417
202208191430,114.04203
202208191440,113.86073
202208191450,113.6803
202208191500,113.50074
202208191510,113.32207
202208191520,113.14429
202208191530,112.96743
202208191540,112.79149
202208191550,112.61649
202208191600,112.44245
202208191610,112.26939
202208191620,112.09731
202208191630,111.92624
202208191640,111.75619
202208191650,111.58719
202208191700,111.41925
202208191710,111.25239
202208191720,111.08664
202208191730,110.92201
202208191740,110.75852
202208191750,110.5962
202208191800,110.43507
202208191810,110.27515
202208191820,110.11646
202208191830,109.95902
202208191840,109.80287
202208191850,109.64802
202208191900,109.49449
202208191910,109.34231
202208191920,109.1915
202208191930,109.0421
202208191940,108.89411
202208191950,108.74757
202208192000,108.6025
202208192010,108.45893
202208192020,108.31687
202208192030,108.17636
202208192040,108.03741
202208192050,107.90005
202208192100,107.76431
202208192110,107.6302
202208192120,107.49775
202208192130,107.36699
202208192140,107.23793
202208192150,107.11059
202208192200,106.98501
202208192210,106.86119
202208192220,106.73916
202208192230,106.61894
202208192240,106.50055
202208192250,106.384
202208192300,106.26932
202208192310,106.15652
202208192320,106.04562
202208192330,105.93664
202208192340,105.82959
202208192350,105.72448
202208200000,105.62133
202208200010,105.52015
202208200020,105.42095
202208200030,105.32375
202208200040,105.22855
202208200050,105.13538
202208200100,105.04422
202208200110,104.95511
202208200120,104.86804
202208200130,104.78304
202208200140,104.70014
202208200150,104.61937
202208200200,104.54077
202208200210,104.46437
202208200220,104.39023
202208200230,104.31838
202208200240,104.24888
202208200250,104.18178
202208200300,104.11712
202208200310,104.05493
202208200320,103.99526
202208200330,103.93816
202208200340,103.88364
202208200350,103.83175
202208200400,103.78251
202208200410,103.73594
202208200420,103.69208
202208200430,103.65094
202208200440,103.61254
202208200450,103.5769
202208200500,103.54403
202208200510,103.51394
202208200520,103.48665
202208200530,103.46216
202208200540,103.44048
202208200550,103.42162
202208200600,103.40558
202208200610,103.39237
202208200620,103.38199
202208200630,103.37443
202208200640,103.3697
202208200650,103.36779
202208200700,103.3687
202208200710,103.37242
202208200720,103.37894
202208200730,103.38825
202208200740,103.40033
202208200750,103.41517
202208200800,103.43274
202208200810,103.45304
202208200820,103.47603
202208200830,103.50169
202208200840,103.52998
202208200850,103.56089
202208200900,103.59436
202208200910,103.63038
202208200920,103.66889
202208200930,103.70986
202208200940,103.75324
202208200950,103.799
202208201000,103.84709
202208201010,103.89745
202208201020,103.95006
202208201030,104.00484
202208201040,104.06177
202208201050,104.12078
202208201100,104.18184
202208201110,104.2449
202208201120,104.3099
202208201130,104.37681
202208201140,104.44558
202208201150,104.51616
202208201200,104.58853
202208201210,104.66264
202208201220,104.73845
202208201230,104.81593
202208201240,104.89505
202208201250,104.97578
202208201300,105.05809
202208201310,105.14196
202208201320,105.22737
202208201330,105.3143
202208201340,105.40272
202208201350,105.49264
202208201400,105.58403
202208201410,105.67688
202208201420,105.77119
202208201430,105.86695
202208201440,105.96415
202208201450,106.0628
202208201500,106.16289
202208201510,106.26443
202208201520,106.36741
202208201530,106.47184
202208201540,106.57772
202208201550,106.68506
202208201600,106.79387
202208201610,106.90415
202208201620,107.01591
202208201630,107.12915
202208201640,107.2439
202208201650,107.36015
202208201700,107.47792
202208201710,107.59721
202208201720,107.71804
202208201730,107.84041
202208201740,107.96434
202208201750,108.08982
202208201800,108.21688
202208201810,108.34551
202208201820,108.47572
202208201830,108.60752
202208201840,108.74091
202208201850,108.87589
202208201900,109.01247
202208201910,109.15065
202208201920,109.29042
202208201930,109.43178
202208201940,109.57473
202208201950,109.71925
202208202000,109.86535
202208202010,110.01301
202208202020,110.16222
202208202030,110.31296
202208202040,110.46521
202208202050,110.61897
202208202100,110.7742
202208202110,110.93088
202208202120,111.089
202208202130,111.24851
202208202140,111.4094
202208202150,111.57163
202208202200,111.73516
202208202210,111.89997
202208202220,112.06602
202208202230,112.23327
202208202240,112.40168
202208202250,112.5712
202208202300,112.7418
202208202310,112.91344
202208202320,113.08606
202208202330,113.25962
202208202340,113.43408
202208202350,113.60939
202208210000,113.78551
202208210010,113.96238
202208210020,114.14138
202208210030,114.32363
202208210040,114.5101
202208210050,114.70181
202208210100,114.89972
202208210110,115.10459
202208210120,115.31701
202208210130,115.5374
202208210140,115.76608
202208210150,116.00325
202208210200,116.24907
202208210210,116.50365
202208210220,116.76704
202208210230,117.03929
202208210240,117.32037
202208210250,117.61028
202208210300,117.90895
202208210310,118.21632
202208210320,118.53226
202208210330,118.85667
202208210340,119.18941
202208210350,119.53031
202208210400,119.87922
202208210410,120.23595
202208210420,120.60033
202208210430,120.97217
202208210440,121.35127
202208210450,121.73747
202208210500,122.13057
202208210510,122.53038
202208210520,122.93674
202208210530,123.34946
202208210540,123.76835
202208210550,124.19324
202208210600,124.62392
202208210610,125.06018
202208210620,125.50181
202208210630,125.94856
202208210640,126.40017
202208210650,126.85636
202208210700,127.31683
202208210710,127.78126
202208210720,128.24931
202208210730,128.72062
202208210740,129.19483
202208210750,129.67158
202208210800,130.1505
202208210810,130.63123
202208210820,131.11342
202208210830,131.59674
202208210840,132.08088
202208210850,132.56557
202208210900,133.05055
202208210910,133.53559
202208210920,134.02051
202208210930,134.50516
202208210940,134.98942
202208210950,135.4732
202208211000,135.95646
202208211010,136.43917
202208211020,136.92135
202208211030,137.40303
202208211040,137.88429
202208211050,138.36521
202208211100,138.8459
202208211110,139.32651
202208211120,139.80717
202208211130,140.28807
202208211140,140.76939
202208211150,141.25131
202208211200,141.73406
202208211210,142.21785
202208211220,142.7029
202208211230,143.18946
202208211240,143.67776
202208211250,144.16806
202208211300,144.6606
202208211310,145.15564
202208211320,145.65343
202208211330,146.15424
202208211340,146.65833
202208211350,147.16594
202208211400,147.67735
202208211410,148.1928
202208211420,148.71256
202208211430,149.23687
202208211440,149.76597
202208211450,150.30012
202208211500,150.83956
202208211510,151.3845
202208211520,151.9352
202208211530,152.49186
202208211540,153.0547
202208211550,153.62394
202208211600,154.19978
202208211610,154.78242
202208211620,155.37203
202208211630,155.96882
202208211640,156.57294
202208211650,157.18458
202208211700,157.80388
202208211710,158.431
