Datetime,P00016
202208131230,3.2267733149931224
202208131240,3.2175033700137554
202208131250,3.208264099037139
202208131300,3.199054264099037
202208131310,3.189875034387896
202208131320,3.1807299174690513
202208131330,3.1715662049861497
202208131340,3.162443628808864
202208131350,3.1533741689750694
202208131400,3.144364542936288
202208131410,3.135420914127424
202208131420,3.126524198047419
202208131430,3.117664853556485
202208131440,3.108883124128312
202208131450,3.100180264993026
202208131500,3.0915562761506274
202208131510,3.0830103207810318
202208131520,3.0745023876404494
202208131530,3.0660480337078653
202208131540,3.057665941011236
202208131550,3.049353511235955
202208131600,3.041108005617977
202208131610,3.0329268960674156
202208131620,3.0247636685552406
202208131630,3.0166356940509913
202208131640,3.008566005665722
202208131650,3.00055269121813
202208131700,2.992594121813031
202208131710,2.9846886685552407
202208131720,2.9768169515669514
202208131730,2.968969088319088
202208131740,2.961170584045584
202208131750,2.953420085470085
202208131800,2.945716524216524
202208131810,2.9380587606837607
202208131820,2.9304456552706553
202208131830,2.922814870689655
202208131840,2.9152234913793102
202208131850,2.907674497126437
202208131900,2.9001670977011496
202208131910,2.892700646551724
202208131920,2.885274497126437
202208131930,2.877872937771346
202208131940,2.8704728654124456
202208131950,2.8631121562952244
202208132000,2.855790448625181
202208132010,2.848507525325615
202208132020,2.8412632416787265
202208132030,2.834057597684515
202208132040,2.8268630656934306
202208132050,2.819671824817518
202208132100,2.8125192700729924
202208132110,2.805405328467153
202208132120,2.7983299999999995
202208132130,2.7912930656934303
202208132140,2.784294598540146
202208132150,2.7773149264705883
202208132200,2.7703421323529414
202208132210,2.7634077205882353
202208132220,2.7565116911764704
202208132230,2.7496539705882355
202208132240,2.742834411764706
202208132250,2.736052941176471
202208132300,2.7293042962962963
202208132310,2.7225489629629633
202208132320,2.71583162962963
202208132330,2.709151925925926
202208132340,2.7025097777777782
202208132350,2.695904814814815
202208140000,2.689336888888889
202208140010,2.682805777777778
202208140020,2.6762805223880597
202208140030,2.6697676865671642
202208140040,2.6632880597014923
202208140050,2.6568417164179103
202208140100,2.6504284328358207
202208140110,2.6440484328358207
202208140120,2.637701567164179
202208140130,2.631388134328358
202208140140,2.6250640060240964
202208140150,2.6187616716867472
202208140200,2.612494201807229
202208140210,2.6062622740963857
202208140220,2.60006671686747
202208140230,2.59390828313253
202208140240,2.5877881024096387
202208140250,2.5817070030120486
202208140300,2.5756265197568387
202208140310,2.56957188449848
202208140320,2.563559498480243
202208140330,2.5575901215805468
202208140340,2.551664589665653
202208140350,2.5457835106382976
202208140400,2.5399473404255315
202208140410,2.534156534954407
202208140420,2.528399387442572
202208140430,2.5226567381316993
202208140440,2.5169606431852984
202208140450,2.511311408882082
202208140500,2.5057089586523733
202208140510,2.5001533690658495
202208140520,2.4946446401225115
202208140530,2.4891826952526794
202208140540,2.4837673813169983
202208140550,2.4783861882716054
202208140600,2.47302237654321
202208140610,2.467704783950617
202208140620,2.462433024691358
202208140630,2.457206635802469
202208140640,2.452025231481482
202208140650,2.4468882716049385
202208140700,2.4417953703703703
202208140710,2.436745910493827
202208140720,2.431739429012346
202208140730,2.4267401716068644
202208140740,2.421764352574103
202208140750,2.416830421216849
202208140800,2.411937909516381
202208140810,2.407086271450858
202208140820,2.40227511700468
202208140830,2.3975039781591265
202208140840,2.3927723868954756
202208140850,2.388079953198128
202208140900,2.383426287051482
202208140910,2.3788016509433962
202208140920,2.374188364779874
202208140930,2.3696130503144652
202208140940,2.365075471698113
202208140950,2.360575157232704
202208141000,2.3561119496855345
202208141010,2.3516856132075468
202208141020,2.3472958333333334
202208141030,2.3429423742138367
202208141040,2.3386250000000004
202208141050,2.334343710691824
202208141100,2.3300981918238994
202208141110,2.3258557844690966
202208141120,2.3216484944532487
202208141130,2.3174769413629157
202208141140,2.3133410459587953
202208141150,2.30924088748019
202208141200,2.3051763074484946
202208141210,2.301147385103011
202208141220,2.2971541996830425
202208141230,2.2931966719492864
202208141240,2.289275039619651
202208141250,2.285389381933439
202208141300,2.281539857369255
202208141310,2.2777011217948715
202208141320,2.273881891025641
202208141330,2.2700997596153845
202208141340,2.266354887820513
202208141350,2.2626474358974358
202208141400,2.258977644230769
202208141410,2.2553456730769232
202208141420,2.251751842948718
202208141430,2.2481961538461537
202208141440,2.2446790064102564
202208141450,2.2412004807692307
202208141500,2.237760737179487
202208141510,2.2343600961538463
202208141520,2.230998557692308
202208141530,2.2276577544426495
202208141540,2.224348707592892
202208141550,2.2210797253634897
202208141600,2.217850888529887
202208141610,2.214662520193861
202208141620,2.2115147011308562
202208141630,2.2084075121163167
202208141640,2.205341114701131
202208141650,2.2023156704361875
202208141700,2.1993311793214865
202208141710,2.1963878029079162
202208141720,2.193485541195477
202208141730,2.1906245557350568
202208141740,2.1878047657512116
202208141750,2.185026171243942
202208141800,2.182288852988692
202208141810,2.179588743882545
202208141820,2.176907748776509
202208141830,2.174268270799348
202208141840,2.1716701468189235
202208141850,2.1691132952691685
202208141900,2.166597471451876
202208141910,2.164122593800979
202208141920,2.1616884991843395
202208141930,2.159294861337684
202208141940,2.156941598694943
202208141950,2.154628303425775
202208142000,2.1523548123980425
202208142010,2.150120717781403
202208142020,2.1479257748776512
202208142030,2.1457696574225125
202208142040,2.1436520391517133
202208142050,2.141572430668842
202208142100,2.1395305872756936
202208142110,2.137525938009788
202208142120,2.13555823817292
202208142130,2.1336269168026103
202208142140,2.131731566068516
202208142150,2.129870510708402
202208142200,2.128027759472817
202208142210,2.1262199341021413
202208142220,2.124446540362438
202208142230,2.1227070016474463
202208142240,2.121000906095552
202208142250,2.1193277594728173
202208142300,2.117686902800659
202208142310,2.11607784184514
202208142320,2.114500164744646
202208142330,2.112953212520593
202208142340,2.1114364909390444
202208142350,2.1099493410214167
202208150000,2.1084914332784184
202208150010,2.1070620263591433
202208150020,2.10578039538715
202208150030,2.104679242174629
202208150040,2.1037873146622736
202208150050,2.1031230642504117
202208150100,2.102697611202636
202208150110,2.1025168039538715
202208150120,2.102582537067545
202208150130,2.1028938220757825
202208150140,2.1034479406919275
202208150150,2.1042412685337726
202208150200,2.1052693574958816
202208150210,2.106527759472817
202208150220,2.1080119439868206
202208150230,2.1097173805601317
202208150240,2.111639456342669
202208150250,2.113773558484349
202208150300,2.116115156507413
202208150310,2.118659802306425
202208150320,2.121403212520593
202208150330,2.1243412685337724
202208150340,2.1274704283360792
202208150350,2.1307796900489397
202208150400,2.1342477977161503
202208150410,2.1378977161500816
202208150420,2.141728466557912
202208150430,2.1457394779771617
202208150440,2.1499309135399676
202208150450,2.1543030179445353
202208150500,2.158855954323002
202208150510,2.1635898042414357
202208150520,2.1685035073409464
202208150530,2.173595350734095
202208150540,2.1788619086460033
202208150550,2.184256704361874
202208150600,2.1898021001615513
202208150610,2.195500969305331
202208150620,2.201343537964459
202208150630,2.2073186591276253
202208150640,2.2134143780290794
202208150650,2.219617932148627
202208150700,2.2259168012924073
202208150710,2.232280208333333
202208150720,2.2386816506410256
202208150730,2.2451435897435896
202208150740,2.2516570512820513
202208150750,2.2582147435897433
202208150800,2.2648108974358974
202208150810,2.2714417467948715
202208150820,2.278104967948718
202208150830,2.2847467511885893
202208150840,2.291399841521394
202208150850,2.2980875594294767
202208150900,2.3048133914421554
202208150910,2.3115817749603806
202208150920,2.318398177496038
202208150930,2.3252687797147384
202208150940,2.3321830974842768
202208150950,2.339128066037736
202208151000,2.346148742138365
202208151010,2.3532529088050316
202208151020,2.360449135220126
202208151030,2.367745676100629
202208151040,2.375151179245283
202208151050,2.3826534321372854
202208151100,2.3902430577223086
202208151110,2.3979663806552263
202208151120,2.405831825273011
202208151130,2.4138475819032763
202208151140,2.422021918876755
202208151150,2.4303587962962965
202208151200,2.438781712962963
202208151210,2.447384336419753
202208151220,2.4561737654320988
202208151230,2.465156790123457
202208151240,2.4743400462962963
202208151250,2.483701148545176
202208151300,2.493229555895865
202208151310,2.5029741960183762
202208151320,2.5129400459418063
202208151330,2.5231319295558956
202208151340,2.533527203647416
202208151350,2.5441029635258356
202208151400,2.554914893617021
202208151410,2.565966185410334
202208151420,2.577259726443769
202208151430,2.5887183734939763
202208151440,2.600396762048193
202208151450,2.612321159638554
202208151500,2.6244930722891566
202208151510,2.636851343283582
202208151520,2.649407014925373
202208151530,2.662209552238806
202208151540,2.675258805970149
202208151550,2.6884910370370374
202208151600,2.701931851851852
202208151610,2.7156152592592595
202208151620,2.7295398518518517
202208151630,2.743603161764706
202208151640,2.7578988235294117
202208151650,2.7724280147058824
202208151700,2.787135620437956
202208151710,2.802014525547445
202208151720,2.8171168613138686
202208151730,2.8324185238784367
202208151740,2.8478227930535454
202208151750,2.8634381331403764
202208151800,2.879260564399421
202208151810,2.895176077586207
202208151820,2.911283333333333
202208151830,2.927583117816092
202208151840,2.9439502136752136
202208151850,2.960477849002849
202208151900,2.977181339031339
202208151910,2.9939757082152973
202208151920,3.010918059490085
202208151930,3.0280185552407928
202208151940,3.045142345505618
202208151950,3.0623939606741577
202208152000,3.0797836376404493
202208152010,3.0971841701534166
202208152020,3.114707112970711
202208152030,3.1323311634349027
202208152040,3.1499590720221606
202208152050,3.1676900969529087
202208152100,3.1854795735900967
202208152110,3.2032735213204955
202208152120,3.2211499312242093
202208152130,3.2390400956284155
202208152140,3.256938729508197
202208152150,3.274899590163934
202208152200,3.2928286974219807
202208152210,3.3107721845318863
202208152220,3.32875868385346
202208152230,3.3466677897574124
202208152240,3.364598652291105
202208152250,3.3825362115127175
202208152300,3.4003888219544844
202208152310,3.4182522088353413
202208152320,3.4360808510638297
202208152330,3.4538323138297873
202208152340,3.471578125
202208152350,3.489251717305152
202208160000,3.506854029062087
202208160010,3.5244357992073976
202208160020,3.5415798948751647
202208160030,3.5582800919842317
202208160040,3.5745651773981604
202208160050,3.590359713168188
202208160100,3.6057095827900913
202208160110,3.620664732724902
202208160120,3.635203631647211
202208160130,3.6493149156939038
202208160140,3.6630559662775615
202208160150,3.6764369649805446
202208160200,3.6894059922680413
202208160210,3.7020092783505154
202208160220,3.714276868556701
202208160230,3.726211533505155
202208160240,3.7377651088348274
202208160250,3.7489634443021767
202208160300,3.759831113956466
202208160310,3.770365877080666
202208160320,3.7805631847133756
202208160330,3.790377579617834
202208160340,3.7998583439490448
202208160350,3.809006560509554
202208160400,3.817824968152866
202208160410,3.826317197452229
202208160420,3.834459746835443
202208160430,3.842265569620253
202208160440,3.849764303797468
202208160450,3.856962658227848
202208160500,3.8638675316455697
202208160510,3.8704855696202527
202208160520,3.8768230379746833
202208160530,3.882867295597484
202208160540,3.888622893081761
202208160550,3.8941133333333333
202208160600,3.89934106918239
202208160610,3.9043072327044026
202208160620,3.909011886792453
202208160630,3.9134538364779874
202208160640,3.917630880503145
202208160650,3.9215397484276733
202208160700,3.925176540880503
202208160710,3.9285364150943396
202208160720,3.9316040625000004
202208160730,3.9343765625000007
202208160740,3.9368571250000004
202208160750,3.93904025
202208160800,3.9409194375000003
202208160810,3.9424895000000006
202208160820,3.9437446875000006
202208160830,3.9446800000000004
202208160840,3.9452906875000004
202208160850,3.9455725625000007
202208160900,3.9455219375000006
202208160910,3.9451359375000004
202208160920,3.9444121250000004
202208160930,3.9433489375
202208160940,3.9419455625000004
202208160950,3.9402018750000005
202208161000,3.9381188750000007
202208161010,3.9356979375000005
202208161020,3.9329401250000005
202208161030,3.9298483018867927
202208161040,3.9264059119496855
202208161050,3.922635786163522
202208161100,3.9185411320754717
202208161110,3.9141285534591197
202208161120,3.9094015094339625
202208161130,3.904368176100629
202208161140,3.899031761006289
202208161150,3.893401194968553
202208161200,3.8874798742138363
202208161210,3.8812769182389935
202208161220,3.874763227848101
202208161230,3.867972088607595
202208161240,3.860916012658228
202208161250,3.853604810126582
202208161300,3.8460466455696203
202208161310,3.8382503797468357
202208161320,3.8302248734177216
202208161330,3.8219280891719745
202208161340,3.8134150955414015
202208161350,3.8046898726114646
202208161400,3.7957461146496816
202208161410,3.786569299363057
202208161420,3.77712695262484
202208161430,3.7673853393085786
202208161440,3.757376248399488
202208161450,3.7471120358514725
202208161500,3.7366183738796415
202208161510,3.72590412371134
202208161520,3.7149913659793814
202208161530,3.70396243556701
202208161540,3.692853350515464
202208161550,3.681694394329897
202208161600,3.670448184176394
202208161610,3.659183009079118
202208161620,3.6479221141374834
202208161630,3.636673605706874
202208161640,3.625416818774446
202208161650,3.614141590612777
202208161700,3.6028830508474576
202208161710,3.5916393089960885
202208161720,3.580405671447197
202208161730,3.569097963206308
202208161740,3.557792247043364
202208161750,3.546491787122208
202208161800,3.5351925098554533
202208161810,3.5238610964332895
202208161820,3.5124988771466312
202208161830,3.5011285997357993
202208161840,3.4897387714663144
202208161850,3.4783034574468084
202208161900,3.4667478058510635
202208161910,3.455116223404255
202208161920,3.4433953457446806
202208161930,3.4315799867021273
202208161940,3.419609705488621
202208161950,3.4075589022757695
202208162000,3.395464591700134
202208162010,3.3833560240963854
202208162020,3.3712040431266845
202208162030,3.359071091644205
202208162040,3.3469985175202157
202208162050,3.334996495956873
202208162100,3.323018113975577
202208162110,3.311073541383989
202208162120,3.2991877883310714
202208162130,3.2873554952510173
202208162140,3.2755435109289612
202208162150,3.263735450819672
202208162200,3.2519870901639343
202208162210,3.240308401639344
202208162220,3.2286988995873456
202208162230,3.217105433287483
202208162240,3.20560371389271
202208162250,3.194194841815681
202208162300,3.1828775103163687
202208162310,3.171590858725762
202208162320,3.1603697368421053
202208162330,3.149230263157895
202208162340,3.1381684210526313
202208162350,3.1271606694560665
202208170000,3.1161671548117154
202208170010,3.1052428870292883
202208170020,3.0944148535564855
202208170030,3.08368570432357
202208170040,3.0730089185393257
202208170050,3.062411095505618
202208170100,3.0519217696629215
202208170110,3.0415441011235957
202208170120,3.031280617977528
202208170130,3.021057436260623
202208170140,3.010940155807365
202208170150,3.0009389518413596
202208170200,2.991051841359773
202208170210,2.9812764872521247
202208170220,2.971562037037037
202208170230,2.9619464387464385
202208170240,2.9524336894586893
202208170250,2.9430203703703706
202208170300,2.9337034188034186
202208170310,2.9244323275862065
202208170320,2.9152206896551727
202208170330,2.9060979166666665
202208170340,2.897061709770115
202208170350,2.8881097701149425
202208170400,2.8792346599131693
202208170410,2.8703817655571635
202208170420,2.861608176555716
202208170430,2.8529120839363244
202208170440,2.844291968162084
202208170450,2.835746454413893
202208170500,2.8272504379562045
202208170510,2.8187767883211676
202208170520,2.8103748905109485
202208170530,2.8020436496350363
202208170540,2.7937822627737225
202208170550,2.785589854014598
202208170600,2.7774468382352944
202208170610,2.7693305882352943
202208170620,2.761281323529412
202208170630,2.75329830882353
202208170640,2.745380661764706
202208170650,2.7375277205882353
202208170700,2.7297366666666667
202208170710,2.7219534814814814
202208170720,2.714233185185185
202208170730,2.706574962962963
202208170740,2.6989782222222223
202208170750,2.6914422222222227
202208170800,2.6839661481481483
202208170810,2.6765235820895525
202208170820,2.669110447761194
202208170830,2.6617555970149254
202208170840,2.6544584328358205
202208170850,2.647218358208955
202208170900,2.6400350746268653
202208170910,2.632908059701492
202208170920,2.6257996234939758
202208170930,2.6187215361445784
202208170940,2.6117000000000004
202208170950,2.6047350903614457
202208171000,2.597827108433735
202208171010,2.5909762801204823
202208171020,2.5841828313253012
202208171030,2.5774239361702125
202208171040,2.5706854863221884
202208171050,2.5640060790273553
202208171100,2.5573860942249236
202208171110,2.550825911854103
202208171120,2.544325911854103
202208171130,2.537886474164133
202208171140,2.53150782674772
202208171150,2.5251535987748848
202208171200,2.518849693721286
202208171210,2.512607963246554
202208171220,2.5064287136294023
202208171230,2.50031202143951
202208171240,2.494258192955589
202208171250,2.4882673813169984
202208171300,2.482339663093415
202208171310,2.476447993827161
202208171320,2.470602237654321
202208171330,2.4648204475308644
202208171340,2.459102777777778
202208171350,2.453449305555556
202208171400,2.447860185185185
202208171410,2.442335416666667
202208171420,2.4368751543209877
202208171430,2.431479475308642
202208171440,2.4261062402496103
202208171450,2.4207821372854914
202208171500,2.4155232449297976
202208171510,2.4103296411856476
202208171520,2.405201248049922
202208171530,2.400137831513261
202208171540,2.395139391575663
202208171550,2.3902056942277694
202208171600,2.3853365054602182
202208171610,2.380531747269891
202208171620,2.37575786163522
202208171630,2.371044182389937
202208171640,2.3663944182389938
202208171650,2.3618083333333333
202208171700,2.357285534591195
202208171710,2.35282570754717
202208171720,2.3484283805031447
202208171730,2.3440931603773585
202208171740,2.339819811320755
202208171750,2.335607704402516
202208171800,2.3314564465408805
202208171810,2.3273447702060226
202208171820,2.3232820126782885
202208171830,2.319279239302694
202208171840,2.315335974643423
202208171850,2.3114516640253564
202208171900,2.307625832012678
202208171910,2.303858003169572
202208171920,2.3001476228209192
202208171930,2.2964941362916007
202208171940,2.2928970681458
202208171950,2.2893557844690964
202208172000,2.285869809825673
202208172010,2.2824384310618067
202208172020,2.2790507211538458
202208172030,2.2756897435897434
202208172040,2.2723822916666667
202208172050,2.2691277243589743
202208172100,2.265925480769231
202208172110,2.262774919871795
202208172120,2.259675400641026
202208172130,2.256626362179487
202208172140,2.2536271634615384
202208172150,2.2506770833333336
202208172200,2.247775560897436
202208172210,2.244921955128205
202208172220,2.242115544871795
202208172230,2.239355849358974
202208172240,2.236642067307692
202208172250,2.2339736378205126
202208172300,2.2313498397435896
202208172310,2.2287601777059773
202208172320,2.226203311793215
202208172330,2.2236895799676897
202208172340,2.2212183360258484
202208172350,2.218788772213247
202208180000,2.2164004038772216
202208180010,2.2140525848142167
202208180020,2.2117203554119547
202208180030,2.2094009693053316
202208180040,2.2070937802907915
202208180050,2.204798707592892
202208180100,2.2025157512116316
202208180110,2.200244830371567
202208180120,2.197985945072698
202208180130,2.1957387722132475
202208180140,2.193503231017771
202208180150,2.1912792407108244
202208180200,2.1890668820678516
202208180210,2.1868663166397413
202208180220,2.184677786752827
202208180230,2.1825016155088854
202208180240,2.1803382875605815
202208180250,2.1781705546492662
202208180300,2.176013376835237
202208180310,2.1738706362153346
202208180320,2.1717427406199024
202208180330,2.169629934747145
202208180340,2.1675324632952693
202208180350,2.1654504078303427
202208180400,2.1633839314845025
202208180410,2.1613329526916805
202208180420,2.1592972267536705
202208180430,2.1572766721044045
202208180440,2.1552710440456773
202208180450,2.1532799347471454
202208180500,2.151303017944535
202208180510,2.14934013050571
202208180520,2.1473907830342576
202208180530,2.145454730831974
202208180540,2.143531566068516
202208180550,2.1416211256117457
202208180600,2.139723164763459
202208180610,2.1378373572593805
202208180620,2.135963621533442
202208180630,2.134101712887439
202208180640,2.132251549755302
202208180650,2.1304130505709624
202208180700,2.12857215815486
202208180710,2.1267387973640854
202208180720,2.124916968698517
202208180730,2.123106672158155
202208180740,2.1213078253706756
202208180750,2.119520345963756
202208180800,2.11774431630972
202208180810,2.1159794069192754
202208180820,2.1142257825370674
202208180830,2.1124830313014824
202208180840,2.1107512355848437
202208180850,2.1090300658978585
202208180900,2.1073193574958813
202208180910,2.105618863261944
202208180920,2.103928253706754
202208180930,2.1022471993410212
202208180940,2.100575453047776
202208180950,2.098912438220758
202208181000,2.097257990115321
202208181010,2.095611449752883
202208181020,2.0939724052718285
202208181030,2.092340362438221
202208181040,2.0907148270181217
202208181050,2.089095140032949
202208181100,2.0874808896210872
202208181110,2.085871334431631
202208181120,2.0842658978583195
202208181130,2.082664085667216
202208181140,2.0810651565074134
202208181150,2.0794631447587353
202208181200,2.0778521630615643
202208181210,2.0762420965058235
202208181220,2.0746323627287855
202208181230,2.0730222129783695
202208181240,2.071411064891847
202208181250,2.069798169717138
202208181300,2.0681828618968385
202208181310,2.06656455906822
202208181320,2.0649425956738767
202208181330,2.0633162229617303
202208181340,2.0616848585690515
202208181350,2.0600479201331114
202208181400,2.0584046589018303
202208181410,2.0567545757071546
202208181420,2.055097004991681
202208181430,2.0534314475873545
202208181440,2.051757237936772
202208181450,2.0500737936772047
202208181500,2.0483806988352744
202208181510,2.0466773710482524
202208181520,2.044963311148086
202208181530,2.0432381031613973
202208181540,2.0415011647254575
202208181550,2.0397521630615643
202208181600,2.0379905990016636
202208181610,2.0362162229617304
202208181620,2.034428452579035
202208181630,2.032627121464226
202208181640,2.0308118136439264
202208181650,2.0289720168067227
202208181700,2.0271094117647053
202208181710,2.0252318487394954
202208181720,2.023339075630252
202208181730,2.0214310084033613
202208181740,2.0195074789915965
202208181750,2.0175682352941173
202208181800,2.0156131932773107
202208181810,2.013642268907563
202208181820,2.0116553781512603
202208181830,2.0096524369747897
202208181840,2.007633445378151
202208181850,2.0055984033613443
202208181900,2.003547310924369
202208181910,2.0014801680672267
202208181920,1.9993971428571427
202208181930,1.997298151260504
202208181940,1.9951834453781512
202208181950,1.9930530252100838
202208182000,1.9909070588235291
202208182010,1.9887457142857141
202208182020,1.9865691596638653
202208182030,1.9843775630252098
202208182040,1.9821710924369746
202208182050,1.979949490662139
202208182100,1.977691256366723
202208182110,1.975418675721562
202208182120,1.973132088285229
202208182130,1.9708316638370116
202208182140,1.9685176570458403
202208182150,1.9661904923599318
202208182200,1.9638503395585738
202208182210,1.961497453310696
202208182220,1.9591323429541594
202208182230,1.9567550933786075
202208182240,1.9543662139219014
202208182250,1.9519658743633275
202208182300,1.9495544991511033
202208182310,1.9471323429541594
202208182320,1.9446998302207128
202208182330,1.9422573005093375
202208182340,1.9398050084889642
202208182350,1.9373433786078096
202208190000,1.9348726655348047
202208190010,1.932393293718166
202208190020,1.92994974271012
202208190030,1.9275241852487135
202208190040,1.9251446826758147
202208190050,1.9228126072041165
202208190100,1.9205287307032588
202208190110,1.9182936535162949
202208190120,1.9161077186963977
202208190130,1.9139708404802744
202208190140,1.9118830188679246
202208190150,1.9098438250428815
202208190200,1.9078526586620925
202208190210,1.9059089193825043
202208190220,1.9040114922813036
202208190230,1.9021592624356776
202208190240,1.9003510291595198
202208190250,1.8985851629502573
202208190300,1.8968602058319037
202208190310,1.8951745283018866
202208190320,1.8935264150943396
202208190330,1.8919143224699828
202208190340,1.8903366209262435
202208190350,1.8887920240137221
202208190400,1.887279245283019
202208190410,1.8857970840480276
202208190420,1.8843445969125214
202208190430,1.8829210977701545
202208190440,1.8815259005145797
