Datetime,WtMean
202208141140,2.3132200050787595
202208141150,2.309119596153212
202208141200,2.30505477015723
202208141210,2.3010256063322734
202208141220,2.297032183693032
202208141230,2.293074423224811
202208141240,2.2891525620851243
202208141250,2.2852666796288035
202208141300,2.281416933998644
202208141310,2.277578016634619
202208141320,2.2737586311188465
202208141330,2.269976347310001
202208141340,2.2662313021645883
202208141350,2.262523649478716
202208141400,2.258853659257087
202208141410,2.2552214914166973
202208141420,2.2516274660204965
202208141430,2.2480715832974436
202208141440,2.244554243211773
202208141450,2.241075525893706
202208141500,2.2376355914892048
202208141510,2.2342347598322645
202208141520,2.230873031266333
202208141530,2.227532064104524
202208141540,2.2242228640658763
202208141550,2.2209537278241793
202208141600,2.217724707777677
202208141610,2.214536137206521
202208141620,2.2113881148368337
202208141630,2.2082807213306843
202208141640,2.2052141180121927
202208141650,2.202188466089904
202208141700,2.1992037653325913
202208141710,2.1962601771800094
202208141720,2.193357701285314
202208141730,2.190496498972646
202208141740,2.1876764892330884
202208141750,2.184897671951028
202208141800,2.182160127557304
202208141810,2.1794597944262235
202208141820,2.1767786023440983
202208141830,2.1741389228797714
202208141840,2.1715405837950708
202208141850,2.1689834832174455
202208141900,2.166467405800352
202208141910,2.1639922698586602
202208141920,2.161557912022139
202208141930,2.159164006017371
202208141940,2.1568104699256945
202208141950,2.154496895905338
202208142000,2.152223120702824
202208142010,2.14998873647638
202208142020,2.1477934984041736
202208142030,2.1456370799792497
202208142040,2.14351915492819
202208142050,2.1414392339576382
202208142100,2.139397072012224
202208142110,2.137392098580543
202208142120,2.1354240683736867
202208142130,2.1334924108802515
202208142140,2.1315967181416897
202208142150,2.1297353166632615
202208142200,2.1278922368229374
202208142210,2.126084068434788
202208142220,2.1243103049765706
202208142230,2.1225703908963762
202208142240,2.12086391408504
202208142250,2.119190380530527
202208142300,2.1175491314714945
202208142310,2.1159396727779614
202208142320,2.114361592340762
202208142330,2.112814231516499
202208142340,2.1112970962931388
202208142350,2.109809527673445
202208150000,2.1083511961588
202208150010,2.1069213608490984
202208150020,2.1056392948186824
202208150030,2.1045376977388335
202208150040,2.103645316594818
202208150050,2.102980601658028
202208150100,2.1025546720915003
202208150110,2.1023733753162666
202208150120,2.1024386048878836
202208150130,2.102749371602834
202208150140,2.10330295674369
202208150150,2.1040957351179825
202208150200,2.1051232586123256
202208150210,2.1063810782877006
202208150220,2.107864662948383
202208150230,2.109569480926855
202208150240,2.1114909182988892
202208150250,2.113624360314604
202208150300,2.1159652745988082
202208150310,2.118509210561217
202208150320,2.1212518822429005
202208150330,2.124189168552183
202208150340,2.1273175247840803
202208150350,2.130625957307132
202208150400,2.1340932343378496
202208150410,2.137742283973953
202208150420,2.141572121076494
202208150430,2.145582136764233
202208150440,2.1497725337765488
202208150450,2.154143557752665
202208150500,2.1586953738143695
202208150510,2.163428066098944
202208150520,2.1683405787717858
202208150530,2.1734312035681844
202208150540,2.1786965210395914
202208150550,2.1840901200547527
202208150600,2.1896343298717733
202208150610,2.1953320159815184
202208150620,2.2011734110344894
202208150630,2.207147307956539
202208150640,2.2132418272365095
202208150650,2.2194442133994445
202208150700,2.225741952262886
202208150710,2.2321042977579055
202208150720,2.238504772428437
202208150730,2.244965795177265
202208150740,2.251478394067367
202208150750,2.2580352742788183
202208150800,2.2646305942501193
202208150810,2.2712606660182573
202208150820,2.2779231664935846
202208150830,2.2845643608059683
202208150840,2.291216949261824
202208150850,2.2979042229316073
202208150900,2.304629668030382
202208150910,2.3113977157975465
202208150920,2.318213755762954
202208150930,2.3250840507387855
202208150940,2.3319981407181296
202208150950,2.338942988908106
202208151000,2.345963599148693
202208151010,2.3530677541919847
202208151020,2.3602640221901803
202208151030,2.367560590632553
202208151040,2.374966155001685
202208151050,2.3824685472325196
202208151100,2.3900584142287196
202208151110,2.3977820264221164
202208151120,2.405647806784751
202208151130,2.4136638977180613
202208151140,2.4218385276320347
202208151150,2.4301757430063047
202208151200,2.43859915924768
202208151210,2.447202321327755
202208151220,2.4559923268346147
202208151230,2.464975894590423
202208151240,2.4741596922241955
202208151250,2.4835214071936154
202208151300,2.4930505201606135
202208151310,2.502795896742602
202208151320,2.5127624424020625
202208151330,2.52295500318045
202208151340,2.5333510174473224
202208151350,2.5439276171491803
202208151400,2.5547404035827723
202208151410,2.565792408676344
202208151420,2.577086683419261
202208151430,2.5885461956796108
202208151440,2.6002255067510323
202208151450,2.612150731244579
202208151500,2.624323472699279
202208151510,2.636682678803537
202208151520,2.6492393774371283
202208151530,2.6620428206364957
202208151540,2.675093000542254
202208151550,2.6883262679591895
202208151600,2.701768125338928
202208151610,2.7154524846403
202208151620,2.7293780523852402
202208151630,2.7434425032611003
202208151640,2.757739159631879
202208151650,2.7722693609514564
202208151700,2.786978078558603
202208151710,2.8018580943301945
202208151720,2.816961518700486
202208151730,2.832264331947044
202208151740,2.8476698545217767
202208151750,2.8632864078153455
202208151800,2.8791100906275098
202208151810,2.895026957730123
202208151820,2.9111355353618324
202208151830,2.92743668592177
202208151840,2.9438052304730786
202208151850,2.9603343075745308
202208151900,2.9770392881958396
202208151910,2.99383516864418
202208151920,3.0107790637004976
202208151930,3.027881153827124
202208151940,3.045006553306149
202208151950,3.0622598556986476
202208152000,3.07965123245815
202208152010,3.0970535852944723
202208152020,3.1145784086300674
202208152030,3.1322042788621536
202208152040,3.1498341315182974
202208152050,3.167567157853152
202208152100,3.185358559356957
202208152110,3.203154607926822
202208152120,3.221033097780665
202208152130,3.2389253725069027
202208152140,3.2568262556754695
202208152150,3.274789260758043
202208152200,3.2927206560909137
202208152210,3.310666478286525
202208152220,3.3286552262650564
202208152230,3.3465667890638118
202208152240,3.36450003085038
202208152250,3.3824399899898676
202208152300,3.4002951566735313
202208152310,3.4181609946374842
202208152320,3.4359921894909746
202208152330,3.453746240503851
202208152340,3.4714946157383118
202208152350,3.4891708873547262
202208160000,3.5067758310180284
202208160010,3.5243602747795233
202208160020,3.541507081061755
202208160030,3.5582099802799996
202208160040,3.5744978055147105
202208160050,3.590295124085169
202208160100,3.605647844836464
202208160110,3.62060587795846
202208160120,3.6351475639356488
202208160130,3.6492617276717376
202208160140,3.6630057006168
202208160150,3.6763895736883927
202208160200,3.689361592035233
202208160210,3.70196795525919
202208160220,3.7142386134465575
202208160230,3.726176340019699
202208160240,3.7377331080615597
202208160250,3.7489347313179917
202208160300,3.7598056400003252
202208160310,3.7703436869518168
202208160320,3.7805443370928864
202208160330,3.7903621915976338
202208160340,3.799846376424031
202208160350,3.808998048619899
202208160400,3.81781994506523
202208160410,3.826315690432951
202208160420,3.8344617640500402
202208160430,3.842271116182227
202208160440,3.849773388323323
202208160450,3.856975283026945
202208160500,3.863883692986625
202208160510,3.870505217812201
202208160520,3.876846119098795
202208160530,3.882893816102068
202208160540,3.888652853822552
202208160550,3.894146702001622
202208160600,3.8993778080847257
202208160610,3.9043472745289995
202208160620,3.9090551476528703
202208160630,3.91350026779931
202208160640,3.9176804296067993
202208160650,3.921592359418039
202208160700,3.9252321542118125
202208160710,3.9285949686316295
202208160720,3.93166550585768
202208160730,3.934440837932769
202208160740,3.93692413175822
202208160750,3.9391099173636483
202208160800,3.9409916946198855
202208160810,3.9425642744920077
202208160820,3.9438219068456006
202208160830,3.944759591453728
202208160840,3.9453725786114267
202208160850,3.945656681284377
202208160900,3.945608212609341
202208160910,3.9452242985665404
202208160920,3.94450250245858
202208160930,3.9434412635421174
202208160940,3.94203977010841
202208160950,3.940297898554916
202208161000,3.9382166497475244
202208161010,3.9357974000732154
202208161020,3.9330412144685787
202208161030,3.929950958886406
202208161040,3.926510106551115
202208161050,3.922741463375657
202208161100,3.9186482399118345
202208161110,3.9142370397421566
202208161120,3.909511326383424
202208161130,3.904479273101923
202208161140,3.899144088082253
202208161150,3.893514679548988
202208161200,3.8875944752510696
202208161210,3.8813925935527016
202208161220,3.8748799886450307
202208161230,3.868089911481714
202208161240,3.861034870326637
202208161250,3.8537246724148826
202208161300,3.8461674851427494
202208161310,3.838372124634875
202208161320,3.830347472495813
202208161330,3.822051585987772
202208161340,3.8135394664134736
202208161350,3.804815103543558
202208161400,3.7958722136490004
202208161410,3.786696282199918
202208161420,3.777254869103652
202208161430,3.767514349366048
202208161440,3.7575064808570646
202208161450,3.7472436148913615
202208161500,3.736751399999188
202208161510,3.726038622343049
202208161520,3.7151274039989426
202208161530,3.7040999840905977
202208161540,3.692992339492358
202208161550,3.681834719339819
202208161600,3.6705897391929008
202208161610,3.6593256501979727
202208161620,3.648065686188506
202208161630,3.6368179522060746
202208161640,3.6255618125136384
202208161650,3.6142870547557773
202208161700,3.6030288576078338
202208161710,3.5917853448166412
202208161720,3.5805518399395044
202208161730,3.5692442379611293
202208161740,3.5579385213533854
202208161750,3.5466380004528038
202208161800,3.5353386158546503
202208161810,3.5240070879620893
202208161820,3.512644698620161
202208161830,3.5012742403218624
202208161840,3.4898842428683854
202208161850,3.4784488145405272
202208161900,3.4668931076022464
202208161910,3.4552615606282173
202208161920,3.4435408538251546
202208161930,3.4317258127284576
202208161940,3.419756039278333
202208161950,3.4077058387593437
202208162000,3.3956122155831383
202208162010,3.3835043804201157
202208162020,3.371353197289584
202208162030,3.359220961082365
202208162040,3.3471490482863078
202208162050,3.3351476185154727
202208162100,3.323169824263539
202208162110,3.311225719300416
202208162120,3.29934036703753
202208162130,3.2875084242330286
202208162140,3.2756967920267224
202208162150,3.2638890498703845
202208162200,3.2521409245916617
202208162210,3.2404624308754877
202208162220,3.2288530932975394
202208162230,3.2172598194766087
202208162240,3.205758168767844
202208162250,3.1943493263769436
202208162300,3.1830319879693065
202208162310,3.1717453742033968
202208162320,3.1605241863626814
202208162330,3.1493845836230405
202208162340,3.1383225594905073
202208162350,3.127314596253206
202208170000,3.1163208438084338
202208170010,3.105396209963198
202208170020,3.0945677478513534
202208170030,3.0838381131438735
202208170040,3.073160861252694
202208170050,3.0625624727949137
202208170100,3.0520725354527114
202208170110,3.041694225249625
202208170120,3.03143006808802
202208170130,3.021206248043269
202208170140,3.0110882099949876
202208170150,3.001086168121579
202208170200,2.9911981187128394
202208170210,2.981421708656658
202208170220,2.9717060904414234
202208170230,2.962089171881006
202208170240,2.9525750059691376
202208170250,2.9431602038350295
202208170300,2.9338417388372253
202208170310,2.9245691137389853
202208170320,2.915356007261934
202208170330,2.9062318483536904
202208170340,2.8971943678313856
202208170350,2.8882412901504155
202208170400,2.8793651398309286
202208170410,2.8705114359862907
202208170420,2.8617372040001285
202208170430,2.8530406333402225
202208170440,2.8444201987048956
202208170450,2.8358744792401853
202208170500,2.8273783620049633
202208170510,2.818904807572885
202208170520,2.8105031154980145
202208170530,2.8021721758903126
202208170540,2.7939111709249014
202208170550,2.785719187358421
202208170600,2.777576619812554
202208170610,2.7694609162649315
202208170620,2.761412227592293
202208170630,2.7534298083608917
202208170640,2.745512767706379
202208170650,2.7376604366680555
202208170700,2.7298699283413406
202208170710,2.7220873341520324
202208170720,2.714367617420457
202208170730,2.7067099604798517
202208170740,2.6991137679836386
202208170750,2.6915782973621565
202208170800,2.6841027327927813
202208170810,2.676660631740024
202208170820,2.669247969114245
202208170830,2.661893568226833
202208170840,2.6545968319719915
202208170850,2.6473571637599367
202208170900,2.6401742648829605
202208170910,2.6330476136861813
202208170920,2.6259395264426657
202208170930,2.6188617797088916
202208170940,2.611840563860316
202208170950,2.6048759545083193
202208171000,2.5979682530587382
202208171010,2.5911176859298637
202208171020,2.584324479539994
202208171030,2.5775658254475258
202208171040,2.5708275986209306
202208171050,2.5641483965232217
202208171100,2.557528599607772
202208171110,2.5509685884327404
202208171120,2.544468743451515
202208171130,2.53802944511748
202208171140,2.531650922121648
202208171150,2.525296820573984
202208171200,2.518993000584237
202208171210,2.512751342101798
202208171220,2.5065721519267097
202208171230,2.500455507578082
202208171240,2.4944017157502585
202208171250,2.4884109303188544
202208171300,2.4824832286973075
202208171310,2.4765915892337556
202208171320,2.4707458202769645
202208171330,2.464964009285935
202208171340,2.459246311004971
202208171350,2.4535928028061917
202208171400,2.4480036394339426
202208171410,2.4424788208882195
202208171420,2.4370185018066803
202208171430,2.4316227592415176
202208171440,2.4262494935445313
202208171450,2.420925337357836
202208171500,2.415666385046454
202208171510,2.4104727142890994
202208171520,2.405344247192135
202208171530,2.4002807498597067
202208171540,2.39528222229181
202208171550,2.3903484303776525
202208171600,2.385479140328834
202208171610,2.3806742739292885
202208171620,2.3759002902074426
202208171630,2.3711864893705092
202208171640,2.366536597093136
202208171650,2.361950377532393
202208171700,2.357427437616737
202208171710,2.3529674632138295
202208171720,2.3485699826377973
202208171730,2.344234603033711
202208171740,2.339961088342054
202208171750,2.335748810081553
202208171800,2.3315973751806647
202208171810,2.327485509068564
202208171820,2.323422543692178
202208171830,2.3194195566656934
202208171840,2.3154760724542003
202208171850,2.311591536504225
202208171900,2.307765472952438
202208171910,2.303997406373431
202208171920,2.300286781775783
202208171930,2.2966330446060046
202208171940,2.2930357190007613
202208171950,2.2894941711689945
202208172000,2.286007925247357
202208172010,2.2825762684261837
202208172020,2.2791882556240535
202208172030,2.275826999070062
202208172040,2.2725192606707236
202208172050,2.2692643994173722
202208172100,2.2660618544274285
202208172110,2.2629109845818816
202208172120,2.2598111489824118
202208172130,2.2567617868567673
202208172140,2.2537622569755875
202208172150,2.2508118386455194
202208172200,2.2479099707632937
202208172210,2.2450560125409336
202208172220,2.2422492429540326
202208172230,2.23948918113575
202208172240,2.2367750262666277
202208172250,2.2341061999200225
202208172300,2.2314819839222677
202208172310,2.2288919118828616
202208172320,2.2263346453231443
202208172330,2.2238205066945245
202208172340,2.2213488501443517
202208172350,2.218918868162177
202208180000,2.216530075997056
202208180010,2.2141818277963345
202208180020,2.2118491639466655
202208180030,2.2095293383786903
202208180040,2.207221704906102
202208180050,2.204926182866826
202208180100,2.2026427724832844
202208180110,2.2003713932046436
202208180120,2.1981120448084646
202208180130,2.1958644046464673
202208180140,2.1936283920565782
202208180150,2.1914039263767284
202208180200,2.189191050187991
202208180210,2.1869899618009727
202208180220,2.1848009055583097
202208180230,2.182624204445679
202208180240,2.180460343222757
202208180250,2.178292098289835
202208180300,2.176134409159636
202208180310,2.1739911532674703
202208180320,2.17186273798373
202208180330,2.1697494082254964
202208180340,2.16765140845999
202208180350,2.165568820138794
202208180400,2.1635018065024747
202208180410,2.1614502857620495
202208180420,2.159414013675229
202208180430,2.1573929084530317
202208180440,2.155386725740692
202208180450,2.153395058055342
202208180500,2.151417579253268
202208180510,2.1494541264312983
202208180520,2.1475041904119667
202208180530,2.145567540652128
202208180540,2.143643776228433
202208180550,2.1417327343510832
202208180600,2.139834170438578
202208180610,2.137947758911323
202208180620,2.1360734183177326
202208180630,2.134210904416427
202208180640,2.1323601359825686
202208180650,2.1305210317913006
202208180700,2.128679554506656
202208180710,2.1268456152822663
202208180720,2.1250232092297865
202208180730,2.123212336462589
202208180740,2.121412914837341
202208180750,2.1196248622107072
202208180800,2.1178482608393963
202208180810,2.1160827816965773
202208180820,2.114328589182292
202208180830,2.1125852717862545
202208180840,2.110852911765174
202208180850,2.109131179638719
202208180900,2.107419896384953
202208180910,2.105718814512838
202208180920,2.1040276192443823
202208180930,2.1023459810948224
202208180940,2.100673652721616
202208180950,2.0990100578698745
202208181000,2.0973550312247995
202208181010,2.095707914045828
202208181020,2.0940682944770037
202208181030,2.0924356782911797
202208181040,2.0908095710322403
202208181050,2.0891893138451407
202208181100,2.0875744947594397
202208181110,2.085964372663369
202208181120,2.084358370844111
202208181130,2.0827559948455603
202208181140,2.0811565036704454
202208181150,2.0795539392703577
202208181200,2.0779424214041513
202208181210,2.0763318206004584
202208181220,2.0747215545125512
202208181230,2.0731108745234064
202208181240,2.071499198286295
202208181250,2.0698857771841945
202208181300,2.068269945906956
202208181310,2.0666510974322385
202208181320,2.0650285878288703
202208181330,2.0634016716280206
202208181340,2.0617697664750367
202208181350,2.0601322902465116
202208181400,2.058488494316368
202208181410,2.056837879754709
202208181420,2.0551797810133636
202208181430,2.0535136989312037
202208181440,2.0518389684225196
202208181450,2.050155007248278
202208181500,2.0484613994408725
202208181510,2.046757562876883
202208181520,2.0450429983951826
202208181530,2.0433172903750094
202208181540,2.0415798565773295
202208181550,2.039830364343673
202208181600,2.0380683146285086
202208181610,2.0362934579669045
202208181620,2.0345052123510596
202208181630,2.0327034113939297
202208181640,2.030887639243525
202208181650,2.0290473981119415
202208181700,2.02718436610529
202208181710,2.0253063590941793
202208181720,2.0234131409915825
202208181730,2.0215046348241223
202208181740,2.0195806728772334
202208181750,2.0176410029368403
202208181800,2.015685541320815
202208181810,2.013714203879953
202208181820,2.011726906581814
202208181830,2.009723565744256
202208181840,2.0077041812505283
202208181850,2.00566875310063
202208181900,2.0036172815280997
202208181910,2.0015497664161694
202208181920,1.9994663757129407
202208181930,1.997367025853055
202208181940,1.9952519685835113
202208181950,1.993121204021079
202208182000,1.9909749002306307
202208182010,1.9888132253938078
202208182020,1.9866363473419433
202208182030,1.9844444342566787
202208182040,1.9822376484613693
202208182050,1.9800157103086504
202208182100,1.9777571776056249
202208182110,1.9754843054788884
202208182120,1.9731974332463145
202208182130,1.9708967310386278
202208182140,1.9685824531673144
202208182150,1.966255023956635
202208182200,1.9639146134193686
202208182210,1.9615614759849473
202208182220,1.9591961207481294
202208182230,1.9568186329511974
202208182240,1.954429521335069
202208182250,1.9520289560304682
202208182300,1.9496173612437109
202208182310,1.9471949915221767
202208182320,1.9447622713080663
202208182330,1.9423195399192505
202208182340,1.9398670521390144
202208182350,1.9374052321736737
202208190000,1.9349343176753795
202208190010,1.9324547297231556
202208190020,1.9300109694937873
202208190030,1.9275852432066183
202208190040,1.9252055774643155
202208190050,1.9228733444599546
202208190100,1.9205893161712908
202208190110,1.9183540928136478
202208190120,1.9161680171969997
202208190130,1.9140310039167263
202208190140,1.9119430522579395
202208190150,1.909903733410305
202208190200,1.9079124469201934
202208190210,1.9059685918574032
202208190220,1.9040710534342165
202208190230,1.9022187165054656
202208190240,1.9004103799256198
202208190250,1.8986444145728507
202208190300,1.896919362134574
202208190310,1.8952335932506648
202208190320,1.8935853929180786
202208190330,1.891973217181312
202208190340,1.8903954371568334
202208190350,1.8888507661753393
202208190400,1.8873379047812613
202208190410,1.8858556569963838
202208190420,1.884403088848231
