Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209010200,1.35537294921875,1.3577291015625002,1.3575111328125,1.35566787109375,1.3575197265625,1.35580390625,1.3580404296875002,1.3576520507812502,1.35718671875,1.3575655273437501,1.3576572265625,1.358615625,1.3564314453125002,1.3580404296875002,1.3567650390625,1.35659130859375
202209010210,1.3560971679687501,1.35889150390625,1.35860703125,1.356441796875,1.3586106445312498,1.3565961914062499,1.3592549804687502,1.3587974609375,1.358212109375,1.35866083984375,1.358772265625,1.359897265625,1.35738076171875,1.3592549804687502,1.35774189453125,1.35752607421875
202209010220,1.3567171875000001,1.35998466796875,1.35962548828125,1.3571146484374998,1.3596211914062502,1.35728681640625,1.3604015624999999,1.3598731445312502,1.3591505859375,1.3596755859375,1.35980830078125,1.36111103515625,1.3582449218750001,1.3604015624999999,1.3586365234375,1.358369921875
202209010230,1.3572369140624998,1.3610110351562499,1.36056953125,1.35769013671875,1.3605541015625,1.357879296875,1.36148193359375,1.36088173828125,1.3600048828125,1.3606123046874998,1.3607676757812501,1.36225849609375,1.3590267578125002,1.36148193359375,1.3594527343749998,1.3591263671875
202209010240,1.35766103515625,1.3619733398437501,1.36144287109375,1.3581725585937499,1.36141240234375,1.35837744140625,1.3624988281250001,1.361826171875,1.3607783203125,1.3614742187500002,1.3616536132812502,1.36334208984375,1.3597298828125,1.3624988281250001,1.360194921875,1.3597998046875002
202209010250,1.3579943359375,1.362874609375,1.36224931640625,1.3585666992187502,1.36219970703125,1.35878583984375,1.3634548828125002,1.3627095703125,1.3614746093749999,1.3622648437500002,1.36246923828125,1.3643642578125001,1.36035791015625,1.3634548828125002,1.36086728515625,1.3603946289062498
202209010300,1.3582416992187498,1.36371787109375,1.36299287109375,1.3588771484375002,1.3629197265625002,1.35910908203125,1.3643531249999998,1.36353525390625,1.36209765625,1.3629877929687502,1.3632180664062499,1.3653275390625,1.3609148437499998,1.3643531249999998,1.3614744140625,1.3609156249999999
202209010310,1.3584078124999999,1.36450634765625,1.3636771484374999,1.35910849609375,1.36357607421875,1.3593513671875,1.365196484375,1.36430625,1.3626513671874998,1.36364677734375,1.3639036132812499,1.36623466796875,1.36140458984375,1.365196484375,1.3620205078125,1.361367578125
202209010320,1.358497265625,1.36524287109375,1.364305859375,1.359265234375,1.364172265625,1.3595171875,1.365987890625,1.36502568359375,1.3631394531249998,1.36424541015625,1.3645290039062499,1.3670880859375,1.36183056640625,1.365987890625,1.36250927734375,1.3617550781249999
202209010330,1.35851416015625,1.365930078125,1.3648821289062498,1.35935126953125,1.3647115234374998,1.3596103515625,1.3667296875,1.3656961914062498,1.36356533203125,1.3647868164062498,1.3650972656249998,1.36788994140625,1.3621962890625001,1.3667296875,1.36294443359375,1.3620822265624999
202209010340,1.358462109375,1.3665705078125001,1.365408984375,1.35937021484375,1.3651969726562498,1.3596343750000002,1.3674244140625,1.36632021484375,1.3639322265625,1.3652740234374998,1.36561123046875,1.3686423828124998,1.36250458984375,1.3674244140625,1.36332890625,1.36235302734375
202209010350,1.3583446289062502,1.3671661132812498,1.3658888671875,1.35932529296875,1.36563125,1.35959248046875,1.36807412109375,1.3669,1.36424296875,1.36570986328125,1.36607333984375,1.36934697265625,1.36275830078125,1.36807412109375,1.3636655273437501,1.3625708984374998
202209010400,1.3581643554687501,1.3677189453124998,1.36632392578125,1.3592193359375,1.366016796875,1.3594875000000002,1.3686806640624998,1.3674373046875,1.3644999023437498,1.3660966796874998,1.36648564453125,1.3700051757812501,1.3629595703125,1.3686806640624998,1.36395654296875,1.3627390625
202209010410,1.3579240234375,1.36823056640625,1.3667162109375,1.3590548828125,1.3663557617187498,1.359321875,1.3692456054687498,1.3679338867187498,1.36470537109375,1.36643662109375,1.36685009765625,1.3706182617187501,1.3631105468749998,1.3692456054687498,1.36420390625,1.3628602539062502
202209010420,1.35762578125,1.3687024414062499,1.3670671875,1.3588341796875,1.36664990234375,1.3590977539062499,1.3697702148437498,1.3683911132812498,1.3648611328124998,1.3667314453125,1.3671684570312501,1.3711872070312499,1.3632128906249998,1.3697702148437498,1.3644095703125,1.36293701171875
202209010430,1.3572716796875002,1.36913564453125,1.3673783203125,1.3585589843750001,1.36690087890625,1.3588171875,1.37025595703125,1.3688102539062499,1.3649688476562498,1.3669830078125,1.3674418945312499,1.3717126953124998,1.36326806640625,1.37025595703125,1.3645748046875,1.3629713867187498
202209010440,1.35686328125,1.3695315429687498,1.3676507812499998,1.35823134765625,1.3671103515624998,1.35848173828125,1.3707037109375,1.36919228515625,1.365030078125,1.3671927734375,1.36767197265625,1.37219560546875,1.3632774414062498,1.3707037109375,1.36470087890625,1.3629654296875
202209010450,1.3564023437500001,1.3698908203124998,1.3678857421875,1.35785263671875,1.36727958984375,1.3580931640625,1.3711145507812499,1.36953828125,1.36504609375,1.367362109375,1.3678596679687498,1.37263623046875,1.36324228515625,1.3711145507812499,1.3647890625,1.3629208007812499
202209010500,1.3558904296874998,1.37021455078125,1.36808408203125,1.3574244140625,1.3674099609375001,1.3576529296875002,1.3714893554687497,1.3698490234374998,1.3650181640625,1.3674922851562499,1.36800625,1.3730353515624998,1.363163671875,1.3714893554687497,1.3648404296874999,1.36283935546875
202209010510,1.35532890625,1.37050361328125,1.36824677734375,1.3569482421875,1.36750244140625,1.35716240234375,1.37182890625,1.37012548828125,1.36494736328125,1.36758447265625,1.3681124999999998,1.3733933593749998,1.36304267578125,1.37182890625,1.36485595703125,1.36272236328125
202209010520,1.35471923828125,1.3707587890625,1.36837470703125,1.3564255859374998,1.3675583984375,1.35662294921875,1.3721341796875,1.37036845703125,1.3648349609375,1.3676399414062501,1.3681796874999999,1.37371064453125,1.3628802734375,1.3721341796875,1.36483662109375,1.36257138671875
202209010530,1.354062890625,1.37098095703125,1.3684687500000001,1.3558578125,1.36757890625,1.3560361328125001,1.372405859375,1.37057880859375,1.36468193359375,1.36765966796875,1.36820859375,1.3739878906249998,1.3626775390625,1.372405859375,1.36478349609375,1.36238779296875
202209010540,1.3533614257812498,1.3711708984375,1.3685298828125,1.35524638671875,1.3675650390624998,1.3554033203125,1.3726449218749999,1.3707572265625,1.36448935546875,1.36764501953125,1.368200390625,1.37422548828125,1.3624353515625,1.3726449218749999,1.3646974609375,1.3621729492187502
202209010550,1.3526162109375002,1.3713294921874999,1.3685588867187501,1.3545927734375,1.3675179687499999,1.35472587890625,1.3728521484375,1.37090458984375,1.36425849609375,1.367596875,1.3681559570312498,1.3744241210937498,1.36215498046875,1.3728521484375,1.3645795898437498,1.3619281250000002
202209010600,1.35182890625,1.3714578124999999,1.3685568359375,1.3538986328125,1.3674388671874997,1.3540052734375,1.3730284179687497,1.37102197265625,1.3639904296874998,1.3675166015625,1.3680764648437498,1.374584375,1.3618374023437498,1.3730284179687497,1.3644309570312498,1.3616546875
202209010610,1.3510009765625002,1.3715565429687497,1.368524609375,1.3531654296875002,1.3673288085937498,1.35324306640625,1.373174609375,1.37111005859375,1.363686328125,1.36740517578125,1.3679628906249999,1.37470693359375,1.36148369140625,1.373174609375,1.364252734375,1.36135390625
202209010620,1.3501342773437501,1.3716267578124999,1.36846328125,1.3523947265625,1.36718916015625,1.35244072265625,1.3732916992187498,1.371169921875,1.3633474609374998,1.36726396484375,1.36781640625,1.3747925781249999,1.3610951171874999,1.3732916992187498,1.3640458984375001,1.36102724609375
202209010630,1.3492302734375001,1.3716694335937498,1.368373828125,1.35158818359375,1.3670208984374999,1.3515999023437502,1.37338076171875,1.3712025390624998,1.3629749999999998,1.3670941406250001,1.3676381835937501,1.37484208984375,1.3606728515625,1.37338076171875,1.3638117187499998,1.36067578125
202209010640,1.3482909179687501,1.371685546875,1.36825732421875,1.35074755859375,1.36682548828125,1.3507221679687502,1.373442578125,1.37120888671875,1.36257021484375,1.36689677734375,1.36742939453125,1.3748563476562499,1.36021806640625,1.373442578125,1.3635513671875,1.36030107421875
202209010650,1.3473177734375001,1.37167626953125,1.36811494140625,1.34987451171875,1.36660390625,1.3498091796875,1.3734783203125,1.3711900390625,1.36213447265625,1.3666732421874999,1.3671912109375,1.374836328125,1.35973212890625,1.3734783203125,1.3632661132812498,1.359904296875
202209010700,1.3463125976562502,1.37164248046875,1.3679477539062501,1.3489707031250002,1.3663576171875,1.34886259765625,1.37348896484375,1.37114697265625,1.3616690429687501,1.3664248046874998,1.366925,1.3747829101562499,1.3592162109375001,1.37348896484375,1.36295712890625,1.3594867187500002
202209010710,1.3452772460937503,1.3715854492187498,1.3677568359375,1.3480379882812499,1.3660876953125,1.347883984375,1.3734755859374999,1.3710808593749997,1.3611752929687502,1.3661526367187498,1.3666318359374998,1.3746970703124999,1.3586717773437502,1.3734755859374999,1.36262568359375,1.3590498046875
202209010720,1.34421337890625,1.37150615234375,1.36754345703125,1.3470780273437502,1.3657956054687501,1.34687509765625,1.3734391601562501,1.3709926757812498,1.3606544921875,1.3658580078124998,1.3663130859375,1.3745798828125,1.3580999999999999,1.3734391601562501,1.36227314453125,1.3585948242187502
202209010730,1.34312275390625,1.3714057617187498,1.3673086914062498,1.3460925781250002,1.365482421875,1.3458375976562502,1.3733808593749999,1.37088359375,1.36010810546875,1.3655422851562498,1.3659700195312499,1.374432421875,1.35750234375,1.3733808593749999,1.36190068359375,1.3581229492187499
202209010740,1.3420072265625,1.37128525390625,1.36705380859375,1.3450833984375001,1.3651494140625,1.34477314453125,1.3733015625,1.3707546874999998,1.35953740234375,1.3652065429687499,1.36560390625,1.37425576171875,1.356880078125,1.3733015625,1.36150966796875,1.357635546875
202209010750,1.3408683593750002,1.3711458007812498,1.36677978515625,1.34405234375,1.3647978515625,1.34368330078125,1.3732024414062498,1.3706069335937499,1.3589436523437501,1.3648521484375,1.3652160156250002,1.37405087890625,1.35623466796875,1.3732024414062498,1.361101171875,1.3571337890625
202209010800,1.3397080078125003,1.3709884765624998,1.366487890625,1.3430009765625002,1.36442900390625,1.3425697265625,1.3730844726562499,1.37044150390625,1.35832841796875,1.36448017578125,1.3648077148437499,1.3738190429687498,1.3555672851562501,1.3730844726562499,1.36067646484375,1.3566189453125
202209010810,1.3385279296875001,1.3708142578124998,1.366179296875,1.3419310546875,1.3640439453125,1.3414340820312503,1.3729487304687498,1.370259375,1.3576927734375,1.3640919921874999,1.3643800781250002,1.3735611328125,1.354879296875,1.3729487304687498,1.3602368164062502,1.3560921875
202209010820,1.3373296875,1.37062421875,1.36585498046875,1.3408443359375002,1.3636439453124998,1.34027783203125,1.37279599609375,1.37006162109375,1.3570380859375,1.36368857421875,1.36393447265625,1.3732783203124999,1.3541720703125,1.37279599609375,1.3597833007812499,1.3555546875
202209010830,1.3361150390625003,1.3704193359374999,1.365516015625,1.3397423828125001,1.36322998046875,1.3391024414062502,1.3726273437499998,1.36984912109375,1.35636572265625,1.36327119140625,1.3634719726562499,1.3729716796874998,1.3534468750000002,1.3726273437499998,1.35931708984375,1.3550074218750001
202209010840,1.3348853515625003,1.37020048828125,1.3651634765625,1.3386268554687502,1.3628031250000001,1.337909375,1.37244365234375,1.3696228515625,1.35567666015625,1.36284072265625,1.36299375,1.37264208984375,1.3527048828125,1.37244365234375,1.35883916015625,1.35445146484375
202209010850,1.3336420898437502,1.3699685546875,1.3647982421874998,1.3374991210937504,1.3623645507812499,1.33670009765625,1.37224580078125,1.3693837890624998,1.3549720703125,1.36239833984375,1.3625009765624998,1.3722905273437498,1.35194716796875,1.37224580078125,1.3583505859375,1.3538877929687503
202209010900,1.3323868164062502,1.3697244140625,1.3644213867187498,1.3363607421875003,1.3619150390625,1.33547587890625,1.372034375,1.3691326171874998,1.3542532226562503,1.36194482421875,1.3619946289062501,1.3719180664062498,1.351175,1.372034375,1.3578521484375001,1.3533173828125
202209010910,1.3311207031250003,1.3694689453125,1.36403359375,1.3352129882812502,1.36145546875,1.33423798828125,1.3718103515624998,1.3688701171875,1.35352099609375,1.3614813476562502,1.36147568359375,1.3715253906249998,1.3503892578124999,1.3718103515624998,1.357344921875,1.35274091796875
202209010920,1.3298425595238097,1.3692026367187498,1.36363583984375,1.3340573242187503,1.3609869140625,1.33298740234375,1.3715742187499997,1.3685970703124999,1.35277646484375,1.3610084960937499,1.36094501953125,1.3711132812499998,1.34959091796875,1.3715742187499997,1.3568294921875,1.35215927734375
202209010930,1.328537896825397,1.3689262695312499,1.3632287109374999,1.3328948242187502,1.3605098632812502,1.3317254882812501,1.3713265624999997,1.3683141601562498,1.35202041015625,1.3605271484375001,1.3604037109375,1.3706826171875,1.3487809570312501,1.3713265624999997,1.3563068359375,1.3515731445312502
202209010940,1.3272257936507936,1.3686404296874999,1.36281298828125,1.3317267578125003,1.3600251953125,1.3304530273437503,1.3710680664062498,1.36802177734375,1.3512537109375,1.3600379882812499,1.35985224609375,1.370233984375,1.34796025390625,1.3710680664062498,1.35577724609375,1.350983203125
202209010950,1.3259070436507938,1.3683456054687502,1.3623892578124999,1.3305541015625002,1.3595333984375,1.3291577380952382,1.37079912109375,1.3677206054687499,1.35047705078125,1.3595416015625001,1.3592916015625,1.36976796875,1.3471294921875,1.37079912109375,1.3552416015625,1.3503898437500002
202209011000,1.3245826388888888,1.3680421875000002,1.3619579101562502,1.3293680555555556,1.35903505859375,1.3278464285714286,1.37052001953125,1.3674110351562498,1.3496912109375,1.35903857421875,1.35872216796875,1.36928515625,1.3462895507812502,1.37052001953125,1.3547000976562502,1.3497935546875002
202209011010,1.3232530753968255,1.36773046875,1.36151943359375,1.3281704365079365,1.35853056640625,1.3265268849206349,1.3702310546874998,1.3670932617187501,1.34889677734375,1.3585292968749998,1.35814462890625,1.36878583984375,1.3454407226562501,1.3702310546874998,1.3541533203125,1.34919482421875
202209011020,1.3219189484126985,1.3674108398437501,1.36107431640625,1.3269708333333332,1.3580204101562499,1.3251997023809523,1.36993251953125,1.3667677734374999,1.34809404296875,1.35801416015625,1.3575593750000001,1.3682705078125,1.3445836914062501,1.36993251953125,1.35360146484375,1.34859375
202209011030,1.320580753968254,1.3670833984375,1.3606226562500001,1.3257699404761905,1.35750478515625,1.323865376984127,1.369624609375,1.3664345703125,1.34728359375,1.35749345703125,1.3569668945312499,1.367739453125,1.34371865234375,1.369624609375,1.3530447265625,1.34799072265625
202209011040,1.319238888888889,1.3667483398437499,1.36016474609375,1.3245684523809524,1.356983984375,1.3225243055555556,1.3693072265625,1.3660939453125,1.34646572265625,1.3569674804687502,1.3563673828125,1.3671927734375,1.3428460937500002,1.3693072265625,1.352483203125,1.34738564453125
202209011050,1.3178934523809525,1.3664056640625,1.35970068359375,1.323366865079365,1.35645810546875,1.321176884920635,1.3689804687499998,1.365745703125,1.3456405273437502,1.356436328125,1.35576103515625,1.36663056640625,1.341966015625,1.3689804687499998,1.35191708984375,1.3467786132812503
202209011100,1.316544642857143,1.3660552734375,1.35923046875,1.3221654761904762,1.35592724609375,1.3198231150793651,1.3686441406249998,1.3653900390625,1.3448083007812501,1.3558999999999999,1.355148046875,1.3660529296875,1.3410788085937502,1.3686441406249998,1.35134609375,1.3461697265625001
202209011110,1.3151925595238096,1.3656970703124998,1.35875419921875,1.3209646825396826,1.3553913085937501,1.3184632936507936,1.36829814453125,1.36502666015625,1.3439690429687503,1.3553584960937501,1.35452841796875,1.36545986328125,1.3401844726562502,1.36829814453125,1.3507702148437501,1.3455586914062503
202209011120,1.3138372023809524,1.36533095703125,1.35827177734375,1.3197646825396825,1.3548501953125,1.3170973214285715,1.3679421875,1.3646555664062499,1.34312275390625,1.3548118164062501,1.3539021484375,1.364851171875,1.3392829101562502,1.3679421875,1.35018935546875,1.3449453125000002
202209011130,1.3124783730158731,1.3649565429687498,1.35778291015625,1.3185656746031746,1.3543038085937502,1.3157250992063492,1.3675760742187502,1.36427646484375,1.34226943359375,1.35425966796875,1.3532692382812501,1.36422685546875,1.3383742187500003,1.3675760742187502,1.349603125,1.3443293945312502
202209011140,1.3111159722222223,1.36457373046875,1.3572875000000002,1.317367757936508,1.3537520507812502,1.314346527777778,1.36719931640625,1.3638888671874998,1.34140888671875,1.35370205078125,1.3526294921875002,1.36358642578125,1.3374581054687502,1.36719931640625,1.3490111328124998,1.34371044921875
202209011150,1.3097496031746032,1.36418203125,1.35678525390625,1.316170634920635,1.35319443359375,1.3129613095238095,1.3668115234375,1.3634926757812498,1.3405408203125,1.3531384765624999,1.3519826171875,1.36292978515625,1.3365345703125002,1.3668115234375,1.34841318359375,1.3430882812500002
202209011200,1.308378869047619,1.3637810546875,1.3562757812500001,1.314974503968254,1.35263076171875,1.311569146825397,1.3664123046874999,1.36308740234375,1.3396651367187502,1.35256884765625,1.351328515625,1.36225654296875,1.3356032226562502,1.3664123046874999,1.3478085937500002,1.3424623046875002
202209011210,1.3070035714285715,1.3633704101562498,1.35575869140625,1.3137789682539684,1.352060546875,1.3101697420634921,1.36600107421875,1.36267255859375,1.33878134765625,1.3519925781250002,1.35066669921875,1.36156630859375,1.3346638671875002,1.36600107421875,1.3471970703125,1.3418320312500003
202209011220,1.3056230158730158,1.3629495117187502,1.35523369140625,1.3125839285714285,1.35148349609375,1.3087625992063492,1.3655772460937499,1.36224775390625,1.3378892578125001,1.351409375,1.349996875,1.3608586914062502,1.3337162109375003,1.3655772460937499,1.3465779296875,1.3411969726562503
202209011230,1.3042369047619047,1.36251787109375,1.35470029296875,1.3113890873015872,1.35089912109375,1.3073472222222222,1.3651403320312498,1.3618123046875,1.3369883789062502,1.35081875,1.3493186523437501,1.360133203125,1.3327597656250003,1.3651403320312498,1.34595068359375,1.3405564453125
202209011240,1.3028445436507936,1.3620750000000001,1.3541580078125002,1.3101941468253968,1.35030693359375,1.3059232142857142,1.36468955078125,1.36136572265625,1.3360782226562502,1.35022021484375,1.3486316406249999,1.3593892578125,1.3317942382812502,1.36468955078125,1.3453146484375003,1.3399099609375003
202209011250,1.3014453373015873,1.3616202148437502,1.35360625,1.3089987103174603,1.3497064453125,1.3044899801587302,1.3642244140625002,1.36090751953125,1.3351583984375004,1.3496132812500001,1.3479353515625,1.3586265625,1.3308191406250003,1.3642244140625002,1.3446693359375002,1.3392567382812504
202209011300,1.3000386904761905,1.3611529296875,1.35304462890625,1.3078022817460317,1.3490970703125,1.3030468253968255,1.363744140625,1.36043701171875,1.3342284179687502,1.3489974609375,1.3472292968750001,1.35784443359375,1.3298313492063492,1.363744140625,1.3440138671875,1.33859619140625
202209011310,1.2986237103174603,1.3606725585937498,1.35247255859375,1.3066045634920633,1.3484783203125001,1.301593253968254,1.3632481445312499,1.3599537109375002,1.3332876953125001,1.34837216796875,1.34651298828125,1.3570423828125,1.3288197420634922,1.3632481445312499,1.3433477539062502,1.3379276367187503
202209011320,1.2971999007936508,1.360178515625,1.35188955078125,1.3054050595238096,1.347849609375,1.3001286706349207,1.3627357421875,1.3594568359375,1.3323358398437501,1.3477369140625002,1.34578583984375,1.356219921875,1.3277968253968255,1.3627357421875,1.3426703125000001,1.3372503906250002
202209011330,1.2957664682539682,1.3596701171875,1.351294921875,1.3042032738095237,1.3472103515625002,1.298652380952381,1.36220625,1.35894580078125,1.3313721679687502,1.347091015625,1.34504755859375,1.35537646484375,1.326762103174603,1.36220625,1.34198076171875,1.33656376953125
202209011340,1.2943228174603174,1.35914677734375,1.3506882812499998,1.3029987103174603,1.3465600585937503,1.2971636904761905,1.3616588867187498,1.3584201171874999,1.3303963867187503,1.3464340820312501,1.34429736328125,1.3545115234375,1.3257149801587302,1.3616588867187498,1.3412785156250002,1.3358669921875002
202209011350,1.2928682539682539,1.35860791015625,1.3500689453125,1.3017909722222223,1.3458981445312503,1.2956622023809523,1.3610931640625,1.35787900390625,1.3293983134920635,1.3457654296875001,1.3435350585937502,1.3536246093750002,1.3246549603174604,1.3610931640625,1.3405628906250002,1.3351593750000001
202209011400,1.2914020833333333,1.3580529296875,1.34943662109375,1.3005795634920636,1.3452241210937501,1.294147123015873,1.36050830078125,1.35732197265625,1.3283804563492065,1.3450845703125,1.34275986328125,1.3527150390625002,1.3235814484126984,1.36050830078125,1.339833203125,1.3344404296875003
202209011410,1.2899237103174603,1.35748115234375,1.3487905273437502,1.299363888888889,1.3445374023437502,1.292617857142857,1.3599037109375,1.35674853515625,1.3273487103174604,1.34439111328125,1.3419714843750001,1.3517826171875,1.322494146825397,1.3599037109375,1.3390888671875003,1.3337092773437502
202209011420,1.288432638888889,1.35689208984375,1.3481303710937502,1.2981434523809523,1.3438375,1.2910738095238095,1.3592787109375,1.35615791015625,1.3263023809523808,1.343684375,1.34116943359375,1.35082666015625,1.3213924603174603,1.3592787109375,1.33832919921875,1.3329653320312502
202209011430,1.2869280753968253,1.35628515625,1.3474556640625,1.2969177579365079,1.3431239257812502,1.289514484126984,1.35863291015625,1.355549609375,1.3252410714285714,1.3429638671875002,1.3403532226562502,1.3498467773437501,1.320275992063492,1.35863291015625,1.33755361328125,1.3322080078125003
202209011440,1.285409623015873,1.35565986328125,1.3467659179687501,1.2956862103174602,1.3423962890625,1.2879392857142857,1.357965625,1.3549232421875,1.3241644841269842,1.342229296875,1.3395224609375003,1.34884267578125,1.3191442460317462,1.357965625,1.33676162109375,1.3314366210937503
202209011450,1.2838766865079365,1.355015625,1.3460607421875002,1.2944485119047617,1.3416540039062501,1.2863477182539682,1.35727626953125,1.35427822265625,1.3230720238095237,1.341480078125,1.3386767578125003,1.3478138671875002,1.3179968253968255,1.35727626953125,1.3359526367187502,1.3306507812500001
202209011500,1.2823287698412698,1.3543521484374998,1.3453397460937502,1.2932041666666667,1.3408967773437501,1.2847391865079365,1.3565644531249998,1.3536140625000002,1.321963392857143,1.3407159179687502,1.3378157226562504,1.3467601562500002,1.3168334325396824,1.3565644531249998,1.335126171875,1.3298474206349207
202209011510,1.2807652777777778,1.3536688476562502,1.3446025390625,1.2919526785714286,1.3401241210937502,1.2831133928571428,1.3558296875,1.35293037109375,1.3208381944444445,1.339936328125,1.3369390625000002,1.3456810546875002,1.3156536706349207,1.3558296875,1.3342816406250002,1.3290178571428573
202209011520,1.2791745472837022,1.35296533203125,1.343848828125,1.29069375,1.33933583984375,1.281469841269841,1.3550715820312502,1.35222666015625,1.319696130952381,1.3391411132812503,1.3360464843750002,1.3445764648437502,1.3144572420634921,1.3550715820312502,1.33341875,1.3281719246031747
202209011530,1.2775564386317906,1.3522412109375002,1.3430783203125,1.2894267857142858,1.3385316406250003,1.2798054325955734,1.3542897460937502,1.35150263671875,1.3185369047619047,1.3383297851562503,1.3351376953125,1.3434460937500001,1.3132438492063492,1.3542897460937502,1.3325369140625003,1.327309126984127
202209011540,1.2759214285714284,1.3514962890625,1.3422908203125001,1.2881516865079365,1.33771103515625,1.278101509054326,1.35348388671875,1.3507580078125,1.3173603174603175,1.3375022460937502,1.3342125,1.3422897460937502,1.3120132936507938,1.35348388671875,1.3316359375000002,1.326429265873016
202209011550,1.2742692152917503,1.3507300781250002,1.3414859375000001,1.2868680555555556,1.3368739257812503,1.2763785714285714,1.3526536132812501,1.34999228515625,1.3161660714285714,1.33665810546875,1.3332707031250002,1.3411072265625,1.3107652777777778,1.3526536132812501,1.3307154296875001,1.3255316468253968
202209011600,1.2725995975855129,1.3499424804687499,1.3406636718750002,1.2855755952380952,1.3360201171875001,1.2746362173038228,1.3517986328125002,1.34920537109375,1.3149540674603175,1.3357972656250001,1.332312109375,1.3398985351562502,1.3094997023809523,1.3517986328125002,1.3297714285714286,1.32461626984127
202209011610,1.2709121730382293,1.3491330078125001,1.3398238281250001,1.2842739087301587,1.3351494140625002,1.2728743460764587,1.3509188476562501,1.3483969726562501,1.313724007936508,1.3349195312500002,1.3313366210937503,1.3386635742187503,1.3082163690476192,1.3509188476562501,1.328795634920635,1.3236825396825398
202209011620,1.2692068410462776,1.3483017578125,1.3389662109375002,1.282962996031746,1.3342616210937501,1.2710926559356137,1.3500140625000001,1.34756689453125,1.312475992063492,1.33402470703125,1.3303441406250003,1.3374021484375003,1.3069152777777777,1.3500140625000001,1.3277991071428572,1.3227303571428572
202209011630,1.2674835010060361,1.3474483398437502,1.3380907226562502,1.2816425595238095,1.3333567382812501,1.2692911468812877,1.34908408203125,1.34671494140625,1.3112097222222223,1.3331127929687503,1.329323908730159,1.3361144531250002,1.3055962301587303,1.34908408203125,1.3267817460317461,1.3217594246031747
202209011640,1.2657418511066398,1.34657265625,1.3371973632812502,1.2803124007936506,1.3324345703125002,1.2674695171026156,1.3481288085937502,1.34584091796875,1.3099252976190476,1.3321835937500002,1.3282809523809525,1.3348004882812503,1.304259126984127,1.3481288085937502,1.3257433531746032,1.3207695436507936
