Datetime,WtMean
202209011640,127.4034069078265
202209011650,127.29189497231195
202209011700,127.17833579603715
202209011710,127.06273082862086
202209011720,126.94508201985387
202209011730,126.8254011259555
202209011740,126.70368879221186
202209011750,126.57996224143939
202209011800,126.45423282115487
202209011810,126.32651849986138
202209011820,126.19683780933681
202209011830,126.06520993049851
202209011840,125.93166086902687
202209011850,125.79621116681443
202209011900,125.65888584099463
202209011910,125.51971713469148
202209011920,125.37873086837081
202209011930,125.23595615236496
202209011940,125.09142701116815
202209011950,124.94516871329314
202209012000,124.79722014199491
202209012010,124.64761491353424
202209012020,124.4963808139918
202209012030,124.34355958881329
202209012040,124.18918179314089
202209012050,124.03328563594414
202209012100,123.87590234798077
202209012110,123.71707206815088
202209012120,123.5568280261746
202209012130,123.39520767086876
202209012140,123.2322490077745
202209012150,123.06798340128306
202209012200,122.90244939663552
202209012210,122.73568592290361
202209012220,122.56772350771561
202209012230,122.39860236039075
202209012240,122.22835555507281
202209012250,122.05702137001398
202209012300,121.88463401078293
202209012310,121.7112247992018
202209012320,121.53683592243421
202209012330,121.36149386281025
202209012340,121.18523674854714
202209012350,121.00809874882827
202209020000,120.83011257317759
202209020010,120.65131343753595
202209020020,120.47178997510676
202209020030,120.29162339654056
202209020040,120.11095261185085
202209020050,119.92989555069747
202209020100,119.74856472113797
202209020110,119.56707189544304
202209020120,119.38551351937726
202209020130,119.20398450081267
202209020140,119.02256703269562
202209020150,118.8413352375571
202209020200,118.66035638188836
202209020210,118.47968175358838
202209020220,118.29936313084882
202209020230,118.11944202349773
202209020240,117.93995326732202
202209020250,117.76092175719631
202209020300,117.5823745294361
202209020310,117.40432981006371
202209020320,117.22680515180033
202209020330,117.04980853558398
202209020340,116.87334424040637
202209020350,116.69742193361515
202209020400,116.52204061267429
202209020410,116.34720567009519
202209020420,116.17292203842453
202209020430,115.99918982834488
202209020440,115.82601204410142
202209020450,115.65339135337344
202209020500,115.48133816306887
202209020510,115.30985362577697
202209020520,115.138943785482
202209020530,114.96861476208888
202209020540,114.79887721371695
202209020550,114.62973454205978
202209020600,114.46119804224072
202209020610,114.29327639192742
202209020620,114.12597493515743
202209020630,113.95930342155353
202209020640,113.79326926347758
202209020650,113.627884321475
202209020700,113.46314954748871
202209020710,113.29907482360785
202209020720,113.13566652522393
202209020730,112.97293152048863
202209020740,112.81087107657383
202209020750,112.64949288221585
202209020800,112.48879782886364
202209020810,112.32879041930828
202209020820,112.16947376138722
202209020830,112.01084838154122
202209020840,111.85291563299623
202209020850,111.6956758491705
202209020900,111.53912985737698
202209020910,111.38327728272074
202209020920,111.22811707469236
202209020930,111.07365200330983
202209020940,110.91987678727713
202209020950,110.76679209102049
202209021000,110.61439908454247
202209021010,110.46269839561033
202209021020,110.31168561810965
202209021030,110.16136346051306
202209021040,110.01173338685699
202209021050,109.8627950635013
202209021100,109.71455169583524
202209021110,109.56700545330833
202209021120,109.4201568973789
202209021130,109.27401286367709
202209021140,109.12857265324361
202209021150,108.98384596797733
202209021200,108.8398390935658
202209021210,108.69655658716495
202209021220,108.55400431414299
202209021230,108.41219145081176
202209021240,108.27112605937049
202209021250,108.13082035948666
202209021300,107.99127763418481
202209021310,107.85251703907595
202209021320,107.71454484981781
202209021330,107.57737526821309
202209021340,107.44101872915611
202209021350,107.30549466123607
202209021400,107.17081201414695
202209021410,107.036986667355
202209021420,106.90403095459354
202209021430,106.77195860244379
202209021440,106.64078431005036
202209021450,106.51052284169674
202209021500,106.38118882367637
202209021510,106.25279755270968
202209021520,106.12536286362756
202209021530,105.99890153856012
202209021540,105.87342630217499
202209021550,105.74895425349285
202209021600,105.62550018159641
202209021610,105.50307541234335
202209021620,105.38170005003927
202209021630,105.26138554637508
202209021640,105.14214621010318
202209021650,105.02399780945464
202209021700,104.90695180330727
202209021710,104.79102530578905
202209021720,104.67623060692742
202209021730,104.56257752365484
202209021740,104.45007997958902
202209021750,104.33875359726821
202209021800,104.22860718394605
202209021810,104.11965360169611
202209021820,104.01190538544289
202209021830,103.90536912903295
202209021840,103.80005890740793
202209021850,103.6959858136297
202209021900,103.59315568356023
202209021910,103.49157890124229
202209021920,103.39126549429045
202209021930,103.29222362761205
202209021940,103.19446008811661
202209021950,103.0979832596616
202209022000,103.00279965157821
202209022010,102.90891479526744
202209022020,102.81633817270324
202209022030,102.72507298617582
202209022040,102.63512813559134
202209022050,102.54650300052977
202209022100,102.45920631045696
202209022110,102.37324073384589
202209022120,102.28861368876525
202209022130,102.20532444147862
202209022140,102.12337522149635
202209022150,102.04277459278057
202209022200,101.96352119481688
202209022210,101.88561787105036
202209022220,101.80906758685565
202209022230,101.7338682960802
202209022240,101.66002473033853
202209022250,101.58753624277374
202209022300,101.51640755614247
202209022310,101.44663338778447
202209022320,101.37821531648788
202209022330,101.3111504985457
202209022340,101.24544546882198
202209022350,101.18109557206103
202209030000,101.11809771373143
202209030010,101.05645325784312
202209030020,100.9971061809866
202209030030,100.94001621740956
202209030040,100.88508817590935
202209030050,100.83219987818926
202209030100,100.78123924092549
202209030110,100.73209161567719
202209030120,100.68466750819317
202209030130,100.63887412681068
202209030140,100.59462889188237
202209030150,100.5518643118743
202209030200,100.5105043174498
202209030210,100.47049404977918
202209030220,100.43178515009588
202209030230,100.39432812217183
202209030240,100.35809288737545
202209030250,100.3230474164983
202209030300,100.28916715641056
202209030310,100.25643509773764
202209030320,100.22483647553398
202209030330,100.19435681806621
202209030340,100.16498722809983
202209030350,100.13671834603025
202209030400,100.10953870363437
202209030410,100.0834403492183
202209030420,100.05841980559492
202209030430,100.03446252013569
202209030440,100.01156996256941
202209030450,99.98972943393295
202209030500,99.96894698631618
202209030510,99.94921233002805
202209030520,99.93052715565074
202209030530,99.91289434337244
202209030540,99.8963107818609
202209030550,99.88078264404963
202209030600,99.86630543814731
202209030610,99.85288616232103
202209030620,99.8405230124693
202209030630,99.82921176368365
202209030640,99.81894813194894
202209030650,99.80972323032545
202209030700,99.80153045964173
202209030710,99.79435226797837
202209030720,99.78816613945921
202209030730,99.78295473729888
202209030740,99.7786924838064
202209030750,99.77535492435595
202209030800,99.77291047167147
202209030810,99.77132655105365
202209030820,99.77057178011805
202209030830,99.77061742296345
202209030840,99.77142890338044
202209030850,99.77297966210043
202209030900,99.77524429378296
202209030910,99.77819086528704
202209030920,99.7817970285615
202209030930,99.78604611339735
202209030940,99.79091532875879
202209030950,99.79638513733804
202209031000,99.80244902648411
202209031010,99.80908941715201
202209031020,99.81629613801313
202209031030,99.8240599015434
202209031040,99.83237433836177
202209031050,99.84123197058909
202209031100,99.850622574587
202209031110,99.86054312932959
202209031120,99.87098507701108
202209031130,99.88194247751045
202209031140,99.89340531789709
202209031150,99.90536906333047
202209031200,99.91782249788703
202209031210,99.93075851144106
202209031220,99.94416468753346
202209031230,99.95802593047362
202209031240,99.97233598099527
202209031250,99.98707980485761
202209031300,100.00224165927168
202209031310,100.01780821019757
202209031320,100.03376231130039
202209031330,100.05008842481107
202209031340,100.06676632260823
202209031350,100.08378457554397
202209031400,100.10111537928977
202209031410,100.11875089006281
202209031420,100.13666319476934
202209031430,100.15483839228096
202209031440,100.17325594593663
202209031450,100.19189507576469
202209031500,100.21073606371834
202209031510,100.22976444415079
202209031520,100.24895649595429
202209031530,100.26829548626607
202209031540,100.28776254649043
202209031550,100.30733787192123
202209031600,100.32700535127759
202209031610,100.3467481812211
202209031620,100.36654733036443
202209031630,100.38638409570999
202209031640,100.40624905392565
202209031650,100.42612124136448
202209031700,100.44598287733876
202209031710,100.46582521713695
202209031720,100.48562809708147
202209031730,100.50538390242104
202209031740,100.52507454354087
202209031750,100.54468936501866
202209031800,100.5642121990551
202209031810,100.58363693014829
202209031820,100.60294577349723
202209031830,100.62213115143781
202209031840,100.64118169069638
202209031850,100.66008560677162
202209031900,100.67883641539373
202209031910,100.69742003436023
202209031920,100.71583051009571
202209031930,100.73405521501523
202209031940,100.75209126072636
202209031950,100.76992518716342
202209032000,100.78755167448413
202209032010,100.80496358428941
202209032020,100.82215233970632
202209032030,100.83911081373724
202209032040,100.85583363456149
202209032050,100.87231196402517
202209032100,100.88854308290517
202209032110,100.90451863021326
202209032120,100.92023550600561
202209032130,100.93568609175918
202209032140,100.95086543385352
202209032150,100.96577396796579
202209032200,100.98040079562733
202209032210,100.99474644716648
202209032220,101.00880724937504
202209032230,101.02258188105316
202209032240,101.03606202745596
202209032250,101.04925028004232
202209032300,101.0621424570727
202209032310,101.0747404101552
202209032320,101.08703903541382
202209032330,101.09903994532615
202209032340,101.11073712684214
202209032350,101.12213850271841
202209040000,101.1332361287059
202209040010,101.14403648070866
202209040020,101.16405728002943
202209040030,101.19481891717079
202209040040,101.23756933754416
202209040050,101.29299810236085
202209040100,101.36143019533823
202209040110,101.44299018532413
202209040120,101.53766626833198
202209040130,101.64534079433412
202209040140,101.76580090338048
202209040150,101.89877452236409
202209040200,102.04393529842602
202209040210,102.20092132741587
202209040220,102.36935563253354
202209040230,102.54884777196504
202209040240,102.7389904584893
202209040250,102.93937679972039
202209040300,103.14959322217359
202209040310,103.36922229018012
202209040320,103.59784236395924
202209040330,103.83504515505405
202209040340,104.08042035101168
202209040350,104.33358426450471
202209040400,104.59416743586326
202209040410,104.8618379477029
202209040420,105.13629438123066
202209040430,105.41728558054447
202209040440,105.7045930555706
202209040450,105.99805630607416
202209040500,106.29755426824549
202209040510,106.60301742764598
202209040520,106.91441013800868
202209040530,107.23173507543048
202209040540,107.55501531474451
202209040550,107.88429290109991
202209040600,108.21961608538398
202209040610,108.56102459071172
202209040620,108.90853496138799
202209040630,109.26214647377013
202209040640,109.6218083378862
202209040650,109.98742914086371
202209040700,110.35886574200481
202209040710,110.73591845399129
202209040720,111.11833676543029
202209040730,111.50581495088181
202209040740,111.89800467014102
202209040750,112.29451988313781
202209040800,112.69494444166611
202209040810,113.09885466429319
202209040820,113.50581137293004
202209040830,113.91539607965169
202209040840,114.3271968833244
202209040850,114.74084123479318
202209040900,115.15598546698348
202209040910,115.57233834065201
202209040920,115.98964921345433
202209040930,116.40772506509279
202209040940,116.82641348874421
202209040950,117.24562542925307
202209041000,117.66530581997222
202209041010,118.08544907007305
202209041020,118.5060895356634
202209041030,118.9272920923361
202209041040,119.34915253197035
202209041050,119.77178748154685
202209041100,120.1953386665842
202209041110,120.61995710525325
202209041120,121.04580020078163
202209041130,121.47304670690654
202209041140,121.90186492084082
202209041150,122.33243447252198
202209041200,122.76493499668034
202209041210,123.19954033089732
202209041220,123.63642946726208
202209041230,124.07578242315779
202209041240,124.51776423356117
202209041250,124.96255507475102
202209041300,125.41032807825844
202209041310,125.86125285526
202209041320,126.31551020080403
202209041330,126.77327700273835
202209041340,127.23473696352168
202209041350,127.70007806915017
202209041400,128.16949144427826
202209041410,128.64318095171694
202209041420,129.12135203264478
202209041430,129.6042226269013
202209041440,130.0920207190376
202209041450,130.5849809955324
202209041500,131.08334868908136
202209041510,131.5873757969974
202209041520,132.0973357981416
202209041530,132.61349642081683
202209041540,133.13614900700588
202209041550,133.66558666916035
202209041600,134.2021178585848
202209041610,134.74605027825132
202209041620,135.29771390801668
202209041630,135.85743354794093
202209041640,136.4255491791581
202209041650,137.00240028433194
202209041700,137.5883337915465
202209041710,138.18370277855706
202209041720,138.7888550939469
202209041730,139.40414452024865
202209041740,140.0299249998621
202209041750,140.66654522346838
202209041800,141.31435045916777
202209041810,141.97368050040473
202209041820,142.6448748402038
202209041830,143.3282557811043
202209041840,144.02414337122178
202209041850,144.73284003790152
202209041900,145.45464212663643
202209041910,146.1898282537533
202209041920,146.938660415348
202209041930,147.7013894877246
202209041940,148.4782420366127
202209041950,149.26942739038913
202209042000,150.0751412743599
202209042010,150.89554857447467
202209042020,151.73080311548154
202209042030,152.5810295050502
202209042040,153.44633834364257
202209042050,154.32680979648796
202209042100,155.22251286591845
202209042110,156.1334822401698
202209042120,157.05974178557224
202209042130,158.00128855239677
202209042140,158.9581038404683
202209042150,159.93014290594914
202209042200,160.9173476395316
202209042210,161.9196362191083
202209042220,162.9369102860395
202209042230,163.96905596215944
202209042240,165.01593969650594
202209042250,166.0774091417895
202209042300,167.15330164197727
202209042310,168.24344260550953
202209042320,169.34762900696168
202209042330,170.46566303273235
202209042340,171.59731721644724
202209042350,172.74236568852905
202209050000,173.90055953901518
202209050010,175.0716453487604
202209050020,176.27493482388311
202209050030,177.5120132019947
202209050040,178.78253954906208
202209050050,180.08525911941064
202209050100,181.41874737177227
202209050110,182.78151078215623
202209050120,184.1719902540178
202209050130,185.5885586939084
202209050140,187.02954586008983
202209050150,188.49326576862174
202209050200,189.97805771821476
202209050210,191.4823209888731
202209050220,193.00454685434366
202209050230,194.54335323906753
202209050240,196.0975006651745
202209050250,197.6658970047714
202209050300,199.24760032066354
202209050310,200.84178328587095
202209050320,202.44770439341755
202209050330,204.06466882021374
202209050340,205.69197804230612
202209050350,207.32889817669965
202209050400,208.97462923642152
202209050410,210.62828077216165
202209050420,212.28887500959001
202209050430,213.9553610693605
202209050440,215.62662881807867
202209050450,217.30155722491958
202209050500,218.97902780405713
202209050510,220.65796754362864
202209050520,222.33737869217293
202209050530,224.01635372016185
202209050540,225.69408565745758
202209050550,227.36988076590774
202209050600,229.04315206196014
202209050610,230.7134161049908
202209050620,232.38028217217857
202209050630,234.04343939182934
202209050640,235.70264814734026
202209050650,237.35772562151124
202209050700,239.0085350500445
202209050710,240.65498297866375
202209050720,242.29700865204035
202209050730,243.93456905346403
202209050740,245.56765217564293
202209050750,247.19624865852504
202209050800,248.8203655693223
202209050810,250.44002054763092
202209050820,252.05523734862663
202209050830,253.66605613856882
202209050840,255.27252878154218
202209050850,256.874718564593
202209050900,258.4726835263018
202209050910,260.0664986907839
202209050920,261.6562512223973
202209050930,263.2420515369305
202209050940,264.8240460713499
202209050950,266.40241678623227
202209051000,267.97737593933095
202209051010,269.549150978321
202209051020,271.1179874242858
202209051030,272.6841038671944
202209051040,274.24771397427634
202209051050,275.8089940492185
202209051100,277.3680878451169
202209051110,278.92510311491844
202209051120,280.4801285881206
202209051130,282.03323858612157
202209051140,283.5845113923307
202209051150,285.13399440428424
202209051200,286.6817620567065
202209051210,288.22785848260435
202209051220,289.7723200910739
202209051230,291.31518438954333
202209051240,292.8564929140118
202209051250,294.396279201335
202209051300,295.9345832451087
202209051310,297.47141734964976
202209051320,299.0067433097838
202209051330,300.5405104837193
202209051340,302.0726167711065
202209051350,303.6029578202144
202209051400,305.13140354207025
202209051410,306.657836217948
202209051420,308.1820642217101
202209051430,309.7038841720512
202209051440,311.2230340055152
202209051450,312.7391914736995
202209051500,314.25204789994905
202209051510,315.76128409691853
202209051520,317.2666702774899
202209051530,318.7680105453353
202209051540,320.2652034791523
202209051550,321.75818712091893
202209051600,323.2469556690129
202209051610,324.73154226510223
202209051620,326.2119909722129
202209051630,327.68834220020824
202209051640,329.16071819733247
202209051650,330.62904692464883
202209051700,332.09336244630936
202209051710,333.55362413028445
202209051720,335.00979231871463
202209051730,336.4618255730104
202209051740,337.90964864171485
202209051750,339.35323069789615
202209051800,340.7924949525878
202209051810,342.227399170063
202209051820,343.65789766748065
202209051830,345.08392689705244
202209051840,346.5053840940388
202209051850,347.9220785452818
202209051900,349.3337524251341
202209051910,350.74021287055814
202209051920,352.14108417371847
202209051930,353.53606148596106
202209051940,354.924824092678
202209051950,356.3070247595606
202209052000,357.6824205473333
202209052010,359.0506693791767
202209052020,360.4116645805557
202209052030,361.7653859966015
202209052040,363.1120166376645
202209052050,364.4519582730746
202209052100,365.78571145989815
202209052110,367.1138612122677
202209052120,368.43688667052646
202209052130,369.75510018385125
202209052140,371.06870176241625
202209052150,372.37764745833266
202209052200,373.68183584286567
202209052210,374.9811519559738
202209052220,376.27560810335285
202209052230,377.56539098703234
202209052240,378.85088011690226
202209052250,380.132460680645
202209052300,381.410356508948
202209052310,382.68480615589124
202209052320,383.95593706794784
202209052330,385.2238854121954
202209052340,386.4887309859255
202209052350,387.75048061870865
202209060000,389.0090734330311
202209060010,390.2642838985649
202209060020,391.4616442152434
202209060030,392.59776215806426
202209060040,393.6742338985888
202209060050,394.69299064255586
202209060100,395.656285451756
202209060110,396.5671153533504
202209060120,397.4291422405676
202209060130,398.24648990716787
202209060140,399.0234011634216
202209060150,399.7639118045775
202209060200,400.47172861814863
202209060210,401.1500721070981
202209060220,401.8018584756403
202209060230,402.4297062321057
202209060240,403.0360332395451
202209060250,403.6229704698453
202209060300,404.1924367764774
202209060310,404.74603868818554
202209060320,405.2850874861942
202209060330,405.8106974549861
202209060340,406.323904214846
202209060350,406.8257409918513
202209060400,407.31738183737644
202209060410,407.79993349582753
202209060420,408.27461594888786
202209060430,408.74264541818275
202209060440,409.2051526934881
202209060450,409.66322844373883
202209060500,410.1177286367203
202209060510,410.56929241104456
202209060520,411.0184727930029
202209060530,411.46529083806445
202209060540,411.90970870800794
202209060550,412.3514516260699
202209060600,412.7900070393825
202209060610,413.22467140190054
202209060620,413.65460785096417
202209060630,414.0788196239903
202209060640,414.49632885929805
202209060650,414.9060975009045
202209060700,415.30718035709657
202209060710,415.6986869297667
202209060720,416.0799046406856
202209060730,416.45021540254737
202209060740,416.80922075347905
202209060750,417.15663738888463
202209060800,417.4923959625237
202209060810,417.81660130992407
202209060820,418.1296330436924
202209060830,418.43211038208926
202209060840,418.72485691309794
202209060850,419.0087879550381
202209060900,419.2848088484733
202209060910,419.5537406477685
202209060920,419.81630881886997
202209060930,420.0730652012313
202209060940,420.3244543994811
202209060950,420.5707549447939
202209061000,420.8120975156665
202209061010,421.0484927503315
202209061020,421.2798022736226
202209061030,421.5059451832833
202209061040,421.7267652082827
202209061050,421.942130182907
202209061100,422.1520531504322
202209061110,422.35663346814096
202209061120,422.55609789885784
202209061130,422.7507285938425
202209061140,422.94086970252584
202209061150,423.1268199439422
202209061200,423.30891839005074
202209061210,423.4872123489846
202209061220,423.6617126141741
202209061230,423.8323511406765
202209061240,423.9988996599484
202209061250,424.1611684531144
202209061300,424.31883415763843
202209061310,424.4717892574869
202209061320,424.61964043249736
202209061330,424.76245854592486
202209061340,424.90018532119007
202209061350,425.03309000916954
202209061400,425.16140576437175
202209061410,425.2854049131761
202209061420,425.4053522722028
202209061430,425.52141367652433
202209061440,425.633952761764
202209061450,425.74314303733064
202209061500,425.849394639206
202209061510,425.95310717652296
202209061520,426.0549795422483
202209061530,426.1554793867925
202209061540,426.2551469185848
202209061550,426.3542640387913
202209061600,426.4528906615572
202209061610,426.550797955175
202209061620,426.6475864320768
202209061630,426.74299401132436
202209061640,426.8366853004019
202209061650,426.928488486068
202209061700,427.01826620311067
202209061710,427.10608415640127
202209061720,427.19182226271323
202209061730,427.27550638054333
202209061740,427.35715586333237
202209061750,427.43665396241465
202209061800,427.5139486593819
202209061810,427.58875924905976
202209061820,427.66087572345197
202209061830,427.73024667962625
202209061840,427.796709237281
202209061850,427.8602685778647
202209061900,427.9208838192833
202209061910,427.9786587018709
202209061920,428.0338725911499
202209061930,428.0867709603673
202209061940,428.1379763784222
202209061950,428.18792187848493
202209062000,428.2371278454484
202209062010,428.286134593111
202209062020,428.33540049986766
202209062030,428.3853715888413
202209062040,428.43643086795663
202209062050,428.4889848722861
202209062100,428.54349898382463
202209062110,428.6006138020862
202209062120,428.66108504507963
202209062130,428.7256531098117
202209062140,428.7950294542812
202209062150,428.8697756112697
202209062200,428.9503320852067
202209062210,429.03697183336567
202209062220,429.1299754446902
202209062230,429.2295688480036
202209062240,429.33601512199937
202209062250,429.4494520853912
202209062300,429.56982005751513
202209062310,429.696718401878
202209062320,429.82940399263526
202209062330,429.96674579622845
202209062340,430.10734963649344
202209062350,430.2496865712543
202209070000,430.39217208328165
202209070010,430.533324855579
202209070020,430.65215396742144
202209070030,430.74563533297464
202209070040,430.8126552272605
202209070050,430.8526488737167
202209070100,430.8656179740391
202209070110,430.85220532594724
202209070120,430.81361764314147
202209070130,430.7512942158519
202209070140,430.6667801647573
202209070150,430.56142977745145
202209070200,430.4364324543467
202209070210,430.29285530110485
202209070220,430.1316281205267
202209070230,429.95366595465646
202209070240,429.7598238588474
202209070250,429.5507251842408
202209070300,429.32696112370724
202209070310,429.0889390889877
202209070320,428.83686151992526
202209070330,428.57076457299337
202209070340,428.2905300253896
202209070350,427.99570823155284
202209070400,427.68569392178506
202209070410,427.35971409158157
202209070420,427.016923384353
202209070430,426.6564835702824
202209070440,426.2778490801194
202209070450,425.88076226404877
202209070500,425.46538460538517
202209070510,425.03223532264474
202209070520,424.58203177771304
202209070530,424.1153920959106
202209070540,423.63281812535854
202209070550,423.1344730677954
202209070600,422.6204746250827
202209070610,422.09089042900194
202209070620,421.545864123864
202209070630,420.9857262440646
202209070640,420.4107033297772
202209070650,419.8210284332712
202209070700,419.21695755700796
202209070710,418.59864103025484
202209070720,417.96632211076746
202209070730,417.3201295502674
202209070740,416.6602673092144
202209070750,415.9869860583955
202209070800,415.30040789844605
202209070810,414.6007329416467
202209070820,413.887862868066
202209070830,413.1616530961144
202209070840,412.4217225465386
202209070850,411.66740600930655
202209070900,410.89798782211506
202209070910,410.1122400276342
202209070920,409.30892875405056
202209070930,408.4869027735812
202209070940,407.6450668558767
202209070950,406.7829014670603
202209071000,405.90020963950707
202209071010,404.99749649563995
202209071020,404.07565070660405
202209071030,403.13567083849745
202209071040,402.17846803117425
202209071050,401.2048426285925
202209071100,400.21482884086583
202209071110,399.2084773557821
202209071120,398.1857775847144
202209071130,397.1470927721562
202209071140,396.0931878972764
202209071150,395.02513785522945
202209071200,393.9441797794581
202209071210,392.8515421887654
202209071220,391.7482411061462
202209071230,390.635096881958
202209071240,389.5126057059928
202209071250,388.3812656531988
202209071300,387.2410814771306
202209071310,386.09203212306113
202209071320,384.9340186419878
202209071330,383.7668017567788
202209071340,382.59050063670185
202209071350,381.40550086462906
202209071400,380.21256587127294
202209071410,379.0127035017829
202209071420,377.8070771648995
202209071430,376.59669177947484
202209071440,375.3823752207801
202209071450,374.16457996719
202209071500,372.94354724796153
202209071510,371.7193894592287
202209071520,370.4921774140336
202209071530,369.2621177530307
202209071540,368.02934157644347
202209071550,366.79391000558314
202209071600,365.5557865614152
202209071610,364.3146530015287
202209071620,363.0700757608198
202209071630,361.8215123544928
202209071640,360.5687832131894
202209071650,359.31161568005155
202209071700,358.050180701033
202209071710,356.78497289000927
202209071720,355.51654669493576
202209071730,354.24553071665684
202209071740,352.97238201062214
202209071750,351.69752047302813
202209071800,350.4211373356172
202209071810,349.14312824064734
202209071820,347.863245616865
202209071830,346.5807728982089
202209071840,345.2949368159198
202209071850,344.00495896699505
202209071900,342.7102033166519
202209071910,341.4103895569621
202209071920,340.10574498499966
202209071930,338.79688043699355
202209071940,337.4847832464096
202209071950,336.1707673284764
202209072000,334.85639371727905
202209072010,333.54343115663136
202209072020,332.23395934391135
202209072030,330.93023566631217
202209072040,329.63460007238467
202209072050,328.34918103738806
202209072100,327.0756901621603
202209072110,325.8153930678835
202209072120,324.56889323316426
202209072130,323.33635899492396
202209072140,322.11752933575923
202209072150,320.9117826339065
202209072200,319.7182502697442
202209072210,318.5360092647035
202209072220,317.3642291401735
202209072230,316.2021841136541
202209072240,315.04938718763225
202209072250,313.90549378163564
202209072300,312.7701769512851
202209072310,311.6429970257073
202209072320,310.5233496743374
202209072330,309.4104218727444
202209072340,308.3033660501758
202209072350,307.2013106141692
202209080000,306.1035529702538
202209080010,305.0096684714789
202209080020,303.9208193661892
202209080030,302.83727368675113
202209080040,301.7591636633007
202209080050,300.68654565066925
202209080100,299.61949417951155
202209080110,298.55805651436424
202209080120,297.5021984683933
202209080130,296.4518332095732
202209080140,295.4067864858753
202209080150,294.3667771646869
202209080200,293.3314593117883
202209080210,292.30050175189064
202209080220,291.2735860290158
202209080230,290.25052563118277
202209080240,289.2312210117122
202209080250,288.2156922881914
202209080300,287.20399254523954
202209080310,286.19622237724707
202209080320,285.19245584575054
202209080330,284.19269240327475
202209080340,283.19688520144706
202209080350,282.204867211437
202209080400,281.2164317096397
202209080410,280.2313371603394
202209080420,279.2493450803266
202209080430,278.27026868903806
202209080440,277.29395190082556
202209080450,276.3203198914031
202209080500,275.3493436306442
202209080510,274.3810373577036
202209080520,273.41542515962635
202209080530,272.45250657683465
202209080540,271.4922547524184
202209080550,270.5346164036854
202209080600,269.57953708012633
202209080610,268.6269907722293
202209080620,267.6770144225312
202209080630,266.7297317747481
202209080640,265.78535750176485
202209080650,264.8441705615761
202209080700,263.90649248682337
202209080710,262.9726529177799
202209080720,262.0429611697943
202209080730,261.11767529873873
202209080740,260.19699730775824
202209080750,259.2810532805779
202209080800,258.3699145121026
202209080810,257.4635900883532
202209080820,256.56204204167216
202209080830,255.6651975467212
202209080840,254.77296044696357
202209080850,253.8852183830442
202209080900,253.0018585383014
202209080910,252.12276431703424
202209080920,251.24783565083152
202209080930,250.37697829442985
202209080940,249.510119162867
202209080950,248.6471933771868
202209081000,247.7881633251586
202209081010,246.9330066183846
202209081020,246.08170878323574
202209081030,245.2342863629996
202209081040,244.39075712076573
202209081050,243.55115674854352
202209081100,242.7155262349449
202209081110,241.88391902057649
202209081120,241.0563926860322
202209081130,240.23300676231165
202209081140,239.41382353687163
