Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209011300,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011330,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011400,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011430,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011500,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011530,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011600,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011630,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011700,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011730,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011800,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011830,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011900,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209011930,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209012000,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209012030,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209012100,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209012130,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209012200,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209012230,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209012300,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209012330,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209020000,0.125,0.124,0.131,0.098,0.137,0.142,0.123,0.123,0.163,0.138,0.16,0.127,0.16,0.123,0.06,0.071
202209020030,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020100,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020130,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020200,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020230,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020300,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020330,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020400,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020430,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020500,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020530,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020600,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020630,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020700,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020730,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020800,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020830,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020900,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209020930,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021000,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021030,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021100,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021130,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021200,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021230,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021300,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021330,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021400,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021430,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021500,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021530,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021600,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021630,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021700,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021730,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021800,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021830,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021900,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209021930,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209022000,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209022030,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209022100,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209022130,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209022200,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209022230,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209022300,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209022330,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209030000,0.125,0.22,0.206,0.138,0.203,0.227,0.224,0.219,0.147,0.202,0.182,0.23,0.143,0.224,0.081,0.095
202209030030,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030100,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030130,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030200,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030230,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030300,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030330,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030400,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030430,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030500,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030530,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030600,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030630,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030700,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030730,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030800,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030830,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030900,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209030930,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031000,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031030,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031100,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031130,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031200,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031230,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031300,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031330,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031400,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031430,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031500,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031530,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031600,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031630,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031700,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031730,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031800,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031830,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031900,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209031930,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209032000,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209032030,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209032100,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209032130,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209032200,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209032230,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209032300,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209032330,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209040000,0.486,0.126,0.131,0.04,0.134,0.109,0.124,0.127,0.302,0.134,0.164,0.117,0.318,0.124,0.012,0.017
202209040030,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040100,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040130,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040200,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040230,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040300,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040330,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040400,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040430,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040500,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040530,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040600,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040630,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040700,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040730,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040800,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040830,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040900,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209040930,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041000,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041030,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041100,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041130,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041200,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041230,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041300,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041330,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041400,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041430,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041500,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041530,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041600,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041630,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041700,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041730,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041800,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041830,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041900,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209041930,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209042000,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209042030,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209042100,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209042130,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209042200,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209042230,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209042300,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209042330,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209050000,1.002,0.825,0.837,0.433,0.843,0.817,0.822,0.826,0.952,0.845,0.886,0.815,0.958,0.822,0.221,0.272
202209050030,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050100,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050130,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050200,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050230,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050300,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050330,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
