Datetime,P00001
202209011820,119.45243
202209011830,119.25972
202209011840,119.06535
202209011850,118.86932
202209011900,118.67168
202209011910,118.47245
202209011920,118.27168
202209011930,118.06939
202209011940,117.86562
202209011950,117.66041
202209012000,117.4538
202209012010,117.24583
202209012020,117.03654
202209012030,116.82597
202209012040,116.61417
202209012050,116.40116
202209012100,116.18701
202209012110,115.97174
202209012120,115.7554
202209012130,115.53803
202209012140,115.31969
202209012150,115.1004
202209012200,114.88021
202209012210,114.65917
202209012220,114.43731
202209012230,114.21469
202209012240,113.99133
202209012250,113.76729
202209012300,113.5426
202209012310,113.31731
202209012320,113.09145
202209012330,112.86507
202209012340,112.6382
202209012350,112.41089
202209020000,112.18318
202209020010,111.9551
202209020020,111.7272
202209020030,111.49958
202209020040,111.27236
202209020050,111.0456
202209020100,110.81943
202209020110,110.59399
202209020120,110.36943
202209020130,110.14594
202209020140,109.92366
202209020150,109.70274
202209020200,109.48326
202209020210,109.26533
202209020220,109.049
202209020230,108.83433
202209020240,108.62134
202209020250,108.41005
202209020300,108.20048
202209020310,107.99263
202209020320,107.78649
202209020330,107.58205
202209020340,107.3793
202209020350,107.17822
202209020400,106.9788
202209020410,106.781
202209020420,106.58481
202209020430,106.39021
202209020440,106.19717
202209020450,106.00568
202209020500,105.81572
202209020510,105.62728
202209020520,105.44033
202209020530,105.25487
202209020540,105.07088
202209020550,104.88836
202209020600,104.7073
202209020610,104.52769
202209020620,104.34954
202209020630,104.17283
202209020640,103.99757
202209020650,103.82377
202209020700,103.65141
202209020710,103.48051
202209020720,103.31105
202209020730,103.14305
202209020740,102.9765
202209020750,102.81141
202209020800,102.64777
202209020810,102.48558
202209020820,102.32483
202209020830,102.16554
202209020840,102.00768
202209020850,101.85125
202209020900,101.69625
202209020910,101.54266
202209020920,101.39046
202209020930,101.23966
202209020940,101.09022
202209020950,100.94214
202209021000,100.79539
202209021010,100.64996
202209021020,100.50582
202209021030,100.36295
202209021040,100.22133
202209021050,100.08093
202209021100,99.94172
202209021110,99.80369
202209021120,99.6668
202209021130,99.53104
202209021140,99.39637
202209021150,99.26276
202209021200,99.13021
202209021210,98.99868
202209021220,98.86814
202209021230,98.73859
202209021240,98.60999
202209021250,98.48233
202209021300,98.3556
202209021310,98.22978
202209021320,98.10485
202209021330,97.98082
202209021340,97.85769
202209021350,97.73546
202209021400,97.61412
202209021410,97.49368
202209021420,97.37412
202209021430,97.25543
202209021440,97.13763
202209021450,97.0207
202209021500,96.90465
202209021510,96.78947
202209021520,96.67517
202209021530,96.56176
202209021540,96.44924
202209021550,96.33761
202209021600,96.22688
202209021610,96.11706
202209021620,96.00816
202209021630,95.90019
202209021640,95.79315
202209021650,95.68706
202209021700,95.58192
202209021710,95.47775
202209021720,95.37456
202209021730,95.27235
202209021740,95.17114
202209021750,95.07094
202209021800,94.97175
202209021810,94.87358
202209021820,94.77644
202209021830,94.68035
202209021840,94.5853
202209021850,94.49131
202209021900,94.39838
202209021910,94.30652
202209021920,94.21574
202209021930,94.12602
202209021940,94.03739
202209021950,93.94985
202209022000,93.86339
202209022010,93.77802
202209022020,93.69375
202209022030,93.61056
202209022040,93.52846
202209022050,93.44745
202209022100,93.36753
202209022110,93.2887
202209022120,93.21095
202209022130,93.13427
202209022140,93.05867
202209022150,92.98414
202209022200,92.91067
202209022210,92.83826
202209022220,92.7669
202209022230,92.69657
202209022240,92.62729
202209022250,92.55902
202209022300,92.49178
202209022310,92.42553
202209022320,92.36029
202209022330,92.29602
202209022340,92.23273
202209022350,92.1704
202209030000,92.10902
202209030010,92.04858
202209030020,91.99786
202209030030,91.95872
202209030040,91.93258
202209030050,91.92026
202209030100,91.92214
202209030110,91.93835
202209030120,91.9688
202209030130,92.01328
202209030140,92.07148
202209030150,92.14303
202209030200,92.2275
202209030210,92.32448
202209030220,92.43352
202209030230,92.55422
202209030240,92.68613
202209030250,92.82884
202209030300,92.98194
202209030310,93.14501
202209030320,93.31763
202209030330,93.4994
202209030340,93.6899
202209030350,93.88874
202209030400,94.09553
202209030410,94.30992
202209030420,94.53158
202209030430,94.76021
202209030440,94.99559
202209030450,95.23752
202209030500,95.48587
202209030510,95.74056
202209030520,96.00156
202209030530,96.26889
202209030540,96.5426
202209030550,96.82277
202209030600,97.10949
202209030610,97.40284
202209030620,97.70289
202209030630,98.00965
202209030640,98.3231
202209030650,98.64314
202209030700,98.96961
202209030710,99.30224
202209030720,99.64071
202209030730,99.98462
202209030740,100.3335
202209030750,100.68682
202209030800,101.04402
202209030810,101.40451
202209030820,101.76769
202209030830,102.13299
202209030840,102.49985
202209030850,102.86776
202209030900,103.23626
202209030910,103.60495
202209030920,103.97349
202209030930,104.34161
202209030940,104.70909
202209030950,105.07578
202209031000,105.44159
202209031010,105.80648
202209031020,106.17044
202209031030,106.53351
202209031040,106.89574
202209031050,107.25723
202209031100,107.61806
202209031110,107.97836
202209031120,108.33824
202209031130,108.69782
202209031140,109.05721
202209031150,109.41653
202209031200,109.77589
202209031210,110.13539
202209031220,110.49513
202209031230,110.85519
202209031240,111.21567
202209031250,111.57664
202209031300,111.93818
202209031310,112.30036
202209031320,112.66326
202209031330,113.02695
202209031340,113.39151
202209031350,113.75702
202209031400,114.12356
202209031410,114.49124
202209031420,114.86013
202209031430,115.23036
202209031440,115.60204
202209031450,115.97528
202209031500,116.35024
202209031510,116.72704
202209031520,117.10585
202209031530,117.48682
202209031540,117.87013
202209031550,118.25596
202209031600,118.64448
202209031610,119.0359
202209031620,119.43041
202209031630,119.82822
202209031640,120.22953
202209031650,120.63455
202209031700,121.04348
202209031710,121.45654
202209031720,121.87394
202209031730,122.29587
202209031740,122.72254
202209031750,123.15413
202209031800,123.59083
202209031810,124.03282
202209031820,124.48027
202209031830,124.93333
202209031840,125.39216
202209031850,125.85688
202209031900,126.32762
202209031910,126.80449
202209031920,127.28757
202209031930,127.77696
202209031940,128.2727
202209031950,128.77486
202209032000,129.28346
202209032010,129.79852
202209032020,130.32005
202209032030,130.84802
202209032040,131.38242
202209032050,131.9232
202209032100,132.47031
202209032110,133.02369
202209032120,133.58325
202209032130,134.14891
202209032140,134.72058
202209032150,135.29815
202209032200,135.8815
202209032210,136.47051
202209032220,137.06507
202209032230,137.66505
202209032240,138.2703
202209032250,138.8807
202209032300,139.49611
202209032310,140.11639
202209032320,140.7414
202209032330,141.371
202209032340,142.00506
202209032350,142.64344
202209040000,143.28601
202209040010,143.93263
202209040020,144.58584
202209040030,145.24586
202209040040,145.91263
202209040050,146.58596
202209040100,147.26562
202209040110,147.9514
202209040120,148.64306
202209040130,149.34038
202209040140,150.0431
202209040150,150.75101
202209040200,151.46386
202209040210,152.18142
202209040220,152.9035
202209040230,153.62987
202209040240,154.36037
202209040250,155.09482
202209040300,155.83308
202209040310,156.57501
202209040320,157.32052
202209040330,158.0695
202209040340,158.82187
202209040350,159.57758
202209040400,160.33654
202209040410,161.09873
202209040420,161.86409
202209040430,162.63258
202209040440,163.40416
202209040450,164.17883
202209040500,164.95655
202209040510,165.73732
202209040520,166.52116
202209040530,167.30807
202209040540,168.09809
202209040550,168.89127
202209040600,169.68767
202209040610,170.48737
202209040620,171.29045
202209040630,172.09703
202209040640,172.90719
202209040650,173.72108
202209040700,174.53881
202209040710,175.36051
202209040720,176.18632
202209040730,177.01638
202209040740,177.85083
202209040750,178.68981
202209040800,179.53344
202209040810,180.38187
202209040820,181.23522
202209040830,182.09361
202209040840,182.95716
202209040850,183.82599
202209040900,184.70022
202209040910,185.57995
202209040920,186.46529
202209040930,187.35635
202209040940,188.25325
202209040950,189.1561
202209041000,190.06501
202209041010,190.98011
202209041020,191.90153
202209041030,192.8294
202209041040,193.76386
202209041050,194.70507
202209041100,195.65318
202209041110,196.60836
202209041120,197.57078
202209041130,198.54062
202209041140,199.51809
202209041150,200.50337
202209041200,201.49668
202209041210,202.49823
202209041220,203.50824
202209041230,204.52695
202209041240,205.55458
202209041250,206.59139
202209041300,207.63761
202209041310,208.69349
202209041320,209.75928
202209041330,210.83525
202209041340,211.92163
202209041350,213.0187
202209041400,214.12669
202209041410,215.24585
202209041420,216.37644
202209041430,217.51869
202209041440,218.67283
202209041450,219.8391
202209041500,221.0177
202209041510,222.20884
202209041520,223.41272
202209041530,224.62951
202209041540,225.85941
202209041550,227.10255
202209041600,228.35909
202209041610,229.62916
202209041620,230.91287
202209041630,232.21034
202209041640,233.52165
202209041650,234.84687
202209041700,236.18608
202209041710,237.53932
202209041720,238.90663
202209041730,240.28804
202209041740,241.68356
202209041750,243.0932
202209041800,244.51694
202209041810,245.95477
202209041820,247.40666
202209041830,248.87258
202209041840,250.35248
202209041850,251.84631
202209041900,253.35401
202209041910,254.87552
202209041920,256.41076
202209041930,257.95965
202209041940,259.5221
202209041950,261.09802
202209042000,262.68731
202209042010,264.28985
202209042020,265.90552
202209042030,267.53421
202209042040,269.17577
202209042050,270.83005
202209042100,272.49691
202209042110,274.17619
202209042120,275.86769
202209042130,277.57125
202209042140,279.28666
202209042150,281.01372
202209042200,282.7522
202209042210,284.50188
202209042220,286.26251
202209042230,288.03383
202209042240,289.81556
202209042250,291.60741
202209042300,293.40908
202209042310,295.22024
202209042320,297.04055
202209042330,298.86967
202209042340,300.7072
202209042350,302.55278
202209050000,304.40599
202209050010,306.26641
202209050020,308.12365
202209050030,309.97614
202209050040,311.82351
202209050050,313.66556
202209050100,315.50208
202209050110,317.33292
202209050120,319.15799
202209050130,320.97723
202209050140,322.79066
202209050150,324.59829
202209050200,326.40014
202209050210,328.19618
202209050220,329.98626
202209050230,331.77015
202209050240,333.54747
202209050250,335.31769
202209050300,337.0802
202209050310,338.83428
202209050320,340.5792
202209050330,342.31418
202209050340,344.03847
202209050350,345.75135
202209050400,347.45215
202209050410,349.14024
202209050420,350.81504
202209050430,352.47603
202209050440,354.12271
202209050450,355.75463
202209050500,357.37132
202209050510,358.97232
202209050520,360.55716
202209050530,362.12534
202209050540,363.67635
202209050550,365.20967
202209050600,366.72483
202209050610,368.22139
202209050620,369.69896
202209050630,371.15722
202209050640,372.59592
202209050650,374.01491
202209050700,375.41412
202209050710,376.7936
202209050720,378.15355
202209050730,379.49414
202209050740,380.81581
202209050750,382.11893
202209050800,383.40392
202209050810,384.67115
202209050820,385.92097
202209050830,387.15366
202209050840,388.36932
202209050850,389.56778
202209050900,390.74841
202209050910,391.91024
202209050920,393.05222
202209050930,394.17367
202209050940,395.27459
202209050950,396.35584
202209051000,397.41904
202209051010,398.46641
202209051020,399.50081
202209051030,400.52468
202209051040,401.54061
202209051050,402.55041
202209051100,403.55535
202209051110,404.5561
202209051120,405.55306
202209051130,406.54666
202209051140,407.53753
202209051150,408.52643
202209051200,409.51421
202209051210,410.5017
202209051220,411.48976
202209051230,412.47948
202209051240,413.47242
202209051250,414.47075
202209051300,415.47734
202209051310,416.49562
202209051320,417.5293
202209051330,418.58207
202209051340,419.65725
202209051350,420.75756
202209051400,421.8849
202209051410,423.04032
202209051420,424.22399
202209051430,425.4353
202209051440,426.67296
202209051450,427.93512
202209051500,429.21952
202209051510,430.52362
202209051520,431.84472
202209051530,433.1801
202209051540,434.52705
202209051550,435.883
202209051600,437.24552
202209051610,438.61237
202209051620,439.98148
202209051630,441.35091
202209051640,442.71889
202209051650,444.0838
202209051700,445.44421
202209051710,446.79894
202209051720,448.14709
202209051730,449.48803
202209051740,450.82131
202209051750,452.14657
202209051800,453.46387
202209051810,454.77297
202209051820,456.07392
202209051830,457.36663
202209051840,458.65086
202209051850,459.92698
202209051900,461.19405
202209051910,462.45142
202209051920,463.69757
202209051930,464.93016
202209051940,466.14654
202209051950,467.34417
202209052000,468.52109
202209052010,469.67665
202209052020,470.81152
202209052030,471.92744
202209052040,473.02674
202209052050,474.11221
202209052100,475.18611
202209052110,476.25015
202209052120,477.30513
202209052130,478.35122
202209052140,479.38868
202209052150,480.41646
202209052200,481.43437
202209052210,482.44219
202209052220,483.44
202209052230,484.42801
202209052240,485.40636
202209052250,486.3763
202209052300,487.33764
202209052310,488.29169
202209052320,489.23987
202209052330,490.18395
202209052340,491.12591
202209052350,492.06651
202209060000,493.00649
202209060010,493.9433
202209060020,494.86185
202209060030,495.75728
202209060040,496.62643
202209060050,497.46559
202209060100,498.27122
202209060110,499.04018
202209060120,499.77044
202209060130,500.46093
202209060140,501.11137
202209060150,501.72186
202209060200,502.29359
202209060210,502.82931
202209060220,503.33364
202209060230,503.81333
202209060240,504.27694
202209060250,504.73408
202209060300,505.1947
202209060310,505.66835
202209060320,506.16352
202209060330,506.68732
202209060340,507.24491
202209060350,507.8396
202209060400,508.47228
202209060410,509.1419
202209060420,509.84534
202209060430,510.57835
202209060440,511.33584
202209060450,512.11262
202209060500,512.90355
202209060510,513.70397
202209060520,514.50956
202209060530,515.31662
202209060540,516.1217
202209060550,516.92187
202209060600,517.71427
202209060610,518.4964
202209060620,519.26577
202209060630,520.01998
202209060640,520.75683
202209060650,521.47411
202209060700,522.16968
202209060710,522.84159
202209060720,523.48785
202209060730,524.10647
202209060740,524.69558
202209060750,525.25326
202209060800,525.77761
202209060810,526.26697
202209060820,526.71982
202209060830,527.13492
202209060840,527.51136
202209060850,527.84845
202209060900,528.14592
202209060910,528.40374
202209060920,528.62222
202209060930,528.80182
202209060940,528.94323
202209060950,529.04733
202209061000,529.11517
202209061010,529.14798
202209061020,529.14711
202209061030,529.11406
202209061040,529.05001
202209061050,528.9564
202209061100,528.8342
202209061110,528.68445
202209061120,528.50811
202209061130,528.30624
202209061140,528.07991
202209061150,527.83052
202209061200,527.55945
202209061210,527.26827
202209061220,526.95843
202209061230,526.63146
202209061240,526.28866
202209061250,525.93132
202209061300,525.56041
202209061310,525.17685
202209061320,524.78132
202209061330,524.37458
202209061340,523.95725
202209061350,523.53012
202209061400,523.0939
202209061410,522.64952
202209061420,522.1978
202209061430,521.73977
202209061440,521.27638
202209061450,520.80854
202209061500,520.33747
202209061510,519.86399
202209061520,519.38913
202209061530,518.91381
202209061540,518.43892
202209061550,517.96514
202209061600,517.4929
202209061610,517.02193
202209061620,516.55135
202209061630,516.08009
202209061640,515.60777
202209061650,515.13474
202209061700,514.66232
202209061710,514.19257
202209061720,513.72772
202209061730,513.26977
202209061740,512.81984
202209061750,512.37786
202209061800,511.94281
202209061810,511.51343
202209061820,511.08902
202209061830,510.66987
202209061840,510.25728
202209061850,509.85326
202209061900,509.46012
202209061910,509.0801
202209061920,508.71507
202209061930,508.36638
202209061940,508.03481
202209061950,507.72059
202209062000,507.42353
202209062010,507.14305
202209062020,506.87837
202209062030,506.62855
202209062040,506.39258
202209062050,506.16947
202209062100,505.95829
202209062110,505.75817
202209062120,505.56836
202209062130,505.38821
202209062140,505.21717
202209062150,505.05483
202209062200,504.90085
202209062210,504.75497
202209062220,504.61704
202209062230,504.48696
202209062240,504.36469
202209062250,504.25024
202209062300,504.14364
202209062310,504.04497
202209062320,503.95429
202209062330,503.8717
202209062340,503.79727
202209062350,503.73107
202209070000,503.67318
202209070010,503.62366
202209070020,503.58799
202209070030,503.56664
202209070040,503.55959
202209070050,503.56679
202209070100,503.58819
202209070110,503.6237
202209070120,503.6732
202209070130,503.73648
202209070140,503.81334
202209070150,503.90346
202209070200,504.00652
202209070210,504.12212
202209070220,504.24982
202209070230,504.38912
202209070240,504.53948
202209070250,504.70034
202209070300,504.87106
202209070310,505.05098
202209070320,505.2394
202209070330,505.43557
202209070340,505.63871
202209070350,505.848
202209070400,506.06262
202209070410,506.28168
202209070420,506.50434
202209070430,506.72971
202209070440,506.95695
202209070450,507.18519
202209070500,507.41362
202209070510,507.64144
202209070520,507.86789
202209070530,508.09225
202209070540,508.31383
202209070550,508.53201
202209070600,508.74622
202209070610,508.95591
202209070620,509.16062
202209070630,509.35991
202209070640,509.55336
202209070650,509.7406
202209070700,509.92127
202209070710,510.095
202209070720,510.26144
202209070730,510.42023
202209070740,510.57098
202209070750,510.71329
202209070800,510.84675
202209070810,510.97089
202209070820,511.08523
202209070830,511.18928
202209070840,511.28248
202209070850,511.36428
202209070900,511.43412
202209070910,511.4914
202209070920,511.53554
202209070930,511.56591
202209070940,511.58189
202209070950,511.58287
202209071000,511.56821
202209071010,511.53735
202209071020,511.48975
202209071030,511.42495
202209071040,511.3425
202209071050,511.24204
202209071100,511.12315
202209071110,510.98546
202209071120,510.82855
202209071130,510.65201
202209071140,510.45545
202209071150,510.23851
202209071200,510.00092
202209071210,509.74244
202209071220,509.4629
202209071230,509.1622
202209071240,508.84031
202209071250,508.49727
202209071300,508.13318
202209071310,507.74821
202209071320,507.34262
202209071330,506.91673
202209071340,506.4709
202209071350,506.00559
202209071400,505.52126
202209071410,505.01846
202209071420,504.49772
202209071430,503.95962
202209071440,503.40475
202209071450,502.83369
202209071500,502.24701
202209071510,501.64528
202209071520,501.02904
202209071530,500.39879
202209071540,499.75501
202209071550,499.09828
202209071600,498.42877
202209071610,497.7474
202209071620,497.05418
202209071630,496.34957
202209071640,495.63406
202209071650,494.90785
202209071700,494.1709
202209071710,493.42244
202209071720,492.66005
202209071730,491.88057
202209071740,491.07903
202209071750,490.25117
202209071800,489.39366
202209071810,488.50509
202209071820,487.58628
202209071830,486.64038
202209071840,485.67117
202209071850,484.684
202209071900,483.6811
202209071910,482.66525
202209071920,481.63836
202209071930,480.6023
202209071940,479.5587
202209071950,478.5089
202209072000,477.45314
202209072010,476.39099
202209072020,475.32173
202209072030,474.24539
202209072040,473.16355
202209072050,472.07927
202209072100,470.99675
202209072110,469.92136
202209072120,468.85842
202209072130,467.81267
202209072140,466.78878
202209072150,465.78943
202209072200,464.81669
202209072210,463.87168
202209072220,462.95336
202209072230,462.06007
202209072240,461.18895
202209072250,460.33604
202209072300,459.49641
202209072310,458.66475
202209072320,457.83457
202209072330,456.999
202209072340,456.15278
202209072350,455.29054
202209080000,454.41061
202209080010,453.51417
202209080020,452.60052
202209080030,451.67484
202209080040,450.74356
202209080050,449.81089
202209080100,448.87982
202209080110,447.95071
202209080120,447.02292
202209080130,446.09565
202209080140,445.16852
202209080150,444.24148
202209080200,443.31462
202209080210,442.38847
202209080220,441.46332
202209080230,440.53985
202209080240,439.61988
202209080250,438.7046
202209080300,437.79596
202209080310,436.89563
202209080320,436.0048
202209080330,435.12379
202209080340,434.25303
202209080350,433.39093
202209080400,432.53674
202209080410,431.68925
202209080420,430.84763
202209080430,430.01188
202209080440,429.18165
202209080450,428.35707
202209080500,427.53809
202209080510,426.72437
202209080520,425.91507
202209080530,425.10868
202209080540,424.30297
202209080550,423.49509
202209080600,422.68196
202209080610,421.86089
202209080620,421.0303
202209080630,420.19033
202209080640,419.34309
202209080650,418.49246
202209080700,417.64356
202209080710,416.80209
202209080720,415.97357
202209080730,415.1628
202209080740,414.37347
202209080750,413.60791
202209080800,412.86709
202209080810,412.15075
202209080820,411.45752
202209080830,410.78523
202209080840,410.13109
202209080850,409.49195
202209080900,408.8645
202209080910,408.24543
202209080920,407.63157
202209080930,407.01999
202209080940,406.40803
202209080950,405.79339
202209081000,405.17412
202209081010,404.5486
202209081020,403.91556
202209081030,403.27405
202209081040,402.62339
202209081050,401.96319
202209081100,401.29325
202209081110,400.61361
202209081120,399.92445
202209081130,399.22609
202209081140,398.519
202209081150,397.80369
202209081200,397.08079
202209081210,396.35095
202209081220,395.61487
202209081230,394.87327
202209081240,394.12687
202209081250,393.37639
202209081300,392.62257
202209081310,391.8661
202209081320,391.10764
202209081330,390.34787
202209081340,389.5874
202209081350,388.82682
202209081400,388.06668
202209081410,387.30751
202209081420,386.5498
202209081430,385.79399
202209081440,385.04049
202209081450,384.2897
202209081500,383.54197
202209081510,382.7976
202209081520,382.05689
202209081530,381.32009
202209081540,380.58744
202209081550,379.85914
202209081600,379.13537
202209081610,378.41629
202209081620,377.70204
202209081630,376.99274
202209081640,376.28849
202209081650,375.58936
202209081700,374.89544
202209081710,374.20676
202209081720,373.52338
202209081730,372.84533
202209081740,372.17262
202209081750,371.50526
202209081800,370.84327
202209081810,370.18663
202209081820,369.53533
202209081830,368.88937
202209081840,368.24871
202209081850,367.61333
202209081900,366.9832
202209081910,366.35827
202209081920,365.73852
202209081930,365.12388
202209081940,364.51431
202209081950,363.90976
202209082000,363.31018
202209082010,362.71553
202209082020,362.12574
202209082030,361.54076
202209082040,360.96055
202209082050,360.38506
202209082100,359.81423
202209082110,359.24801
202209082120,358.68636
202209082130,358.12922
202209082140,357.57655
202209082150,357.02829
202209082200,356.48439
202209082210,355.94477
202209082220,355.40932
202209082230,354.87791
202209082240,354.35036
202209082250,353.82647
202209082300,353.30602
202209082310,352.78881
202209082320,352.27464
202209082330,351.76334
202209082340,351.25478
202209082350,350.74889
202209090000,350.24563
202209090010,349.74504
202209090020,349.25767
202209090030,348.78474
202209090040,348.32639
202209090050,347.88261
202209090100,347.45339
202209090110,347.03867
202209090120,346.63831
202209090130,346.25208
202209090140,345.87967
202209090150,345.52069
202209090200,345.17467
202209090210,344.84115
202209090220,344.51963
202209090230,344.20966
202209090240,343.91083
202209090250,343.62279
202209090300,343.34522
202209090310,343.07789
202209090320,342.82061
202209090330,342.57323
202209090340,342.33562
202209090350,342.10767
202209090400,341.88928
202209090410,341.68035
202209090420,341.48076
202209090430,341.29037
202209090440,341.10903
202209090450,340.93653
202209090500,340.77267
202209090510,340.6172
202209090520,340.46986
202209090530,340.33037
202209090540,340.19847
202209090550,340.07385
202209090600,339.95626
202209090610,339.84543
202209090620,339.74113
202209090630,339.64316
202209090640,339.55132
202209090650,339.46549
202209090700,339.38556
202209090710,339.31146
202209090720,339.24316
202209090730,339.18069
202209090740,339.12409
202209090750,339.07345
202209090800,339.02888
202209090810,338.99053
202209090820,338.95858
202209090830,338.93324
202209090840,338.91471
202209090850,338.90326
202209090900,338.89915
202209090910,338.90266
202209090920,338.91409
202209090930,338.93376
202209090940,338.96198
202209090950,338.9991
202209091000,339.04544
202209091010,339.10136
202209091020,339.16719
202209091030,339.24328
202209091040,339.32997
202209091050,339.42759
202209091100,339.53646
202209091110,339.65689
202209091120,339.78917
202209091130,339.93358
202209091140,340.09038
202209091150,340.25981
202209091200,340.44207
202209091210,340.63736
202209091220,340.84584
202209091230,341.06766
202209091240,341.30293
202209091250,341.55174
202209091300,341.81416
202209091310,342.09022
202209091320,342.37995
202209091330,342.68333
202209091340,343.00034
202209091350,343.33094
202209091400,343.67504
202209091410,344.03258
202209091420,344.40345
202209091430,344.78752
202209091440,345.18467
202209091450,345.59475
202209091500,346.0176
202209091510,346.45306
202209091520,346.90094
202209091530,347.36105
202209091540,347.8332
202209091550,348.31718
202209091600,348.81278
202209091610,349.31977
202209091620,349.83793
202209091630,350.36702
202209091640,350.9068
202209091650,351.45703
202209091700,352.01744
202209091710,352.5878
202209091720,353.16782
202209091730,353.75725
202209091740,354.35581
202209091750,354.96322
202209091800,355.5792
202209091810,356.20345
202209091820,356.8357
202209091830,357.47563
202209091840,358.12296
202209091850,358.77737
202209091900,359.43855
202209091910,360.1062
202209091920,360.78001
202209091930,361.45965
202209091940,362.14482
202209091950,362.8352
202209092000,363.53047
202209092010,364.23033
202209092020,364.93445
202209092030,365.64252
202209092040,366.35425
202209092050,367.06932
202209092100,367.78743
202209092110,368.50828
202209092120,369.23157
202209092130,369.95702
202209092140,370.68434
202209092150,371.41325
202209092200,372.14348
202209092210,372.87476
202209092220,373.60682
202209092230,374.33943
202209092240,375.07232
202209092250,375.80527
202209092300,376.53805
202209092310,377.27044
202209092320,378.00223
202209092330,378.73322
202209092340,379.46322
202209092350,380.19204
202209100000,380.91953
202209100010,381.6455
202209100020,382.3614
202209100030,383.06618
202209100040,383.75975
202209100050,384.44208
202209100100,385.11319
202209100110,385.77314
202209100120,386.42209
202209100130,387.06027
202209100140,387.68798
202209100150,388.30557
202209100200,388.91338
202209100210,389.51176
202209100220,390.101
202209100230,390.68135
202209100240,391.25299
202209100250,391.81606
202209100300,392.37064
202209100310,392.9168
202209100320,393.45461
202209100330,393.98413
202209100340,394.50547
202209100350,395.01877
202209100400,395.52421
202209100410,396.02204
202209100420,396.51255
202209100430,396.9961
202209100440,397.47307
202209100450,397.9439
202209100500,398.40903
202209100510,398.86894
202209100520,399.3241
202209100530,399.77497
202209100540,400.22197
202209100550,400.66552
202209100600,401.10598
202209100610,401.54374
202209100620,401.97916
202209100630,402.41262
202209100640,402.84447
202209100650,403.27498
202209100700,403.70439
202209100710,404.13277
202209100720,404.56013
202209100730,404.9863
202209100740,405.41104
202209100750,405.83399
202209100800,406.25472
202209100810,406.67276
202209100820,407.08759
202209100830,407.4987
202209100840,407.90557
202209100850,408.3077
202209100900,408.70462
202209100910,409.09587
202209100920,409.48102
202209100930,409.85971
202209100940,410.23156
202209100950,410.59628
202209101000,410.9536
202209101010,411.30329
202209101020,411.64518
202209101030,411.97913
202209101040,412.30507
202209101050,412.62292
202209101100,412.93267
202209101110,413.23432
202209101120,413.52788
202209101130,413.81338
202209101140,414.09087
202209101150,414.36041
202209101200,414.62207
202209101210,414.87594
202209101220,415.12214
202209101230,415.36081
202209101240,415.59212
202209101250,415.81624
202209101300,416.03339
202209101310,416.2438
202209101320,416.4477
202209101330,416.64534
202209101340,416.83699
202209101350,417.0229
202209101400,417.20337
202209101410,417.37864
202209101420,417.549
202209101430,417.71473
202209101440,417.87604
202209101450,418.03286
202209101500,418.18426
202209101510,418.32749
202209101520,418.45759
202209101530,418.56784
202209101540,418.65123
202209101550,418.70228
202209101600,418.71847
202209101610,418.7009
202209101620,418.65414
202209101630,418.58541
202209101640,418.50351
202209101650,418.41796
202209101700,418.3376
202209101710,418.27038
