Datetime,P00001
202209010010,1.3405779296875002
202209010020,1.3423772460937502
202209010030,1.3440984375000002
202209010040,1.34573818359375
202209010050,1.3472927734375002
202209010100,1.3487570312500001
202209010110,1.3501248046875
202209010120,1.3513905273437499
202209010130,1.35255
202209010140,1.3536006835937502
202209010150,1.35454140625
202209010200,1.35537294921875
202209010210,1.3560971679687501
202209010220,1.3567171875000001
202209010230,1.3572369140624998
202209010240,1.35766103515625
202209010250,1.3579943359375
202209010300,1.3582416992187498
202209010310,1.3584078124999999
202209010320,1.358497265625
202209010330,1.35851416015625
202209010340,1.358462109375
202209010350,1.3583446289062502
202209010400,1.3581643554687501
202209010410,1.3579240234375
202209010420,1.35762578125
202209010430,1.3572716796875002
202209010440,1.35686328125
202209010450,1.3564023437500001
202209010500,1.3558904296874998
202209010510,1.35532890625
202209010520,1.35471923828125
202209010530,1.354062890625
202209010540,1.3533614257812498
202209010550,1.3526162109375002
202209010600,1.35182890625
202209010610,1.3510009765625002
202209010620,1.3501342773437501
202209010630,1.3492302734375001
202209010640,1.3482909179687501
202209010650,1.3473177734375001
202209010700,1.3463125976562502
202209010710,1.3452772460937503
202209010720,1.34421337890625
202209010730,1.34312275390625
202209010740,1.3420072265625
202209010750,1.3408683593750002
202209010800,1.3397080078125003
202209010810,1.3385279296875001
202209010820,1.3373296875
202209010830,1.3361150390625003
202209010840,1.3348853515625003
202209010850,1.3336420898437502
202209010900,1.3323868164062502
202209010910,1.3311207031250003
202209010920,1.3298425595238097
202209010930,1.328537896825397
202209010940,1.3272257936507936
202209010950,1.3259070436507938
202209011000,1.3245826388888888
202209011010,1.3232530753968255
202209011020,1.3219189484126985
202209011030,1.320580753968254
202209011040,1.319238888888889
202209011050,1.3178934523809525
202209011100,1.316544642857143
202209011110,1.3151925595238096
202209011120,1.3138372023809524
202209011130,1.3124783730158731
202209011140,1.3111159722222223
202209011150,1.3097496031746032
202209011200,1.308378869047619
202209011210,1.3070035714285715
202209011220,1.3056230158730158
202209011230,1.3042369047619047
202209011240,1.3028445436507936
202209011250,1.3014453373015873
202209011300,1.3000386904761905
202209011310,1.2986237103174603
202209011320,1.2971999007936508
202209011330,1.2957664682539682
202209011340,1.2943228174603174
202209011350,1.2928682539682539
202209011400,1.2914020833333333
202209011410,1.2899237103174603
202209011420,1.288432638888889
202209011430,1.2869280753968253
202209011440,1.285409623015873
202209011450,1.2838766865079365
202209011500,1.2823287698412698
202209011510,1.2807652777777778
202209011520,1.2791745472837022
202209011530,1.2775564386317906
202209011540,1.2759214285714284
202209011550,1.2742692152917503
202209011600,1.2725995975855129
202209011610,1.2709121730382293
202209011620,1.2692068410462776
202209011630,1.2674835010060361
202209011640,1.2657418511066398
202209011650,1.263982092555332
202209011700,1.262204024144869
202209011710,1.2604076458752516
202209011720,1.2585929577464787
202209011730,1.2567602615694164
202209011740,1.2549093561368208
202209011750,1.2530405432595573
202209011800,1.2511539235412474
202209011810,1.2492497987927564
202209011820,1.2473282696177062
202209011830,1.24538953722334
202209011840,1.2434341046277664
202209011850,1.2414619718309858
202209011900,1.2394736418511065
202209011910,1.237469315895372
202209011920,1.2354494969818912
202209011930,1.2334143863179072
202209011940,1.2313643863179073
202209011950,1.2292898979591835
202209012000,1.2271816326530611
202209012010,1.2250594897959182
202209012020,1.2229238775510203
202209012030,1.2207752040816324
202209012040,1.2186139795918367
202209012050,1.2164404081632652
202209012100,1.2142552040816326
202209012110,1.2120585714285712
202209012120,1.2098510204081632
202209012130,1.2076329591836734
202209012140,1.2054049999999998
202209012150,1.2031673469387754
202209012200,1.2009205102040816
202209012210,1.1986649999999999
202209012220,1.1964011224489794
202209012230,1.1941294897959183
202209012240,1.191850306122449
202209012250,1.1895641836734694
202209012300,1.1872714285714283
202209012310,1.184972551020408
202209012320,1.182667857142857
202209012330,1.180357857142857
202209012340,1.1780144927536231
202209012350,1.175661387163561
202209020000,1.1733041407867495
202209020010,1.1709430641821947
202209020020,1.168583850931677
202209020030,1.166227536231884
202209020040,1.1638753623188407
202209020050,1.1615279503105589
202209020100,1.159186645962733
202209020110,1.1568528985507247
202209020120,1.154528260869565
202209020130,1.1522146997929605
202209020140,1.1499136645962733
202209020150,1.1476267080745342
202209020200,1.145354658385093
202209020210,1.1430986542443065
202209020220,1.1408592132505178
202209020230,1.1386369565217391
202209020240,1.1364320910973085
202209020250,1.134244824016563
202209020300,1.1320753623188407
202209020310,1.1299224210526315
202209020320,1.1277525263157895
202209020330,1.1256005263157893
202209020340,1.1234663157894738
202209020350,1.1213496842105262
202209020400,1.1192505263157895
202209020410,1.1171684210526316
202209020420,1.1151032631578948
202209020430,1.113054842105263
202209020440,1.1110228421052633
202209020450,1.109007157894737
202209020500,1.1070075789473683
202209020510,1.105024
202209020520,1.103056105263158
202209020530,1.1011038947368421
202209020540,1.0991671578947368
202209020550,1.0972458947368422
202209020600,1.0953400000000002
202209020610,1.0934493684210527
202209020620,1.091574105263158
202209020630,1.089714
202209020640,1.0878691578947368
202209020650,1.0860396842105264
202209020700,1.0842253684210528
202209020710,1.0824264210526315
202209020720,1.0806426315789475
202209020730,1.0788573717948717
202209020740,1.0770779914529915
202209020750,1.0753142094017094
202209020800,1.0735659188034188
202209020810,1.0718331196581197
202209020820,1.070115705128205
202209020830,1.0684138888888888
202209020840,1.0667273504273502
202209020850,1.0650560897435897
202209020900,1.0634001068376069
202209020910,1.061759188034188
202209020920,1.0601331196581196
202209020930,1.0585220085470086
202209020940,1.0569254273504274
202209020950,1.055343376068376
202209021000,1.0537755341880342
202209021010,1.0522217948717947
202209021020,1.0506818376068376
202209021030,1.0491554487179486
202209021040,1.0476424145299144
202209021050,1.0461424145299145
202209021100,1.0446551282051282
202209021110,1.0431804487179488
202209021120,1.0417179487179486
202209021130,1.0402675213675214
202209021140,1.0388287393162394
202209021150,1.0374012820512821
202209021200,1.0359851495726495
202209021210,1.0345799145299144
202209021220,1.0331852564102564
202209021230,1.0318011752136753
202209021240,1.0304272435897435
202209021250,1.0290491323210413
202209021300,1.0276746203904557
202209021310,1.0263099783080263
202209021320,1.0249549891540133
202209021330,1.0236097613882864
202209021340,1.0222742950108463
202209021350,1.0209485900216921
202209021400,1.0196325379609545
202209021410,1.0183262472885033
202209021420,1.0170295010845989
202209021430,1.0157421908893711
202209021440,1.0144645336225597
202209021450,1.0131963123644254
202209021500,1.0119376355748375
202209021510,1.0106883947939262
202209021520,1.0094486984815618
202209021530,1.0082186550976142
202209021540,1.0069982646420825
202209021550,1.0057875271149677
202209021600,1.004586550976139
202209021610,1.0033954446854665
202209021620,1.0022143167028201
202209021630,1.0010432754880696
202209021640,0.9998823210412149
202209021650,0.9987316702819959
202209021700,0.9975913232104123
202209021710,0.996461496746204
202209021720,0.9953422993492409
202209021730,0.9942337310195231
202209021740,0.9931360086767897
202209021750,0.9920492407809112
202209021800,0.9909734273318873
202209021810,0.9899086767895879
202209021820,0.988855097613883
202209021830,0.987812906724512
202209021840,0.9867819956616053
202209021850,0.9857625813449025
202209021900,0.9847546637744036
202209021910,0.9837583514099786
202209021920,0.9827737527114968
202209021930,0.9818006507592192
202209021940,0.980839370932755
202209021950,0.9798879690949227
202209022000,0.9789336644591613
202209022010,0.977991390728477
202209022020,0.9770612582781457
202209022030,0.976143046357616
202209022040,0.9752368653421635
202209022050,0.9743427152317883
202209022100,0.9734605960264902
202209022110,0.9725905077262695
202209022120,0.97173233995585
202209022130,0.970885982339956
202209022140,0.9700515452538634
202209022150,0.9692289183222957
202209022200,0.968417991169978
202209022210,0.9676187637969096
202209022220,0.9668311258278148
202209022230,0.9660548565121414
202209022240,0.9652901766004416
202209022250,0.9645366445916117
202209022300,0.9637944812362031
202209022310,0.9630632450331127
202209022320,0.962343156732892
202209022330,0.9616337748344372
202209022340,0.9609352097130244
202209022350,0.9602472406181015
202209030000,0.9595697571743931
202209030010,0.9589026490066226
202209030020,0.9583428256070641
202209030030,0.957910816777042
202209030040,0.9576222958057397
202209030050,0.9574863134657836
202209030100,0.9575070640176602
202209030110,0.9576859823399559
202209030120,0.9580220750551878
202209030130,0.9585130242825608
202209030140,0.959155408388521
202209030150,0.9599451434878588
202209030200,0.9608774834437088
202209030210,0.9619479028697573
202209030220,0.9631514348785872
202209030230,0.9644836644591612
202209030240,0.9659396247240619
202209030250,0.9675147902869758
202209030300,0.9692046357615893
202209030310,0.9710045253863135
202209030320,0.9729098233995586
202209030330,0.974916114790287
202209030340,0.9770187637969094
202209030350,0.9792134657836646
202209030400,0.9814699566160521
202209030410,0.9837952277657269
202209030420,0.986199349240781
202209030430,0.9886790672451196
202209030440,0.9912319956616054
202209030450,0.9938559652928418
202209030500,0.9965495661605208
202209030510,0.9993119305856835
202209030520,1.0021427331887203
202209030530,1.0050421908893712
202209030540,1.008010845986985
202209030550,1.0110495661605208
202209030600,1.014159327548807
202209030610,1.0173409978308028
202209030620,1.0205953362255966
202209030630,1.0239224511930587
202209030640,1.027322125813449
202209030650,1.0307814102564103
202209030700,1.0342693376068377
202209030710,1.037823076923077
202209030720,1.0414392094017093
202209030730,1.0451134615384616
202209030740,1.048840811965812
202209030750,1.0526155982905983
202209030800,1.0564318376068376
202209030810,1.0602832264957265
202209030820,1.0641633547008547
202209030830,1.0680661324786325
202209030840,1.0719855769230768
202209030850,1.0759162393162394
202209030900,1.079853205128205
202209030910,1.0837363157894737
202209030920,1.0876156842105265
202209030930,1.0914906315789474
202209030940,1.0953588421052634
202209030950,1.0992187368421054
202209031000,1.1030693684210526
202209031010,1.1069103157894737
202209031020,1.1107414736842105
202209031030,1.1145632631578948
202209031040,1.1183762105263158
202209031050,1.1221813684210526
202209031100,1.1259795789473683
202209031110,1.1297722105263157
202209031120,1.1335014492753623
202209031130,1.1372238095238094
202209031140,1.1409442028985506
202209031150,1.1446638716356108
202209031200,1.148383954451346
202209031210,1.1521054865424432
202209031220,1.15582950310559
202209031230,1.1595568322981367
202209031240,1.1632885093167702
202209031250,1.1670252587991718
202209031300,1.1707679089026914
202209031310,1.1745171842650104
202209031320,1.1782739130434783
202209031330,1.1820096938775508
202209031340,1.1857296938775508
202209031350,1.1894593877551018
202209031400,1.1931995918367346
202209031410,1.1969514285714284
202209031420,1.2007156122448979
202209031430,1.204493469387755
202209031440,1.2082861224489796
202209031450,1.212094693877551
202209031500,1.2159208163265305
202209031510,1.2197657142857141
202209031520,1.2236311224489795
202209031530,1.2275185714285712
202209031540,1.2314097585513077
202209031550,1.235291348088531
202209031600,1.2391999999999999
202209031610,1.2431378269617706
202209031620,1.2471067404426557
202209031630,1.2511088531187122
202209031640,1.2551461770623742
202209031650,1.2592208249496981
202209031700,1.2633348088531187
202209031710,1.2674903420523138
202209031720,1.27168953722334
202209031730,1.2759343058350099
202209031740,1.280223611111111
202209031750,1.284505257936508
202209031800,1.2888375992063492
202209031810,1.2932224206349205
202209031820,1.2976614087301588
202209031830,1.3021560515873016
202209031840,1.3067079365079366
202209031850,1.311318253968254
202209031900,1.3159882936507936
202209031910,1.320719146825397
202209031920,1.3255116071428572
202209031930,1.3303609375000003
202209031940,1.3352021484375
202209031950,1.3401060546875
202209032000,1.3450728515625001
202209032010,1.350102734375
202209032020,1.3551958007812501
202209032030,1.3603517578125
202209032040,1.3655705078125
202209032050,1.3708515625
202209032100,1.37619443359375
202209032110,1.381580019305019
202209032120,1.3869811776061773
202209032130,1.392441216216216
202209032140,1.3979592664092664
202209032150,1.4035342664092663
202209032200,1.4091650579150576
202209032210,1.4148504826254824
202209032220,1.4205894787644786
202209032230,1.4263807915057916
202209032240,1.4321933333333332
202209032250,1.4380066666666664
202209032300,1.4438677142857141
202209032310,1.4497751428571428
202209032320,1.455727619047619
202209032330,1.4617238095238096
202209032340,1.467762476190476
202209032350,1.4738422857142857
202209040000,1.479962
202209040010,1.4860511299435029
202209040020,1.4922018832391715
202209040030,1.4984167608286252
202209040040,1.504695197740113
202209040050,1.5110354048964219
202209040100,1.517435216572505
202209040110,1.5238926553672318
202209040120,1.530400185873606
202209040130,1.5368808550185875
202209040140,1.543411710037175
202209040150,1.5499907992565058
202209040200,1.556615799256506
202209040210,1.5632845724907065
202209040220,1.5699953531598516
202209040230,1.5767460037174725
202209040240,1.583489633027523
202209040250,1.5902277064220185
