Datetime,P00002
202209021310,1.1566231884057971
202209021320,1.15519016563147
202209021330,1.1537658385093168
202209021340,1.1523503105590063
202209021350,1.1509437888198757
202209021400,1.149546480331263
202209021410,1.1481585921325053
202209021420,1.1467803312629399
202209021430,1.1454120082815735
202209021440,1.1440537267080746
202209021450,1.1427057971014491
202209021500,1.1413684265010353
202209021510,1.1400418219461697
202209021520,1.1387261904761905
202209021530,1.1374217391304347
202209021540,1.1361287784679088
202209021550,1.1348475155279503
202209021600,1.1335781573498964
202209021610,1.1323209109730847
202209021620,1.1310760869565217
202209021630,1.1298411578947367
202209021640,1.1286010526315788
202209021650,1.1273742105263158
202209021700,1.1261607368421054
202209021710,1.124960947368421
202209021720,1.1237750526315788
202209021730,1.1226031578947369
202209021740,1.1214454736842105
202209021750,1.1203022105263158
202209021800,1.1191736842105264
202209021810,1.118059894736842
202209021820,1.116961052631579
202209021830,1.1158774736842105
202209021840,1.1148091578947368
202209021850,1.1137564210526316
202209021900,1.1127193684210526
202209021910,1.1116981052631578
202209021920,1.110692842105263
202209021930,1.1097036842105263
202209021940,1.108730842105263
202209021950,1.1077744210526317
202209022000,1.1068345263157895
202209022010,1.1059113684210526
202209022020,1.1050049473684211
202209022030,1.1041154736842105
202209022040,1.103243052631579
202209022050,1.1023877894736842
202209022100,1.1015497894736843
202209022110,1.100729157894737
202209022120,1.0999260000000002
202209022130,1.0991404210526317
202209022140,1.0983724210526316
202209022150,1.0976222105263158
202209022200,1.0968898947368422
202209022210,1.0961754736842106
202209022220,1.0954789473684212
202209022230,1.0948005263157894
202209022240,1.0941402105263158
202209022250,1.093498105263158
202209022300,1.0928742105263158
202209022310,1.0922686315789474
202209022320,1.0916813684210527
202209022330,1.0911125263157895
202209022340,1.090562105263158
202209022350,1.090030210526316
202209030000,1.0895167368421053
202209030010,1.0890217894736842
202209030020,1.0885425263157895
202209030030,1.0880786315789475
202209030040,1.0876293684210527
202209030050,1.0871929473684212
202209030100,1.0867670526315791
202209030110,1.0863489473684211
202209030120,1.0859357894736843
202209030130,1.085525052631579
202209030140,1.0851149473684212
202209030150,1.0847035789473685
202209030200,1.0842900000000002
202209030210,1.0838733684210526
202209030220,1.0834532631578948
202209030230,1.0830296842105265
202209030240,1.0826026315789474
202209030250,1.0821724210526316
202209030300,1.0817395789473685
202209030310,1.0813046315789476
202209030320,1.0808682105263159
202209030330,1.080431157894737
202209030340,1.0799938034188035
202209030350,1.079550641025641
202209030400,1.0791087606837606
202209030410,1.0786686965811965
202209030420,1.078230876068376
202209030430,1.077796047008547
202209030440,1.077364423076923
202209030450,1.0769365384615386
202209030500,1.0765126068376067
202209030510,1.0760930555555555
202209030520,1.0756779914529915
202209030530,1.075267735042735
202209030540,1.074862393162393
202209030550,1.0744622863247861
202209030600,1.0740674145299145
202209030610,1.0736779914529915
202209030620,1.073294123931624
202209030630,1.0729159188034187
202209030640,1.0725434829059828
202209030650,1.07217702991453
202209030700,1.0718165598290599
202209030710,1.0714622863247862
202209030720,1.0711142094017094
202209030730,1.070772435897436
202209030740,1.0704371794871794
202209030750,1.0701084401709402
202209030800,1.0697864316239316
202209030810,1.0694711538461539
202209030820,1.0691628205128205
202209030830,1.0688615384615385
202209030840,1.0685673076923077
202209030850,1.068280341880342
202209030900,1.0680007478632478
202209030910,1.0677286324786324
202209030920,1.0674641025641025
202209030930,1.067207158119658
202209030940,1.0669580128205127
202209030950,1.0667166666666668
202209031000,1.0664832264957265
202209031010,1.0662576923076923
202209031020,1.0660402777777778
202209031030,1.0658307692307691
202209031040,1.0656294871794871
202209031050,1.065436217948718
202209031100,1.0652509615384615
202209031110,1.0650738247863247
202209031120,1.0649047008547008
202209031130,1.064743482905983
202209031140,1.064590064102564
202209031150,1.0644444444444443
202209031200,1.0643065170940171
202209031210,1.0641760683760684
202209031220,1.0640528846153847
202209031230,1.063936858974359
202209031240,1.0638277777777776
202209031250,1.0637254273504273
202209031300,1.0636295940170941
202209031310,1.0635399572649573
202209031320,1.0634561965811966
202209031330,1.063378205128205
202209031340,1.0633054487179485
202209031350,1.0632377136752136
202209031400,1.0631747863247865
202209031410,1.0631161324786325
202209031420,1.0630614316239317
202209031430,1.0630103632478631
202209031440,1.0629624999999998
202209031450,1.0629175213675213
202209031500,1.0628748931623933
202209031510,1.0628345085470086
202209031520,1.0627956196581196
202209031530,1.0627581196581197
202209031540,1.0627214743589743
202209031550,1.0626852564102565
202209031600,1.0626491452991453
202209031610,1.0626126068376067
202209031620,1.0625754273504273
202209031630,1.0625370726495726
202209031640,1.062497329059829
202209031650,1.0624556623931625
202209031700,1.0624117521367522
202209031710,1.062365170940171
202209031720,1.062315705128205
202209031730,1.0622629273504274
202209031740,1.0622065170940171
202209031750,1.0621461538461539
202209031800,1.062081517094017
202209031810,1.0620122863247863
202209031820,1.061938141025641
202209031830,1.0618589743589744
202209031840,1.061774358974359
202209031850,1.0616839743589743
202209031900,1.0615878205128204
202209031910,1.06148547008547
202209031920,1.0613767094017095
202209031930,1.0612614316239317
202209031940,1.061139423076923
202209031950,1.06101047008547
202209032000,1.0608744658119658
202209032010,1.0607311965811965
202209032020,1.0605804487179487
202209032030,1.0604222222222222
202209032040,1.0602564102564103
202209032050,1.0600827991452992
202209032100,1.0599013888888889
202209032110,1.0597120726495726
202209032120,1.0595146367521369
202209032130,1.0593092948717948
202209032140,1.0590957264957266
202209032150,1.0588741452991453
202209032200,1.0586443376068375
202209032210,1.0584063034188034
202209032220,1.0581601495726496
202209032230,1.0579057692307692
202209032240,1.0576431623931624
202209032250,1.057372435897436
202209032300,1.0570935897435896
202209032310,1.0568066239316238
202209032320,1.0565116452991452
202209032330,1.0562086538461537
202209032340,1.0558976495726495
202209032350,1.0555788461538462
202209040000,1.0552522435897436
202209040010,1.0549179487179488
202209040020,1.054657264957265
202209040030,1.0544891025641026
202209040040,1.0544299145299145
202209040050,1.0544910256410256
202209040100,1.0546804487179486
202209040110,1.055003952991453
202209040120,1.0554654914529915
202209040130,1.0560668803418805
202209040140,1.0568086538461539
202209040150,1.0576899572649572
202209040200,1.0587088675213674
202209040210,1.0598626068376067
202209040220,1.06114797008547
202209040230,1.0625613247863248
202209040240,1.064098717948718
202209040250,1.065755876068376
202209040300,1.0675282051282051
202209040310,1.069411111111111
202209040320,1.0713994658119659
202209040330,1.0734883547008547
202209040340,1.0756727564102564
202209040350,1.0779476495726497
202209040400,1.0803036842105265
202209040410,1.0827094736842107
202209040420,1.085191157894737
202209040430,1.0877452631578948
202209040440,1.0903687368421053
202209040450,1.093059157894737
202209040500,1.0958146315789474
202209040510,1.0986338947368421
202209040520,1.1015165263157896
202209040530,1.1044622105263158
202209040540,1.1074715789473686
202209040550,1.110545157894737
202209040600,1.1136841052631579
202209040610,1.1168893684210526
202209040620,1.1201619999999999
202209040630,1.123502842105263
202209040640,1.1269123157894736
202209040650,1.130383850931677
202209040700,1.1338710144927537
202209040710,1.1374237060041408
202209040720,1.1410399585921325
202209040730,1.1447170807453417
202209040740,1.1484517598343684
202209040750,1.1522400621118014
202209040800,1.156077536231884
202209040810,1.1599596273291926
202209040820,1.1638811594202898
202209040830,1.1678373706004141
202209040840,1.1718230848861284
202209040850,1.1758339544513459
202209040900,1.179865320910973
202209040910,1.1838576530612244
202209040920,1.1878611224489795
202209040930,1.1918751020408163
202209040940,1.1958973469387755
202209040950,1.1999261224489794
202209041000,1.2039605102040816
202209041010,1.2079998979591835
202209041020,1.2120441836734692
202209041030,1.2160936734693877
202209041040,1.220149081632653
202209041050,1.2242114285714283
202209041100,1.22828193877551
202209041110,1.2323285714285714
202209041120,1.236361871227364
202209041130,1.2404076458752515
202209041140,1.2444674044265591
202209041150,1.248542857142857
202209041200,1.2526357142857143
202209041210,1.2567475855130783
202209041220,1.2608800804828972
202209041230,1.2650348088531185
202209041240,1.2692132796780682
202209041250,1.2734170020120723
202209041300,1.2776476861167
202209041310,1.2818801587301587
202209041320,1.2861094246031746
202209041330,1.2903696428571427
202209041340,1.2946625
202209041350,1.2989894841269842
202209041400,1.3033522817460317
202209041410,1.3077527777777778
202209041420,1.312192757936508
202209041430,1.3166741071428572
202209041440,1.3211990079365081
202209041450,1.3257696428571428
202209041500,1.3303823242187502
202209041510,1.3349786132812502
202209041520,1.3396272460937502
202209041530,1.3443309570312503
202209041540,1.349092578125
202209041550,1.35391513671875
202209041600,1.35880185546875
202209041610,1.3637560546874998
202209041620,1.3687810546875
202209041630,1.37388056640625
202209041640,1.379058203125
202209041650,1.3842676640926639
202209041700,1.3895510617760616
202209041710,1.3949232625482624
202209041720,1.4003881274131271
202209041730,1.405949613899614
202209041740,1.4116118725868725
202209041750,1.4173789575289575
202209041800,1.4232547297297298
202209041810,1.42924333976834
202209041820,1.435277238095238
202209041830,1.4414198095238095
202209041840,1.4476849523809523
202209041850,1.454076
202209041900,1.4605965714285716
202209041910,1.467249619047619
202209041920,1.4740381904761903
202209041930,1.4809542372881357
202209041940,1.487942184557439
202209041950,1.495071657250471
202209042000,1.5023448210922787
202209042010,1.5097631826741997
202209042020,1.5173285310734463
202209042030,1.5250419020715633
202209042040,1.5328665427509296
202209042050,1.5407745353159854
202209042100,1.5488307620817847
202209042110,1.557035501858736
202209042120,1.5653886617100372
202209042130,1.5738901486988848
202209042140,1.5825066972477067
202209042150,1.59119
202209042200,1.6000177064220185
202209042210,1.6089887155963303
202209042220,1.6181020183486237
202209042230,1.6273563302752292
202209042240,1.636664583333333
202209042250,1.6460755434782606
202209042300,1.6556211956521738
202209042310,1.6652999094202898
202209042320,1.6751097826086956
202209042330,1.6850038599640933
202209042340,1.6949804308797127
202209042350,1.7050815080789945
202209050000,1.7153051166965887
202209050010,1.7256492818671452
202209050020,1.7361351327433627
202209050030,1.7467978761061946
202209050040,1.75769
202209050050,1.7687873451327436
202209050100,1.7800591228070177
202209050110,1.7913758771929826
202209050120,1.8028085964912284
202209050130,1.8143341228070178
202209050140,1.8259335964912282
202209050150,1.8375001733102254
202209050200,1.8490646447140382
202209050210,1.8606680242634315
202209050220,1.8723040727902946
202209050230,1.8839277015437392
202209050240,1.8954971698113208
202209050250,1.9070895368782161
202209050300,1.918703344768439
202209050310,1.9303342105263155
202209050320,1.941869269949066
202209050330,1.9534230899830218
202209050340,1.9649946519524615
202209050350,1.976583191850594
202209050400,1.9881048739495797
202209050410,1.9996061344537812
202209050420,2.011119663865546
202209050430,2.0226431932773106
202209050440,2.0341323627287853
202209050450,2.0455525790349416
202209050500,2.05697387687188
202209050510,2.068392845257904
202209050520,2.079806073211315
202209050530,2.0910990115321253
202209050540,2.1023771828665567
202209050550,2.113639126853377
202209050600,2.1248817957166395
202209050610,2.1360426590538335
202209050620,2.1471290375203917
202209050630,2.1581889885807506
202209050640,2.16922088091354
202209050650,2.1802211631663977
202209050700,2.191086833602585
202209050710,2.201921890145396
202209050720,2.2127259289176093
202209050730,2.2234988691437803
202209050740,2.234206810897436
202209050750,2.2448321314102566
202209050800,2.2554271634615386
202209050810,2.265992387820513
202209050820,2.2765279647435896
202209050830,2.28695618066561
202209050840,2.297317115689382
202209050850,2.3076495245641837
202209050900,2.317953328050713
202209050910,2.3282286846275753
202209050920,2.3384088836477988
202209050930,2.3485466194968554
202209050940,2.3586557389937104
202209050950,2.368736006289308
202209051000,2.3787872641509433
202209051010,2.3887404056162245
202209051020,2.3986546801872075
202209051030,2.408539469578783
202209051040,2.418394305772231
202209051050,2.4282191887675513
202209051100,2.4379273148148153
202209051110,2.4475861111111117
202209051120,2.4572148919753087
202209051130,2.4668135802469138
202209051140,2.476382098765432
202209051150,2.4858752679938743
202209051200,2.495310949464012
202209051210,2.504717228177641
202209051220,2.514094104134762
202209051230,2.5234419601837668
202209051240,2.5327400455927047
202209051250,2.5419601823708207
202209051300,2.551152583586626
202209051310,2.560317553191489
202209051320,2.5694556990881456
202209051330,2.5785674012158055
202209051340,2.587584111445783
202209051350,2.5965628012048194
202209051400,2.6055169427710845
202209051410,2.6144470632530123
202209051420,2.623353840361446
202209051430,2.63221776119403
202209051440,2.641000223880597
202209051450,2.6497612686567162
202209051500,2.658501641791045
202209051510,2.6672217910447764
202209051520,2.6759223880597016
202209051530,2.6845700740740743
202209051540,2.6931693333333335
202209051550,2.701751185185185
202209051600,2.710316074074074
202209051610,2.7188646666666667
202209051620,2.7273976296296296
202209051630,2.7358720588235297
202209051640,2.7443130147058823
202209051650,2.7527402941176473
202209051700,2.7611544117647058
202209051710,2.769555955882353
202209051720,2.777945661764706
202209051730,2.786277737226277
202209051740,2.7945840875912404
202209051750,2.802880218978102
202209051800,2.8111667153284667
202209051810,2.819443941605839
202209051820,2.8277125547445254
202209051830,2.8359209840810418
202209051840,2.844101736613603
202209051850,2.85227518089725
202209051900,2.8604416787264837
202209051910,2.8686015195369032
202209051920,2.8767550651230103
202209051930,2.8848674568965516
202209051940,2.892950933908046
202209051950,2.901028951149425
202209052000,2.909101795977011
202209052010,2.917169683908046
202209052020,2.9252323994252873
202209052030,2.933261823361823
202209052040,2.9412448005698004
202209052050,2.949221225071225
202209052100,2.957189957264957
202209052110,2.965149786324786
202209052120,2.973099074074074
202209052130,2.9810305949008495
202209052140,2.988909773371105
202209052150,2.996774716713881
202209052200,3.004624433427762
202209052210,3.0124583569405097
202209052220,3.0202762747875354
202209052230,3.0280780453257785
202209052240,3.035814466292135
202209052250,3.0435190308988767
202209052300,3.051208426966292
202209052310,3.058883075842697
202209052320,3.0665433988764046
202209052330,3.0741898174157303
202209052340,3.081810181311018
202209052350,3.089377057182706
202209060000,3.096931311018131
202209060010,3.104473152022315
202209060020,3.111800069735007
202209060030,3.118899860529986
202209060040,3.125803556485355
202209060050,3.132534556786703
202209060100,3.139118975069252
202209060110,3.1456153739612187
202209060120,3.1520468836565096
202209060130,3.158431024930748
202209060140,3.1647809556786703
202209060150,3.1711063711911356
202209060200,3.177414127423823
202209060210,3.1836832874828063
202209060220,3.1899243466299865
202209060230,3.1961568088033014
202209060240,3.202381292984869
202209060250,3.2085982118294365
202209060300,3.2148075653370016
202209060310,3.221009834938102
202209060320,3.227205639614856
202209060330,3.2333728825136614
202209060340,3.239517486338798
202209060350,3.2456607923497267
202209060400,3.2518057377049177
202209060410,3.257955669398907
202209060420,3.2641142759562842
202209060430,3.2702853825136606
202209060440,3.276472609289617
202209060450,3.282660990502035
202209060500,3.288847625508819
202209060510,3.295058480325644
202209060520,3.3012951831750335
202209060530,3.3075587516960647
202209060540,3.3138497286295796
202209060550,3.3201679782903666
202209060600,3.3265122116689283
202209060610,3.3328614555256064
202209060620,3.339207345013477
202209060630,3.3455664420485176
202209060640,3.3519328167115905
202209060650,3.3582956873315366
202209060700,3.364647911051213
202209060710,3.37098281671159
202209060720,3.3772960242587597
202209060730,3.3835581659973224
202209060740,3.389771017402945
202209060750,3.39594718875502
202209060800,3.4020814591700135
202209060810,3.408169544846051
202209060820,3.414209437751004
202209060830,3.4202017402945115
202209060840,3.426150200803213
202209060850,3.432047207446808
202209060900,3.4378883643617018
202209060910,3.4437071808510638
202209060920,3.449511968085106
202209060930,3.4553115026595744
202209060940,3.4611142952127656
202209060950,3.466928989361702
202209061000,3.472764228723404
202209061010,3.47862852393617
202209061020,3.484499207397622
202209061030,3.490404491413474
202209061040,3.4963579920739765
202209061050,3.5023636063408192
202209061100,3.5084214663143993
202209061110,3.5145289960369883
202209061120,3.5206799867899603
202209061130,3.526866512549538
202209061140,3.53306320630749
202209061150,3.5392599211563733
202209061200,3.545465834428384
202209061210,3.551673981603154
202209061220,3.5578789093298293
202209061230,3.564075361366623
202209061240,3.5702580814717475
202209061250,3.5764189881734563
202209061300,3.5825278357235986
202209061310,3.5885639504563236
202209061320,3.594543220338983
202209061330,3.6004554758800524
202209061340,3.6062958279009125
202209061350,3.612064211212516
202209061400,3.6177648631029986
202209061410,3.623403650586701
202209061420,3.628988005215124
202209061430,3.6344996108949412
202209061440,3.6399604409857322
202209061450,3.6453758106355383
202209061500,3.6507446173800258
202209061510,3.656067120622568
202209061520,3.661349416342412
202209061530,3.6666035667963683
202209061540,3.671845849546044
202209061550,3.6770943579766535
202209061600,3.682349033505155
202209061610,3.687616108247423
202209061620,3.6929184278350515
202209061630,3.6982552835051545
202209061640,3.703621778350515
202209061650,3.7090097293814437
202209061700,3.7144085695876288
202209061710,3.7198042525773194
202209061720,3.72517918814433
202209061730,3.730510819462228
202209061740,3.7357499359795137
202209061750,3.74090966709347
202209061800,3.745981818181818
202209061810,3.750959026888604
202209061820,3.755845326504481
202209061830,3.7606486555697822
202209061840,3.765374583866837
202209061850,3.7700307938540334
202209061900,3.7746129961587704
202209061910,3.77911728553137
202209061920,3.7835166242038216
202209061930,3.787815159235669
202209061940,3.7920066878980894
202209061950,3.7960780891719748
202209062000,3.8000142675159236
202209062010,3.8037997452229297
202209062020,3.807423694267516
202209062030,3.8108857324840764
202209062040,3.814197643312102
202209062050,3.8173843312101914
202209062100,3.820482356687898
202209062110,3.823535414012739
202209062120,3.8265915923566878
202209062130,3.829698025477707
202209062140,3.832878481012658
202209062150,3.8361799999999997
202209062200,3.839624556962025
202209062210,3.8432187974683543
202209062220,3.8469608227848098
202209062230,3.8508412658227846
202209062240,3.8548482911392403
202209062250,3.858967721518987
202209062300,3.8631855696202533
202209062310,3.8674865189873415
202209062320,3.871855443037975
202209062330,3.8762753797468354
202209062340,3.8807246540880502
202209062350,3.885166037735849
202209070000,3.8896040880503144
202209070010,3.8940205660377356
202209070020,3.8982582389937104
202209070030,3.902286100628931
202209070040,3.9060804402515723
202209070050,3.909618427672956
202209070100,3.9128810062893082
202209070110,3.9158533333333336
202209070120,3.9185250943396226
202209070130,3.9208905031446544
202209070140,3.9229476100628933
202209070150,3.9246974842767295
202209070200,3.9261449056603777
202209070210,3.9272954716981134
202209070220,3.9281562893081765
202209070230,3.9287345283018866
202209070240,3.9290369811320756
202209070250,3.929070566037736
202209070300,3.9288425157232707
202209070310,3.928361446540881
202209070320,3.927637735849057
202209070330,3.9266833962264154
202209070340,3.925511446540881
202209070350,3.9241357232704406
202209070400,3.9225677358490567
202209070410,3.920819308176101
202209070420,3.918898427672956
202209070430,3.9168126415094338
202209070440,3.914567421383648
202209070450,3.912167044025157
202209070500,3.909615786163522
202209070510,3.9069165408805033
202209070520,3.9040726415094342
202209070530,3.901085597484277
202209070540,3.897956666666667
202209070550,3.894680251572327
202209070600,3.8912463522012577
202209070610,3.887643710691824
202209070620,3.883861572327044
202209070630,3.8798967088607594
202209070640,3.8757299367088605
202209070650,3.8713986075949367
202209070700,3.8669184810126582
202209070710,3.8623091139240504
202209070720,3.857584303797468
202209070730,3.8527585443037973
202209070740,3.8478410126582276
202209070750,3.8428403797468356
202209070800,3.8377590506329113
202209070810,3.832597658227848
202209070820,3.8273333757961785
202209070830,3.821963566878981
202209070840,3.816485159235669
202209070850,3.810878152866242
202209070900,3.8051132484076433
202209070910,3.7991595541401275
202209070920,3.79298949044586
202209070930,3.7865830573248407
202209070940,3.779930089628681
202209070950,3.772993469910371
202209071000,3.7658124199743916
202209071010,3.7584009603072985
202209071020,3.7507840588988475
202209071030,3.7429892445582587
202209071040,3.7350498079385406
202209071050,3.7269774484536082
202209071100,3.7187855670103094
202209071110,3.7105284793814435
202209071120,3.702219201030928
202209071130,3.6938613402061855
202209071140,3.6854469716494846
202209071150,3.6769367704280156
202209071200,3.668289429312581
202209071210,3.65952055771725
202209071220,3.6506229571984434
202209071230,3.641605836575875
202209071240,3.632492542153048
202209071250,3.623280182529335
202209071300,3.6140267926988265
202209071310,3.6047779661016945
202209071320,3.5955574315514993
202209071330,3.5863816818774445
202209071340,3.5772362680683316
202209071350,3.568092247043364
202209071400,3.558992641261498
202209071410,3.5499241130091983
202209071420,3.540867214191853
202209071430,3.531797897503285
202209071440,3.522652840158521
202209071450,3.5134408850726553
202209071500,3.504160898282695
202209071510,3.494814134742404
202209071520,3.4854127476882435
202209071530,3.4759503324468084
202209071540,3.4664422207446806
202209071550,3.4569494015957445
202209071600,3.447494348404255
202209071610,3.4380945478723404
202209071620,3.4287534805890227
202209071630,3.419431325301205
202209071640,3.4101823962516735
202209071650,3.4010018072289157
202209071700,3.3918809236947793
202209071710,3.38280843373494
202209071720,3.373729177897574
202209071730,3.3646526954177896
202209071740,3.3555838274932612
202209071750,3.346509501347709
202209071800,3.3374175876010783
202209071810,3.328286092265943
202209071820,3.31906723202171
202209071830,3.309804409769335
202209071840,3.3004924694708273
202209071850,3.2911280189959293
202209071900,3.28170881953867
202209071910,3.2721810109289615
202209071920,3.262585519125683
202209071930,3.2529348360655734
202209071940,3.2432301912568304
202209071950,3.2334734289617484
202209072000,3.2236231774415405
202209072010,3.2137013067400275
202209072020,3.203734525447043
202209072030,3.1937258596973868
202209072040,3.183678610729024
202209072050,3.1735518698060945
202209072100,3.163367936288089
202209072110,3.153156094182825
202209072120,3.1429202216066483
202209072130,3.1326641274238223
202209072140,3.1223389121338907
202209072150,3.1119827754532774
202209072200,3.101618340306834
202209072210,3.0912495118549512
202209072220,3.0808800557880054
202209072230,3.0704471207865165
202209072240,3.0600148174157304
202209072250,3.0495926966292135
202209072300,3.0391841994382025
202209072310,3.0287820821529743
202209072320,3.018321600566572
202209072330,3.0078837110481587
202209072340,2.9974709631728045
202209072350,2.9870857648725213
202209080000,2.976711752136752
202209080010,2.966329558404558
202209080020,2.9559986467236463
202209080030,2.9457215099715097
202209080040,2.935497720797721
202209080050,2.9252857040229885
202209080100,2.9150778735632183
202209080110,2.9049211925287355
202209080120,2.89481558908046
202209080130,2.884761278735632
202209080140,2.874720694645441
202209080150,2.8646981186685965
202209080200,2.854728509406657
202209080210,2.844812301013025
202209080220,2.8349499276411
202209080230,2.825099343065693
202209080240,2.8152605839416056
