Datetime,P00002
202209022050,105.37684
202209022100,105.29723
202209022110,105.21927
202209022120,105.14297
202209022130,105.06834
202209022140,104.99538
202209022150,104.92411
202209022200,104.85454
202209022210,104.78667
202209022220,104.7205
202209022230,104.65605
202209022240,104.59332
202209022250,104.53232
202209022300,104.47305
202209022310,104.41552
202209022320,104.35973
202209022330,104.30569
202209022340,104.2534
202209022350,104.20287
202209030000,104.15409
202209030010,104.10707
202209030020,104.06154
202209030030,104.01747
202209030040,103.97479
202209030050,103.93333
202209030100,103.89287
202209030110,103.85315
202209030120,103.8139
202209030130,103.77488
202209030140,103.73592
202209030150,103.69684
202209030200,103.65755
202209030210,103.61797
202209030220,103.57806
202209030230,103.53782
202209030240,103.49725
202209030250,103.45638
202209030300,103.41526
202209030310,103.37394
202209030320,103.33248
202209030330,103.29096
202209030340,103.24942
202209030350,103.20794
202209030400,103.16658
202209030410,103.12539
202209030420,103.08441
202209030430,103.04371
202209030440,103.00331
202209030450,102.96326
202209030500,102.92358
202209030510,102.88431
202209030520,102.84546
202209030530,102.80706
202209030540,102.76912
202209030550,102.73167
202209030600,102.69471
202209030610,102.65826
202209030620,102.62233
202209030630,102.58693
202209030640,102.55207
202209030650,102.51777
202209030700,102.48403
202209030710,102.45087
202209030720,102.41829
202209030730,102.3863
202209030740,102.35492
202209030750,102.32415
202209030800,102.29401
202209030810,102.2645
202209030820,102.23564
202209030830,102.20744
202209030840,102.1799
202209030850,102.15304
202209030900,102.12687
202209030910,102.1014
202209030920,102.07664
202209030930,102.05259
202209030940,102.02927
202209030950,102.00668
202209031000,101.98483
202209031010,101.96372
202209031020,101.94337
202209031030,101.92376
202209031040,101.90492
202209031050,101.88683
202209031100,101.86949
202209031110,101.85291
202209031120,101.83708
202209031130,101.82199
202209031140,101.80763
202209031150,101.794
202209031200,101.78109
202209031210,101.76888
202209031220,101.75735
202209031230,101.74649
202209031240,101.73628
202209031250,101.7267
202209031300,101.71773
202209031310,101.70934
202209031320,101.7015
202209031330,101.6942
202209031340,101.68739
202209031350,101.68105
202209031400,101.67516
202209031410,101.66967
202209031420,101.66455
202209031430,101.65977
202209031440,101.65529
202209031450,101.65108
202209031500,101.64709
202209031510,101.64331
202209031520,101.63967
202209031530,101.63616
202209031540,101.63273
202209031550,101.62934
202209031600,101.62596
202209031610,101.62254
202209031620,101.61906
202209031630,101.61547
202209031640,101.61175
202209031650,101.60785
202209031700,101.60374
202209031710,101.59938
202209031720,101.59475
202209031730,101.58981
202209031740,101.58453
202209031750,101.57888
202209031800,101.57283
202209031810,101.56635
202209031820,101.55941
202209031830,101.552
202209031840,101.54408
202209031850,101.53562
202209031900,101.52662
202209031910,101.51704
202209031920,101.50686
202209031930,101.49607
202209031940,101.48465
202209031950,101.47258
202209032000,101.45985
202209032010,101.44644
202209032020,101.43233
202209032030,101.41752
202209032040,101.402
202209032050,101.38575
202209032100,101.36877
202209032110,101.35105
202209032120,101.33257
202209032130,101.31335
202209032140,101.29336
202209032150,101.27262
202209032200,101.25111
202209032210,101.22883
202209032220,101.20579
202209032230,101.18198
202209032240,101.1574
202209032250,101.13206
202209032300,101.10596
202209032310,101.0791
202209032320,101.05149
202209032330,101.02313
202209032340,100.99402
202209032350,100.96418
202209040000,100.93361
202209040010,100.90232
202209040020,100.87792
202209040030,100.86218
202209040040,100.85664
202209040050,100.86236
202209040100,100.88009
202209040110,100.91037
202209040120,100.95357
202209040130,101.00986
202209040140,101.07929
202209040150,101.16178
202209040200,101.25715
202209040210,101.36514
202209040220,101.48545
202209040230,101.61774
202209040240,101.76164
202209040250,101.91675
202209040300,102.08264
202209040310,102.25888
202209040320,102.44499
202209040330,102.64051
202209040340,102.84497
202209040350,103.0579
202209040400,103.27885
202209040410,103.5074
202209040420,103.74316
202209040430,103.9858
202209040440,104.23503
202209040450,104.49062
202209040500,104.75239
202209040510,105.02022
202209040520,105.29407
202209040530,105.57391
202209040540,105.8598
202209040550,106.15179
202209040600,106.44999
202209040610,106.75449
202209040620,107.06539
202209040630,107.38277
202209040640,107.70667
202209040650,108.03708
202209040700,108.37394
202209040710,108.71713
202209040720,109.06646
202209040730,109.42167
202209040740,109.78244
202209040750,110.14839
202209040800,110.51909
202209040810,110.8941
202209040820,111.27292
202209040830,111.65509
202209040840,112.04011
202209040850,112.42756
202209040900,112.81699
202209040910,113.20805
202209040920,113.60039
202209040930,113.99376
202209040940,114.38794
202209040950,114.78276
202209041000,115.17813
202209041010,115.57399
202209041020,115.97033
202209041030,116.36718
202209041040,116.76461
202209041050,117.16272
202209041100,117.56163
202209041110,117.96146
202209041120,118.36237
202209041130,118.76452
202209041140,119.16806
202209041150,119.57316
202209041200,119.97999
202209041210,120.38871
202209041220,120.79948
202209041230,121.21246
202209041240,121.6278
202209041250,122.04565
202209041300,122.46618
202209041310,122.88952
202209041320,123.31583
202209041330,123.74526
202209041340,124.17798
202209041350,124.61414
202209041400,125.05391
202209041410,125.49748
202209041420,125.94503
202209041430,126.39675
202209041440,126.85286
202209041450,127.31358
202209041500,127.77915
202209041510,128.24981
202209041520,128.72583
202209041530,129.20749
202209041540,129.69508
202209041550,130.18891
202209041600,130.68931
202209041610,131.19662
202209041620,131.71118
202209041630,132.23337
202209041640,132.76356
202209041650,133.30213
202209041700,133.84949
202209041710,134.40605
202209041720,134.97221
202209041730,135.54838
202209041740,136.13499
202209041750,136.73246
202209041800,137.34119
202209041810,137.96161
202209041820,138.59411
202209041830,139.23908
202209041840,139.89692
202209041850,140.56798
202209041900,141.25264
202209041910,141.95121
202209041920,142.66401
202209041930,143.39134
202209041940,144.13346
202209041950,144.89061
202209042000,145.66302
202209042010,146.45085
202209042020,147.25429
202209042030,148.07345
202209042040,148.90844
202209042050,149.75934
202209042100,150.62619
202209042110,151.50902
202209042120,152.40782
202209042130,153.32258
202209042140,154.25323
202209042150,155.19971
202209042200,156.16193
202209042210,157.13977
202209042220,158.13312
202209042230,159.14184
202209042240,160.16577
202209042250,161.20474
202209042300,162.25858
202209042310,163.32711
202209042320,164.41012
202209042330,165.50743
202209042340,166.61882
202209042350,167.74408
202209050000,168.88299
202209050010,170.03533
202209050020,171.21327
202209050030,172.41816
202209050040,173.64897
202209050050,174.90297
202209050100,176.17674
202209050110,177.46685
202209050120,178.77018
202209050130,180.08409
202209050140,181.40643
202209050150,182.73552
202209050200,184.07006
202209050210,185.40909
202209050220,186.75189
202209050230,188.09797
202209050240,189.44697
202209050250,190.79864
202209050300,192.15281
202209050310,193.50937
202209050320,194.8682
202209050330,196.22924
202209050340,197.59237
202209050350,198.9575
202209050400,200.32448
202209050410,201.69313
202209050420,203.06324
202209050430,204.43454
202209050440,205.80671
202209050450,207.17942
202209050500,208.55226
202209050510,209.92482
202209050520,211.29669
202209050530,212.66742
202209050540,214.03659
202209050550,215.40379
202209050600,216.76865
202209050610,218.13083
202209050620,219.49002
202209050630,220.84597
202209050640,222.19848
202209050650,223.54738
202209050700,224.89255
202209050710,226.23393
202209050720,227.57147
202209050730,228.90516
202209050740,230.23501
202209050750,231.56105
202209050800,232.88331
202209050810,234.20185
202209050820,235.51669
202209050830,236.82787
202209050840,238.13542
202209050850,239.43937
202209050900,240.73971
202209050910,242.03646
202209050920,243.32961
202209050930,244.61913
202209050940,245.90501
202209050950,247.18722
202209051000,248.46574
202209051010,249.74052
202209051020,251.01153
202209051030,252.27876
202209051040,253.54215
202209051050,254.8017
202209051100,256.05738
202209051110,257.30916
202209051120,258.55705
202209051130,259.80104
202209051140,261.04112
202209051150,262.27731
202209051200,263.50961
202209051210,264.73807
202209051220,265.96269
202209051230,267.18352
202209051240,268.40059
202209051250,269.61396
202209051300,270.82368
202209051310,272.02979
202209051320,273.23237
202209051330,274.43147
202209051340,275.62717
202209051350,276.81954
202209051400,278.00865
202209051410,279.19457
202209051420,280.37739
202209051430,281.55718
202209051440,282.73403
202209051450,283.90801
202209051500,285.07922
202209051510,286.24772
202209051520,287.4136
202209051530,288.57696
202209051540,289.73786
202209051550,290.89641
202209051600,292.05267
202209051610,293.20673
202209051620,294.35868
202209051630,295.5086
202209051640,296.65657
202209051650,297.80268
202209051700,298.947
202209051710,300.08961
202209051720,301.23061
202209051730,302.37005
202209051740,303.50802
202209051750,304.64459
202209051800,305.77984
202209051810,306.91382
202209051820,308.04662
202209051830,309.17828
202209051840,310.30886
202209051850,311.43843
202209051900,312.56704
202209051910,313.69473
202209051920,314.82155
202209051930,315.94755
202209051940,317.07277
202209051950,318.19723
202209052000,319.32097
202209052010,320.44402
202209052020,321.56635
202209052030,322.68796
202209052040,323.80877
202209052050,324.92866
202209052100,326.04747
202209052110,327.16503
202209052120,328.28111
202209052130,329.39552
202209052140,330.50806
202209052150,331.61859
202209052200,332.72697
202209052210,333.83312
202209052220,334.93701
202209052230,336.03862
202209052240,337.13798
202209052250,338.23511
202209052300,339.33008
202209052310,340.42295
202209052320,341.51378
202209052330,342.60263
202209052340,343.68958
202209052350,344.77467
202209060000,345.85795
202209060010,346.93945
202209060020,347.99013
202209060030,349.00824
202209060040,349.99823
202209060050,350.96599
202209060100,351.91678
202209060110,352.85486
202209060120,353.78357
202209060130,354.70544
202209060140,355.62237
202209060150,356.53576
202209060200,357.4466
202209060210,358.35555
202209060220,359.263
202209060230,360.1692
202209060240,361.07424
202209060250,361.97818
202209060300,362.88102
202209060310,363.78283
202209060320,364.6837
202209060330,365.58379
202209060340,366.48336
202209060350,367.38274
202209060400,368.28236
202209060410,369.18271
202209060420,370.08433
202209060430,370.98778
202209060440,371.89359
202209060450,372.80223
202209060500,373.71414
202209060510,374.62962
202209060520,375.54891
202209060530,376.47216
202209060540,377.39945
202209060550,378.33076
202209060600,379.2659
202209060610,380.20464
202209060620,381.14637
202209060630,382.09006
202209060640,383.03483
202209060650,383.97908
202209060700,384.92175
202209060710,385.86185
202209060720,386.79873
202209060730,387.73159
202209060740,388.65979
202209060750,389.58251
202209060800,390.49897
202209060810,391.40853
202209060820,392.31089
202209060830,393.20614
202209060840,394.09484
202209060850,394.9779
202209060900,395.85641
202209060910,396.73156
202209060920,397.6046
202209060930,398.47685
202209060940,399.34959
202209060950,400.22412
202209061000,401.10174
202209061010,401.98373
202209061020,402.87118
202209061030,403.76524
202209061040,404.6666
202209061050,405.57585
202209061100,406.49301
202209061110,407.41769
202209061120,408.34895
202209061130,409.28559
202209061140,410.22622
202209061150,411.16936
202209061200,412.1139
202209061210,413.05878
202209061220,414.00317
202209061230,414.94627
202209061240,415.88728
202209061250,416.82497
202209061300,417.75777
202209061310,418.68371
202209061320,419.60093
202209061330,420.50787
202209061340,421.40378
202209061350,422.28865
202209061400,423.16313
202209061410,424.02812
202209061420,424.88476
202209061430,425.73384
202209061440,426.5759
202209061450,427.41095
202209061500,428.23882
202209061510,429.05955
202209061520,429.87408
202209061530,430.68427
202209061540,431.49263
202209061550,432.30195
202209061600,433.11457
202209061610,433.93202
202209061620,434.75494
202209061630,435.58322
202209061640,436.4161
202209061650,437.25231
202209061700,438.09021
202209061710,438.92762
202209061720,439.76181
202209061730,440.58979
202209061740,441.40814
202209061750,442.21409
202209061800,443.00636
202209061810,443.7838
202209061820,444.54704
202209061830,445.29732
202209061840,446.03551
202209061850,446.76281
202209061900,447.47855
202209061910,448.18212
202209061920,448.87211
202209061930,449.54698
202209061940,450.20505
202209061950,450.84426
202209062000,451.46224
202209062010,452.05656
202209062020,452.62552
202209062030,453.16906
202209062040,453.68903
202209062050,454.18934
202209062100,454.67573
202209062110,455.15506
202209062120,455.63488
202209062130,456.12259
202209062140,456.6248
202209062150,457.14644
202209062200,457.69068
202209062210,458.25857
202209062220,458.84981
202209062230,459.46292
202209062240,460.09603
202209062250,460.7469
202209062300,461.41332
202209062310,462.09287
202209062320,462.78316
202209062330,463.48151
202209062340,464.18522
202209062350,464.8914
202209070000,465.59705
202209070010,466.29927
202209070020,466.97306
202209070030,467.61349
202209070040,468.21679
202209070050,468.77933
202209070100,469.29808
202209070110,469.77068
202209070120,470.19549
202209070130,470.57159
202209070140,470.89867
202209070150,471.1769
202209070200,471.40704
202209070210,471.58998
202209070220,471.72685
202209070230,471.81879
202209070240,471.86688
202209070250,471.87222
202209070300,471.83596
202209070310,471.75947
202209070320,471.6444
202209070330,471.49266
202209070340,471.30632
202209070350,471.08758
202209070400,470.83827
202209070410,470.56027
202209070420,470.25485
202209070430,469.92321
202209070440,469.56622
202209070450,469.18456
202209070500,468.77891
202209070510,468.34973
202209070520,467.89755
202209070530,467.42261
202209070540,466.92511
202209070550,466.40416
202209070600,465.85817
202209070610,465.28535
202209070620,464.68399
202209070630,464.05368
202209070640,463.39533
202209070650,462.71098
202209070700,462.00312
202209070710,461.27484
202209070720,460.52832
202209070730,459.76585
202209070740,458.98888
202209070750,458.19878
202209070800,457.39593
202209070810,456.58043
202209070820,455.75134
202209070830,454.90828
202209070840,454.04817
202209070850,453.16787
202209070900,452.26278
202209070910,451.32805
202209070920,450.35935
202209070930,449.35354
202209070940,448.30908
202209070950,447.22558
202209071000,446.1039
202209071010,444.94623
202209071020,443.75647
202209071030,442.53892
202209071040,441.29878
202209071050,440.0409
202209071100,438.76952
202209071110,437.48802
202209071120,436.19842
202209071130,434.90128
202209071140,433.59537
202209071150,432.27765
202209071200,430.94423
202209071210,429.59207
202209071220,428.22006
202209071230,426.82962
202209071240,425.42435
202209071250,424.00918
202209071300,422.58971
202209071310,421.17094
202209071320,419.75651
202209071330,418.34895
202209071340,416.94936
202209071350,415.55764
202209071400,414.17268
202209071410,412.79245
202209071420,411.41399
202209071430,410.03364
202209071440,408.64764
202209071450,407.25295
202209071500,405.84796
202209071510,404.43286
202209071520,403.00949
202209071530,401.58093
202209071540,400.15091
202209071550,398.72319
202209071600,397.30115
202209071610,395.88742
202209071620,394.48377
202209071630,393.09104
202209071640,391.70925
202209071650,390.33767
202209071700,388.97501
202209071710,387.61958
202209071720,386.26941
202209071730,384.92246
202209071740,383.57664
202209071750,382.23001
202209071800,380.88077
202209071810,379.52737
202209071820,378.16851
202209071830,376.80317
202209071840,375.43059
202209071850,374.05027
202209071900,372.66188
202209071910,371.2653
202209071920,369.86052
202209071930,368.44766
202209071940,367.0269
202209071950,365.59851
202209072000,364.16281
202209072010,362.72017
202209072020,361.271
202209072030,359.81574
202209072040,358.35487
202209072050,356.88889
202209072100,355.41833
202209072110,353.94374
202209072120,352.46568
202209072130,350.9847
202209072140,349.5014
202209072150,348.01633
202209072200,346.53007
202209072210,345.04318
202209072220,343.5562
202209072230,342.06967
202209072240,340.58411
202209072250,339.1
202209072300,337.61783
202209072310,336.13803
202209072320,334.66101
202209072330,333.18718
202209072340,331.7169
202209072350,330.25051
202209080000,328.78833
202209080010,327.33067
202209080020,325.88021
202209080030,324.4373
202209080040,323.00188
202209080050,321.57377
202209080100,320.15284
202209080110,318.73903
202209080120,317.33233
202209080130,315.93277
202209080140,314.5404
202209080150,313.15528
202209080200,311.77748
202209080210,310.40706
202209080220,309.04408
202209080230,307.68861
202209080240,306.3407
202209080250,305.0004
202209080300,303.66776
202209080310,302.34282
202209080320,301.02564
202209080330,299.71626
202209080340,298.4147
202209080350,297.12102
202209080400,295.83524
202209080410,294.55742
202209080420,293.28756
202209080430,292.02572
202209080440,290.77192
202209080450,289.52617
202209080500,288.28847
202209080510,287.05882
202209080520,285.83718
202209080530,284.6235
202209080540,283.41773
202209080550,282.21978
202209080600,281.02958
202209080610,279.84705
202209080620,278.67211
202209080630,277.50469
202209080640,276.34473
202209080650,275.19218
202209080700,274.04699
202209080710,272.90912
202209080720,271.77855
202209080730,270.65525
202209080740,269.5392
202209080750,268.43037
202209080800,267.32876
202209080810,266.23433
202209080820,265.14708
202209080830,264.06698
202209080840,262.99401
202209080850,261.92816
202209080900,260.86939
202209080910,259.81767
202209080920,258.77299
202209080930,257.73529
202209080940,256.70456
202209080950,255.68075
202209081000,254.66382
202209081010,253.65374
202209081020,252.65046
202209081030,251.65394
202209081040,250.66413
202209081050,249.681
202209081100,248.7045
202209081110,247.7346
202209081120,246.77125
202209081130,245.81443
202209081140,244.86408
202209081150,243.92017
202209081200,242.98266
202209081210,242.05153
202209081220,241.12672
202209081230,240.20821
202209081240,239.29594
202209081250,238.38988
202209081300,237.49
202209081310,236.59624
202209081320,235.70856
202209081330,234.82693
202209081340,233.95129
202209081350,233.08161
202209081400,232.21785
202209081410,231.35995
202209081420,230.50789
202209081430,229.66162
202209081440,228.82111
202209081450,227.98631
202209081500,227.1572
202209081510,226.33374
202209081520,225.51589
202209081530,224.70362
202209081540,223.89691
202209081550,223.09573
202209081600,222.30004
202209081610,221.50981
202209081620,220.72503
202209081630,219.94566
202209081640,219.17168
202209081650,218.40305
202209081700,217.63977
202209081710,216.88179
202209081720,216.12909
202209081730,215.38165
202209081740,214.63944
202209081750,213.90244
202209081800,213.17061
202209081810,212.44394
202209081820,211.7224
202209081830,211.00596
202209081840,210.29461
202209081850,209.5883
202209081900,208.88702
202209081910,208.19074
202209081920,207.49942
202209081930,206.81305
202209081940,206.13159
202209081950,205.45501
202209082000,204.78326
202209082010,204.11633
202209082020,203.45416
202209082030,202.79673
202209082040,202.14399
202209082050,201.49592
202209082100,200.85245
202209082110,200.21357
202209082120,199.57922
202209082130,198.94936
202209082140,198.32397
202209082150,197.70298
202209082200,197.08637
202209082210,196.4741
202209082220,195.86612
202209082230,195.26239
202209082240,194.66288
202209082250,194.06754
202209082300,193.47634
202209082310,192.88923
202209082320,192.30618
202209082330,191.72715
202209082340,191.1521
202209082350,190.58099
202209090000,190.01379
202209090010,189.45045
202209090020,188.90747
202209090030,188.38684
202209090040,187.88838
202209090050,187.41056
202209090100,186.95141
202209090110,186.50901
202209090120,186.08165
202209090130,185.66783
202209090140,185.26627
202209090150,184.87583
202209090200,184.49553
202209090210,184.12451
202209090220,183.76199
202209090230,183.40731
202209090240,183.05989
202209090250,182.71922
202209090300,182.38488
202209090310,182.05654
202209090320,181.73394
202209090330,181.4169
202209090340,181.10531
202209090350,180.79912
202209090400,180.49834
202209090410,180.20304
202209090420,179.9133
202209090430,179.62923
202209090440,179.35096
202209090450,179.07858
202209090500,178.81216
202209090510,178.55173
202209090520,178.29726
202209090530,178.04865
202209090540,177.80572
202209090550,177.56824
202209090600,177.33588
202209090610,177.10826
202209090620,176.88494
202209090630,176.66546
202209090640,176.44932
202209090650,176.23602
202209090700,176.02506
202209090710,175.81597
202209090720,175.60832
202209090730,175.40172
202209090740,175.19585
202209090750,174.99041
202209090800,174.78521
202209090810,174.58006
202209090820,174.37487
202209090830,174.16956
202209090840,173.96411
202209090850,173.75853
202209090900,173.55287
202209090910,173.34718
202209090920,173.14153
202209090930,172.93601
202209090940,172.73072
202209090950,172.52573
202209091000,172.32115
202209091010,172.11705
202209091020,171.91352
202209091030,171.71063
202209091040,171.50845
202209091050,171.30705
202209091100,171.10648
202209091110,170.90679
202209091120,170.70803
202209091130,170.51025
202209091140,170.31348
202209091150,170.11775
202209091200,169.92312
202209091210,169.7296
202209091220,169.53724
202209091230,169.34606
202209091240,169.15611
202209091250,168.9674
202209091300,168.77999
202209091310,168.59389
202209091320,168.40915
202209091330,168.2258
202209091340,168.04387
202209091350,167.86339
202209091400,167.6844
202209091410,167.50693
202209091420,167.33102
202209091430,167.15669
202209091440,166.98397
202209091450,166.8129
202209091500,166.6435
202209091510,166.47579
202209091520,166.3098
202209091530,166.14556
202209091540,165.98308
202209091550,165.82238
202209091600,165.66348
202209091610,165.50639
202209091620,165.35113
202209091630,165.19771
202209091640,165.04613
202209091650,164.89641
202209091700,164.74854
202209091710,164.60254
202209091720,164.4584
202209091730,164.31612
202209091740,164.17571
202209091750,164.03714
202209091800,163.90043
202209091810,163.76556
202209091820,163.63253
202209091830,163.50131
202209091840,163.37191
202209091850,163.2443
202209091900,163.11847
202209091910,162.99442
202209091920,162.87211
202209091930,162.75154
202209091940,162.63268
202209091950,162.51553
202209092000,162.40005
202209092010,162.28623
202209092020,162.17405
202209092030,162.06349
202209092040,161.95452
202209092050,161.84713
202209092100,161.74129
202209092110,161.63697
202209092120,161.53415
202209092130,161.43281
202209092140,161.33292
202209092150,161.23445
202209092200,161.13739
202209092210,161.0417
202209092220,160.94736
202209092230,160.85434
202209092240,160.76262
202209092250,160.67217
202209092300,160.58298
202209092310,160.495
202209092320,160.40823
202209092330,160.32264
202209092340,160.23819
202209092350,160.15488
202209100000,160.07268
202209100010,159.99156
202209100020,159.90017
202209100030,159.79715
202209100040,159.68293
202209100050,159.55892
202209100100,159.42687
202209100110,159.28855
202209100120,159.14561
202209100130,158.99948
202209100140,158.85139
202209100150,158.70233
202209100200,158.55307
202209100210,158.40419
202209100220,158.2561
202209100230,158.10908
202209100240,157.96329
202209100250,157.8188
202209100300,157.67564
202209100310,157.53377
202209100320,157.39316
202209100330,157.25376
202209100340,157.11555
202209100350,156.97851
202209100400,156.84266
202209100410,156.70803
202209100420,156.57469
202209100430,156.44272
202209100440,156.31223
202209100450,156.18333
202209100500,156.05614
202209100510,155.93078
202209100520,155.80737
202209100530,155.68601
202209100540,155.56682
202209100550,155.44986
202209100600,155.33521
202209100610,155.22292
202209100620,155.11303
202209100630,155.00556
202209100640,154.90051
202209100650,154.79787
202209100700,154.69763
202209100710,154.59976
202209100720,154.5042
202209100730,154.41091
202209100740,154.31985
202209100750,154.23093
202209100800,154.1441
202209100810,154.0593
202209100820,153.97644
202209100830,153.89545
202209100840,153.81627
202209100850,153.73882
202209100900,153.66303
202209100910,153.58882
202209100920,153.51612
202209100930,153.44486
202209100940,153.37498
202209100950,153.3064
202209101000,153.23907
202209101010,153.17291
202209101020,153.10787
202209101030,153.04388
202209101040,152.9809
202209101050,152.91886
202209101100,152.8577
202209101110,152.79739
202209101120,152.73785
202209101130,152.67905
202209101140,152.62093
202209101150,152.56345
202209101200,152.50655
202209101210,152.4502
202209101220,152.39435
202209101230,152.33895
202209101240,152.28395
202209101250,152.22932
202209101300,152.175
202209101310,152.12096
202209101320,152.06715
202209101330,152.01353
202209101340,151.96005
202209101350,151.90666
202209101400,151.85333
202209101410,151.8
202209101420,151.74664
202209101430,151.69319
202209101440,151.63962
202209101450,151.58587
202209101500,151.53191
202209101510,151.47769
202209101520,151.42316
202209101530,151.36828
202209101540,151.313
202209101550,151.2573
202209101600,151.20111
202209101610,151.14441
202209101620,151.08714
202209101630,151.02929
202209101640,150.97079
202209101650,150.91163
202209101700,150.85177
202209101710,150.79117
