Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209022120,93.21095,105.14297,104.68628,105.10184,103.28576,90.85754,104.13813,105.08639,100.57601,102.99988,101.54874,100.02184,100.09497,104.13813,101.00637,102.30982
202209022130,93.13427,105.06834,104.60033,105.05923,103.19092,90.79781,104.06087,105.01148,100.47903,102.90337,101.4363,99.9554,100.00293,104.06087,100.90962,102.22713
202209022140,93.05867,104.99538,104.51585,105.01757,103.09745,90.74012,103.9853,104.93825,100.3825,102.80825,101.32469,99.89084,99.91134,103.9853,100.81406,102.1457
202209022150,92.98414,104.92411,104.43286,104.97687,103.00538,90.68451,103.91142,104.86669,100.28641,102.71453,101.21393,99.82818,99.8202,103.91142,100.7197,102.06552
202209022200,92.91067,104.85454,104.35134,104.93714,102.91469,90.63097,103.83926,104.79681,100.19076,102.62222,101.10402,99.76742,99.72949,103.83926,100.62651,101.98656
202209022210,92.83826,104.78667,104.27131,104.89837,102.8254,90.57953,103.76881,104.72863,100.09553,102.53132,100.99496,99.70855,99.63922,103.76881,100.53449,101.90883
202209022220,92.7669,104.7205,104.19278,104.86058,102.73752,90.5302,103.70009,104.66215,100.00072,102.44183,100.88676,99.65159,99.54937,103.70009,100.44362,101.8323
202209022230,92.69657,104.65605,104.11574,104.82377,102.65103,90.48299,103.6331,104.59738,99.90632,102.35376,100.77941,99.59653,99.45994,103.6331,100.3539,101.75696
202209022240,92.62729,104.59332,104.04019,104.78794,102.56596,90.43792,103.56786,104.53432,99.81233,102.26711,100.67293,99.54338,99.37091,103.56786,100.26531,101.68279
202209022250,92.55902,104.53232,103.96615,104.75308,102.4823,90.39499,103.50438,104.47298,99.71874,102.18188,100.56731,99.49214,99.28229,103.50438,100.17784,101.60977
202209022300,92.49178,104.47305,103.89361,104.71921,102.40006,90.35422,103.44267,104.41337,99.62555,102.09808,100.46256,99.44282,99.19406,103.44267,100.09148,101.5379
202209022310,92.42553,104.41552,103.82258,104.68633,102.31924,90.31562,103.38272,104.3555,99.53274,102.01572,100.35868,99.39541,99.10623,103.38272,100.0062,101.46714
202209022320,92.36029,104.35973,103.75305,104.65442,102.23984,90.27921,103.32456,104.29936,99.44031,101.93478,100.25568,99.34993,99.01877,103.32456,99.922,101.39748
202209022330,92.29602,104.30569,103.68503,104.6235,102.16186,90.24498,103.26818,104.24496,99.34825,101.85529,100.15356,99.30636,98.93168,103.26818,99.83885,101.3289
202209022340,92.23273,104.2534,103.61853,104.59355,102.08532,90.21296,103.2136,104.19231,99.25657,101.77723,100.05233,99.26473,98.84497,103.2136,99.75674,101.26138
202209022350,92.1704,104.20287,103.55354,104.56458,102.0102,90.18315,103.16083,104.14141,99.16525,101.70062,99.95198,99.22502,98.75861,103.16083,99.67566,101.19491
202209030000,92.10902,104.15409,103.49006,104.53658,101.93653,90.15557,103.10986,104.09226,99.07429,101.62544,99.85253,99.18725,98.67261,103.10986,99.59558,101.12945
202209030010,92.04858,104.10707,103.42809,104.50956,101.86429,90.13021,103.06071,104.04487,98.98368,101.55172,99.75398,99.15141,98.58696,103.06071,99.51649,101.06498
202209030020,91.99786,104.06154,103.36729,104.48298,101.79483,90.10728,103.01302,103.99897,98.89668,101.48172,99.65869,99.11433,98.51053,103.01302,99.43773,101.00093
202209030030,91.95872,104.01747,103.30766,104.4568,101.72711,90.08679,102.96636,103.95453,98.81399,101.41515,99.56691,99.07574,98.44405,102.96636,99.35924,100.93716
202209030040,91.93258,103.97479,103.24922,104.431,101.66076,90.06876,102.92013,103.91153,98.736,101.35155,99.47889,99.03559,98.38725,102.92013,99.28097,100.8736
202209030050,91.92026,103.93333,103.19198,104.40557,101.59564,90.05323,102.87385,103.86991,98.66288,101.29049,99.39475,98.99396,98.33941,102.87385,99.20289,100.81021
202209030100,91.92214,103.89287,103.13596,104.38052,101.53172,90.04019,102.8272,103.82955,98.59465,101.23163,99.31457,98.95103,98.29971,102.8272,99.12499,100.747
202209030110,91.93835,103.85315,103.08115,104.35586,101.46898,90.02966,102.77997,103.79026,98.53129,101.17477,99.23838,98.90692,98.26738,102.77997,99.04721,100.68395
202209030120,91.9688,103.8139,103.02757,104.3316,101.40746,90.02165,102.73208,103.75184,98.47273,101.11972,99.16622,98.86179,98.24177,102.73208,98.96948,100.62106
202209030130,92.01328,103.77488,102.97518,104.30775,101.34719,90.01615,102.68349,103.71405,98.4189,101.06639,99.09811,98.81576,98.2223,102.68349,98.89167,100.5583
202209030140,92.07148,103.73592,102.92396,104.2843,101.28821,90.01316,102.63419,103.67668,98.36974,101.01467,99.03405,98.76895,98.20844,102.63419,98.81361,100.49567
202209030150,92.14303,103.69684,102.87385,104.26128,101.23057,90.01267,102.58424,103.63955,98.32518,100.96451,98.97403,98.72148,98.19976,102.58424,98.73512,100.43314
202209030200,92.2275,103.65755,102.82479,104.23868,101.17431,90.01467,102.53366,103.60249,98.28514,100.91584,98.91801,98.67347,98.19586,102.53366,98.65597,100.37068
202209030210,92.32448,103.61797,102.77671,104.2165,101.11948,90.01915,102.48252,103.56539,98.24956,100.86862,98.86594,98.62501,98.19644,102.48252,98.57594,100.30827
202209030220,92.43352,103.57806,102.72954,104.19476,101.0661,90.02607,102.43089,103.52815,98.21838,100.82282,98.81778,98.57624,98.20123,102.43089,98.49483,100.24587
202209030230,92.55422,103.53782,102.68319,104.17346,101.01422,90.03543,102.37883,103.49071,98.19152,100.77841,98.77343,98.52725,98.21001,102.37883,98.41242,100.18342
202209030240,92.68613,103.49725,102.6376,104.1526,100.96384,90.0472,102.32643,103.45305,98.16893,100.73537,98.73284,98.47818,98.22259,102.32643,98.32855,100.12088
202209030250,92.82884,103.45638,102.59271,104.13219,100.915,90.06135,102.27378,103.41515,98.15055,100.69367,98.69591,98.42912,98.23881,102.27378,98.24306,100.05817
202209030300,92.98194,103.41526,102.54845,104.11223,100.86768,90.07787,102.22096,103.37702,98.13631,100.65329,98.66256,98.38021,98.25855,102.22096,98.15582,99.99523
202209030310,93.14501,103.37394,102.50478,104.09274,100.82191,90.09674,102.16805,103.33871,98.12614,100.61424,98.63269,98.33155,98.28168,102.16805,98.06674,99.93197
202209030320,93.31763,103.33248,102.46168,104.0737,100.77767,90.11792,102.11516,103.30024,98.11998,100.57649,98.60622,98.28327,98.3081,102.11516,97.97573,99.86832
202209030330,93.4994,103.29096,102.41911,104.05513,100.73496,90.1414,102.06237,103.26166,98.11775,100.54002,98.58303,98.23546,98.33771,102.06237,97.88276,99.8042
202209030340,93.6899,103.24942,102.37708,104.03704,100.69376,90.16716,102.00976,103.22302,98.1194,100.50484,98.56305,98.18823,98.37042,102.00976,97.78779,99.73952
202209030350,93.88874,103.20794,102.33557,104.01941,100.65407,90.19517,101.95742,103.18438,98.12485,100.47093,98.54616,98.14169,98.40616,101.95742,97.6908,99.6742
202209030400,94.09553,103.16658,102.2946,104.00226,100.61585,90.22541,101.90542,103.14578,98.13403,100.43827,98.53229,98.09593,98.44484,101.90542,97.59179,99.60814
202209030410,94.30992,103.12539,102.25418,103.98559,100.5791,90.25787,101.85382,103.10727,98.14688,100.40685,98.52134,98.05101,98.4864,101.85382,97.49077,99.54128
202209030420,94.53158,103.08441,102.21434,103.96938,100.54379,90.29251,101.8027,103.06891,98.16333,100.37667,98.51323,98.00704,98.53078,101.8027,97.38776,99.47353
202209030430,94.76021,103.04371,102.17509,103.95364,100.50989,90.32932,101.7521,103.03072,98.18331,100.34771,98.50786,97.96406,98.57794,101.7521,97.28277,99.40481
202209030440,94.99559,103.00331,102.13647,103.93836,100.47739,90.36829,101.70207,102.99277,98.20678,100.31996,98.50517,97.92215,98.62782,101.70207,97.17583,99.33506
202209030450,95.23752,102.96326,102.0985,103.92353,100.44627,90.40937,101.65264,102.95507,98.23367,100.2934,98.50508,97.88135,98.6804,101.65264,97.06697,99.26419
202209030500,95.48587,102.92358,102.06123,103.90914,100.41649,90.45257,101.60387,102.91765,98.26395,100.26804,98.50752,97.84172,98.73567,101.60387,96.95623,99.19215
202209030510,95.74056,102.88431,102.02467,103.89517,100.38805,90.49784,101.55576,102.88056,98.29756,100.24384,98.51243,97.8033,98.79361,101.55576,96.84363,99.11886
202209030520,96.00156,102.84546,101.98886,103.88162,100.36091,90.54517,101.50835,102.84381,98.33447,100.22082,98.51973,97.76611,98.85423,101.50835,96.7292,99.04428
202209030530,96.26889,102.80706,101.95384,103.86846,100.33505,90.59454,101.46166,102.80742,98.37464,100.19895,98.52939,97.7302,98.91754,101.46166,96.61299,98.96834
202209030540,96.5426,102.76912,101.91963,103.85568,100.31046,90.64591,101.4157,102.77141,98.41804,100.17822,98.54133,97.6956,98.98356,101.4157,96.495,98.891
202209030550,96.82277,102.73167,101.88625,103.84325,100.28711,90.69927,101.3705,102.73581,98.46464,100.15863,98.55552,97.66231,99.05229,101.3705,96.37529,98.81221
202209030600,97.10949,102.69471,101.85373,103.83116,100.26498,90.75459,101.32605,102.70062,98.5144,100.14016,98.57189,97.63038,99.12378,101.32605,96.25387,98.73192
202209030610,97.40284,102.65826,101.82209,103.81937,100.24406,90.81184,101.28239,102.66586,98.56729,100.12281,98.5904,97.59981,99.19804,101.28239,96.13079,98.6501
202209030620,97.70289,102.62233,101.79136,103.80788,100.22433,90.87098,101.23952,102.63155,98.62327,100.10657,98.61101,97.57062,99.27508,101.23952,96.00605,98.56672
202209030630,98.00965,102.58693,101.76154,103.79664,100.20577,90.932,101.19745,102.5977,98.6823,100.09143,98.63365,97.54284,99.35492,101.19745,95.8797,98.48175
202209030640,98.3231,102.55207,101.73266,103.78564,100.18836,90.99486,101.15619,102.56432,98.74433,100.07739,98.65829,97.51646,99.43758,101.15619,95.75176,98.39515
202209030650,98.64314,102.51777,101.70472,103.77485,100.17208,91.05953,101.11575,102.53142,98.80932,100.06442,98.68488,97.4915,99.52304,101.11575,95.62226,98.30692
202209030700,98.96961,102.48403,101.67775,103.76424,100.15693,91.12598,101.07616,102.49901,98.8772,100.05254,98.71335,97.46798,99.61129,101.07616,95.49123,98.21703
202209030710,99.30224,102.45087,101.65174,103.75379,100.14289,91.19417,101.03741,102.46712,98.9479,100.04173,98.74366,97.4459,99.70233,101.03741,95.3587,98.12547
202209030720,99.64071,102.41829,101.6267,103.74346,100.12994,91.26406,100.99952,102.43574,99.02134,100.03198,98.77574,97.42527,99.7961,100.99952,95.2247,98.03224
202209030730,99.98462,102.3863,101.60264,103.73322,100.11807,91.33563,100.96251,102.40489,99.09744,100.02329,98.80954,97.4061,99.89258,100.96251,95.08925,97.93733
202209030740,100.3335,102.35492,101.57957,103.72305,100.10726,91.40884,100.92638,102.37458,99.17611,100.01566,98.84498,97.38839,99.99171,100.92638,94.9524,97.84075
202209030750,100.68682,102.32415,101.55749,103.71293,100.09752,91.48365,100.89115,102.34483,99.25725,100.00907,98.88202,97.37215,100.09343,100.89115,94.81418,97.7425
202209030800,101.04402,102.29401,101.5364,103.70281,100.08882,91.56003,100.85684,102.31565,99.34076,100.00353,98.92057,97.35738,100.19766,100.85684,94.67461,97.64259
202209030810,101.40451,102.2645,101.5163,103.69267,100.08115,91.63794,100.82345,102.28704,99.42652,99.99903,98.96057,97.34409,100.30432,100.82345,94.53374,97.54104
202209030820,101.76769,102.23564,101.49719,103.68249,100.07451,91.71733,100.79099,102.25902,99.51442,99.99556,99.00193,97.33228,100.41333,100.79099,94.39161,97.43786
202209030830,102.13299,102.20744,101.47908,103.67223,100.06889,91.79818,100.75948,102.2316,99.60434,99.99312,99.04459,97.32195,100.5246,100.75948,94.24825,97.33307
202209030840,102.49985,102.1799,101.46195,103.66187,100.06427,91.88045,100.72893,102.20479,99.69617,99.9917,99.08847,97.31309,100.63802,100.72893,94.1037,97.22671
202209030850,102.86776,102.15304,101.44581,103.65137,100.06065,91.96409,100.69935,102.17861,99.7898,99.99131,99.13349,97.30571,100.75351,100.69935,93.958,97.11878
202209030900,103.23626,102.12687,101.43066,103.64071,100.05803,92.04907,100.67075,102.15307,99.88511,99.99193,99.17957,97.29981,100.87096,100.67075,93.81121,97.00934
202209030910,103.60495,102.1014,101.41649,103.62987,100.05638,92.13536,100.64313,102.12817,99.98198,99.99356,99.22664,97.29538,100.99028,100.64313,93.66335,96.8984
202209030920,103.97349,102.07664,101.40329,103.6188,100.0557,92.22291,100.61651,102.10393,100.08032,99.99619,99.27461,97.29241,101.11137,100.61651,93.51447,96.786
202209030930,104.34161,102.05259,101.39107,103.60749,100.05599,92.31168,100.59089,102.08036,100.18002,99.99983,99.32342,97.2909,101.23413,100.59089,93.36463,96.67219
202209030940,104.70909,102.02927,101.37981,103.5959,100.05723,92.40165,100.56627,102.05747,100.281,100.00446,99.37298,97.29085,101.35849,100.56627,93.21386,96.55699
202209030950,105.07578,102.00668,101.3695,103.584,100.05942,92.49276,100.54265,102.03526,100.38316,100.01007,99.42322,97.29225,101.48436,100.54265,93.06221,96.44044
202209031000,105.44159,101.98483,101.36015,103.57177,100.06254,92.585,100.52005,102.01375,100.48642,100.01666,99.47409,97.29508,101.61166,100.52005,92.90973,96.32259
202209031010,105.80648,101.96372,101.35174,103.55918,100.06659,92.67831,100.49846,101.99294,100.59072,100.02422,99.5255,97.29933,101.74032,100.49846,92.75646,96.20347
202209031020,106.17044,101.94337,101.34425,103.5462,100.07155,92.77266,100.47788,101.97283,100.69599,100.03274,99.57739,97.30501,101.87028,100.47788,92.60244,96.08312
202209031030,106.53351,101.92376,101.33768,103.53279,100.07742,92.86801,100.45831,101.95344,100.80217,100.04221,99.62971,97.31208,102.00149,100.45831,92.44771,95.96158
202209031040,106.89574,101.90492,101.33201,103.51894,100.08417,92.96434,100.43974,101.93476,100.90923,100.05261,99.6824,97.32055,102.13389,100.43974,92.29233,95.83889
202209031050,107.25723,101.88683,101.32723,103.5046,100.09179,93.0616,100.42217,101.9168,101.01713,100.06394,99.73541,97.3304,102.26745,100.42217,92.13633,95.71508
202209031100,107.61806,101.86949,101.32331,103.48974,100.10027,93.15975,100.4056,101.89956,101.12582,100.07617,99.78868,97.3416,102.40213,100.4056,91.97975,95.5902
202209031110,107.97836,101.85291,101.32025,103.47435,100.10959,93.25877,100.39001,101.88303,101.23529,100.08929,99.84217,97.35415,102.5379,100.39001,91.82263,95.46427
202209031120,108.33824,101.83708,101.31802,103.45838,100.11974,93.35861,100.37539,101.86721,101.34552,100.10328,99.89584,97.36803,102.67474,100.37539,91.66501,95.33732
202209031130,108.69782,101.82199,101.31659,103.4418,100.13068,93.45925,100.36174,101.85209,101.45651,100.11813,99.94966,97.38322,102.81263,100.36174,91.50691,95.20939
202209031140,109.05721,101.80763,101.31595,103.42458,100.1424,93.56065,100.34904,101.83768,101.56823,100.1338,100.00358,97.39969,102.95156,100.34904,91.34837,95.0805
202209031150,109.41653,101.794,101.31607,103.40669,100.15488,93.66276,100.33728,101.82396,101.68069,100.15028,100.05757,97.41743,103.09152,100.33728,91.18943,94.95068
202209031200,109.77589,101.78109,101.31691,103.3881,100.1681,93.76557,100.32644,101.81092,101.7939,100.16753,100.11161,97.43642,103.2325,100.32644,91.03009,94.81995
202209031210,110.13539,101.76888,101.31846,103.36877,100.18201,93.86904,100.3165,101.79855,101.90786,100.18555,100.16567,97.45663,103.37452,100.3165,90.8704,94.68834
202209031220,110.49513,101.75735,101.32068,103.34866,100.19661,93.97312,100.30745,101.78683,102.02258,100.20429,100.21973,97.47804,103.51756,100.30745,90.71038,94.55586
202209031230,110.85519,101.74649,101.32353,103.32775,100.21185,94.0778,100.29926,101.77574,102.13807,100.22372,100.27377,97.50062,103.66164,100.29926,90.55003,94.42252
202209031240,111.21567,101.73628,101.32699,103.306,100.22771,94.18303,100.29191,101.76528,102.25436,100.24381,100.32776,97.52435,103.80677,100.29191,90.38939,94.28835
202209031250,111.57664,101.7267,101.33102,103.28337,100.24415,94.28878,100.28539,101.75541,102.37145,100.26454,100.38171,97.5492,103.95295,100.28539,90.22846,94.15335
202209031300,111.93818,101.71773,101.33558,103.25984,100.26115,94.39503,100.27966,101.74612,102.48937,100.28586,100.43558,97.57513,104.1002,100.27966,90.06725,94.01754
202209031310,112.30036,101.70934,101.34063,103.23535,100.27866,94.50173,100.27471,101.73738,102.60815,100.30774,100.48938,97.60213,104.24854,100.27471,89.90578,93.88091
202209031320,112.66326,101.7015,101.34613,103.20988,100.29665,94.60885,100.2705,101.72917,102.7278,100.33015,100.54309,97.63016,104.39798,100.2705,89.74406,93.74348
202209031330,113.02695,101.6942,101.35205,103.1834,100.31509,94.71637,100.26701,101.72146,102.84835,100.35303,100.5967,97.65918,104.54854,100.26701,89.58209,93.60524
202209031340,113.39151,101.68739,101.35834,103.15586,100.33393,94.82426,100.26421,101.71422,102.96982,100.37636,100.6502,97.68917,104.70023,100.26421,89.41986,93.4662
202209031350,113.75702,101.68105,101.36495,103.12724,100.35314,94.93247,100.26208,101.70742,103.09225,100.4001,100.7036,97.7201,104.85308,100.26208,89.2574,93.32635
202209031400,114.12356,101.67516,101.37184,103.09748,100.37267,95.04098,100.26057,101.70103,103.21565,100.42419,100.75687,97.75192,105.00711,100.26057,89.09468,93.1857
202209031410,114.49124,101.66967,101.37898,103.06657,100.39249,95.14975,100.25967,101.69503,103.34006,100.44861,100.81003,97.7846,105.16233,100.25967,88.93172,93.04424
202209031420,114.86013,101.66455,101.38631,103.03446,100.41256,95.25877,100.25933,101.68937,103.4655,100.4733,100.86306,97.81812,105.31876,100.25933,88.7685,92.90196
202209031430,115.23036,101.65977,101.39379,103.00111,100.43282,95.36799,100.25954,101.68402,103.592,100.49822,100.91597,97.85243,105.47643,100.25954,88.60503,92.75886
202209031440,115.60204,101.65529,101.40137,102.9665,100.45325,95.47739,100.26025,101.67895,103.71959,100.52333,100.96875,97.88749,105.63536,100.26025,88.44129,92.61494
202209031450,115.97528,101.65108,101.40901,102.93059,100.4738,95.58693,100.26144,101.67412,103.84829,100.54859,101.02139,97.92327,105.79556,100.26144,88.27727,92.47017
202209031500,116.35024,101.64709,101.41666,102.89334,100.49442,95.69659,100.26306,101.66949,103.97813,100.57395,101.0739,97.95973,105.95706,100.26306,88.11298,92.32456
202209031510,116.72704,101.64331,101.42427,102.85473,100.51507,95.80633,100.2651,101.66504,104.10914,100.59937,101.12627,97.99684,106.11987,100.2651,87.9484,92.17809
202209031520,117.10585,101.63967,101.43181,102.81471,100.53572,95.91613,100.26751,101.66071,104.24134,100.6248,101.1785,98.03456,106.28401,100.26751,87.78352,92.03076
202209031530,117.48682,101.63616,101.43922,102.77325,100.55631,96.02596,100.27027,101.65648,104.37475,100.6502,101.23059,98.07284,106.44951,100.27027,87.61833,91.88255
202209031540,117.87013,101.63273,101.44646,102.73033,100.57681,96.13579,100.27333,101.65231,104.50941,100.67552,101.28253,98.11166,106.61638,100.27333,87.45281,91.73347
202209031550,118.25596,101.62934,101.45349,102.6859,100.59717,96.2456,100.27667,101.64815,104.64533,100.70072,101.33432,98.15096,106.78464,100.27667,87.28697,91.58349
202209031600,118.64448,101.62596,101.46026,102.63995,100.61736,96.35534,100.28025,101.64398,104.78254,100.72575,101.38596,98.19073,106.9543,100.28025,87.12078,91.43261
202209031610,119.0359,101.62254,101.46672,102.59245,100.63732,96.46501,100.28405,101.63976,104.92107,100.75058,101.43745,98.23091,107.12537,100.28405,86.95424,91.28082
202209031620,119.43041,101.61906,101.47284,102.54336,100.65703,96.57456,100.28802,101.63544,105.06092,100.77516,101.48878,98.27147,107.29789,100.28802,86.78734,91.12811
202209031630,119.82822,101.61547,101.47857,102.49265,100.67643,96.68397,100.29213,101.631,105.20213,100.79945,101.53994,98.31237,107.47185,100.29213,86.62006,90.97448
202209031640,120.22953,101.61175,101.48388,102.44031,100.6955,96.79323,100.29636,101.6264,105.34471,100.82341,101.59093,98.35358,107.64728,100.29636,86.45239,90.81992
202209031650,120.63455,101.60785,101.48872,102.38631,100.71419,96.90229,100.30068,101.6216,105.48868,100.847,101.64175,98.39505,107.82418,100.30068,86.28432,90.66442
202209031700,121.04348,101.60374,101.49305,102.33061,100.73246,97.01114,100.30504,101.61656,105.63407,100.87017,101.69238,98.43676,108.00257,100.30504,86.11585,90.50798
202209031710,121.45654,101.59938,101.49683,102.27322,100.75028,97.11975,100.30943,101.61126,105.78089,100.89289,101.74283,98.47867,108.18246,100.30943,85.94696,90.3506
202209031720,121.87394,101.59475,101.50003,102.21409,100.7676,97.2281,100.3138,101.60567,105.92915,100.91512,101.79308,98.52073,108.36386,100.3138,85.77765,90.19227
202209031730,122.29587,101.58981,101.50261,102.15321,100.78441,97.33615,100.31814,101.59974,106.07888,100.93683,101.84313,98.56293,108.54679,100.31814,85.60791,90.033
202209031740,122.72254,101.58453,101.50454,102.09057,100.80065,97.4439,100.32241,101.59345,106.23009,100.95798,101.89297,98.60522,108.73125,100.32241,85.43773,89.87277
202209031750,123.15413,101.57888,101.50579,102.02614,100.8163,97.55131,100.32659,101.58677,106.3828,100.97852,101.94259,98.64756,108.91726,100.32659,85.26712,89.7116
202209031800,123.59083,101.57283,101.50631,101.95991,100.83133,97.65836,100.33064,101.57966,106.53702,100.99844,101.99198,98.68993,109.10482,100.33064,85.09605,89.54949
202209031810,124.03282,101.56635,101.50609,101.89187,100.84569,97.76503,100.33455,101.57211,106.69277,101.01769,102.04114,98.7323,109.29395,100.33455,84.92454,89.38644
202209031820,124.48027,101.55941,101.50509,101.822,100.85937,97.8713,100.33828,101.56408,106.85006,101.03625,102.09004,98.77463,109.48465,100.33828,84.75257,89.22245
202209031830,124.93333,101.552,101.50327,101.7503,100.87233,97.97715,100.34181,101.55555,107.00892,101.05408,102.13868,98.81689,109.67694,100.34181,84.58015,89.05753
202209031840,125.39216,101.54408,101.50063,101.67675,100.88455,98.08255,100.34511,101.54649,107.16935,101.07115,102.18705,98.85906,109.87082,100.34511,84.40728,88.89169
202209031850,125.85688,101.53562,101.49712,101.60135,100.89599,98.18748,100.34817,101.53688,107.33137,101.08743,102.23514,98.9011,110.06631,100.34817,84.23396,88.72493
202209031900,126.32762,101.52662,101.49273,101.52409,100.90663,98.29193,100.35095,101.5267,107.49499,101.10291,102.28294,98.94298,110.26342,100.35095,84.06019,88.55728
202209031910,126.80449,101.51704,101.48742,101.44496,100.91645,98.39587,100.35344,101.51592,107.66023,101.11755,102.33043,98.98468,110.46215,100.35344,83.88597,88.38873
202209031920,127.28757,101.50686,101.48119,101.36396,100.92542,98.49929,100.35562,101.50452,107.82711,101.13132,102.3776,99.02617,110.66253,100.35562,83.71131,88.2193
202209031930,127.77696,101.49607,101.47401,101.28109,100.93351,98.60216,100.35746,101.49249,107.99564,101.1442,102.42443,99.06742,110.86454,100.35746,83.53621,88.049
202209031940,128.2727,101.48465,101.46586,101.19635,100.94072,98.70448,100.35894,101.47981,108.16583,101.15618,102.47092,99.10841,111.06822,100.35894,83.36068,87.87786
202209031950,128.77486,101.47258,101.45672,101.10973,100.94701,98.80621,100.36005,101.46645,108.3377,101.16722,102.51705,99.14912,111.27357,100.36005,83.18473,87.70587
202209032000,129.28346,101.45985,101.44657,101.02125,100.95236,98.90735,100.36077,101.45241,108.51126,101.17731,102.56281,99.18951,111.4806,100.36077,83.00836,87.53307
202209032010,129.79852,101.44644,101.43541,100.9309,100.95677,99.00788,100.36107,101.43767,108.68653,101.18643,102.60818,99.22958,111.68932,100.36107,82.83159,87.35947
202209032020,130.32005,101.43233,101.42321,100.83869,100.9602,99.10777,100.36095,101.42222,108.86353,101.19457,102.65315,99.26928,111.89975,100.36095,82.65442,87.18509
202209032030,130.84802,101.41752,101.40997,100.74462,100.96265,99.20702,100.36039,101.40604,109.04226,101.20169,102.6977,99.30862,112.11189,100.36039,82.47687,87.00994
202209032040,131.38242,101.402,101.39567,100.64871,100.9641,99.30562,100.35937,101.38913,109.22274,101.20779,102.74183,99.34755,112.32576,100.35937,82.29894,86.83405
202209032050,131.9232,101.38575,101.3803,100.55096,100.96454,99.40353,100.35787,101.37147,109.40499,101.21286,102.78551,99.38607,112.54137,100.35787,82.12066,86.65743
202209032100,132.47031,101.36877,101.36386,100.45138,100.96395,99.50076,100.35589,101.35305,109.58902,101.21688,102.82873,99.42416,112.75873,100.35589,81.94203,86.48012
202209032110,133.02369,101.35105,101.34633,100.34998,100.96232,99.59729,100.35341,101.33387,109.77485,101.21984,102.87148,99.46179,112.97785,100.35341,81.76306,86.30213
202209032120,133.58325,101.33257,101.32772,100.24677,100.95965,99.6931,100.35043,101.31391,109.96248,101.22173,102.91374,99.49895,113.19875,100.35043,81.58378,86.12349
202209032130,134.14891,101.31335,101.308,100.14178,100.95591,99.78818,100.34692,101.29319,110.15193,101.22253,102.9555,99.53562,113.42143,100.34692,81.4042,85.94422
202209032140,134.72058,101.29336,101.28719,100.035,100.95111,99.88252,100.34288,101.27168,110.34321,101.22224,102.99674,99.57178,113.6459,100.34288,81.22434,85.76434
202209032150,135.29815,101.27262,101.26528,99.92646,100.94524,99.97611,100.3383,101.24939,110.53633,101.22086,103.03746,99.60743,113.87218,100.3383,81.0442,85.58388
202209032200,135.8815,101.25111,101.24226,99.81617,100.93829,100.06894,100.33316,101.22631,110.73131,101.21837,103.07763,99.64254,114.10028,100.33316,80.86381,85.40286
202209032210,136.47051,101.22883,101.21814,99.70416,100.93025,100.16099,100.32747,101.20244,110.92814,101.21477,103.11724,99.67711,114.33019,100.32747,80.68319,85.22132
202209032220,137.06507,101.20579,101.19291,99.59043,100.92112,100.25226,100.32122,101.17778,111.12685,101.21005,103.15629,99.71111,114.56194,100.32122,80.50234,85.03927
202209032230,137.66505,101.18198,101.16659,99.47502,100.91091,100.34274,100.31439,101.15234,111.32743,101.20422,103.19475,99.74454,114.79552,100.31439,80.3213,84.85674
202209032240,138.2703,101.1574,101.13916,99.35793,100.8996,100.43241,100.30698,101.1261,111.5299,101.19726,103.23262,99.77738,115.03094,100.30698,80.14008,84.67376
202209032250,138.8807,101.13206,101.11064,99.23919,100.88719,100.52127,100.29899,101.09908,111.73425,101.18919,103.26987,99.80962,115.26821,100.29899,79.95869,84.49036
202209032300,139.49611,101.10596,101.08102,99.11881,100.87369,100.60931,100.29041,101.07127,111.94049,101.17999,103.30651,99.84125,115.50733,100.29041,79.77716,84.30656
202209032310,140.11639,101.0791,101.05032,98.99684,100.8591,100.69652,100.28124,101.04268,112.14862,101.16968,103.34252,99.87227,115.74829,100.28124,79.59551,84.12238
202209032320,140.7414,101.05149,101.01855,98.87327,100.84342,100.7829,100.27147,101.01332,112.35864,101.15824,103.37788,99.90265,115.9911,100.27147,79.41375,83.93786
202209032330,141.371,101.02313,100.9857,98.74815,100.82664,100.86844,100.26111,100.98319,112.57054,101.14569,103.41259,99.9324,116.23576,100.26111,79.2319,83.75302
202209032340,142.00506,100.99402,100.95179,98.62149,100.80878,100.95313,100.25014,100.95228,112.78432,101.13202,103.44663,99.9615,116.48225,100.25014,79.04999,83.56788
202209032350,142.64344,100.96418,100.91682,98.49331,100.78985,101.03696,100.23857,100.92062,112.99998,101.11724,103.48,99.98995,116.73058,100.23857,78.86804,83.38249
202209040000,143.28601,100.93361,100.88081,98.36365,100.76983,101.11993,100.22639,100.88821,113.21749,101.10136,103.51268,100.01773,116.98074,100.22639,78.68605,83.19685
202209040010,143.93263,100.90232,100.84377,98.23252,100.74875,101.20204,100.21361,100.85505,113.43686,101.08439,103.54466,100.04485,117.23271,100.21361,78.50406,83.011
202209040020,144.58584,100.87792,100.81301,98.11235,100.73873,101.29061,100.20901,100.82875,113.67174,101.08075,103.5912,100.08342,117.4895,100.20901,78.32737,82.83471
202209040030,145.24586,100.86218,100.79048,98.00533,100.73896,101.38766,100.21482,100.81106,113.92292,101.09102,103.65469,100.13533,117.75424,100.21482,78.15773,82.66818
