Datetime,WtMean
202209010010,1.3405779296875
202209010020,1.3424045720069604
202209010030,1.3441831511639184
202209010040,1.3459109517515928
202209010050,1.3475841205487442
202209010100,1.3491969471386467
202209010110,1.3507428903276488
202209010120,1.352216114487079
202209010130,1.3536119227378953
202209010140,1.3549271280519082
202209010150,1.3561600531481866
202209010200,1.3573104578057609
202209010210,1.3583792473266425
202209010220,1.3593684459850186
202209010230,1.3602807530647048
202209010240,1.3611195259142508
202209010250,1.3618882671472945
202209010300,1.362590691012457
202209010310,1.3632304239541708
202209010320,1.3638109377457672
202209010330,1.3643353332594716
202209010340,1.3648065403342207
202209010350,1.3652271035809718
202209010400,1.365599231622183
202209010410,1.3659249175651278
202209010420,1.3662058290952195
202209010430,1.3664434461671864
202209010440,1.3666391226354258
202209010450,1.3667940184717677
202209010500,1.3669092842253239
202209010510,1.3669859050157656
202209010520,1.3670249578161688
202209010530,1.3670274173834904
202209010540,1.366994307531217
202209010550,1.3669266329893783
202209010600,1.36682551463532
202209010610,1.366691955631372
202209010620,1.3665271461732158
202209010630,1.3663322077846114
202209010640,1.3661083078663157
202209010650,1.3658566765005937
202209010700,1.365578503408273
202209010710,1.3652750376816352
202209010720,1.3649475158688578
202209010730,1.3645972032155758
202209010740,1.3642253136640181
202209010750,1.36383307604997
202209010800,1.3634217423501245
202209010810,1.3629924941945433
202209010820,1.3625464858828402
202209010830,1.3620848598601865
202209010840,1.3616086610633182
202209010850,1.3611189496888236
202209010900,1.3606166738509406
202209010910,1.3601027601175988
202209010920,1.3595779463666606
202209010930,1.3590425312378205
202209010940,1.3584977890553636
202209010950,1.3579439404034839
202209011000,1.3573812393273665
202209011010,1.3568103833076477
202209011020,1.3562321895574625
202209011030,1.3556469338197226
202209011040,1.355054821567764
202209011050,1.3544559562415919
202209011100,1.353850387298619
202209011110,1.353238082233019
202209011120,1.352618945100378
202209011130,1.351992811584259
202209011140,1.3513594202477426
202209011150,1.3507184723825238
202209011200,1.350069639524241
202209011210,1.3494124804613679
202209011220,1.3487465795692364
202209011230,1.3480714423886786
202209011240,1.3473865400727976
202209011250,1.346691358391141
202209011300,1.3459851483995893
202209011310,1.345266795750764
202209011320,1.344536408660324
202209011330,1.3437933592997557
202209011340,1.3430370720384897
202209011350,1.342266440472208
202209011400,1.3414810415470326
202209011410,1.340680694853408
202209011420,1.3398648085144444
202209011430,1.339032894375285
202209011440,1.3381844748229148
202209011450,1.3373190359304543
202209011500,1.3364360284668624
202209011510,1.3355344574139116
202209011520,1.3346143046670527
202209011530,1.3336751126517137
202209011540,1.3327164270196772
202209011550,1.3317385279937415
202209011600,1.3307410197599903
202209011610,1.3297231294004543
202209011620,1.3286854691113394
202209011630,1.3276271604754912
202209011640,1.326548430381865
202209011650,1.325448964960017
202209011700,1.3243291647571944
202209011710,1.3231879432423161
202209011720,1.322024942249858
202209011730,1.3208411936880844
202209011740,1.319637403000427
202209011750,1.3184137402447011
202209011800,1.3171696235116617
202209011810,1.3159053807931134
202209011820,1.3146217186920912
202209011830,1.3133188268171123
202209011840,1.3119969621845624
202209011850,1.310656327975367
202209011900,1.3092971718066684
202209011910,1.307919812120908
202209011920,1.3065212729570272
202209011930,1.3051012219889273
202209011940,1.3036633503199555
202209011950,1.302207587695807
202209012000,1.3007338051721593
202209012010,1.2992427399399977
202209012020,1.2977349761989665
202209012030,1.2962114178862836
202209012040,1.2946723697373976
202209012050,1.2931182121872085
202209012100,1.2915492564679938
202209012110,1.2899659024380716
202209012120,1.2883684812321663
202209012130,1.286757365824273
202209012140,1.28513293495996
202209012150,1.2834955011463904
202209012200,1.2818444275598635
202209012210,1.3639438698266035
202209012220,1.2784989855696236
202209012230,1.2768072841768694
202209012240,1.2751043448500006
202209012250,1.2733899211281887
202209012300,1.2716641398436086
202209012310,1.2699281524398012
202209012320,1.26818209594307
202209012330,1.26642568951005
202209012340,1.2646577362822435
202209012350,1.2628792701118707
202209020000,1.26109231667224
202209020010,1.25929616571229
202209020020,1.257490333946472
202209020030,1.2556746245634067
202209020040,1.253853800508634
202209020050,1.2520250714083372
202209020100,1.2501924946444163
202209020110,1.2483583159288631
202209020120,1.246523510205264
202209020130,1.2446890369528516
202209020140,1.242855727433132
202209020150,1.2410242776400866
202209020200,1.2391935923016817
202209020210,1.2373660286454764
202209020220,1.235542109400646
202209020230,1.2337222539079424
202209020240,1.2319057915304326
202209020250,1.2300914593587826
202209020300,1.2282809149311054
202209020310,1.2264754657481642
202209020320,1.2246742137544466
202209020330,1.2228779106246492
202209020340,1.2210866722539286
202209020350,1.219300282493511
202209020400,1.2175183940035899
202209020410,1.215742105143079
202209020420,1.2139714646780444
202209020430,1.212206473161054
202209020440,1.210446254685937
202209020450,1.208687252274492
202209020500,1.206930863284622
202209020510,1.2051803117251279
202209020520,1.2034356503928312
202209020530,1.2016923927067737
202209020540,1.1999530194429333
202209020550,1.198219771040577
202209020600,1.1964920807319
202209020610,1.1947692137424877
202209020620,1.1930521579703428
202209020630,1.1913415994083363
202209020640,1.1896376138099942
202209020650,1.1879403229623822
202209020700,1.1862497363106974
202209020710,1.18456585299531
202209020720,1.1828872957934178
202209020730,1.1812151442796268
202209020740,1.1795490731314717
202209020750,1.1778890908440847
202209020800,1.1762361716942615
202209020810,1.174590361882366
202209020820,1.1729516927319916
202209020830,1.1713186024383706
202209020840,1.1696924711688825
202209020850,1.1680735075398136
202209020900,1.1664617191406523
202209020910,1.1648571021142133
202209020920,1.1632596446205925
202209020930,1.161668611617038
202209020940,1.1600828006556345
202209020950,1.1585002883812003
202209021000,1.1569232085661008
202209021010,1.1553533164664753
202209021020,1.1537903646040009
202209021030,1.1522330111155918
202209021040,1.1506779428638154
202209021050,1.1491282181466524
202209021100,1.1475852661974326
202209021110,1.1460495940539563
202209021120,1.1445212067454626
202209021130,1.1430001750431515
202209021140,1.1414864908299875
202209021150,1.1399802541930604
202209021200,1.138481530201609
202209021210,1.1369903651561677
202209021220,1.1355053519871747
202209021230,1.134027812340141
202209021240,1.1325580765874226
202209021250,1.131095813283598
202209021300,1.1296412849824649
202209021310,1.1281933052708046
202209021320,1.126752086201013
202209021330,1.1253184664006255
202209021340,1.1238933524306949
202209021350,1.1224769461995376
202209021400,1.1210693409271513
202209021410,1.1196707017662932
202209021420,1.1182811565598945
202209021430,1.1169008480450877
202209021440,1.115528804925505
202209021450,1.1141653246003194
202209021500,1.1128100722463836
202209021510,1.1114646983276613
202209021520,1.110127544961407
202209021530,1.108799044944616
202209021540,1.107480905788277
202209021550,1.1061725769911348
202209021600,1.1048737460182605
202209021610,1.1035854826160298
202209021620,1.1023064574528605
202209021630,1.101037010669861
202209021640,1.099776909433872
202209021650,1.0985283476092236
202209021700,1.0972914461466927
202209021710,1.0960656593101479
202209021720,1.0948515857979766
202209021730,1.0936495930234669
202209021740,1.0924598274113144
202209021750,1.0912824542781108
202209021800,1.090117018283422
202209021810,1.0889635056120912
202209021820,1.0878227585265974
202209021830,1.0866948467061572
202209021840,1.085579918574895
202209021850,1.0844780916492125
202209021900,1.0833889934363716
202209021910,1.0823122601523525
202209021920,1.081248914417062
202209021930,1.0801990421239145
202209021940,1.079162281399408
202209021950,1.0781385458991042
202209022000,1.0771280552044271
202209022010,1.0761313459157544
202209022020,1.0751485182958729
202209022030,1.074179605830466
202209022040,1.0732247026472443
202209022050,1.072283801910114
202209022100,1.071356398229491
