Datetime,WtMean
202508182030,305.32926428194014
202508182040,304.83920127404633
202508182050,304.34457719976785
202508182100,303.8455312249643
202508182110,303.342163410392
202508182120,302.8345942006498
202508182130,302.32291426474865
202508182140,301.8072433549787
202508182150,301.28766305425233
202508182200,300.7642647734777
202508182210,300.2371679194959
202508182220,299.7064541874537
202508182230,299.1722150064234
202508182240,298.63456974933956
202508182250,298.0936004263563
202508182300,297.5494265699307
202508182310,297.00214855323173
202508182320,296.4518760513626
202508182330,295.89871859174673
202508182340,295.3427757596599
202508182350,294.78417562843975
202508190000,294.2230162459599
202508190010,293.6594057794426
202508190020,293.0929300178395
202508190030,292.5232092184408
202508190040,291.9499125702141
202508190050,291.37293012298557
202508190100,290.792197867667
202508190110,290.2077369836992
202508190120,289.6195698017312
202508190130,289.02776655030664
202508190140,288.432399182455
202508190150,287.83360738618194
202508190200,287.23152208692136
202508190210,286.62629264248886
202508190220,286.0181084300618
202508190230,285.4071380983096
202508190240,284.79357896653795
202508190250,284.17761888043884
202508190300,283.559462956736
202508190310,282.9392781909543
202508190320,282.31724025106934
202508190330,281.69352370461286
202508190340,281.06828396626884
202508190350,280.44166629926
202508190400,279.8138058503576
202508190410,279.18483745330497
202508190420,278.5548775196406
202508190430,277.92403205064676
202508190440,277.2924078621177
202508190450,276.6601023094715
202508190500,276.027194446897
202508190510,275.39378228544126
202508190520,274.75994567123087
202508190530,274.1257550886101
202508190540,273.49126279988815
202508190550,272.8565401250696
202508190600,272.22163973375734
202508190610,271.5866052727793
202508190620,270.9515096683815
202508190630,270.31637745790545
202508190640,269.6812723735596
202508190650,269.04624804030345
202508190700,268.41132988131073
202508190710,267.77658145213144
202508190720,267.14204684926165
202508190730,266.50776057782616
202508190740,265.8737664755197
202508190750,265.2401178159952
202508190800,264.606848085034
202508190810,263.97400087481344
202508190820,263.3416288875834
202508190830,262.70976498119416
202508190840,262.0784516114074
202508190850,261.447721978154
202508190900,260.8176174515136
202508190910,260.1881518415039
202508190920,259.5593663308204
202508190930,258.9312640979618
202508190940,258.3038669945331
202508190950,257.67718768973833
202508191000,257.05122848014355
202508191010,256.42600132677
202508191020,255.80150880985047
202508191030,255.1777432869445
202508191040,254.55471624959677
202508191050,253.9324196713791
202508191100,253.31085557916944
202508191110,252.69001556443095
202508191120,252.06989131771275
202508191130,251.45049320243507
202508191140,250.83181262882056
202508191150,250.2138411018162
202508191200,249.59657858970357
202508191210,248.980016523393
202508191220,248.364164820923
202508191230,247.74900480871997
202508191240,247.1345561634268
202508191250,246.52079996394036
202508191300,245.90773692051044
202508191310,245.2953768458868
202508191320,244.68373040418058
202508191330,244.07277889441042
202508191340,243.46256163920668
202508191350,242.85306021573643
202508191400,242.24431369796457
202508191410,241.63631385462818
202508191420,241.0290999659589
202508191430,240.42267310234035
202508191440,239.81705325228737
202508191450,239.2122513227906
202508191500,238.60828721890618
202508191510,238.00516204516705
202508191520,237.4028870743183
202508191530,236.80146323787267
202508191540,236.2009115063727
202508191550,235.6012327322139
202508191600,235.00243819450787
202508191610,234.40451970638154
202508191620,233.80749747854642
202508191630,233.21138237264717
202508191640,232.61617581273603
202508191650,232.02189847548783
202508191700,231.42856068067528
202508191710,230.8362020006405
202508191720,230.2447956181375
202508191730,229.65437102245838
202508191740,229.06493964118462
202508191750,228.47652159199336
202508191800,227.88913789214328
202508191810,227.30281825430026
202508191820,226.71757418157011
202508191830,226.13343536387663
202508191840,225.55044195889914
202508191850,224.96859525900686
202508191900,224.38794487032453
202508191910,223.80851146495408
202508191920,223.23032514666525
202508191930,222.65341606641758
202508191940,222.07781432790225
202508191950,221.50355060228352
202508192000,220.93065431247035
202508192010,220.35914659903457
202508192020,219.7890763855668
202508192030,219.22045473051855
202508192040,218.65332097390302
202508192050,218.08769617786032
202508192100,217.52361924056433
202508192110,216.96112036133306
202508192120,216.400220306308
202508192130,215.84094872016294
202508192140,215.2833454628919
202508192150,214.7274307922475
202508192200,214.17323477972045
202508192210,213.62078783296332
202508192220,213.07012937560796
202508192230,212.52128907249488
202508192240,211.97427832617515
202508192250,211.4291554184089
202508192300,210.88593066485015
202508192310,210.34463419211525
202508192320,209.8052955406119
202508192330,209.26794423855165
202508192340,208.7325902291187
202508192350,208.1992631815781
202508200000,207.66798254107275
202508200010,207.13876778545566
202508200020,206.6122898449717
202508200030,206.08951510585882
202508200040,205.5708490622491
202508200050,205.05659339717954
202508200100,204.54712893567225
202508200110,204.04276962122557
202508200120,203.5437983843792
202508200130,203.0504092105725
202508200140,202.56274451096064
202508200150,202.08087615862652
202508200200,201.60483527562198
202508200210,201.13463988620512
202508200220,200.67026770821238
202508200230,200.21170336869372
202508200240,199.75890073074612
202508200250,199.31184187332477
202508200300,198.8704592340027
202508200310,198.43472530411654
202508200320,198.00460182025566
202508200330,197.58002053265668
202508200340,197.1609510869113
202508200350,196.7473333780312
202508200400,196.33911888288367
202508200410,195.93624925178122
202508200420,195.53866736772682
202508200430,195.14631674877973
202508200440,194.75915226194678
202508200450,194.37710965806016
202508200500,194.00013633843056
202508200510,193.6281802471307
202508200520,193.26118952037487
202508200530,192.89910397283694
202508200540,192.54189147452442
202508200550,192.18949209380472
202508200600,191.8418536482439
202508200610,191.4989431367115
202508200620,191.160697190726
202508200630,190.8270691794294
202508200640,190.49801052321592
202508200650,190.17347044762
202508200700,189.85338594568958
202508200710,189.53769023841247
202508200720,189.22633414656406
202508200730,188.9192465463174
202508200740,188.6163439178154
202508200750,188.31757146039297
202508200800,188.02283398109745
202508200810,187.73207441470538
202508200820,187.4452072548133
202508200830,187.16214803674427
202508200840,186.8828228055496
202508200850,186.60716871838764
202508200900,186.3350958202244
202508200910,186.0665349793068
202508200920,185.80142843414538
202508200930,185.53971064049315
202508200940,185.28131737764969
202508200950,185.02619573864897
202508201000,184.77429272197148
202508201010,184.52556713244203
202508201020,184.2799774712657
202508201030,184.03749321042875
202508201040,183.79808357493818
202508201050,183.56171858994676
202508201100,183.3283872694134
202508201110,183.09807955511783
202508201120,182.87079522201756
202508201130,182.64653397784997
202508201140,182.42530643183895
202508201150,182.2071233716465
202508201200,181.9920061516931
202508201210,181.77998645142293
202508201220,181.57111570910982
202508201230,181.3654087635088
202508201240,181.16292886024272
202508201250,180.96373096009796
202508201300,180.76788043373472
202508201310,180.57542508174467
202508201320,180.3864514097545
202508201330,180.2010377089304
202508201340,180.01925363315968
202508201350,179.84118886323412
202508201400,179.66694287444972
202508201410,179.4966064442191
202508201420,179.33026139319756
202508201430,179.16803788527176
202508201440,179.01001777971965
202508201450,178.85631219622638
202508201500,178.70703236075943
202508201510,178.56228903352266
202508201520,178.42219272888892
202508201530,178.28686352223193
202508201540,178.15640129786166
202508201550,178.0309442890266
202508201600,177.91059134666577
202508201610,177.79545958170894
202508201620,177.68566582145132
202508201630,177.58132572907675
202508201640,177.48255426734403
202508201650,177.3894749546883
202508201700,177.3021812376037
202508201710,177.22078550911394
202508201720,177.14541730977368
202508201730,177.07615790547538
202508201740,177.01312575048414
202508201750,176.9564287119411
202508201800,176.90615407703552
202508201810,176.86240793357513
202508201820,176.82527563991863
202508201830,176.79486077266648
202508201840,176.7712470441812
202508201850,176.75452617212318
202508201900,176.74477099986393
202508201910,176.74207127726274
202508201920,176.74649758665538
202508201930,176.7581191279595
202508201940,176.77701447563314
202508201950,176.80323204921834
202508202000,176.83685809032582
202508202010,176.87793061011925
202508202020,176.92651516484506
202508202030,176.98265758363493
202508202040,177.04641260999918
202508202050,177.11780608775297
202508202100,177.1968824969856
202508202110,177.2836852149634
202508202120,177.37823865191905
202508202130,177.48056628493813
202508202140,177.59069186525156
202508202150,177.7086287650165
202508202200,177.83439024340987
202508202210,177.96798925058485
202508202220,178.10942921457857
202508202230,178.25869401834967
202508202240,178.41579615454103
202508202250,178.58071000918042
202508202300,178.75341934067714
202508202310,178.93391787417858
202508202320,179.12216051132006
202508202330,179.31812187616583
202508202340,179.52175777045727
202508202350,179.73303340899412
202508210000,179.95190503804275
202508210010,180.17830041093632
202508210020,180.41611807786077
202508210030,180.66882550848518
202508210040,180.93839350178172
202508210050,181.22580489551774
202508210100,181.53160245923505
202508210110,181.85598540113682
202508210120,182.19900219472999
202508210130,182.56049216713748
202508210140,182.94021302066366
202508210150,183.33798461182886
202508210200,183.75350918663682
202508210210,184.1863642426171
202508210220,184.6360803564103
202508210230,185.102133747403
202508210240,185.58397475576217
202508210250,186.0810576770229
202508210300,186.5928208930261
202508210310,187.11872420599553
202508210320,187.65824868058846
202508210330,188.2108839308984
202508210340,188.77616672387967
202508210350,189.35363998473298
202508210400,189.94290064751274
202508210410,190.54357890675976
202508210420,191.15533785142625
202508210430,191.77784577314816
202508210440,192.41084170598742
202508210450,193.05405157380204
202508210500,193.70723691453549
202508210510,194.3701758335094
202508210520,195.0426365136455
202508210530,195.72438743873886
202508210540,196.41518020531922
202508210550,197.11477739807236
202508210600,197.82287907025824
202508210610,198.53920797445312
202508210620,199.2634141601514
202508210630,199.9951535266075
202508210640,200.73403730486194
202508210650,201.47965369391198
202508210700,202.23159534565752
202508210710,202.98942142817987
202508210720,203.75268580812812
202508210730,204.52095666484783
202508210740,205.2938258472519
202508210750,206.07087965756145
202508210800,206.85176617819968
202508210810,207.63614849360349
202508210820,208.4237403886275
202508210830,209.21429001453356
202508210840,210.00762629497206
202508210850,210.80360179047338
202508210900,211.60214032327545
202508210910,212.40321824904328
202508210920,213.20685390894945
202508210930,214.01314601774914
202508210940,214.82219762077432
202508210950,215.63421003756926
202508211000,216.44937829786315
202508211010,217.2679865994895
202508211020,218.09031115002338
202508211030,218.91668813110337
202508211040,219.74749279675353
202508211050,220.5831010310146
202508211100,221.42394687442123
202508211110,222.27045411812352
202508211120,223.12310241168367
202508211130,223.98238050741898
202508211140,224.84876434793767
202508211150,225.72279521861438
202508211200,226.6049811185776
202508211210,227.49588446878084
202508211220,228.39604282298407
202508211230,229.30601559776082
202508211240,230.22636659904268
202508211250,231.1576695937874
202508211300,232.1004919097317
202508211310,233.05540004615082
202508211320,234.02295090692712
202508211330,235.00372113194084
202508211340,235.99826923971042
202508211350,237.0071404931246
202508211400,238.0308943281561
202508211410,239.0700840585512
202508211420,240.12525009161084
202508211430,241.19696350667678
202508211440,242.28574232925334
202508211450,243.3921381373029
202508211500,244.5166843198343
202508211510,245.65987987341225
202508211520,246.82222890510718
202508211530,248.00417381619485
202508211540,249.20615427407228
202508211550,250.42857254103384
202508211600,251.67176488498978
202508211610,252.93605440058292
202508211620,254.22169830500783
202508211630,255.5289274385204
202508211640,256.85795442711446
202508211650,258.20893497056755
202508211700,259.58205109623793
202508211710,260.97741457176147
202508211720,262.39514278320945
202508211730,263.8352950706444
202508211740,265.2979441824641
202508211750,266.7831358489124
202508211800,268.29087037488625
202508211810,269.8211579475343
202508211820,271.37394611350334
202508211830,272.9491679619259
202508211840,274.5466853514635
202508211850,276.1663281411195
202508211900,277.8078288903933
202508211910,279.4709033497447
202508211920,281.1552392054112
202508211930,282.8604353909689
202508211940,284.58608810716663
202508211950,286.3317281606288
202508212000,288.09689657774595
202508212010,289.8810639146434
202508212020,291.6836901943655
202508212030,293.50422102707296
202508212040,295.3420571406186
202508212050,297.1966353293987
202508212100,299.06735505027535
202508212110,300.9536526084751
202508212120,302.8549303825699
202508212130,304.77058353807064
202508212140,306.6999695658745
202508212150,308.64240486475273
202508212200,310.59720254077325
202508212210,312.56362619941405
202508212220,314.54093510218104
202508212230,316.52840095915815
202508212240,318.52531718573823
202508212250,320.5309922863955
202508212300,322.5448215926327
202508212310,324.5663196161476
202508212320,326.59505360342456
202508212330,328.6306974428396
202508212340,330.67297610135734
202508212350,332.72171042459786
202508220000,334.77675791708504
202508220010,336.83804187055773
202508220020,338.90797113496484
202508220030,340.9816159492075
202508220040,343.0566864822243
202508220050,345.13191252351874
202508220100,347.20639369543784
202508220110,349.2794157070371
202508220120,351.3504383804837
202508220130,353.41909131116284
202508220140,355.48515358750984
202508220150,357.5486798549067
202508220200,359.60994133270066
202508220210,361.6694620258233
202508220220,363.72797776855526
202508220230,365.7863156339081
202508220240,367.84542115788975
202508220250,369.90632730026334
202508220300,371.96973760478784
202508220310,374.03691002907834
202508220320,376.1082649979936
202508220330,378.1849082670521
202508220340,380.266796952217
202508220350,382.3542250568481
202508220400,384.4469494720165
202508220410,386.54440489310616
202508220420,388.64590177579913
202508220430,390.7506470579969
202508220440,392.8576811665951
202508220450,394.96580888942026
202508220500,397.0736486133421
202508220510,399.1797543781529
202508220520,401.2829005505788
202508220530,403.3818579181222
202508220540,405.47652377473753
202508220550,407.56763184287144
202508220600,409.65664804031314
202508220610,411.746648775601
202508220620,413.84078396862736
202508220630,415.94266084859504
202508220640,418.05565281508296
202508220650,420.1819232419681
202508220700,422.3232822014217
202508220710,424.48001590732514
202508220720,426.6504883867452
202508220730,428.83261287693153
202508220740,431.023158596691
202508220750,433.2186446163321
202508220800,435.41643365579637
202508220810,437.61398255154387
202508220820,439.8090258632354
202508220830,441.9997817281197
202508220840,444.1838732503355
202508220850,446.35802798561855
202508220900,448.5188636845682
202508220910,450.6625906787282
202508220920,452.7863751963982
202508220930,454.88903789552177
202508220940,456.97121408109933
202508220950,459.03471224202167
202508221000,461.081898484842
202508221010,463.11518179342943
202508221020,465.1363309761357
202508221030,467.14810492327274
202508221040,469.15333340252874
202508221050,471.155460517672
202508221100,473.15824060831756
202508221110,475.1645077722347
202508221120,477.17596995632914
202508221130,479.1929378306092
202508221140,481.2137558024657
202508221150,483.2352323310872
202508221200,485.25336007007417
202508221210,487.26317031859685
202508221220,489.25920908170235
202508221230,491.23610063879084
202508221240,493.1893532250221
202508221250,495.1159900940187
202508221300,497.0149217591688
202508221310,498.88677713247057
202508221320,500.73342883367
202508221330,502.5572900570158
202508221340,504.3606578075913
202508221350,506.1452462264969
202508221400,507.9120143189959
202508221410,509.6611084186932
202508221420,511.3920413722791
202508221430,513.103823269331
202508221440,514.7951151482322
202508221450,516.4642700388007
202508221500,518.109483087954
202508221510,519.7289088364453
202508221520,521.3207280230546
202508221530,522.8833945196338
202508221540,524.4156668255688
202508221550,525.9167217968245
202508221600,527.3861527024636
202508221610,528.8238620418548
202508221620,530.2300637061566
202508221630,531.6051746745998
202508221640,532.9497573849953
202508221650,534.2644894608567
202508221700,535.5501003361385
202508221710,536.8073725059307
202508221720,538.0371586685226
202508221730,539.2403948883301
202508221740,540.4179966279518
202508221750,541.5711090351112
202508221800,542.7006403504496
202508221810,543.8075800322813
202508221820,544.892866595449
202508221830,545.9566196114615
202508221840,546.9978482391622
202508221850,548.0124971822119
202508221900,548.9933469745815
202508221910,549.9310882915134
202508221920,550.8165230261797
202508221930,551.6432777992538
202508221940,552.4103859209068
202508221950,553.1210099164086
202508222000,553.7837021764859
202508222010,554.4102592314562
202508222020,555.0142965967344
202508222030,555.6091089932498
202508222040,556.2055107875144
202508222050,556.8098070588819
202508222100,557.4238908368426
202508222110,558.0468480999854
202508222120,558.6774917303077
202508222130,559.3146056146119
202508222140,559.9571184423
202508222150,560.6030467233306
202508222200,561.2496019625698
202508222210,561.8937311446676
202508222220,562.5332412006186
202508222230,563.1660930889498
202508222240,563.7916636000291
202508222250,564.409465036341
202508222300,565.019491665231
202508222310,565.6236867848972
202508222320,566.225381067678
202508222330,566.8287628057143
202508222340,567.438874726957
202508222350,568.0591224506533
202508230000,568.6906919037663
202508230010,569.3329861395345
202508230020,569.9787496307199
202508230030,570.62599722142
202508230040,571.2725261461432
202508230050,571.915186383506
202508230100,572.5500381216218
202508230110,573.1732601659168
202508230120,573.7804937886438
202508230130,574.3670094260992
202508230140,574.9295760013499
202508230150,575.4656819804679
202508230200,575.9745503513899
202508230210,576.4578838738738
202508230220,576.9182038524054
202508230230,577.3598671811405
202508230240,577.7855019202183
202508230250,578.196319489207
202508230300,578.5885320281577
202508230310,578.956022395695
202508230320,579.2906827917606
202508230330,579.5859372923974
202508230340,579.8398031114889
202508230350,580.0548597907774
202508230400,580.2378042077838
202508230410,580.3976303700124
202508230420,580.5448921708468
202508230430,580.6878172123306
202508230440,580.8319768728852
202508230450,580.9770950291913
202508230500,581.1206421126941
202508230510,581.2570944781925
202508230520,581.3825549221938
202508230530,581.4936045497948
202508230540,581.5895406231199
202508230550,581.67038018074
202508230600,581.7361947190419
202508230610,581.7884079971906
202508230620,581.8278804771701
202508230630,581.8577946015535
202508230640,581.8815670005894
202508230650,581.9048659984297
202508230700,581.9325610605282
202508230710,581.9697719891649
202508230720,582.0200650738686
202508230730,582.085247430776
202508230740,582.1651586601671
202508230750,582.2561215422005
202508230800,582.3520529154537
202508230810,582.444031590851
202508230820,582.5220078116205
202508230830,582.5776623643903
202508230840,582.6044443393997
202508230850,582.5981634213136
202508230900,582.5582503119356
202508230910,582.4852319623388
202508230920,582.3821578613408
202508230930,582.2523342766552
202508230940,582.1014284577059
202508230950,581.9361167192952
202508231000,581.7635229415736
202508231010,581.590478472185
202508231020,581.4216678086582
202508231030,581.2577429964444
202508231040,581.0943907216754
202508231050,580.9242418569083
202508231100,580.7377244127202
202508231110,580.5251487078328
202508231120,580.28038064094
202508231130,580.0001269607395
202508231140,579.6860053244503
202508231150,579.3434575733351
202508231200,578.9806466999779
202508231210,578.6074870672383
202508231220,578.233969877768
202508231230,577.8685686509793
202508231240,577.5152965988808
202508231250,577.173387428457
202508231300,576.8367659361166
202508231310,576.4982400277528
202508231320,576.1510987193492
202508231330,575.7932076486421
202508231340,575.4253175926414
202508231350,575.051683380047
202508231400,574.6764545042427
202508231410,574.3015551402324
202508231420,573.9270099376465
202508231430,573.5508932562944
202508231440,573.1721637753546
202508231450,572.7902279866092
202508231500,572.4038982961814
202508231510,572.0124874310923
202508231520,571.611164514223
202508231530,571.1946407330968
202508231540,570.7567255975981
202508231550,570.2924453405731
202508231600,569.7974014666208
202508231610,569.2690114636977
202508231620,568.7045633582744
202508231630,568.104196933075
202508231640,567.4698704160332
202508231650,566.8069486105009
202508231700,566.1244459990079
202508231710,565.4307963970723
202508231720,564.7359245488976
202508231730,564.0484267721033
202508231740,563.3749273953663
202508231750,562.7184031899824
202508231800,562.0777207424403
202508231810,561.4476655888167
202508231820,560.8222916227846
202508231830,560.1969086673352
202508231840,559.5691462805096
202508231850,558.9393386137049
202508231900,558.3094584662268
202508231910,557.6812056263891
202508231920,557.055469497557
202508231930,556.4313643057693
202508231940,555.8067407256913
202508231950,555.1787470870846
202508232000,554.5453998693863
202508232010,553.9022105741276
202508232020,553.2454996058748
202508232030,552.5723496902648
202508232040,551.8836321771315
202508232050,551.1829291009775
202508232100,550.4767498776481
202508232110,549.7724741807983
202508232120,549.0764279211146
202508232130,548.3937998642838
202508232140,547.7275684652767
202508232150,547.078991358411
202508232200,546.4466051262413
202508232210,545.8270540516329
202508232220,545.2151305486883
202508232230,544.6046855170796
202508232240,543.9902355601586
202508232250,543.367100683234
202508232300,542.7312210128108
202508232310,542.0802024615559
202508232320,541.4130921497806
202508232330,540.7316699881077
202508232340,540.03886361483
202508232350,539.3383061763609
202508240000,538.6326979552543
202508240010,537.9231705094653
202508240020,537.2288486518257
202508240030,536.5510492364763
202508240040,535.8912393059322
202508240050,535.249346744909
202508240100,534.6264879126712
202508240110,534.0257538519181
202508240120,533.4511640072261
202508240130,532.9072495930571
202508240140,532.3973418843728
202508240150,531.9234227906419
202508240200,531.4849453842097
202508240210,531.0789963309206
202508240220,530.7006770147929
202508240230,530.3435506472028
202508240240,530.0020010214757
202508240250,529.6715028194673
202508240300,529.3484301399202
202508240310,529.0295453520323
202508240320,528.7111219110068
202508240330,528.3900777065999
202508240340,528.0650968355195
202508240350,527.73708623616
202508240400,527.4091500249177
202508240410,527.085312148504
202508240420,526.7684196087217
202508240430,526.4604733236988
202508240440,526.1622572703244
202508240450,525.8739196392954
202508240500,525.5956187089564
202508240510,525.3259254788469
202508240520,525.0630598640123
202508240530,524.8045042177346
202508240540,524.5483717307549
202508240550,524.2938139891407
202508240600,524.0409843697516
202508240610,523.7898782669366
202508240620,523.5416529264361
202508240630,523.2956643528756
202508240640,523.0530219720862
202508240650,522.8152237093262
202508240700,522.5840679050242
202508240710,522.3611638375212
202508240720,522.1473825915431
202508240730,521.942506826222
202508240740,521.7455307076665
202508240750,521.5553551155018
202508240800,521.3721612880645
202508240810,521.1974671899939
202508240820,521.0345739628056
202508240830,520.8878486029865
202508240840,520.7620210729083
202508240850,520.6614768729422
202508240900,520.5892128016421
202508240910,520.5459688222089
202508240920,520.5299454911421
202508240930,520.5368366439939
202508240940,520.5609135485541
202508240950,520.5966444561675
202508241000,520.6400585355963
202508241010,520.6896516709892
202508241020,520.746241029298
202508241030,520.8124476851445
202508241040,520.891838533598
202508241050,520.9881552698834
202508241100,521.1047702029459
202508241110,521.2442319221809
202508241120,521.4082586464204
202508241130,521.5976922475714
202508241140,521.8125785633613
202508241150,522.0522946719797
202508241200,522.3156072754151
202508241210,522.6008616362844
202508241220,522.9061200568945
202508241230,523.2294039692704
202508241240,523.568801412391
202508241250,523.9225786691967
202508241300,524.289091065784
202508241310,524.6668635277708
202508241320,525.0545206443527
202508241330,525.450785226989
202508241340,525.8544877020198
202508241350,526.2645809289761
202508241400,526.6800700803616
202508241410,527.1000418550194
202508241420,527.5236786420903
202508241430,527.9502804098603
202508241440,528.3793291462317
202508241450,528.8105413144763
202508241500,529.2438071617829
202508241510,529.6791245229666
202508241520,530.1165893288929
202508241530,530.5563528124513
202508241540,530.9985320310345
202508241550,531.4432969356932
202508241600,531.8907393958774
202508241610,532.3409469643509
202508241620,532.7939390734202
202508241630,533.249681987498
202508241640,533.7081248317105
202508241650,534.1691932081494
202508241700,534.6328634213725
202508241710,535.0991312635223
202508241720,535.568015645855
202508241730,536.0395475332882
202508241740,536.5136901523232
202508241750,536.990424477114
202508241800,537.4696079923533
202508241810,537.9511795240579
202508241820,538.435119201988
202508241830,538.9213286735023
202508241840,539.4098679868314
202508241850,539.9006549326979
202508241900,540.3935554672528
202508241910,540.8882594509153
202508241920,541.3843348615616
202508241930,541.8814438603396
202508241940,542.3791648207886
202508241950,542.8772587072973
202508242000,543.3757525354631
202508242010,543.874603100772
202508242020,544.3740285745299
202508242030,544.8740729879472
202508242040,545.3746144183734
202508242050,545.875177301385
202508242100,546.3748046129396
202508242110,546.8727111745326
202508242120,547.3683937136534
202508242130,547.861969635736
202508242140,548.3542023006767
202508242150,548.8464154572812
202508242200,549.3400977986851
202508242210,549.8368244995925
202508242220,550.3379460187646
202508242230,550.8445965220214
202508242240,551.3571665765154
202508242250,551.8771961880442
202508242300,552.403629311475
202508242310,552.9365218828736
202508242320,553.4753957102886
202508242330,554.0192282903346
202508242340,554.5662280520669
202508242350,555.1126849544879
202508250000,555.652530535815
202508250010,556.1778482592928
202508250020,556.6729326841859
202508250030,557.1147872058119
202508250040,557.4925328684301
202508250050,557.8052038910678
202508250100,558.05678284138
202508250110,558.2550059416196
202508250120,558.4079683162755
202508250130,558.5222363924596
202508250140,558.6016763929753
202508250150,558.6482237226683
202508250200,558.6627281682
202508250210,558.646745695702
202508250220,558.6023974190856
202508250230,558.5331634830555
202508250240,558.4435471144519
202508250250,558.3391709624295
202508250300,558.2261930624137
202508250310,558.1103175715264
202508250320,557.9971343195061
202508250330,557.8894020209472
202508250340,557.7890421078896
202508250350,557.6953952686841
202508250400,557.6084401114911
202508250410,557.5278526044422
202508250420,557.4548545960525
202508250430,557.3915635998726
202508250440,557.3406394812364
202508250450,557.304745186003
202508250500,557.2860039420383
202508250510,557.2857575199992
202508250520,557.3042360124565
202508250530,557.34110555424
202508250540,557.3962194522379
202508250550,557.466536949538
202508250600,557.5504237808624
202508250610,557.6448067921826
202508250620,557.745956726076
202508250630,557.8492613899107
202508250640,557.9476001205346
202508250650,558.0319063147767
202508250700,558.0919099272145
202508250710,558.1169434772432
202508250720,558.0991989946853
202508250730,558.0346199706362
202508250740,557.9237074442614
202508250750,557.7709999187856
202508250800,557.5841181406482
202508250810,557.3711458913374
202508250820,557.1390351675971
202508250830,556.8932293164877
202508250840,556.6376927772707
202508250850,556.3750994237708
202508250900,556.1061904072453
202508250910,555.8304973944552
202508250920,555.5444380894372
202508250930,555.2438035012428
202508250940,554.9244031622185
202508250950,554.5836732573973
202508251000,554.2212716847306
202508251010,553.8397119570324
202508251020,553.4418549176377
202508251030,553.0311971398954
202508251040,552.6103876527145
202508251050,552.1810788000032
202508251100,551.743410711667
202508251110,551.2957297237093
202508251120,550.833959934423
202508251130,550.3524780319483
202508251140,549.8467184702755
202508251150,549.3146663239253
202508251200,548.757436120662
202508251210,548.1781721811723
