Datetime,P00001
202508200550,190.43319
202508200600,190.07479
202508200610,189.72085
202508200620,189.3713
202508200630,189.02609
202508200640,188.68517
202508200650,188.34849
202508200700,188.01599
202508200710,187.68761
202508200720,187.36331
202508200730,187.04303
202508200740,186.7267
202508200750,186.41428
202508200800,186.10569
202508200810,185.80089
202508200820,185.49981
202508200830,185.20238
202508200840,184.90854
202508200850,184.61824
202508200900,184.3314
202508200910,184.04796
202508200920,183.76787
202508200930,183.49107
202508200940,183.2175
202508200950,182.94711
202508201000,182.67985
202508201010,182.41568
202508201020,182.15456
202508201030,181.89646
202508201040,181.64135
202508201050,181.3892
202508201100,181.14
202508201110,180.89374
202508201120,180.65042
202508201130,180.41004
202508201140,180.17261
202508201150,179.93814
202508201200,179.70665
202508201210,179.47817
202508201220,179.25275
202508201230,179.0304
202508201240,178.81118
202508201250,178.59514
202508201300,178.38234
202508201310,178.17282
202508201320,177.96666
202508201330,177.76393
202508201340,177.56469
202508201350,177.36902
202508201400,177.17701
202508201410,176.98874
202508201420,176.80428
202508201430,176.62375
202508201440,176.44722
202508201450,176.27479
202508201500,176.10656
202508201510,175.94263
202508201520,175.7831
202508201530,175.62808
202508201540,175.47766
202508201550,175.33197
202508201600,175.1911
202508201610,175.05516
202508201620,174.92426
202508201630,174.79851
202508201640,174.67802
202508201650,174.56291
202508201700,174.45327
202508201710,174.34921
202508201720,174.25086
202508201730,174.1583
202508201740,174.07165
202508201750,173.99102
202508201800,173.9165
202508201810,173.8482
202508201820,173.78621
202508201830,173.73064
202508201840,173.68158
202508201850,173.63913
202508201900,173.60337
202508201910,173.5744
202508201920,173.5523
202508201930,173.53715
202508201940,173.52904
202508201950,173.52803
202508202000,173.53422
202508202010,173.54766
202508202020,173.56843
202508202030,173.59659
202508202040,173.63221
202508202050,173.67533
202508202100,173.72601
202508202110,173.78431
202508202120,173.85027
202508202130,173.92393
202508202140,174.00533
202508202150,174.0945
202508202200,174.19147
202508202210,174.29627
202508202220,174.40892
202508202230,174.52942
202508202240,174.6578
202508202250,174.79405
202508202300,174.93817
202508202310,175.09017
202508202320,175.25002
202508202330,175.41771
202508202340,175.59321
202508202350,175.7765
202508210000,175.96755
202508210010,176.1663
202508210020,176.37636
202508210030,176.60125
202508210040,176.84298
202508210050,177.10255
202508210100,177.38051
202508210110,177.67706
202508210120,177.99225
202508210130,178.32592
202508210140,178.67783
202508210150,179.04781
202508210200,179.43557
202508210210,179.84069
202508210220,180.2627
202508210230,180.70107
202508210240,181.15524
202508210250,181.62465
202508210300,182.10872
202508210310,182.60689
202508210320,183.11862
202508210330,183.64338
202508210340,184.18069
202508210350,184.73008
202508210400,185.29114
202508210410,185.8635
202508210420,186.44683
202508210430,187.04081
202508210440,187.6452
202508210450,188.25975
202508210500,188.88425
202508210510,189.51851
202508210520,190.16233
202508210530,190.81551
202508210540,191.47783
202508210550,192.14908
202508210600,192.82898
202508210610,193.51727
202508210620,194.21361
202508210630,194.91766
202508210640,195.62903
202508210650,196.3473
202508210700,197.07205
202508210710,197.80282
202508210720,198.53914
202508210730,199.28055
202508210740,200.02661
202508210750,200.77687
202508210800,201.53094
202508210810,202.28844
202508210820,203.04904
202508210830,203.81244
202508210840,204.57842
202508210850,205.34678
202508210900,206.11739
202508210910,206.89017
202508210920,207.66508
202508210930,208.44216
202508210940,209.22145
202508210950,210.00309
202508211000,210.78721
202508211010,211.57403
202508211020,212.36376
202508211030,213.15667
202508211040,213.95307
202508211050,214.75327
202508211100,215.55764
202508211110,216.36654
202508211120,217.18039
202508211130,217.99962
202508211140,218.82465
202508211150,219.65597
202508211200,220.49404
202508211210,221.33938
202508211220,222.19249
202508211230,223.0539
202508211240,223.92415
202508211250,224.8038
202508211300,225.69341
202508211310,226.59355
202508211320,227.50479
202508211330,228.42773
202508211340,229.36296
202508211350,230.31106
202508211400,231.27263
202508211410,232.24826
202508211420,233.23853
202508211430,234.24404
202508211440,235.26534
202508211450,236.303
202508211500,237.35758
202508211510,238.4296
202508211520,239.51959
202508211530,240.62804
202508211540,241.75543
202508211550,242.90223
202508211600,244.06885
202508211610,245.25572
202508211620,246.4632
202508211630,247.69164
202508211640,248.94136
202508211650,250.21264
202508211700,251.50574
202508211710,252.82086
202508211720,254.15819
202508211730,255.51786
202508211740,256.89997
202508211750,258.30459
202508211800,259.73173
202508211810,261.18138
202508211820,262.65347
202508211830,264.14791
202508211840,265.66455
202508211850,267.20322
202508211900,268.76369
202508211910,270.3457
202508211920,271.94897
202508211930,273.57316
202508211940,275.21791
202508211950,276.88282
202508212000,278.56747
202508212010,280.27141
202508212020,281.99416
202508212030,283.73523
202508212040,285.49409
202508212050,287.27022
202508212100,289.06306
202508212110,290.87207
202508212120,292.69668
202508212130,294.53631
202508212140,296.39039
202508212150,298.2583
202508212200,300.13942
202508212210,302.03306
202508212220,303.93851
202508212230,305.85503
202508212240,307.78189
202508212250,309.71835
202508212300,311.66373
202508212310,313.61742
202508212320,315.57887
202508212330,317.54762
202508212340,319.52328
202508212350,321.50556
202508220000,323.49421
202508220010,325.48904
202508220020,327.49291
202508220030,329.50071
202508220040,331.51011
202508220050,333.51994
202508220100,335.52948
202508220110,337.53828
202508220120,339.54606
202508220130,341.55268
202508220140,343.5581
202508220150,345.56247
202508220200,347.56609
202508220210,349.56947
202508220220,351.57334
202508220230,353.57856
202508220240,355.58616
202508220250,357.59728
202508220300,359.61269
202508220310,361.63371
202508220320,363.66076
202508220330,365.69498
202508220340,367.73638
202508220350,369.78542
202508220400,371.84204
202508220410,373.90579
202508220420,375.976
202508220430,378.05173
202508220440,380.13181
202508220450,382.21481
202508220500,384.29914
202508220510,386.38318
202508220520,388.46553
202508220530,390.54472
202508220540,392.62043
202508220550,394.69319
202508220600,396.76432
202508220610,398.83688
202508220620,400.91411
202508220630,402.99982
202508220640,405.09768
202508220650,407.21013
202508220700,409.33927
202508220710,411.4856
202508220720,413.64761
202508220730,415.82331
202508220740,418.00951
202508220750,420.20275
202508220800,422.40045
202508220810,424.60011
202508220820,426.79949
202508220830,428.99684
202508220840,431.18977
202508220850,433.37492
202508220900,435.54877
202508220910,437.70734
202508220920,439.84763
202508220930,441.96837
202508220940,444.0702
202508220950,446.15501
202508221000,448.22534
202508221010,450.28387
202508221020,452.33266
202508221030,454.37475
202508221040,456.41309
202508221050,458.45111
202508221100,460.49245
202508221110,462.53977
202508221120,464.59456
202508221130,466.65691
202508221140,468.7249
202508221150,470.79505
202508221200,472.86306
202508221210,474.92367
202508221220,476.97113
202508221230,478.99977
202508221240,481.00484
202508221250,482.9832
202508221300,484.93373
202508221310,486.85716
202508221320,488.75557
202508221330,490.63162
202508221340,492.48787
202508221350,494.32625
202508221400,496.14786
202508221410,497.95288
202508221420,499.74075
202508221430,501.51031
202508221440,503.26
202508221450,504.98795
202508221500,506.69217
202508221510,508.37067
202508221520,510.02152
202508221530,511.64308
202508221540,513.23403
202508221550,514.79348
202508221600,516.32097
202508221610,517.81637
202508221620,519.27987
202508221630,520.71186
202508221640,522.11287
202508221650,523.48355
202508221700,524.82462
202508221710,526.13687
202508221720,527.42116
202508221730,528.67843
202508221740,529.90958
202508221750,531.11574
202508221800,532.29779
202508221810,533.4567
202508221820,534.5934
202508221830,535.70798
202508221840,536.79938
202508221850,537.86336
202508221900,538.89239
202508221910,539.87678
202508221920,540.80696
202508221930,541.6763
202508221940,542.48379
202508221950,543.2327
202508222000,543.93191
202508222010,544.59368
202508222020,545.23218
202508222030,545.86126
202508222040,546.49221
202508222050,547.13164
202508222100,547.78156
202508222110,548.44104
202508222120,549.10884
202508222130,549.78367
202508222140,550.46438
202508222150,551.14886
202508222200,551.83416
202508222210,552.51706
202508222220,553.19525
202508222230,553.8666
202508222240,554.53048
202508222250,555.18641
202508222300,555.83441
202508222310,556.47652
202508222320,557.11621
202508222330,557.75783
202508222340,558.40662
202508222350,559.06611
202508230000,559.73752
202508230010,560.42021
202508230020,561.10645
202508230030,561.79417
202508230040,562.48107
202508230050,563.16385
202508230100,563.83838
202508230110,564.50065
202508230120,565.14609
202508230130,565.76975
202508230140,566.36825
202508230150,566.93897
202508230200,567.48111
202508230210,567.99648
202508230220,568.48775
202508230230,568.95953
202508230240,569.41462
202508230250,569.8543
202508230300,570.27464
202508230310,570.66931
202508230320,571.03
202508230330,571.35001
202508230340,571.62748
202508230350,571.86521
202508230400,572.07022
202508230410,572.25184
202508230420,572.42102
202508230430,572.58639
202508230440,572.75387
202508230450,572.92316
202508230500,573.09144
202508230510,573.25267
202508230520,573.40256
202508230530,573.53748
202508230540,573.65675
202508230550,573.76053
202508230600,573.84906
202508230610,573.92398
202508230620,573.98619
202508230630,574.03886
202508230640,574.08531
202508230650,574.13125
202508230700,574.18169
202508230710,574.24209
202508230720,574.31635
202508230730,574.40658
202508230740,574.51279
202508230750,574.63127
202508230800,574.75571
202508230810,574.87684
202508230820,574.98407
202508230830,575.06858
202508230840,575.12338
202508230850,575.14404
202508230900,575.13007
202508230910,575.08236
202508230920,575.00467
202508230930,574.90111
202508230940,574.77814
202508230950,574.64298
202508231000,574.50305
202508231010,574.36522
202508231020,574.23403
202508231030,574.10981
202508231040,573.98794
202508231050,573.86081
202508231100,573.71872
202508231110,573.55183
202508231120,573.35382
202508231130,573.12115
202508231140,572.85519
202508231150,572.56113
202508231200,572.24702
202508231210,571.92281
202508231220,571.59874
202508231230,571.28357
202508231240,570.9814
202508231250,570.69131
202508231300,570.40675
202508231310,570.12004
202508231320,569.82394
202508231330,569.51612
202508231340,569.19724
202508231350,568.87171
202508231400,568.54383
202508231410,568.21554
202508231420,567.88688
202508231430,567.55593
202508231440,567.22178
202508231450,566.88398
202508231500,566.54144
202508231510,566.19356
202508231520,565.8354
202508231530,565.46145
202508231540,565.06523
202508231550,564.6415
202508231600,564.18557
202508231610,563.69471
202508231620,563.166
202508231630,562.5995
202508231640,561.99728
202508231650,561.36504
202508231700,560.7124
202508231710,560.04836
202508231720,559.38343
202508231730,558.72661
202508231740,558.08476
202508231750,557.46091
202508231800,556.85368
202508231810,556.25747
202508231820,555.66587
202508231830,555.07381
202508231840,554.47861
202508231850,553.88052
202508231900,553.28156
202508231910,552.68354
202508231920,552.08749
202508231930,551.49259
202508231940,550.89673
202508231950,550.2971
202508232000,549.69185
202508232010,549.07651
202508232020,548.4474
202508232030,547.80154
202508232040,547.13983
202508232050,546.46578
202508232100,545.78607
202508232110,545.1082
202508232120,544.43871
202508232130,543.78302
202508232140,543.14436
202508232150,542.52421
202508232200,541.92116
202508232210,541.33174
202508232220,540.75039
202508232230,540.17042
202508232240,539.58572
202508232250,538.99097
202508232300,538.38155
202508232310,537.75465
202508232320,537.10912
202508232330,536.44679
202508232340,535.77082
202508232350,535.08518
202508240000,534.3929
202508240010,533.69537
202508240020,533.01129
202508240030,532.34205
202508240040,531.68936
202508240050,531.05333
202508240100,530.43535
202508240110,529.83894
202508240120,529.26861
202508240130,528.72947
202508240140,528.22531
202508240150,527.75849
202508240200,527.32861
202508240210,526.93271
202508240220,526.56564
202508240230,526.22056
202508240240,525.89149
202508240250,525.57358
202508240300,525.26298
202508240310,524.95637
202508240320,524.6499
202508240330,524.34047
202508240340,524.02676
202508240350,523.70987
202508240400,523.39317
202508240410,523.08097
202508240420,522.77634
202508240430,522.48135
202508240440,522.19677
202508240450,521.92265
202508240500,521.65902
202508240510,521.4043
202508240520,521.15648
202508240530,520.91289
202508240540,520.67151
202508240550,520.43143
202508240600,520.19274
202508240610,519.95537
202508240620,519.72041
202508240630,519.48709
202508240640,519.25646
202508240650,519.02993
202508240700,518.80919
202508240710,518.59571
202508240720,518.39019
202508240730,518.19228
202508240740,518.00088
202508240750,517.81495
202508240800,517.63491
202508240810,517.46261
202508240820,517.30172
202508240830,517.15682
202508240840,517.03277
202508240850,516.93392
202508240900,516.86307
202508240910,516.82078
202508240920,516.80492
202508240930,516.81086
202508240940,516.83257
202508240950,516.86426
202508241000,516.90188
202508241010,516.9439
202508241020,516.99135
202508241030,517.04715
202508241040,517.11526
202508241050,517.19981
202508241100,517.30448
202508241110,517.43208
202508241120,517.58441
202508241130,517.76223
202508241140,517.96541
202508241150,518.19308
202508241200,518.44382
202508241210,518.71583
202508241220,519.00713
202508241230,519.31564
202508241240,519.63931
202508241250,519.97622
202508241300,520.32456
202508241310,520.68275
202508241320,521.04936
202508241330,521.42318
202508241340,521.80319
202508241350,522.18853
202508241400,522.57852
202508241410,522.9726
202508241420,523.37034
202508241430,523.77139
202508241440,524.17551
202508241450,524.58252
202508241500,524.99231
202508241510,525.40477
202508241520,525.81988
202508241530,526.23761
202508241540,526.65795
202508241550,527.08093
202508241600,527.50654
202508241610,527.93483
202508241620,528.36581
202508241630,528.79951
202508241640,529.23594
202508241650,529.67513
202508241700,530.11709
202508241710,530.56183
202508241720,531.00934
202508241730,531.45963
202508241740,531.91268
202508241750,532.36848
202508241800,532.82701
202508241810,533.2882
202508241820,533.7521
202508241830,534.21859
202508241840,534.68767
202508241850,535.15927
202508241900,535.63335
202508241910,536.10983
202508241920,536.5886
202508241930,537.06962
202508241940,537.55265
202508241950,538.03753
202508242000,538.52417
202508242010,539.01228
202508242020,539.50176
202508242030,539.99226
202508242040,540.48325
202508242050,540.97375
202508242100,541.46245
202508242110,541.94823
202508242120,542.43032
202508242130,542.90877
202508242140,543.38439
202508242150,543.85863
202508242200,544.33324
202508242210,544.81006
202508242220,545.2908
202508242230,545.77694
202508242240,546.26922
202508242250,546.76959
202508242300,547.2772
202508242310,547.79238
202508242320,548.31482
202508242330,548.84367
202508242340,549.37734
202508242350,549.91223
202508250000,550.44229
202508250010,550.95945
202508250020,551.44977
202508250030,551.88915
202508250040,552.26578
202508250050,552.57817
202508250100,552.82992
202508250110,553.02852
202508250120,553.18202
202508250130,553.29684
202508250140,553.37675
202508250150,553.42351
202508250200,553.43781
202508250210,553.42118
202508250220,553.37581
202508250230,553.30529
202508250240,553.2144
202508250250,553.10903
202508250300,552.99568
202508250310,552.8803
202508250320,552.7688
202508250330,552.66412
202508250340,552.56823
202508250350,552.48035
202508250400,552.40024
202508250410,552.3273
202508250420,552.26254
202508250430,552.20799
202508250440,552.16627
202508250450,552.14012
202508250500,552.1317
202508250510,552.14245
202508250520,552.17261
202508250530,552.22185
202508250540,552.29004
202508250550,552.37401
202508250600,552.47211
202508250610,552.58123
202508250620,552.69756
202508250630,552.81639
202508250640,552.93037
202508250650,553.03007
202508250700,553.10479
202508250710,553.14343
202508250720,553.13789
202508250730,553.084
202508250740,552.98232
202508250750,552.83759
202508250800,552.65773
202508250810,552.45114
202508250820,552.22496
202508250830,551.9848
202508250840,551.7347
202508250850,551.47738
202508250900,551.21363
202508250910,550.94305
202508250920,550.6621
202508250930,550.36665
202508250940,550.05257
202508250950,549.71732
202508251000,549.36053
202508251010,548.98467
202508251020,548.59247
202508251030,548.18728
202508251040,547.77158
202508251050,547.34686
202508251100,546.9131
202508251110,546.46849
202508251120,546.00875
202508251130,545.52805
202508251140,545.0217
202508251150,544.48771
202508251200,543.92737
202508251210,543.3441
202508251220,542.74159
202508251230,542.12234
202508251240,541.48721
202508251250,540.83702
202508251300,540.173
202508251310,539.49825
202508251320,538.81766
202508251330,538.13703
202508251340,537.46203
202508251350,536.79663
202508251400,536.14284
202508251410,535.49858
202508251420,534.86053
202508251430,534.22454
202508251440,533.58771
202508251450,532.94855
202508251500,532.30729
202508251510,531.66451
202508251520,531.01989
202508251530,530.37326
202508251540,529.72465
202508251550,529.07451
202508251600,528.42417
202508251610,527.77439
202508251620,527.12552
202508251630,526.47709
202508251640,525.82934
202508251650,525.18252
202508251700,524.53741
202508251710,523.89427
202508251720,523.25249
202508251730,522.61051
202508251740,521.96697
202508251750,521.32146
202508251800,520.67413
202508251810,520.02536
202508251820,519.37571
202508251830,518.72308
202508251840,518.06661
202508251850,517.40196
202508251900,516.72787
202508251910,516.04493
202508251920,515.3563
202508251930,514.66688
202508251940,513.98155
202508251950,513.30362
202508252000,512.63414
202508252010,511.97264
202508252020,511.31828
202508252030,510.67098
202508252040,510.03184
202508252050,509.403
202508252100,508.78712
202508252110,508.18681
202508252120,507.60412
202508252130,507.04027
202508252140,506.49553
202508252150,505.96925
202508252200,505.46
202508252210,504.96574
202508252220,504.48409
202508252230,504.01243
202508252240,503.54813
202508252250,503.08867
202508252300,502.63168
202508252310,502.17508
202508252320,501.71707
202508252330,501.25613
202508252340,500.79105
202508252350,500.32089
202508260000,499.84497
202508260010,499.36279
202508260020,498.8488
202508260030,498.30617
202508260040,497.73795
202508260050,497.14577
202508260100,496.53074
202508260110,495.89379
202508260120,495.23583
202508260130,494.55776
202508260140,493.86057
202508260150,493.14528
202508260200,492.41289
202508260210,491.66443
202508260220,490.90086
202508260230,490.12307
202508260240,489.3319
202508260250,488.52809
202508260300,487.71235
202508260310,486.88532
202508260320,486.04759
202508260330,485.19974
202508260340,484.34233
202508260350,483.47591
202508260400,482.601
202508260410,481.71823
202508260420,480.82807
202508260430,479.93116
202508260440,479.02795
202508260450,478.11923
202508260500,477.20525
202508260510,476.28674
202508260520,475.36412
202508260530,474.43785
202508260540,473.5086
202508260550,472.57679
202508260600,471.64379
202508260610,470.70999
202508260620,469.77643
202508260630,468.84355
202508260640,467.91123
202508260650,466.97926
202508260700,466.04673
202508260710,465.11282
202508260720,464.17633
202508260730,463.23569
202508260740,462.28955
202508260750,461.33588
202508260800,460.37363
202508260810,459.40195
202508260820,458.42165
202508260830,457.43382
202508260840,456.44004
202508260850,455.44065
202508260900,454.43324
202508260910,453.41357
202508260920,452.37606
202508260930,451.31664
202508260940,450.23443
202508260950,449.13201
202508261000,448.01537
202508261010,446.89302
202508261020,445.77446
202508261030,444.66935
202508261040,443.58663
202508261050,442.53329
202508261100,441.51491
202508261110,440.53463
202508261120,439.59348
202508261130,438.69041
202508261140,437.82247
202508261150,436.98487
202508261200,436.17137
202508261210,435.37524
202508261220,434.58943
202508261230,433.80789
202508261240,433.02519
202508261250,432.23634
202508261300,431.43601
202508261310,430.61857
202508261320,429.7783
202508261330,428.91121
202508261340,428.01615
202508261350,427.0949
202508261400,426.15257
202508261410,425.19548
202508261420,424.23048
202508261430,423.26416
202508261440,422.30168
202508261450,421.34766
202508261500,420.40618
202508261510,419.48103
202508261520,418.57589
202508261530,417.69382
202508261540,416.83716
202508261550,416.00573
202508261600,415.19746
202508261610,414.40783
202508261620,413.63102
202508261630,412.8614
202508261640,412.09428
202508261650,411.32643
202508261700,410.55655
202508261710,409.78451
202508261720,409.01103
202508261730,408.23775
202508261740,407.46519
202508261750,406.69324
202508261800,405.92057
202508261810,405.14397
202508261820,404.36046
202508261830,403.56749
202508261840,402.76413
202508261850,401.95095
202508261900,401.12967
202508261910,400.30264
202508261920,399.47256
202508261930,398.64154
202508261940,397.81136
202508261950,396.98322
202508262000,396.15776
202508262010,395.3355
202508262020,394.51678
202508262030,393.70206
202508262040,392.89201
202508262050,392.08729
202508262100,391.28871
202508262110,390.4965
202508262120,389.71067
202508262130,388.93068
202508262140,388.15543
202508262150,387.38362
202508262200,386.61368
202508262210,385.84446
202508262220,385.07485
202508262230,384.30428
202508262240,383.53227
202508262250,382.75892
202508262300,381.98377
202508262310,381.20639
202508262320,380.42565
202508262330,379.6402
202508262340,378.84856
202508262350,378.04997
202508270000,377.24444
202508270010,376.43324
202508270020,375.62537
202508270030,374.82486
202508270040,374.03501
202508270050,373.25911
202508270100,372.49924
202508270110,371.75702
202508270120,371.03328
202508270130,370.32854
202508270140,369.6426
202508270150,368.97536
202508270200,368.32626
202508270210,367.69459
202508270220,367.07994
202508270230,366.48123
202508270240,365.89779
202508270250,365.32873
202508270300,364.7729
202508270310,364.22879
202508270320,363.69438
202508270330,363.1675
202508270340,362.64597
202508270350,362.12799
202508270400,361.61212
202508270410,361.09767
202508270420,360.58465
202508270430,360.0736
202508270440,359.56543
202508270450,359.06113
202508270500,358.56159
202508270510,358.06746
202508270520,357.5791
202508270530,357.09652
202508270540,356.61952
202508270550,356.14781
202508270600,355.68114
202508270610,355.21937
202508270620,354.76245
202508270630,354.31054
202508270640,353.86353
202508270650,353.42142
202508270700,352.98405
202508270710,352.55117
202508270720,352.12244
202508270730,351.69733
202508270740,351.2749
202508270750,350.85319
202508270800,350.42843
202508270810,349.99428
202508270820,349.5419
202508270830,349.06094
202508270840,348.54133
202508270850,347.97526
202508270900,347.35876
202508270910,346.69252
202508270920,345.98178
202508270930,345.23565
202508270940,344.46591
202508270950,343.68577
202508271000,342.90863
202508271010,342.14708
202508271020,341.41216
202508271030,340.71287
202508271040,340.056
202508271050,339.44605
202508271100,338.88539
202508271110,338.37451
202508271120,337.91231
202508271130,337.49639
202508271140,337.12344
202508271150,336.78948
202508271200,336.49018
202508271210,336.22101
202508271220,335.97751
202508271230,335.75528
202508271240,335.5502
202508271250,335.35837
202508271300,335.17625
202508271310,335.00066
202508271320,334.82881
202508271330,334.65833
202508271340,334.48722
202508271350,334.31392
202508271400,334.1372
202508271410,333.95616
202508271420,333.77021
202508271430,333.57896
202508271440,333.38229
202508271450,333.18021
202508271500,332.97292
202508271510,332.7607
202508271520,332.54394
202508271530,332.32307
202508271540,332.09854
202508271550,331.87082
202508271600,331.64038
202508271610,331.4077
202508271620,331.17324
202508271630,330.93747
202508271640,330.70086
202508271650,330.46388
202508271700,330.22699
202508271710,329.99062
