Datetime,WtMean
202508180010,2.8828033764367818
202508180020,2.8851776388778814
202508180030,2.8874240871539247
202508180040,2.88954563261974
202508180050,2.891549002111345
202508180100,2.8934404996865215
202508180110,2.895225889323219
202508180120,2.8969103766178117
202508180130,2.898499381641376
202508180140,2.8999982607148507
202508180150,2.9014126592921565
202508180200,2.9027483711159254
202508180210,2.9040109849527007
202508180220,2.90520567409767
202508180230,2.90633711061565
202508180240,2.90740919259077
202508180250,2.9084250385356727
202508180300,2.909387260095176
202508180310,2.9102976258566673
202508180320,2.9111574719641857
202508180330,2.9119680500457688
202508180340,2.912730127793818
202508180350,2.913444666653304
202508180400,2.914112631142287
202508180410,2.914735121878624
202508180420,2.9153136531711334
202508180430,2.9158496098247046
202508180440,2.916345048930358
202508180450,2.916801914223459
202508180500,2.9172226411297344
202508180510,2.917609585141467
202508180520,2.917965313205703
202508180530,2.9182925924170746
202508180540,2.9185940005523587
202508180550,2.9188721759761744
202508180600,2.919129743540376
202508180610,2.919369121524291
202508180620,2.919592511424217
202508180630,2.919802043085864
202508180640,2.9199994901791713
202508180650,2.920186480561426
202508180700,2.920364357859561
202508180710,2.9205341132278377
202508180720,2.9206964851156774
202508180730,2.9208520156769064
202508180740,2.9210009066882625
202508180750,2.9211430063057393
202508180800,2.9212780672838004
202508180810,2.9214054412060864
202508180820,2.9215244050240043
202508180830,2.9216338753841895
202508180840,2.921732568107775
202508180850,2.921819045470229
202508180900,2.921891734006459
202508180910,2.9219488465129704
202508180920,2.92198852747701
202508180930,2.9220088431001674
202508180940,2.9220076577084644
202508180950,2.9219828996055552
202508181000,2.9219324257480292
202508181010,2.9218538903350653
202508181020,2.921745220010405
202508181030,2.92160406776382
202508181040,2.921428293480699
202508181050,2.9212156899147814
202508181100,2.9209640532697927
202508181110,2.9206712467041247
202508181120,2.9203352741607116
202508181130,2.9199540730007083
202508181140,2.9195257232253335
202508181150,2.919048370839298
202508181200,2.9185201703252344
202508181210,2.9179394792422566
202508181220,2.917304592494598
202508181230,2.9166140771810256
202508181240,2.9158663655822514
202508181250,2.9150600917770335
202508181300,2.914193958330298
202508181310,2.913266452306765
202508181320,2.912276133469001
202508181330,2.9112214851208993
202508181340,2.9101009297245306
202508181350,2.9089127571212607
202508181400,2.9076554678069715
202508181410,2.9063277163239034
202508181420,2.9049282345135174
202508181430,2.9034561134090797
202508181440,2.9019108666608306
202508181450,2.9002922248275618
202508181500,2.898600205776244
202508181510,2.8968352429542046
202508181520,2.8949978525550266
202508181530,2.893088956337382
202508181540,2.8911094912144306
202508181550,2.889060590840779
202508181600,2.8869432581346093
202508181610,2.884759040115145
202508181620,2.8825091338734774
202508181630,2.8801790693922458
202508181640,2.8777849356505407
202508181650,2.8753286471564774
202508181700,2.87281155241401
202508181710,2.870234866471783
202508181720,2.8675999346054555
202508181730,2.8649078960107794
202508181740,2.862160030472593
202508181750,2.8593574060667177
202508181800,2.856501367798327
202508181810,2.853592914282751
202508181820,2.8506333920713147
202508181830,2.847623870468703
202508181840,2.844565554213872
202508181850,2.8414596510978734
202508181900,2.838307440982741
202508181910,2.83511013022218
202508181920,2.83185586422452
202508181930,2.8285443202408205
202508181940,2.82519123261365
202508181950,2.8217981050896963
202508182000,2.818366085060266
202508182010,2.8148964600806883
202508182020,2.811390429295937
202508182030,2.807849054723453
202508182040,2.8042732253936755
202508182050,2.8006641080319326
202508182100,2.7970225689024155
202508182110,2.793349379768432
202508182120,2.789645536366107
202508182130,2.785911700615829
202508182140,2.782133377388875
202508182150,2.7783147771150696
202508182200,2.7744681228735226
202508182210,2.770594291835346
202508182220,2.7666938822749088
202508182230,2.762767567743281
202508182240,2.7588162253896944
202508182250,2.7548404575443635
202508182300,2.75084114212294
202508182310,2.7468190168786095
202508182320,2.7427748877378746
202508182330,2.738709559133501
202508182340,2.734620149965534
202508182350,2.7304850212558787
202508190000,2.7263307053432713
202508190010,2.7221582190621074
202508190020,2.7179642427343604
202508190030,2.7137461548057544
202508190040,2.709501597650491
202508190050,2.7052297410287687
202508190100,2.700930126624866
202508190110,2.6966029208963556
202508190120,2.692248273066784
202508190130,2.6878667124256244
202508190140,2.683441122040781
202508190150,2.6789757604695605
202508190200,2.6744858560142295
202508190210,2.6699725221565984
202508190220,2.6654371707319897
202508190230,2.660881059155846
202508190240,2.6563052645991085
202508190250,2.651711475760313
202508190300,2.647101276918496
202508190310,2.6424755680936065
202508190320,2.637836021850094
202508190330,2.633154203322195
202508190340,2.6284499246774327
202508190350,2.623735293937652
202508190400,2.6190113115291576
202508190410,2.614279001626448
202508190420,2.6095392519389606
202508190430,2.604792859707352
202508190440,2.6000406278699923
202508190450,2.5952832909589487
202508190500,2.590521291785678
202508190510,2.5857424876452266
202508190520,2.5809311016244645
202508190530,2.5761167704468395
202508190540,2.57129996815728
202508190550,2.5664813893212925
202508190600,2.561661447258109
202508190610,2.5568404913813914
202508190620,2.5520190748254925
202508190630,2.547197380540017
202508190640,2.5423759097996577
202508190650,2.537553920551487
202508190700,2.532698274427317
202508190710,2.527843945334565
202508190720,2.5229906999613414
202508190730,2.51813934097162
202508190740,2.5132900524944164
202508190750,2.508443108344241
202508190800,2.5035990291827948
202508190810,2.498758147447868
202508190820,2.4939208728230216
202508190830,2.489087490581581
202508190840,2.484229173316768
202508190850,2.4793685499154194
202508190900,2.4745127540104623
202508190910,2.4696618887077113
202508190920,2.4648160897690907
202508190930,2.459975002794421
202508190940,2.4551393571941675
202508190950,2.4503088998440288
202508191000,2.4454837685980615
202508191010,2.4406642402511567
202508191020,2.435821371555003
202508191030,2.4309624105418366
202508191040,2.4261092007989964
202508191050,2.4212616597783856
202508191100,2.4164198119127014
202508191110,2.4115836067230694
202508191120,2.4067529796727225
202508191130,2.40192748120662
202508191140,2.3971073532066782
202508191150,2.392292750890966
202508191200,2.3874714792408906
202508191210,2.382630876199467
202508191220,2.3777957935294607
202508191230,2.3729660787653195
202508191240,2.368141891815153
202508191250,2.3633231369792473
202508191300,2.3585098007575054
202508191310,2.353701962377285
202508191320,2.348899726944206
202508191330,2.3441028420280325
202508191340,2.339310227796354
202508191350,2.334487647791133
202508191400,2.329670920725773
202508191410,2.324859752658063
202508191420,2.320054785131022
202508191430,2.3152559825083805
202508191440,2.3104635016499624
202508191450,2.305677439518774
202508191500,2.3008979959733016
202508191510,2.296125172444356
202508191520,2.2913590451907586
202508191530,2.286564407468257
202508191540,2.2817601537473435
202508191550,2.276962602927952
202508191600,2.272172122204313
202508191610,2.2673884506347806
202508191620,2.262611676755444
202508191630,2.2578421556064905
202508191640,2.253079842604236
202508191650,2.248324916779392
202508191700,2.24357746476277
202508191710,2.2388264770395274
202508191720,2.234057564531689
202508191730,2.229296535714493
202508191740,2.224543496656598
202508191750,2.2197979253691735
202508191800,2.215060504948878
202508191810,2.2103316587801394
202508191820,2.2056112495666134
202508191830,2.200899339957472
202508191840,2.1961966511143176
202508191850,2.1915032025439674
202508191900,2.18678229274064
202508191910,2.182064059866404
202508191920,2.177355942233126
202508191930,2.172658186379441
202508191940,2.167971060217975
202508191950,2.1632948070039064
202508192000,2.158629176898719
202508192010,2.1539747072744047
202508192020,2.149331926919267
202508192030,2.144700931450715
202508192040,2.1400707737809723
202508192050,2.135419764179793
202508192100,2.1307814688234465
202508192110,2.1261561363497554
202508192120,2.121543913902352
202508192130,2.1169450093752133
202508192140,2.112359757534242
202508192150,2.107788345568111
202508192200,2.1032310159108736
202508192210,2.098687865943111
202508192220,2.0941590035070496
202508192230,2.0896249573626915
202508192240,2.0850826373297116
202508192250,2.080555977424693
202508192300,2.0760446763597167
