Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508180010,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818,2.8828033764367818
202508180020,2.885176149425287,2.8852077586206892,2.8852468390804598,2.8852468390804598,2.8852077586206892,2.8852468390804598,2.8852077586206892,2.8852468390804598,2.8852468390804598,2.8852468390804598,2.8852566810344826,2.8852468390804598,2.88520783045977,2.8852472701149425,2.8852451149425287,2.885214224137931
202508180030,2.8874199712643676,2.887505818965517,2.8876260057471264,2.8876260057471264,2.8875055316091953,2.8876398706896547,2.8875055316091953,2.8876260057471264,2.8876260057471264,2.887625933908046,2.8876563218390805,2.8876260057471264,2.887507327586207,2.8876303160919536,2.8876209770114944,2.887544252873563
202508180040,2.8895380747126436,2.8896949712643676,2.8899349856321837,2.8899349856321837,2.8896920258620686,2.8899735632183905,2.8896920977011495,2.889935057471264,2.8899349856321837,2.8899347701149423,2.8899961925287356,2.8899349856321837,2.889702227011494,2.8899501436781607,2.8899261494252872,2.889799712643678
202508180050,2.8915373563218387,2.8917821839080458,2.892174784482758,2.8921746408045976,2.8917697557471262,2.8922455459770116,2.8917699712643676,2.892175287356322,2.8921746408045976,2.892174353448276,2.892276724137931,2.8921746408045976,2.8918027298850575,2.8922082614942526,2.892162356321839,2.8919869252873562
202508180100,2.8934242097701146,2.8937775862068964,2.894348275862069,2.894347413793103,2.893742385057471,2.8944553160919537,2.893743031609195,2.8943500718390807,2.894347413793103,2.8943471264367813,2.8945001436781608,2.894347413793103,2.8938209770114938,2.894405675287356,2.894333189655172,2.894110488505747
202508180110,2.895204454022988,2.895691594827586,2.896459051724138,2.8964561781609195,2.8956140086206896,2.896603304597701,2.8956153735632184,2.896463505747126,2.8964562499999995,2.8964558908045976,2.896668893678161,2.8964561781609195,2.8957679597701147,2.8965431034482756,2.8964421695402294,2.8961738505747125
202508180120,2.8968833333333333,2.8975336206896554,2.89851099137931,2.8985038074712643,2.8973885775862067,2.898690445402299,2.897391091954023,2.898520114942529,2.8985039511494253,2.898503591954023,2.8987854885057467,2.8985038074712643,2.8976525862068963,2.8986216235632183,2.898493247126437,2.8981796695402298
202508180130,2.898466307471264,2.8993116379310346,2.900508261494253,2.9004932471264366,2.899070545977011,2.9007182471264366,2.8990746408045975,2.9005243534482754,2.900493462643678,2.900493175287356,2.900852658045977,2.900493318965517,2.899481609195402,2.900643462643678,2.9004900862068967,2.9001304597701147
202508180140,2.899958764367816,2.9010322557471264,2.9024554597701147,2.902427873563218,2.900664727011494,2.9026887212643677,2.9006706896551724,2.9024809626436783,2.90242816091954,2.902427945402299,2.9028732040229883,2.902428017241379,2.9012602729885053,2.9026114942528736,2.9024369971264368,2.902028663793103
202508180150,2.9013663793103444,2.9027010775862068,2.904357255747126,2.9043111350574713,2.9021765086206894,2.904604525862069,2.90218433908046,2.9043944683908043,2.904311494252873,2.9043113505747122,2.9048505028735634,2.904311278735632,2.9029926005747124,2.9045297413793105,2.9043380028735633,2.9038769396551722
202508180200,2.902694971264368,2.904322629310345,2.9062182471264366,2.906146767241379,2.9036114942528735,2.9064687499999997,2.9036211925287354,2.9062693247126434,2.9061472701149422,2.906147054597701,2.9067880747126433,2.9061469827586204,2.904681896551724,2.906402514367816,2.906197629310345,2.9056780890804594
202508180210,2.903950143678161,2.9059010057471264,2.9080431752873563,2.9079386494252875,2.9049755747126436,2.9082846264367817,2.904986781609195,2.9081098419540226,2.90793908045977,2.9079388649425284,2.9086895833333335,2.9079387931034484,2.906330962643678,2.9082342672413795,2.908019971264368,2.907434841954023
202508180220,2.9051370689655167,2.907439511494253,2.9098362068965518,2.909690301724138,2.906274712643678,2.9100552442528733,2.906286566091954,2.9099196120689657,2.9096906609195403,2.909690301724138,2.9105588362068966,2.909690373563218,2.907942097701149,2.9100293103448274,2.909809195402299,2.9091499281609194
202508180230,2.9062604166666666,2.908941020114942,2.911600933908046,2.911405172413793,2.9075142959770113,2.911783477011494,2.9075255747126434,2.9117018678160917,2.911405028735632,2.9114043821839077,2.9123994971264366,2.9114048850574714,2.9095173850574714,2.9117915229885054,2.911568893678161,2.9108257183908046
202508180240,2.9073240660919537,2.9104077586206896,2.9133406609195402,2.913086063218391,2.908699353448276,2.9134716954022988,2.9087084051724137,2.913458979885057,2.913085129310345,2.9130839080459765,2.9142150143678163,2.9130850574712643,2.9110584051724135,2.9135241379310344,2.913302227011494,2.91246408045977
202508180250,2.908331106321839,2.911841594827586,2.9150576149425285,2.9147355603448273,2.90983441091954,2.9151219109195403,2.9098390086206893,2.9151926005747124,2.914733189655172,2.9147310344827586,2.916008548850575,2.914733333333333,2.912566235632184,2.9152296695402296,2.9150117097701145,2.914066738505747
202508180300,2.909284123563218,2.91324375,2.916753735632184,2.916355531609195,2.910923347701149,2.916735632183908,2.9109207614942525,2.9169038793103446,2.916350790229885,2.916347341954023,2.9177830459770115,2.9163513649425283,2.9140418103448273,2.9169101293103448,2.916699425287356,2.915634554597701
