Datetime,P00001
202508180010,2.8828033764367818
202508180020,2.885176149425287
202508180030,2.8874199712643676
202508180040,2.8895380747126436
202508180050,2.8915373563218387
202508180100,2.8934242097701146
202508180110,2.895204454022988
202508180120,2.8968833333333333
202508180130,2.898466307471264
202508180140,2.899958764367816
202508180150,2.9013663793103444
202508180200,2.902694971264368
202508180210,2.903950143678161
202508180220,2.9051370689655167
202508180230,2.9062604166666666
202508180240,2.9073240660919537
202508180250,2.908331106321839
202508180300,2.909284123563218
202508180310,2.9101848419540226
202508180320,2.911034554597701
202508180330,2.911834482758621
202508180340,2.912585344827586
202508180350,2.9132880747126437
202508180400,2.913943606321839
202508180410,2.914553017241379
202508180420,2.9151178160919535
202508180430,2.915639367816092
202508180440,2.9161197557471263
202508180450,2.91656091954023
202508180500,2.916965301724138
202508180510,2.9173352729885056
202508180520,2.91767341954023
202508180530,2.917982543103448
202508180540,2.9182652298850575
202508180550,2.9185241379310343
202508180600,2.918761925287356
202508180610,2.9189810344827585
202508180620,2.9191836925287356
202508180630,2.919372054597701
202508180640,2.9195479166666667
202508180650,2.919712931034483
202508180700,2.9198684626436777
202508180710,2.9200155172413793
202508180720,2.920154885057471
202508180730,2.9202871408045974
202508180740,2.9204125
202508180750,2.9205308189655175
202508180800,2.9206418103448275
202508180810,2.9207448275862067
202508180820,2.9208391522988504
202508180830,2.9209237068965517
202508180840,2.920997198275862
202508180850,2.9210581896551724
202508180900,2.9211051005747124
202508180910,2.921136135057471
202508180920,2.921149425287356
202508180930,2.9211430316091955
202508180940,2.9211147988505743
202508180950,2.921062643678161
202508181000,2.92098441091954
202508181010,2.9208777298850572
202508181020,2.920740517241379
202508181030,2.9205704022988503
202508181040,2.9203652298850575
202508181050,2.9201227729885058
202508181100,2.9198408045977007
202508181110,2.9195171695402298
202508181120,2.9191498563218388
202508181130,2.918736781609195
202508181140,2.9182760057471264
202508181150,2.91776566091954
202508181200,2.9172038793103447
202508181210,2.916589008620689
202508181220,2.9159193247126436
202508181230,2.9151933908045975
202508181240,2.9144096264367816
202508181250,2.9135666666666666
202508181300,2.9126632183908043
202508181310,2.9116977729885054
202508181320,2.9106688936781606
202508181330,2.9095750718390803
202508181340,2.908414727011494
202508181350,2.9071861350574713
202508181400,2.905887787356322
202508181410,2.904518318965517
202508181420,2.903076436781609
202508181430,2.9015612068965515
202508181440,2.8999721264367815
202508181450,2.8983089080459767
202508181500,2.8965715517241377
202508181510,2.8947604885057467
202508181520,2.8928762212643675
202508181530,2.890919683908046
202508181540,2.8888918103448273
202508181550,2.8867938218390807
202508181600,2.8846267959770113
202508181610,2.8823921695402297
202508181620,2.8800912356321837
202508181630,2.8777088277858174
202508181640,2.8752616497829235
202508181650,2.8727516642547033
202508181700,2.8701802460202606
202508181710,2.867548625180897
202508181720,2.864858176555716
202508181730,2.8621100578871204
202508181740,2.859305571635311
202508181750,2.856445803183792
202508181800,2.8535321273516643
202508181810,2.850565557163531
202508181820,2.847547467438495
202508181830,2.844478943560058
202508181840,2.8413612156295223
202508181850,2.838195513748191
202508181900,2.8349831403762664
202508181910,2.8317253256150505
202508181920,2.828409635036496
202508181930,2.8250356934306566
202508181940,2.821619927007299
202508181950,2.8181638686131385
202508182000,2.8146686861313865
202508182010,2.811135693430657
202508182020,2.807566131386861
202508182030,2.8039610948905107
202508182040,2.8003217518248174
202508182050,2.7966489781021897
202508182100,2.7929437956204377
202508182110,2.789206934306569
202508182120,2.785439270072992
202508182130,2.781641459854014
202508182140,2.7777983088235296
202508182150,2.7739141911764706
202508182200,2.7700018382352942
202508182210,2.766062132352941
202508182220,2.762095661764706
202508182230,2.758103088235294
202508182240,2.754085294117647
202508182250,2.750042867647059
202508182300,2.745976691176471
202508182310,2.7418875000000003
202508182320,2.7377761029411767
202508182330,2.7336433088235297
202508182340,2.729486074074074
202508182350,2.725282
202508190000,2.721058814814815
202508190010,2.7168173333333336
202508190020,2.7125554074074074
202508190030,2.7082701481481486
202508190040,2.7039589629629632
202508190050,2.699620962962963
202508190100,2.69525562962963
202508190110,2.690863111111111
202508190120,2.686443555555556
202508190130,2.6819974814814818
202508190140,2.6775069402985077
202508190150,2.6729763432835822
202508190200,2.668421567164179
202508190210,2.6638437313432837
202508190220,2.659244253731343
202508190230,2.6546244029850743
202508190240,2.649985671641791
202508190250,2.64532947761194
202508190300,2.6406573880597013
202508190310,2.635970671641791
202508190320,2.631270671641791
202508190330,2.626527635542169
202508190340,2.6217622740963855
202508190350,2.6169871987951807
202508190400,2.6122034638554217
202508190410,2.607412123493976
202508190420,2.6026140813253016
202508190430,2.5978101656626507
202508190440,2.593001204819277
202508190450,2.588187951807229
202508190500,2.583371009036145
202508190510,2.5785379179331307
202508190520,2.5736717325227962
202508190530,2.568803723404255
202508190540,2.563934270516717
202508190550,2.5590639057750755
202508190600,2.5541930091185407
202508190610,2.54932188449848
202508190620,2.544451063829787
202508190630,2.5395806990881455
202508190640,2.5347112462006076
202508190650,2.529841883614088
202508190700,2.5249379019908114
202508190710,2.520035834609494
202508190720,2.515135987748851
202508190730,2.510238591117917
202508190740,2.505343950995406
202508190750,2.5004524502297087
202508190800,2.495564318529862
202508190810,2.4906798621745785
202508190820,2.485799464012251
202508190830,2.480923353751914
202508190840,2.47602137345679
202508190850,2.4711171296296297
202508190900,2.4662180555555557
202508190910,2.4613242283950623
202508190920,2.4564359567901235
202508190930,2.4515532407407408
202508190940,2.446676234567901
202508190950,2.4418050154320987
202508191000,2.4369395833333334
202508191010,2.4320800154320987
202508191020,2.427196021840874
202508191030,2.4222951638065524
202508191040,2.417400234009361
202508191050,2.412511154446178
202508191100,2.407627925117005
202508191110,2.402750468018721
202508191120,2.397878705148206
202508191130,2.3930127145085804
202508191140,2.388152418096724
202508191150,2.3832977379095164
202508191200,2.378436477987421
202508191210,2.3735548742138364
202508191220,2.3686789308176097
202508191230,2.3638084905660377
202508191240,2.3589437106918236
202508191250,2.354084433962264
202508191300,2.3492306603773585
202508191310,2.344382468553459
202508191320,2.3395399371069185
202508191330,2.3347029088050317
202508191340,2.3298706814580035
202508191350,2.3250068938193342
202508191400,2.32014912836767
202508191410,2.3152973058637083
