Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508180540,320.59652,322.49468,323.83904,323.53141,321.39625,323.36695,321.31435,323.81726,323.45939,323.43249,324.37741,323.47331,322.7413,323.77677,323.84021,323.11585
202508180550,320.63256,322.63098,324.03982,323.71737,321.4862,323.52315,321.39663,324.01081,323.63379,323.60317,324.6267,323.65016,322.88448,323.97235,324.04575,323.26495
202508180600,320.66566,322.76546,324.23984,323.90329,321.57492,323.67724,321.4777,324.20334,323.80714,323.77254,324.87867,323.82622,323.02572,324.16763,324.25132,323.41173
202508180610,320.69616,322.89835,324.4393,324.08944,321.66267,323.82951,321.55783,324.39509,323.97968,323.94086,325.13351,324.00174,323.16527,324.36288,324.45714,323.55647
202508180620,320.72437,323.02987,324.63836,324.27601,321.74964,323.9802,321.63728,324.58629,324.15166,324.10838,325.39137,324.17697,323.30335,324.55835,324.66345,323.69941
202508180630,320.75059,323.16021,324.83718,324.46322,321.83604,324.12954,321.71628,324.77714,324.3233,324.27533,325.65238,324.35212,323.44018,324.75426,324.87045,323.84079
202508180640,320.77507,323.28955,325.03588,324.65122,321.92203,324.27775,321.79502,324.9678,324.49479,324.44192,325.91663,324.52739,323.57595,324.95082,325.07834,323.98081
202508180650,320.79804,323.41804,325.23459,324.84016,322.00775,324.42501,321.87366,325.15844,324.66629,324.60833,326.18415,324.70294,323.71081,325.14821,325.28728,324.11965
202508180700,320.81969,323.54582,325.43339,325.03013,322.0933,324.57148,321.95233,325.34917,324.83797,324.77471,326.45496,324.87891,323.8449,325.3466,325.49741,324.25749
202508180710,320.84016,323.67299,325.63234,325.2212,322.17877,324.71729,322.03112,325.54009,325.00992,324.94121,326.72904,325.0554,323.97835,325.54611,325.70887,324.39444
202508180720,320.85956,323.79962,325.83149,325.41342,322.26419,324.86254,322.11008,325.73125,325.18223,325.10792,327.00633,325.2325,324.11123,325.74686,325.92173,324.53062
202508180730,320.87797,323.92577,326.03084,325.6068,322.34957,325.00729,322.18924,325.92271,325.35497,325.27491,327.28673,325.41024,324.24361,325.94891,326.13606,324.66609
202508180740,320.89542,324.05147,326.23039,325.8013,322.4349,325.15158,322.26857,326.11446,325.52816,325.44222,327.57011,325.58866,324.3755,326.15231,326.35191,324.80091
202508180750,320.91189,324.1767,326.43012,325.99687,322.52013,325.29543,322.34803,326.3065,325.70181,325.60987,327.85629,325.76772,324.50692,326.35711,326.5693,324.93508
202508180800,320.92734,324.30144,326.62996,326.19343,322.60517,325.43881,322.42753,326.4988,325.87589,325.77785,328.14509,325.94741,324.63785,326.5633,326.7882,325.06861
202508180810,320.94168,324.42565,326.82984,326.39088,322.68992,325.58169,322.50696,326.69128,326.05035,325.94611,328.43628,326.12765,324.76822,326.77086,327.00859,325.20144
202508180820,320.95481,324.54924,327.02967,326.58908,322.77426,325.72398,322.58619,326.88389,326.22512,326.1146,328.72958,326.30836,324.89798,326.97975,327.23042,325.33354
202508180830,320.96658,324.67212,327.22935,326.78787,322.85801,325.86561,322.66503,327.07651,326.40011,326.28322,329.02473,326.48943,325.02703,327.18992,327.45361,325.46481
202508180840,320.97681,324.79419,327.42875,326.98708,322.94101,326.00645,322.74332,327.26906,326.57519,326.45185,329.32139,326.67072,325.15526,327.40129,327.67807,325.59515
202508180850,320.9853,324.9153,327.62773,327.18651,323.02306,326.14639,322.82083,327.46139,326.75023,326.62039,329.61923,326.8521,325.28254,327.61376,327.90368,325.72445
202508180900,320.99183,325.03532,327.82616,327.38594,323.10395,326.28526,322.89734,327.65338,326.92509,326.78866,329.9179,327.03339,325.40873,327.82725,328.13031,325.85257
202508180910,320.99615,325.15409,328.02386,327.58516,323.18346,326.4229,322.9726,327.8449,327.09958,326.95652,330.21701,327.21442,325.53367,328.04163,328.35784,325.97935
202508180920,320.998,325.27144,328.22069,327.78393,323.26135,326.55915,323.04638,328.03578,327.27354,327.12377,330.51615,327.39499,325.65719,328.25677,328.58609,326.10464
202508180930,320.99711,325.38719,328.41646,327.98198,323.33738,326.69382,323.11839,328.22588,327.44677,327.29024,330.81489,327.5749,325.77911,328.47254,328.81492,326.22827
202508180940,320.99318,325.50115,328.61101,328.17908,323.4113,326.82672,323.18838,328.41505,327.61906,327.45571,331.11279,327.75394,325.89925,328.6888,329.04413,326.35004
202508180950,320.98592,325.61313,328.80416,328.37495,323.48286,326.95764,323.25607,328.60311,327.79021,327.61997,331.40933,327.93187,326.0174,328.9054,329.27354,326.46979
202508181000,320.97503,325.72294,328.99572,328.56932,323.55179,327.08638,323.32118,328.78992,327.95999,327.7828,331.704,328.10848,326.13338,329.12218,329.50297,326.5873
202508181010,320.96018,325.83037,329.18552,328.76192,323.61785,327.21273,323.38343,328.9753,328.12817,327.94398,331.99622,328.28353,326.24697,329.33898,329.7322,326.70239
202508181020,320.94108,325.93522,329.37337,328.95248,323.68077,327.33648,323.44255,329.15911,328.29452,328.10327,332.28538,328.45677,326.35797,329.55564,329.96103,326.81486
202508181030,320.9174,326.03729,329.5591,329.14071,323.7403,327.45743,323.49826,329.34119,328.4588,328.26043,332.57086,328.62796,326.46618,329.77199,330.18922,326.9245
202508181040,320.88884,326.13637,329.7425,329.32632,323.79619,327.57535,323.55029,329.52136,328.62078,328.41522,332.85205,328.79686,326.57139,329.98783,330.41653,327.03112
202508181050,320.85509,326.23227,329.92338,329.509,323.8482,327.69004,323.59837,329.69945,328.78021,328.5674,333.12833,328.9632,326.67339,330.20297,330.64268,327.13451
202508181100,320.81584,326.32477,330.10151,329.68844,323.89608,327.80128,323.64226,329.87529,328.93682,328.71672,333.3991,329.12672,326.77199,330.41716,330.86736,327.23447
202508181110,320.77079,326.41368,330.27664,329.86427,323.93961,327.90888,323.68169,330.04865,329.09035,328.86289,333.66384,329.28711,326.86696,330.63015,331.09023,327.33081
202508181120,320.71966,326.49881,330.4485,330.03613,323.97856,328.01262,323.71642,330.21931,329.24049,329.00563,333.92202,329.44406,326.95813,330.84163,331.31091,327.42334
202508181130,320.66216,326.57996,330.61678,330.20362,324.01271,328.1123,323.74622,330.387,329.38693,329.14462,334.1732,329.59723,327.04529,331.05128,331.52901,327.51186
202508181140,320.59802,326.65694,330.7812,330.36636,324.04186,328.20773,323.77087,330.55144,329.52931,329.27953,334.41697,329.74624,327.12824,331.25876,331.74411,327.59618
202508181150,320.52698,326.72957,330.94143,330.52397,324.0658,328.29869,323.79015,330.71236,329.66727,329.40999,334.65296,329.89072,327.2068,331.46371,331.95583,327.67611
202508181200,320.44878,326.79766,331.09721,330.6761,324.08435,328.38497,323.80386,330.86949,329.80043,329.53562,334.88085,330.03028,327.28078,331.66581,332.16377,327.75148
202508181210,320.36319,326.86102,331.24827,330.82243,324.09732,328.46633,323.8118,331.02257,329.92843,329.65606,335.10034,330.16458,327.34998,331.86472,332.36759,327.82209
202508181220,320.26997,326.91945,331.3944,330.9627,324.10455,328.54252,323.81379,331.17139,330.05091,329.77095,335.31116,330.29328,327.4142,332.06018,332.56696,327.88773
202508181230,320.16892,326.97275,331.53542,331.09669,324.10586,328.61325,323.80965,331.31579,330.16757,329.87998,335.51309,330.41607,327.47321,332.25193,332.76162,327.94819
202508181240,320.05982,327.02067,331.67121,331.22422,324.10109,328.67824,323.79921,331.45561,330.27813,329.98287,335.7059,330.53273,327.52677,332.43976,332.95131,328.00321
202508181250,319.94248,327.06297,331.80165,331.34516,324.09008,328.73718,323.78227,331.59076,330.38237,330.07938,335.88939,330.64303,327.57462,332.62349,333.13583,328.05255
202508181300,319.81672,327.09936,331.9267,331.45944,324.07264,328.78978,323.75866,331.72119,330.48009,330.16932,336.0634,330.74683,327.61647,332.80296,333.31498,328.09591
202508181310,319.68233,327.12956,332.04633,331.567,324.04858,328.83576,323.72814,331.84685,330.57116,330.25254,336.22776,330.844,327.65204,332.97805,333.4886,328.13301
202508181320,319.53911,327.15331,332.16052,331.6678,324.01769,328.87489,323.69051,331.96774,330.65548,330.32892,336.38232,330.93446,327.68104,333.14865,333.65655,328.16358
202508181330,319.38685,327.17034,332.26929,331.76185,323.97974,328.90696,323.64552,332.08388,330.73298,330.39841,336.52693,331.01816,327.70323,333.31465,333.81869,328.18737
202508181340,319.22533,327.18042,332.37265,331.84916,323.9345,328.93181,323.59296,332.19526,330.80362,330.46094,336.66145,331.09506,327.71837,333.47596,333.97488,328.20415
202508181350,319.05431,327.18336,332.47064,331.92975,323.88178,328.94933,323.53261,332.30193,330.86738,330.51651,336.7857,331.16516,327.72627,333.63249,334.125,328.21374
202508181400,318.87358,327.17902,332.56327,332.00364,323.82137,328.95944,323.46428,332.4039,330.92425,330.56509,336.89951,331.22845,327.7268,333.78413,334.26894,328.21602
202508181410,318.68295,327.16728,332.65058,332.07087,323.75312,328.9621,323.38784,332.50118,330.97426,330.6067,337.00271,331.28494,327.71986,333.93079,334.40657,328.21087
202508181420,318.48224,327.14809,332.73256,332.13147,323.67691,328.9573,323.30318,332.5938,331.01739,330.64134,337.09513,331.33465,327.70538,334.07234,334.53776,328.19824
202508181430,318.27132,327.12142,332.80924,332.18547,323.59268,328.94506,323.21024,332.68176,331.05369,330.66905,337.17658,331.37759,327.68334,334.20866,334.66241,328.17812
202508181440,318.05012,327.08727,332.88062,332.23289,323.50039,328.92541,323.10901,332.76505,331.08316,330.68982,337.24692,331.41377,327.65375,334.33962,334.78038,328.15052
202508181450,317.8186,327.04566,332.94669,332.27376,323.40005,328.89841,322.99951,332.84364,331.10582,330.70369,337.306,331.44321,327.61664,334.46506,334.89151,328.11545
202508181500,317.57676,326.99665,333.00743,332.30808,323.29172,328.86409,322.8818,332.91751,331.12168,330.71066,337.35373,331.46591,327.57205,334.58482,334.99564,328.07299
202508181510,317.32466,326.9403,333.06281,332.33588,323.17546,328.82254,322.75596,332.9866,331.13078,330.71076,337.39,331.4819,327.52005,334.69875,335.09259,328.02318
202508181520,317.06237,326.87668,333.11279,332.35717,323.05139,328.77381,322.62212,333.05088,331.1331,330.704,337.41472,331.49117,327.46072,334.80667,335.18217,327.96609
202508181530,316.79002,326.80586,333.15734,332.37194,322.91961,328.71796,322.48038,333.11026,331.12867,330.69039,337.42784,331.49372,327.39411,334.90842,335.26416,327.90182
202508181540,316.50774,326.72793,333.19639,332.38019,322.78026,328.65506,322.33091,333.16467,331.11748,330.66993,337.4293,331.48957,327.32032,335.00384,335.33837,327.83042
202508181550,316.2157,326.64296,333.22988,332.38192,322.63349,328.58516,322.17383,333.21402,331.09955,330.64265,337.41906,331.47869,327.23942,335.0928,335.4046,327.75197
202508181600,315.91405,326.55104,333.25776,332.37713,322.47942,328.50832,322.00929,333.25823,331.07487,330.60853,337.39713,331.4611,327.15148,335.17516,335.46267,327.66656
202508181610,315.60299,326.45222,333.27995,332.36581,322.31821,328.42458,321.83746,333.29719,331.04345,330.56759,337.36352,331.43679,327.05658,335.2508,335.51244,327.57424
202508181620,315.2827,326.34659,333.29638,332.34795,322.15,328.334,321.65846,333.3308,331.00528,330.51984,337.31833,331.40574,326.95478,335.31964,335.5538,327.47509
202508181630,314.95336,326.23421,333.307,332.32355,321.97493,328.23662,321.47246,333.35897,330.96037,330.46528,337.26168,331.36797,326.84615,335.38161,335.58668,327.36916
202508181640,314.61516,326.11514,333.31172,332.29263,321.79314,328.13249,321.27958,333.38161,330.90871,330.40392,337.19374,331.32346,326.73075,335.43667,335.61108,327.25653
202508181650,314.26828,325.98944,333.31051,332.2552,321.60475,328.02164,321.07997,333.39865,330.85032,330.33577,337.11469,331.27221,326.60864,335.48484,335.62703,327.13724
202508181700,313.91291,325.85718,333.3033,332.21129,321.40988,327.90412,320.87375,333.41001,330.78519,330.26083,337.02472,331.21424,326.47988,335.52612,335.63461,327.01134
202508181710,313.54922,325.7184,333.29005,332.16093,321.20867,327.77997,320.66106,333.41564,330.71334,330.17913,336.924,331.14954,326.34452,335.56052,335.6339,326.87891
202508181720,313.1774,325.57316,333.27074,332.10419,321.00123,327.64922,320.44201,333.41548,330.63477,330.09067,336.81268,331.07813,326.20261,335.58806,335.62496,326.73998
202508181730,312.79761,325.42153,333.24533,332.04111,320.78766,327.51193,320.21672,333.4095,330.54952,329.99548,336.69088,331.00004,326.05422,335.60871,335.60785,326.59461
202508181740,312.41003,325.26355,333.2138,331.97175,320.56809,327.36815,319.98531,333.39763,330.45759,329.89359,336.55868,330.91529,325.89939,335.62241,335.58258,326.44286
202508181750,312.01481,325.09927,333.17613,331.89616,320.34261,327.21791,319.7479,333.37983,330.35904,329.78503,336.41612,330.82392,325.73819,335.62905,335.54911,326.28477
202508181800,311.61214,324.92878,333.13229,331.81439,320.11132,327.06127,319.5046,333.35602,330.25388,329.66984,336.26323,330.72598,325.57068,335.62849,335.50738,326.12041
202508181810,311.20216,324.75211,333.08227,331.72647,319.87434,326.89829,319.25551,333.32617,330.14219,329.54806,336.10001,330.6215,325.39691,335.62055,335.45729,325.94985
202508181820,310.78506,324.56934,333.02604,331.63243,319.63176,326.72904,319.00075,333.29022,330.024,329.41975,335.92646,330.51056,325.21696,335.60502,335.39873,325.77313
202508181830,310.36099,324.38053,332.96357,331.53228,319.38369,326.55356,318.74043,333.24813,329.89937,329.28497,335.74256,330.39322,325.03089,335.58168,335.33156,325.59033
202508181840,309.93012,324.18576,332.89484,331.42605,319.13022,326.37194,318.47466,333.19989,329.76838,329.14378,335.54831,330.26953,324.83877,335.55029,335.25565,325.40151
202508181850,309.49262,323.9851,332.81983,331.31374,318.87146,326.18424,318.20354,333.14551,329.63108,328.99626,335.34369,330.13957,324.64069,335.51061,335.17085,325.20675
202508181900,309.04867,323.77862,332.73854,331.1954,318.60751,325.99054,317.9272,333.08503,329.48755,328.8425,335.12873,330.00342,324.43671,335.46242,335.07703,325.00613
202508181910,308.59844,323.56641,332.65097,331.07108,318.33847,325.79092,317.64574,333.01851,329.33785,328.68258,334.90344,329.86118,324.22692,335.4055,334.97408,324.79972
202508181920,308.14212,323.34856,332.55716,330.94085,318.06445,325.58547,317.35927,332.94606,329.18207,328.51659,334.66787,329.71294,324.01141,335.33969,334.86189,324.58761
202508181930,307.67989,323.12515,332.45718,330.80487,317.78556,325.37428,317.06792,332.86776,329.02027,328.34463,334.42209,329.55881,323.79027,335.26483,334.74036,324.36988
202508181940,307.21193,322.89627,332.35113,330.66331,317.50189,325.15743,316.77179,332.78371,328.85257,328.1668,334.16619,329.3989,323.56359,335.1808,334.60939,324.14663
202508181950,306.73845,322.66203,332.23916,330.51638,317.21356,324.93503,316.47101,332.69398,328.67903,327.9832,333.90026,329.23334,323.33148,335.08753,334.46893,323.91795
202508182000,306.25961,322.42251,332.12142,330.36433,316.92068,324.70717,316.16568,332.59863,328.49977,327.79392,333.62444,329.06222,323.09402,334.98495,334.3189,323.68393
202508182010,305.77559,322.17781,331.99809,330.20736,316.62335,324.47395,315.85594,332.49768,328.31488,327.59906,333.33884,328.88565,322.85132,334.87302,334.15929,323.44467
202508182020,305.28656,321.92805,331.86931,330.04567,316.32168,324.23548,315.54189,332.39111,328.12447,327.39872,333.04361,328.70372,322.60349,334.75172,333.9901,323.20027
202508182030,304.79267,321.67332,331.7352,329.8794,316.01579,323.99187,315.22366,332.27889,327.92864,327.19299,332.73889,328.51649,322.35062,334.62103,333.81135,322.95084
202508182040,304.29408,321.41374,331.59584,329.70867,315.70579,323.74321,314.90136,332.16095,327.72751,326.98196,332.42485,328.32403,322.09284,334.48094,333.62311,322.69647
202508182050,303.79091,321.1494,331.45124,329.53352,315.39178,323.48962,314.57512,332.0372,327.52119,326.76572,332.10166,328.12638,321.83025,334.33147,333.42546,322.43727
202508182100,303.2833,320.88042,331.30138,329.35395,315.07389,323.23121,314.24506,331.90753,327.3098,326.54437,331.76949,327.92358,321.56295,334.17266,333.21853,322.17335
202508182110,302.77135,320.6069,331.14621,329.16992,314.75221,322.96808,313.91129,331.77181,327.09347,326.31799,331.42853,327.71568,321.29106,334.00457,333.00244,321.90481
202508182120,302.25518,320.32896,330.98564,328.98137,314.42687,322.70034,313.57395,331.6299,326.87229,326.08667,331.07899,327.5027,321.01469,333.8273,332.77734,321.63175
202508182130,301.73488,320.0467,330.81957,328.78822,314.09797,322.42811,313.23315,331.48166,326.64639,325.8505,330.72107,327.28468,320.73394,333.641,332.54338,321.35429
202508182140,301.21057,319.76024,330.6479,328.59035,313.76562,322.15149,312.88901,331.32694,326.41587,325.60957,330.35499,327.06166,320.44894,333.44581,332.30076,321.07253
202508182150,300.68233,319.46967,330.4705,328.38768,313.42993,321.8706,312.54166,331.16562,326.18084,325.36395,329.98098,326.83368,320.15978,333.24191,332.04964,320.78656
202508182200,300.15025,319.17511,330.28727,328.1801,313.09102,321.58552,312.19123,330.99758,325.94138,325.11375,329.59927,326.60078,319.86657,333.02948,331.79021,320.4965
202508182210,299.61445,318.87666,330.09813,327.96751,312.74898,321.29638,311.83784,330.82272,325.69759,324.85903,329.21009,326.36299,319.56943,332.8087,331.52266,320.20245
202508182220,299.07501,318.57443,329.90299,327.74983,312.40394,321.00327,311.48161,330.64099,325.44951,324.59988,328.81365,326.12037,319.26845,332.57975,331.24717,319.9045
202508182230,298.53202,318.26851,329.7018,327.527,312.056,320.7063,311.12269,330.45233,325.19722,324.33638,328.41018,325.87296,318.96373,332.34277,330.96392,319.60275
202508182240,297.9856,317.95902,329.4945,327.29896,311.70526,320.40556,310.76119,330.25671,324.94076,324.06861,327.99987,325.62083,318.65539,332.09793,330.67306,319.29731
202508182250,297.43583,317.64604,329.28106,327.06568,311.35185,320.10115,310.39725,330.0541,324.68017,323.79665,327.58294,325.36405,318.34351,331.84538,330.37477,318.98825
202508182300,296.88283,317.32967,329.06145,326.82714,310.99587,319.79316,310.03099,329.84449,324.41548,323.52057,327.15958,325.1027,318.0282,331.58527,330.06919,318.67569
202508182310,296.3267,317.01,328.83566,326.58335,310.63744,319.4817,309.66252,329.62791,324.14671,323.24046,326.72998,324.83684,317.70954,331.31773,329.75648,318.35969
202508182320,295.76755,316.68714,328.60367,326.33432,310.27667,319.16684,309.29194,329.40439,323.87386,322.95637,326.29433,324.56655,317.38763,331.04294,329.43681,318.04036
202508182330,295.20549,316.36115,328.36549,326.08007,309.91367,318.84867,308.91935,329.17397,323.59691,322.66839,325.85284,324.29189,317.06256,330.76106,329.11034,317.71778
202508182340,294.64062,316.03214,328.12114,325.82062,309.54856,318.52729,308.54482,328.93672,323.31583,322.37658,325.4057,324.01294,316.73441,330.47226,328.77725,317.39202
202508182350,294.07307,315.70018,327.87062,325.556,309.18144,318.20276,308.16843,328.69275,323.03059,322.081,324.9531,323.72975,316.40327,330.17673,328.43771,317.06317
202508190000,293.50294,315.36535,327.61398,325.28623,308.81239,317.87517,307.79021,328.44214,322.74115,321.78173,324.49527,323.44236,316.06921,329.87465,328.09191,316.7313
202508190010,292.93034,315.02774,327.35126,325.01134,308.44151,317.54459,307.4102,328.18503,322.44748,321.47882,324.0324,323.15081,315.73232,329.56619,327.74005,316.39649
202508190020,292.35498,314.68426,327.07868,324.72754,308.06578,317.20494,307.02537,327.91773,322.14575,321.16853,323.56723,322.85133,315.38948,329.24783,327.3829,316.0554
202508190030,291.77647,314.33481,326.79604,324.43459,307.68511,316.85565,306.63558,327.64011,321.8357,320.85064,323.10019,322.54367,315.04053,328.92021,327.0233,315.70707
202508190040,291.19446,313.97946,326.50347,324.13261,307.2996,316.4975,306.24091,327.35241,321.51741,320.52529,322.63147,322.22793,314.6855,328.58475,326.66164,315.35107
202508190050,290.60883,313.61815,326.20118,323.82178,306.9094,316.13117,305.84145,327.05494,321.19104,320.19264,322.16119,321.90426,314.32428,328.24291,326.29802,314.98739
202508190100,290.01951,313.25069,325.88939,323.50224,306.51462,315.75715,305.43726,326.74808,320.85675,319.85285,321.68948,321.57278,313.95662,327.89593,325.9325,314.61612
202508190110,289.42652,312.87683,325.56838,323.17415,306.11534,315.37585,305.02839,326.43222,320.51466,319.50603,321.21648,321.2336,313.58225,327.54483,325.5651,314.23742
202508190120,288.82988,312.49641,325.23846,322.83764,305.71166,314.98762,304.61491,326.10778,320.16495,319.15232,320.7423,320.88684,313.20099,327.19039,325.19583,313.85152
202508190130,288.22966,312.10935,324.89997,322.4929,305.30365,314.59276,304.1969,325.77517,319.80777,318.79185,320.26704,320.53263,312.81277,326.83319,324.82467,313.45867
202508190140,287.62593,311.71569,324.55328,322.14008,304.89141,314.1916,303.77447,325.43482,319.44333,318.42478,319.79075,320.17111,312.41767,326.4736,324.45159,313.05915
202508190150,287.01883,311.31559,324.19879,321.77941,304.47505,313.78443,303.34774,325.08711,319.07184,318.05128,319.31345,319.80248,312.01585,326.11185,324.07652,312.65328
202508190200,286.40849,310.90925,323.83689,321.41109,304.05467,313.37157,302.91686,324.73243,318.69353,317.67151,318.83513,319.42692,311.60759,325.74803,323.69938,312.24138
202508190210,285.79506,310.49696,323.46794,321.03537,303.63035,312.95332,302.48195,324.37117,318.30864,317.28569,318.3557,319.04465,311.19319,325.38218,323.32006,311.82377
202508190220,285.17873,310.07902,323.09232,320.65248,303.20221,312.52995,302.04318,324.0037,317.91744,316.89402,317.87503,318.6559,310.77302,325.01424,322.93846,311.40078
202508190230,284.55967,309.65573,322.71035,320.26268,302.77034,312.10176,301.60067,323.63038,317.52018,316.49671,317.39294,318.26091,310.3474,324.64415,322.55449,310.97271
202508190240,283.93808,309.22741,322.32236,319.86623,302.3348,311.66898,301.15456,323.25156,317.11712,316.09396,316.90921,317.85992,309.9167,324.27184,322.16805,310.53985
202508190250,283.31415,308.79435,321.92863,319.46338,301.89567,311.23185,300.70499,322.86758,316.70849,315.68598,316.42355,317.45316,309.48122,323.89723,321.77904,310.10248
202508190300,282.68809,308.35681,321.52941,319.05437,301.453,310.79059,300.25204,322.47875,316.29455,315.27296,315.93568,317.04086,309.04127,323.52025,321.38742,309.66083
202508190310,282.06007,307.91504,321.12494,318.63945,301.00682,310.34537,299.79582,322.08537,315.8755,314.85509,315.44528,316.62324,308.59711,323.14085,320.99312,309.21513
