Datetime,WtMean
202507261620,998.435483927038
202507261630,1000.7000291021827
202507261640,1002.9400004142948
202507261650,1005.1470679958779
202507261700,1007.318956414433
202507261710,1009.4572212952643
202507261720,1011.5648521653404
202507261730,1013.6466733233398
202507261740,1015.7112076162593
202507261750,1017.7697797207131
202507261800,1019.8324224094852
202507261810,1021.903846614193
202507261820,1023.9822227021905
202507261830,1026.061769211165
202507261840,1028.1384279436973
202507261850,1030.2135784823136
202507261900,1032.2939679106064
202507261910,1034.387340609969
202507261920,1036.4976524309566
202507261930,1038.6223149496968
202507261940,1040.7497634045167
202507261950,1042.8583005876685
202507262000,1044.9211834700159
202507262010,1046.9183176970628
202507262020,1048.8455997769772
202507262030,1050.7139335211136
202507262040,1052.5396671446983
202507262050,1054.3369155188973
202507262100,1056.1145743677826
202507262110,1057.876657142725
202507262120,1059.6250186755265
202507262130,1061.3611195860908
202507262140,1063.0851677026533
202507262150,1064.7947327695567
202507262200,1066.487694339939
202507262210,1068.1676123129273
202507262220,1069.8467913535562
202507262230,1071.540799129848
202507262240,1073.2573241922073
202507262250,1074.9874932510281
202507262300,1076.70781868417
202507262310,1078.3925105320245
202507262320,1080.026187136334
202507262330,1081.6103858313666
202507262340,1083.1622644098907
202507262350,1084.7058715925011
202507270000,1086.2579435953164
202507270010,1087.8177339424542
202507270020,1089.3763380643031
202507270030,1090.9176297977574
202507270040,1092.4343096293208
202507270050,1093.9305040350932
202507270100,1095.4185300904983
202507270110,1096.913947163586
202507270120,1098.4262971514097
202507270130,1099.9464788375788
202507270140,1101.4436656264497
202507270150,1102.8804682111008
202507270200,1104.2338964262135
202507270210,1105.503785575986
202507270220,1106.707282730017
202507270230,1107.865979978004
202507270240,1109.0001554365801
202507270250,1110.1288045778572
202507270300,1111.2687925312143
202507270310,1112.431017739521
202507270320,1113.6173799391322
202507270330,1114.8214395355371
202507270340,1116.031703445211
202507270350,1117.2356201251125
202507270400,1118.4179549564824
202507270410,1119.55652530577
202507270420,1120.6247587482694
202507270430,1121.6022874640373
202507270440,1122.483897420322
202507270450,1123.282587940114
202507270500,1124.0274324630109
202507270510,1124.7577936090352
202507270520,1125.5112106681358
202507270530,1126.3099772431383
202507270540,1127.153414321303
202507270550,1128.0200407840687
202507270600,1128.8750479784117
202507270610,1129.6838640122878
202507270620,1130.4229128599611
202507270630,1131.082007446163
202507270640,1131.6631785457366
202507270650,1132.1785683420885
202507270700,1132.645031999362
202507270710,1133.0773557412244
202507270720,1133.4853647156792
202507270730,1133.8768660882158
202507270740,1134.2598204876087
202507270750,1134.6359383788736
202507270800,1134.9923132322826
202507270810,1135.302708397703
202507270820,1135.5426686598105
202507270830,1135.7061568336808
202507270840,1135.8098801697245
202507270850,1135.8830182873521
202507270900,1135.953509891612
202507270910,1136.040132087641
202507270920,1136.1510378617118
202507270930,1136.287786643443
202507270940,1136.4514384640677
202507270950,1136.6450419410548
202507271000,1136.8711928018427
202507271010,1137.1291033086154
202507271020,1137.4133129835618
202507271030,1137.7140939569304
202507271040,1138.0180325159663
202507271050,1138.3085719996589
202507271100,1138.5689260142706
202507271110,1138.7865505200305
202507271120,1138.955806468379
202507271130,1139.075019415519
202507271140,1139.142708494351
202507271150,1139.1574036173063
202507271200,1139.1194304600258
202507271210,1139.0302549020303
202507271220,1138.8884179007964
202507271230,1138.687728297419
202507271240,1138.4207464297644
202507271250,1138.0864396244306
202507271300,1137.6954773044256
202507271310,1137.271725814818
202507271320,1136.8498070988126
202507271330,1136.4687903312047
202507271340,1136.1602427185758
202507271350,1135.9362397473626
202507271400,1135.7878410555345
202507271410,1135.6973970520087
202507271420,1135.6535120483584
202507271430,1135.6575102032054
202507271440,1135.718432376952
202507271450,1135.8437883008642
202507271500,1136.0332237116918
202507271510,1136.277374585002
202507271520,1136.562701876574
202507271530,1136.8789544666292
202507271540,1137.2232174806272
202507271550,1137.599803574572
202507271600,1138.0151658390441
202507271610,1138.4714309468209
202507271620,1138.9647675737647
202507271630,1139.489856119741
202507271640,1140.0448368034797
202507271650,1140.629413470646
202507271700,1141.239020453177
202507271710,1141.8599312269284
202507271720,1142.4700690598509
202507271730,1143.0438524620408
202507271740,1143.557543025883
202507271750,1143.992402494042
202507271800,1144.3384952577942
202507271810,1144.5982668219324
202507271820,1144.7876078720135
202507271830,1144.9335954682658
202507271840,1145.0662185132776
202507271850,1145.2042042431308
202507271900,1145.3506755150152
202507271910,1145.5066568248506
202507271920,1145.6872564841815
202507271930,1145.9255108844297
202507271940,1146.264509254007
202507271950,1146.745021993995
202507272000,1147.3939234176855
202507272010,1148.2157887921664
202507272020,1149.1870611402132
202507272030,1150.2576669838381
202507272040,1151.3670416180148
202507272050,1152.4682709991346
202507272100,1153.542129333883
202507272110,1154.5956639074082
202507272120,1155.6503388585165
202507272130,1156.728689674919
202507272140,1157.8448085503903
202507272150,1159.0018805194547
202507272200,1160.1960320240541
202507272210,1161.4231805989045
202507272220,1162.6819873024979
202507272230,1163.971364501863
202507272240,1165.2771713710158
202507272250,1166.559800019707
202507272300,1167.759655826271
202507272310,1168.8255692717137
202507272320,1169.7409625792932
202507272330,1170.5283183227539
202507272340,1171.2354245683491
202507272350,1171.9187602507122
202507280000,1172.631338178766
202507280010,1173.414786735368
202507280020,1174.3700437130742
202507280030,1175.5197867238098
202507280040,1176.8726136324442
202507280050,1178.4280713293213
202507280100,1180.1743157342562
202507280110,1182.087174627808
202507280120,1184.1357340015145
202507280130,1186.2905595645977
202507280140,1188.5260808672965
202507280150,1190.8135108093854
202507280200,1193.1164406602625
202507280210,1195.4025629713258
202507280220,1197.6592208185618
202507280230,1199.8948173994806
202507280240,1202.1300378787787
202507280250,1204.3882822876014
202507280300,1206.6897858353148
202507280310,1209.0425769538504
202507280320,1211.4354293551607
202507280330,1213.844057934342
202507280340,1216.248709189858
202507280350,1218.6475812820352
202507280400,1221.0568165354287
202507280410,1223.4999701616719
202507280420,1225.9982608238017
202507280430,1228.5677452502364
202507280440,1231.2196032142613
202507280450,1233.9604379666876
202507280500,1236.790467391814
202507280510,1239.7016344283556
202507280520,1242.675374967756
202507280530,1245.6867772982216
202507280540,1248.7131297855776
202507280550,1251.7389231166562
202507280600,1254.7518320611916
202507280610,1257.7372052513044
202507280620,1260.6786817761451
