Datetime,P00001
202507212050,284.54588
202507212100,284.27256
202507212110,283.99703
202507212120,283.71944
202507212130,283.43992
202507212140,283.1586
202507212150,282.8756
202507212200,282.59105
202507212210,282.30508
202507212220,282.0178
202507212230,281.72933
202507212240,281.43978
202507212250,281.14928
202507212300,280.85793
202507212310,280.56584
202507212320,280.2731
202507212330,279.97984
202507212340,279.68614
202507212350,279.39209
202507220000,279.09781
202507220010,278.80336
202507220020,278.54412
202507220030,278.32821
202507220040,278.16052
202507220050,278.04421
202507220100,277.98156
202507220110,277.97419
202507220120,278.02326
202507220130,278.12949
202507220140,278.29332
202507220150,278.51483
202507220200,278.79373
202507220210,279.12942
202507220220,279.52094
202507220230,279.96705
202507220240,280.46634
202507220250,281.0173
202507220300,281.61849
202507220310,282.26862
202507220320,282.96668
202507220330,283.71204
202507220340,284.50438
202507220350,285.34377
202507220400,286.2305
202507220410,287.16498
202507220420,288.14753
202507220430,289.17823
202507220440,290.25673
202507220450,291.38211
202507220500,292.55278
202507220510,293.76653
202507220520,295.0206
202507220530,296.31177
202507220540,297.63665
202507220550,298.9918
202507220600,300.37401
202507220610,301.78043
202507220620,303.20873
202507220630,304.65717
202507220640,306.12459
202507220650,307.61044
202507220700,309.11468
202507220710,310.6377
202507220720,312.18028
202507220730,313.74344
202507220740,315.32841
202507220750,316.93652
202507220800,318.56924
202507220810,320.22807
202507220820,321.9146
202507220830,323.6305
202507220840,325.37751
202507220850,327.15756
202507220900,328.97269
202507220910,330.82519
202507220920,332.71756
202507220930,334.65256
202507220940,336.63325
202507220950,338.66296
202507221000,340.74533
202507221010,342.88428
202507221020,345.08403
202507221030,347.349
202507221040,349.68387
202507221050,352.09347
202507221100,354.58275
202507221110,357.15675
202507221120,359.82051
202507221130,362.57905
202507221140,365.43726
202507221150,368.3999
202507221200,371.47149
202507221210,374.65632
202507221220,377.95835
202507221230,381.38122
202507221240,384.9282
202507221250,388.60217
202507221300,392.40561
202507221310,396.34058
202507221320,400.40874
202507221330,404.6113
202507221340,408.94912
202507221350,413.42261
202507221400,418.03181
202507221410,422.7764
202507221420,427.65564
202507221430,432.66841
202507221440,437.81323
202507221450,443.08827
202507221500,448.49124
202507221510,454.01901
202507221520,459.66943
202507221530,465.43927
202507221540,471.32514
202507221550,477.32377
202507221600,483.43144
202507221610,489.64409
202507221620,495.95701
202507221630,502.36329
202507221640,508.85704
202507221650,515.43055
202507221700,522.07722
202507221710,528.79149
202507221720,535.56968
202507221730,542.40928
202507221740,549.30968
202507221750,556.26952
202507221800,563.28595
202507221810,570.35307
202507221820,577.46288
202507221830,584.60682
202507221840,591.77782
202507221850,598.9715
202507221900,606.18506
202507221910,613.41848
202507221920,620.67225
202507221930,627.94531
202507221940,635.23856
202507221950,642.55021
202507222000,649.8773
202507222010,657.21686
202507222020,664.56311
202507222030,671.90904
202507222040,679.2454
202507222050,686.56294
202507222100,693.85401
202507222110,701.11406
202507222120,708.34134
202507222130,715.5367
202507222140,722.704
202507222150,729.84777
202507222200,736.97005
202507222210,744.07314
202507222220,751.15501
202507222230,758.21261
202507222240,765.23783
202507222250,772.21976
202507222300,779.14636
202507222310,786.01055
202507222320,792.80563
202507222330,799.52704
202507222340,806.16948
202507222350,812.7279
202507230000,819.19942
202507230010,825.5837
202507230020,832.03645
202507230030,838.59112
202507230040,845.27006
202507230050,852.09471
202507230100,859.08368
202507230110,866.25715
202507230120,873.63326
202507230130,881.22665
202507230140,889.052
202507230150,897.12349
202507230200,905.45371
202507230210,914.05256
202507230220,922.91828
202507230230,932.0441
202507230240,941.41928
202507230250,951.0294
202507230300,960.85977
202507230310,970.89695
202507230320,981.12634
202507230330,991.53496
202507230340,1002.11099
202507230350,1012.84359
202507230400,1023.72604
202507230410,1034.75459
202507230420,1045.93008
202507230430,1057.25646
202507230440,1068.74203
202507230450,1080.39909
202507230500,1092.24218
202507230510,1104.29193
202507230520,1116.57202
202507230530,1129.11159
202507230540,1141.94238
202507230550,1155.09901
202507230600,1168.61683
202507230610,1182.53078
202507230620,1196.87606
202507230630,1211.68832
202507230640,1227.00124
202507230650,1242.84855
202507230700,1259.26383
202507230710,1276.27804
202507230720,1293.92386
202507230730,1312.22901
202507230740,1331.22699
202507230750,1350.9472
202507230800,1371.42001
202507230810,1392.67303
202507230820,1414.73729
202507230830,1437.63934
202507230840,1461.40426
202507230850,1486.05438
202507230900,1511.60791
202507230910,1538.08156
202507230920,1565.48592
202507230930,1593.82928
202507230940,1623.11397
202507230950,1653.33761
202507231000,1684.49313
202507231010,1716.56439
202507231020,1749.53305
202507231030,1783.37251
202507231040,1818.05119
202507231050,1853.53739
202507231100,1889.79473
202507231110,1926.78904
202507231120,1964.48846
202507231130,2002.82518
202507231140,2041.77113
202507231150,2081.31444
202507231200,2121.43648
202507231210,2162.11125
202507231220,2203.3074
202507231230,2244.99005
202507231240,2287.12149
202507231250,2329.66277
202507231300,2372.57566
202507231310,2415.82526
202507231320,2459.37153
202507231330,2503.18057
202507231340,2547.2327
202507231350,2591.48355
202507231400,2635.92574
202507231410,2680.52326
202507231420,2725.25606
202507231430,2770.20267
202507231440,2814.69308
202507231450,2860.06229
202507231500,2904.73605
202507231510,2950.03822
202507231520,2994.18369
202507231530,3039.29549
202507231540,3083.91526
202507231550,3129.20659
202507231600,3172.86765
202507231610,3217.78548
202507231620,3262.99899
202507231630,3307.59941
202507231640,3352.32448
202507231650,3396.06635
202507231700,3439.96251
202507231710,3485.53519
202507231720,3527.46203
202507231730,3572.45326
202507231740,3616.33651
202507231750,3659.79757
202507231800,3706.17273
202507231810,3748.33433
202507231820,3791.21065
202507231830,3834.07898
202507231840,3877.58512
202507231850,3918.84626
202507231900,3960.49123
202507231910,4003.14812
202507231920,4042.53406
202507231930,4083.70514
202507231940,4124.80039
202507231950,4163.5322
202507232000,4202.62651
202507232010,4243.29698
202507232020,4282.9386
202507232030,4321.11208
202507232040,4359.35416
202507232050,4395.11474
202507232100,4432.77278
202507232110,4468.65764
202507232120,4504.62201
202507232130,4541.47322
202507232140,4575.4173
202507232150,4621.6745
202507232200,4671.22556
202507232210,4722.57573
202507232220,4765.09668
202507232230,4806.59193
202507232240,4842.26857
202507232250,4881.3972
202507232300,4914.60121
202507232310,4949.68692
202507232320,4986.82045
202507232330,5009.48385
202507232340,5045.58318
202507232350,5082.00392
202507240000,5109.92807
202507240010,5143.03818
202507240020,5171.81909
202507240030,5202.94542
202507240040,5234.63919
202507240050,5277.24767
202507240100,5314.73692
202507240110,5350.87708
202507240120,5373.35369
202507240130,5392.6246
202507240140,5417.97868
202507240150,5442.86337
202507240200,5457.64993
202507240210,5476.79972
202507240220,5494.87094
202507240230,5507.70094
202507240240,5528.18718
202507240250,5537.37757
202507240300,5546.33907
202507240310,5553.6011
202507240320,5567.30234
202507240330,5576.74756
202507240340,5579.84567
202507240350,5581.53687
202507240400,5586.8445
202507240410,5584.77399
202507240420,5581.76424
202507240430,5578.3233
202507240440,5571.69123
202507240450,5565.87936
202507240500,5553.63658
202507240510,5546.45918
202507240520,5532.53714
202507240530,5520.21874
202507240540,5505.8872
202507240550,5486.55941
202507240600,5467.28511
202507240610,5446.10849
202507240620,5423.1967
202507240630,5397.7312
202507240640,5369.73973
202507240650,5343.77116
202507240700,5311.82387
202507240710,5281.40427
202507240720,5250.6536
202507240730,5215.74793
202507240740,5181.59515
202507240750,5146.57619
202507240800,5108.19115
202507240810,5073.60864
202507240820,5035.5228
202507240830,4997.95651
202507240840,4958.44763
202507240850,4921.32825
202507240900,4882.42959
202507240910,4845.00985
202507240920,4807.66743
202507240930,4765.37061
202507240940,4723.8968
202507240950,4687.90263
202507241000,4640.9367
202507241010,4609.7296
202507241020,4568.94426
202507241030,4521.2681
202507241040,4478.56162
202507241050,4450.83678
202507241100,4408.15265
202507241110,4361.6191
202507241120,4319.2187
202507241130,4281.00014
202507241140,4239.61254
202507241150,4235.46969
202507241200,4253.03711
202507241210,4224.65473
202507241220,4177.27605
202507241230,4131.08669
202507241240,4087.99691
202507241250,4044.76621
202507241300,4003.66801
202507241310,3961.78907
202507241320,3922.49783
202507241330,3884.92269
202507241340,3868.35442
202507241350,3832.98418
202507241400,3799.54124
202507241410,3759.03982
202507241420,3719.60549
202507241430,3683.86204
202507241440,3690.17654
202507241450,3697.56894
202507241500,3663.9897
202507241510,3624.63723
202507241520,3588.01982
202507241530,3548.73135
202507241540,3510.65901
202507241550,3469.25771
202507241600,3430.4987
202507241610,3394.03442
202507241620,3354.22271
202507241630,3318.64819
202507241640,3281.75981
202507241650,3247.0833
202507241700,3212.43003
202507241710,3176.3475
202507241720,3143.86941
202507241730,3112.48429
202507241740,3079.52157
202507241750,3049.81774
202507241800,3016.78168
202507241810,2986.54264
202507241820,2957.32814
202507241830,2929.03949
202507241840,2901.56681
202507241850,2874.77883
202507241900,2846.54721
202507241910,2820.07403
202507241920,2794.67056
202507241930,2769.99062
202507241940,2745.64841
202507241950,2720.84399
202507242000,2696.55794
202507242010,2674.40233
202507242020,2650.93234
202507242030,2628.98026
202507242040,2607.98563
202507242050,2586.6908
202507242100,2565.13173
202507242110,2543.68722
202507242120,2524.97039
202507242130,2504.75916
202507242140,2485.81537
202507242150,2467.27079
202507242200,2448.48082
202507242210,2430.32012
202507242220,2412.1112
202507242230,2394.94236
202507242240,2378.32446
202507242250,2361.41913
202507242300,2345.11549
202507242310,2329.04531
202507242320,2312.93587
202507242330,2297.7805
202507242340,2282.76326
202507242350,2267.7786
202507250000,2253.0943
202507250010,2238.72195
202507250020,2224.5873
202507250030,2210.6967
202507250040,2197.045
202507250050,2183.61651
202507250100,2170.41285
202507250110,2157.39387
202507250120,2144.54205
202507250130,2131.90253
202507250140,2119.46881
202507250150,2107.19632
202507250200,2095.08693
202507250210,2083.1523
202507250220,2071.37567
202507250230,2059.751
202507250240,2048.28704
202507250250,2036.92387
202507250300,2025.49346
202507250310,2013.71583
202507250320,2001.4557
202507250330,1988.84969
202507250340,1976.20889
202507250350,1963.85558
202507250400,1952.01703
202507250410,1940.80182
202507250420,1930.20466
202507250430,1920.14939
202507250440,1910.55404
202507250450,1901.27852
202507250500,1892.13337
202507250510,1882.8619
202507250520,1873.27407
202507250530,1863.37688
202507250540,1853.3107
202507250550,1843.2625
202507250600,1833.36425
202507250610,1823.64464
202507250620,1813.98155
202507250630,1804.31672
202507250640,1794.60232
202507250650,1784.78375
202507250700,1774.73898
202507250710,1764.38896
202507250720,1753.79561
202507250730,1743.15912
202507250740,1732.68318
202507250750,1722.55254
202507250800,1712.83499
202507250810,1703.45137
202507250820,1694.17987
202507250830,1684.80895
202507250840,1675.26461
202507250850,1665.58784
202507250900,1655.8423
202507250910,1646.07699
202507250920,1636.35297
202507250930,1626.73659
202507250940,1617.25516
202507250950,1607.87583
202507251000,1598.523
202507251010,1589.13438
202507251020,1579.68936
202507251030,1570.19732
202507251040,1560.67155
202507251050,1551.12659
202507251100,1541.59186
202507251110,1532.11945
202507251120,1522.75784
202507251130,1513.53112
202507251140,1504.4206
202507251150,1495.33807
202507251200,1486.18643
202507251210,1476.92171
202507251220,1467.54457
202507251230,1458.09965
202507251240,1448.69868
202507251250,1439.51508
202507251300,1430.72263
202507251310,1422.425
202507251320,1414.62962
202507251330,1407.28991
202507251340,1400.34652
202507251350,1393.74629
202507251400,1387.42839
202507251410,1381.30847
202507251420,1375.28165
202507251430,1369.22694
202507251440,1363.00275
202507251450,1356.48827
202507251500,1349.65248
202507251510,1342.57614
202507251520,1335.4116
202507251530,1328.31723
202507251540,1321.40393
202507251550,1314.71784
202507251600,1308.25781
202507251610,1301.98991
202507251620,1295.84381
202507251630,1289.72218
202507251640,1283.53532
202507251650,1277.23093
202507251700,1270.81054
202507251710,1264.3242
202507251720,1257.84461
202507251730,1251.42679
202507251740,1245.08896
202507251750,1238.82054
202507251800,1232.58803
202507251810,1226.34396
202507251820,1220.05308
202507251830,1213.71219
202507251840,1207.34748
202507251850,1201.00439
202507251900,1194.7379
202507251910,1188.59749
202507251920,1182.61261
202507251930,1176.79212
202507251940,1171.13258
202507251950,1165.61426
202507252000,1160.19779
202507252010,1154.83393
202507252020,1149.47651
202507252030,1144.09212
202507252040,1138.67114
202507252050,1133.23358
202507252100,1127.81374
202507252110,1122.43995
202507252120,1117.12588
202507252130,1111.87926
202507252140,1106.70992
202507252150,1101.63535
202507252200,1096.67341
202507252210,1091.8263
202507252220,1087.06413
202507252230,1082.33458
202507252240,1077.59122
202507252250,1072.80707
202507252300,1067.95137
202507252310,1062.9734
202507252320,1057.82824
202507252330,1052.51326
202507252340,1047.08354
202507252350,1041.62966
202507260000,1036.2502
202507260010,1031.03304
202507260020,1026.0624
202507260030,1021.38668
202507260040,1017.02284
202507260050,1012.95595
202507260100,1009.15281
202507260110,1005.57681
202507260120,1002.19702
202507260130,998.98868
202507260140,995.928
202507260150,992.98813
202507260200,990.14578
202507260210,987.38315
202507260220,984.69158
202507260230,982.06957
202507260240,979.52235
202507260250,977.0561
202507260300,974.66996
202507260310,972.34644
202507260320,970.0577
202507260330,967.77919
202507260340,965.49846
202507260350,963.21073
202507260400,960.91606
202507260410,958.62601
202507260420,956.36607
202507260430,954.1719
202507260440,952.07989
202507260450,950.11991
202507260500,948.30914
202507260510,946.65301
202507260520,945.14387
202507260530,943.76236
202507260540,942.47888
202507260550,941.25431
202507260600,940.05153
202507260610,938.84698
202507260620,937.63613
202507260630,936.43142
202507260640,935.25466
202507260650,934.13208
202507260700,933.0853
202507260710,932.129
202507260720,931.27261
202507260730,930.52206
202507260740,929.87664
202507260750,929.32841
202507260800,928.86812
202507260810,928.49172
202507260820,928.2017
202507260830,928.0061
202507260840,927.91608
202507260850,927.94281
202507260900,928.09571
202507260910,928.38189
202507260920,928.8056
202507260930,929.3665
202507260940,930.05976
202507260950,930.8756
202507261000,931.79912
202507261010,932.81272
202507261020,933.90169
202507261030,935.05518
202507261040,936.26553
202507261050,937.52715
202507261100,938.83983
202507261110,940.20837
202507261120,941.6377
202507261130,943.12909
202507261140,944.6803
202507261150,946.28875
202507261200,947.95378
202507261210,949.67494
202507261220,951.44777
202507261230,953.2621
202507261240,955.10625
202507261250,956.97367
202507261300,958.86465
202507261310,960.7831
202507261320,962.72726
202507261330,964.68788
202507261340,966.65322
202507261350,968.61181
202507261400,970.55057
202507261410,972.45525
202507261420,974.31694
202507261430,976.14001
202507261440,977.94374
202507261450,979.75899
202507261500,981.62044
202507261510,983.55821
202507261520,985.58961
202507261530,987.71329
202507261540,989.90639
202507261550,992.13077
202507261600,994.34969
202507261610,996.54227
202507261620,998.70297
202507261630,1000.82999
202507261640,1002.91814
202507261650,1004.96278
202507261700,1006.96976
202507261710,1008.95716
202507261720,1010.94876
202507261730,1012.96277
202507261740,1015.00314
202507261750,1017.06048
202507261800,1019.12019
202507261810,1021.17041
202507261820,1023.2018
202507261830,1025.20835
202507261840,1027.19209
202507261850,1029.16652
202507261900,1031.15343
202507261910,1033.17585
202507261920,1035.25029
202507261930,1037.38407
202507261940,1039.57414
202507261950,1041.80249
202507262000,1044.03245
202507262010,1046.21789
202507262020,1048.31966
202507262030,1050.32081
202507262040,1052.22856
202507262050,1054.06774
202507262100,1055.87198
202507262110,1057.67548
202507262120,1059.50793
202507262130,1061.39005
202507262140,1063.32732
202507262150,1065.30847
202507262200,1067.31093
202507262210,1069.31049
202507262220,1071.28733
202507262230,1073.22372
202507262240,1075.10503
202507262250,1076.92362
202507262300,1078.68153
202507262310,1080.38915
202507262320,1082.06112
202507262330,1083.71064
202507262340,1085.34406
202507262350,1086.95984
202507270000,1088.55321
202507270010,1090.12274
202507270020,1091.67795
202507270030,1093.22333
202507270040,1094.76189
202507270050,1096.29275
202507270100,1097.81146
202507270110,1099.30906
202507270120,1100.76881
202507270130,1102.17148
202507270140,1103.50496
202507270150,1104.77141
202507270200,1105.98436
202507270210,1107.15615
202507270220,1108.28609
202507270230,1109.36241
202507270240,1110.37823
202507270250,1111.34278
202507270300,1112.28008
202507270310,1113.21435
202507270320,1114.14977
202507270330,1115.06088
202507270340,1115.90747
202507270350,1116.66308
202507270400,1117.33176
202507270410,1117.94426
202507270420,1118.54022
202507270430,1119.14996
202507270440,1119.78919
202507270450,1120.46448
202507270500,1121.18069
202507270510,1121.94511
202507270520,1122.76617
202507270530,1123.65033
202507270540,1124.5968
202507270550,1125.58645
202507270600,1126.57567
202507270610,1127.50842
202507270620,1128.33788
202507270630,1129.03941
202507270640,1129.61305
202507270650,1130.08209
202507270700,1130.4843
202507270710,1130.85621
202507270720,1131.21463
202507270730,1131.55183
202507270740,1131.84581
202507270750,1132.07223
202507270800,1132.21446
202507270810,1132.26936
202507270820,1132.25315
202507270830,1132.20051
202507270840,1132.15367
202507270850,1132.14612
202507270900,1132.18956
202507270910,1132.2762
202507270920,1132.39358
202507270930,1132.53594
202507270940,1132.70422
202507270950,1132.89701
202507271000,1133.10266
202507271010,1133.29642
202507271020,1133.45133
202507271030,1133.55481
202507271040,1133.61699
202507271050,1133.66003
202507271100,1133.69602
202507271110,1133.71517
202507271120,1133.69633
202507271130,1133.62841
202507271140,1133.52302
202507271150,1133.41194
202507271200,1133.3365
202507271210,1133.33551
202507271220,1133.43748
202507271230,1133.6568
202507271240,1133.98298
202507271250,1134.36327
202507271300,1134.70414
202507271310,1134.90735
202507271320,1134.91557
202507271330,1134.73543
202507271340,1134.42644
202507271350,1134.07448
202507271400,1133.76462
202507271410,1133.56006
202507271420,1133.48854
202507271430,1133.54737
202507271440,1133.7212
202507271450,1133.99705
202507271500,1134.36695
202507271510,1134.81736
202507271520,1135.31827
202507271530,1135.82864
202507271540,1136.31565
202507271550,1136.77143
202507271600,1137.21149
202507271610,1137.65902
202507271620,1138.12547
202507271630,1138.60763
202507271640,1139.0994
202507271650,1139.59801
202507271700,1140.10293
202507271710,1140.61406
202507271720,1141.12806
202507271730,1141.63306
202507271740,1142.11455
202507271750,1142.56899
202507271800,1143.00631
202507271810,1143.44028
202507271820,1143.88238
202507271830,1144.34615
202507271840,1144.85378
202507271850,1145.43354
202507271900,1146.11142
202507271910,1146.90406
202507271920,1147.81786
202507271930,1148.85097
202507271940,1149.99385
202507271950,1151.23107
202507272000,1152.54386
202507272010,1153.90723
202507272020,1155.26845
202507272030,1156.52197
202507272040,1157.52925
202507272050,1158.1838
202507272100,1158.4677
202507272110,1158.46071
202507272120,1158.30657
202507272130,1158.16591
202507272140,1158.17778
202507272150,1158.43977
202507272200,1159.00348
202507272210,1159.8778
202507272220,1161.037
202507272230,1162.43451
202507272240,1164.01672
202507272250,1165.73119
202507272300,1167.53164
202507272310,1169.37987
202507272320,1171.24003
202507272330,1173.07215
202507272340,1174.83677
202507272350,1176.5103
202507280000,1178.09253
202507280010,1179.59959
202507280020,1181.12519
202507280030,1182.69569
202507280040,1184.33058
202507280050,1186.04991
202507280100,1187.87235
202507280110,1189.81079
202507280120,1191.86609
202507280130,1194.0241
202507280140,1196.25658
202507280150,1198.523
202507280200,1200.77357
202507280210,1202.96472
202507280220,1205.07889
202507280230,1207.13354
202507280240,1209.17152
202507280250,1211.24407
202507280300,1213.39202
202507280310,1215.62647
202507280320,1217.92225
202507280330,1220.23807
202507280340,1222.54741
202507280350,1224.85057
202507280400,1227.1592
202507280410,1229.47273
202507280420,1231.78
202507280430,1234.07686
202507280440,1236.37765
202507280450,1238.71331
202507280500,1241.11789
202507280510,1243.62174
202507280520,1246.24122
202507280530,1248.97491
202507280540,1251.80924
202507280550,1254.72927
202507280600,1257.7244
202507280610,1260.78809
202507280620,1263.91681
202507280630,1267.10639
202507280640,1270.35087
202507280650,1273.64053
202507280700,1276.95561
202507280710,1280.25555
202507280720,1283.47566
202507280730,1286.55369
202507280740,1289.46203
202507280750,1292.21907
202507280800,1294.87783
202507280810,1297.50174
202507280820,1300.14534
202507280830,1302.83705
202507280840,1305.5781
202507280850,1308.35361
202507280900,1311.14612
202507280910,1313.93507
202507280920,1316.68503
202507280930,1319.34477
202507280940,1321.8748
202507280950,1324.27643
202507281000,1326.59557
202507281010,1328.89969
202507281020,1331.25665
202507281030,1333.71585
202507281040,1336.30244
202507281050,1339.01507
202507281100,1341.82062
202507281110,1344.66162
202507281120,1347.47997
202507281130,1350.23897
202507281140,1352.92629
202507281150,1355.52124
202507281200,1357.94782
202507281210,1360.08805
202507281220,1361.86236
202507281230,1363.29168
202507281240,1364.49233
202507281250,1365.62695
202507281300,1366.85169
202507281310,1368.28132
202507281320,1369.97602
202507281330,1371.93455
202507281340,1374.08494
202507281350,1376.30736
202507281400,1378.49519
202507281410,1380.60076
202507281420,1382.63739
202507281430,1384.65196
202507281440,1386.69516
202507281450,1388.80314
202507281500,1390.99181
202507281510,1393.25833
202507281520,1395.58627
202507281530,1397.95031
202507281540,1400.32153
202507281550,1402.67061
202507281600,1404.97019
202507281610,1407.19748
202507281620,1409.333
202507281630,1411.36449
202507281640,1413.2816
202507281650,1415.07005
202507281700,1416.70019
202507281710,1418.13166
202507281720,1419.33393
202507281730,1420.3057
202507281740,1421.06023
202507281750,1421.586
202507281800,1421.85158
202507281810,1421.85924
202507281820,1421.67725
202507281830,1421.41877
202507281840,1421.17479
202507281850,1420.94635
202507281900,1420.66504
202507281910,1420.28466
202507281920,1419.8403
202507281930,1419.43611
202507281940,1419.19737
202507281950,1419.22677
202507282000,1419.5817
202507282010,1420.26921
202507282020,1421.23708
202507282030,1422.36154
202507282040,1423.48252
202507282050,1424.48007
202507282100,1425.32156
202507282110,1426.05028
202507282120,1426.74439
202507282130,1427.47943
202507282140,1428.3072
202507282150,1429.24821
202507282200,1430.28246
202507282210,1431.33466
202507282220,1432.29354
202507282230,1433.07145
202507282240,1433.64688
202507282250,1434.0497
202507282300,1434.30689
202507282310,1434.41351
202507282320,1434.35935
202507282330,1434.16854
202507282340,1433.9071
202507282350,1433.66344
202507290000,1433.52078
202507290010,1433.53779
202507290020,1433.65946
202507290030,1433.88665
202507290040,1434.20218
202507290050,1434.57372
202507290100,1434.96272
202507290110,1435.33046
202507290120,1435.63916
202507290130,1435.8575
202507290140,1435.9602
202507290150,1435.92938
202507290200,1435.74649
202507290210,1435.37284
202507290220,1434.75367
202507290230,1433.8529
202507290240,1432.68373
202507290250,1431.30095
202507290300,1429.76162
202507290310,1428.10243
202507290320,1426.34968
202507290330,1424.53186
202507290340,1422.66889
202507290350,1420.76428
202507290400,1418.82193
202507290410,1416.86806
202507290420,1414.94917
202507290430,1413.11454
202507290440,1411.39137
202507290450,1409.76789
202507290500,1408.20201
202507290510,1406.62891
202507290520,1404.9536
202507290530,1403.07785
202507290540,1400.96067
202507290550,1398.64084
202507290600,1396.20532
202507290610,1393.74214
202507290620,1391.30373
202507290630,1388.903
202507290640,1386.54441
202507290650,1384.2537
202507290700,1382.07855
202507290710,1380.07216
202507290720,1378.2653
202507290730,1376.6474
202507290740,1375.1621
202507290750,1373.72041
202507290800,1372.22828
202507290810,1370.62303
202507290820,1368.89643
202507290830,1367.08109
202507290840,1365.20793
202507290850,1363.28171
202507290900,1361.29079
202507290910,1359.23303
202507290920,1357.1272
202507290930,1355.01351
202507290940,1352.93255
202507290950,1350.89099
202507291000,1348.85055
202507291010,1346.74119
202507291020,1344.47282
202507291030,1341.96307
202507291040,1339.19337
202507291050,1336.23514
202507291100,1333.22506
202507291110,1330.31256
202507291120,1327.61894
202507291130,1325.21394
202507291140,1323.0999
202507291150,1321.22092
202507291200,1319.49328
202507291210,1317.82791
202507291220,1316.14284
202507291230,1314.37739
202507291240,1312.49913
202507291250,1310.50021
202507291300,1308.40178
202507291310,1306.24905
202507291320,1304.07538
202507291330,1301.88269
202507291340,1299.6631
202507291350,1297.42127
202507291400,1295.17446
202507291410,1292.94255
202507291420,1290.72146
202507291430,1288.48149
202507291440,1286.20285
202507291450,1283.90109
202507291500,1281.62054
202507291510,1279.40779
202507291520,1277.27634
202507291530,1275.19999
202507291540,1273.14968
202507291550,1271.13747
202507291600,1269.22022
202507291610,1267.4659
202507291620,1265.91636
202507291630,1264.58223
202507291640,1263.45514
202507291650,1262.51167
202507291700,1261.71111
202507291710,1261.0086
202507291720,1260.37157
202507291730,1259.79042
202507291740,1259.26905
202507291750,1258.80361
202507291800,1258.36332
202507291810,1257.9023
202507291820,1257.37845
202507291830,1256.75982
202507291840,1256.01325
202507291850,1255.09829
202507291900,1253.97643
202507291910,1252.6296
202507291920,1251.05989
202507291930,1249.27426
202507291940,1247.29538
202507291950,1245.17896
202507292000,1243.02131
202507292010,1240.92816
202507292020,1238.97104
202507292030,1237.1617
202507292040,1235.47049
202507292050,1233.87401
202507292100,1232.37548
202507292110,1230.99128
202507292120,1229.7255
202507292130,1228.56897
202507292140,1227.50825
202507292150,1226.52585
202507292200,1225.59273
202507292210,1224.67601
202507292220,1223.75301
202507292230,1222.80779
202507292240,1221.82238
202507292250,1220.78279
202507292300,1219.68521
202507292310,1218.54016
202507292320,1217.36828
202507292330,1216.20044
202507292340,1215.071
202507292350,1214.00518
202507300000,1213.00119
202507300010,1212.0326
202507300020,1211.00915
202507300030,1209.86867
202507300040,1208.54332
202507300050,1206.99516
202507300100,1205.24142
202507300110,1203.34724
202507300120,1201.39867
202507300130,1199.46989
202507300140,1197.60585
202507300150,1195.82737
202507300200,1194.14098
