Datetime,WtMean
202507221650,4.182541465391868
202507221700,4.222649083639153
202507221710,4.2630316452477395
202507221720,4.303672454197579
202507221730,4.344539906492847
202507221740,4.385596593277434
202507221750,4.426823917956675
202507221800,4.468188761005216
202507221810,4.509678244987499
202507221820,4.5512631496330735
202507221830,4.592926154953528
202507221840,4.6346170588555315
202507221850,4.676302202063952
202507221900,4.717961251046659
202507221910,4.759518992772703
202507221920,4.8009711396425665
202507221930,4.842264874639884
202507221940,4.883388052802191
202507221950,4.924327357162883
202507222000,4.965078704757667
202507222010,5.00564205176201
202507222020,5.046023485295015
202507222030,5.08621261381276
202507222040,5.126193830044787
202507222050,5.165931517028569
202507222100,5.2054147619703235
202507222110,5.244627233711493
202507222120,5.28356902821395
202507222130,5.322215890394743
202507222140,5.3605257018873775
202507222150,5.3984984200286315
202507222200,5.436163266699575
202507222210,5.473547110217851
202507222220,5.51065514936171
202507222230,5.547505112751514
202507222240,5.584110773814126
202507222250,5.620465610914895
202507222300,5.656543518527304
202507222310,5.6923345050836485
202507222320,5.72781266791044
202507222330,5.762932706041015
202507222340,5.79767723388445
202507222350,5.832054305257222
202507230000,5.8660945278828205
202507230010,5.89980561006826
202507230020,5.934056503185273
202507230030,5.96904309547673
202507230040,6.004853521640193
202507230050,6.041570330415029
202507230100,6.0792141703903475
202507230110,6.117765770866667
202507230120,6.1571663195257464
202507230130,6.197352948955283
202507230140,6.238296851858081
202507230150,6.27998853607889
202507230200,6.32240716377046
202507230210,6.365542287878515
202507230220,6.409399633065976
202507230230,6.453997076092258
202507230240,6.499317837336678
202507230250,6.5453328112387625
202507230300,6.592002633641176
202507230310,6.639263071475323
202507230320,6.687040045714383
202507230330,6.735292952006322
202507230340,6.783980185942307
202507230350,6.8330948514115795
202507230400,6.88263747376125
202507230410,6.932642124614686
202507230420,6.983175844774592
202507230430,7.034299979665349
202507230440,7.086111307969885
202507230450,7.138695441289963
202507230500,7.192164084604488
202507230510,7.246634940621254
202507230520,7.302209726635935
202507230530,7.358991394718832
202507230540,7.417079525290512
202507230550,7.476591944680896
202507230600,7.53763625409536
202507230610,7.600333921530022
202507230620,7.664806742644063
202507230630,7.731145267918794
202507230640,7.799495054025693
202507230650,7.8699582762677815
202507230700,7.942637790534249
202507230710,8.017656672340806
202507230720,8.09509603372932
202507230730,8.17504946786504
202507230740,8.257611312753877
202507230750,8.342855956889641
202507230800,8.430881867154774
202507230810,8.521744102169599
202507230820,8.615519736335674
202507230830,8.71224915012079
202507230840,8.811969387683664
202507230850,8.914747416679461
202507230900,9.02055489722423
202507230910,9.129478332547372
202507230920,9.240949869506702
202507230930,9.357726331974407
202507230940,9.473792873988131
202507230950,9.594988080683146
202507231000,9.718673928634619
202507231010,9.84578441144879
202507231020,9.975381549565665
202507231030,10.109383294182777
202507231040,10.243879411550818
202507231050,10.386557195138622
202507231100,10.528231785443257
202507231110,10.671883113629981
202507231120,10.819438842040384
202507231130,10.967402305907417
202507231140,11.117183203458074
202507231150,11.26866601449276
202507231200,11.421865104763928
202507231210,11.57679258439708
202507231220,11.733130138583192
202507231230,11.890902532359735
202507231240,12.04998189450519
202507231250,12.210285394561305
202507231300,12.371688033776582
202507231310,12.534075253923
202507231320,12.697338140574415
202507231330,12.861418146678762
202507231340,13.026157987322605
202507231350,13.191567957291024
202507231400,13.357535232304336
202507231410,13.523983497368484
202507231420,13.690833916901024
202507231430,13.85808094579521
202507231440,14.02515672241647
202507231450,14.193583331515764
202507231500,14.361776497462653
202507231510,14.528906586812973
202507231520,14.695820608921682
202507231530,14.862858238095864
202507231540,15.029313056738607
202507231550,15.199025427418736
202507231600,15.36644517738176
202507231610,15.534759677630563
202507231620,15.701029599018316
202507231630,15.869307194776926
202507231640,16.038352243194268
202507231650,16.205692141793364
202507231700,16.37414044409075
202507231710,16.542407079164477
202507231720,16.707434123124894
202507231730,16.876293445725878
202507231740,17.04606220361058
202507231750,17.211707158721683
202507231800,17.381765972771763
202507231810,17.54557990997983
202507231820,17.714280947311945
202507231830,17.88054040306807
202507231840,18.047609682705968
202507231850,18.208104940450728
202507231900,18.377414466506952
202507231910,18.54301459749132
202507231920,18.704270888550163
202507231930,18.86809291099386
202507231940,19.032471036576496
202507231950,19.181199247266775
202507232000,19.324367137243385
202507232010,19.44923114387
202507232020,19.578238960810978
202507232030,19.691602702907904
202507232040,19.792954448879286
202507232050,19.872879268454554
202507232100,19.921796828532308
202507232110,19.972769672505475
202507232120,20.03129561979981
202507232130,20.090598936649577
202507232140,20.146808019129203
202507232150,20.199969900910183
202507232200,20.273685983473914
202507232210,20.37072164591865
202507232220,20.488999590447676
202507232230,20.595959950827055
202507232240,20.69253190361527
202507232250,20.78895836871804
202507232300,20.89580731399253
202507232310,21.0041697757786
202507232320,21.10901743797264
202507232330,21.20817770416275
202507232340,21.31341369311973
202507232350,21.409295308423207
202507240000,21.51121692560083
202507240010,21.607793571089154
202507240020,21.702548405315973
202507240030,21.787495323020632
202507240040,21.871892530219377
202507240050,21.952227628108126
202507240100,22.03421355786998
202507240110,22.123385399085475
202507240120,22.206576747279065
202507240130,22.281718681535693
202507240140,22.35424880325298
202507240150,22.413089895480717
202507240200,22.467042634315526
202507240210,22.52678580062478
202507240220,22.577038618684405
202507240230,22.625324043600653
202507240240,22.677596312811673
202507240250,22.715929840055136
202507240300,22.74855033793083
202507240310,22.782580653505384
202507240320,22.80674649300565
202507240330,22.830876020127405
202507240340,22.845800758577262
202507240350,22.85877265065256
202507240400,22.870809449202525
202507240410,22.869234877029108
202507240420,22.86116141854644
202507240430,22.858136397757356
202507240440,22.840151549946768
202507240450,22.821401681015455
202507240500,22.797338101022408
202507240510,22.768164656304723
202507240520,22.733534767921245
202507240530,22.6950533406781
202507240540,22.65801275603327
202507240550,22.605287745827425
202507240600,22.548268315544654
202507240610,22.4930971544534
202507240620,22.426116888004206
202507240630,22.35785237001989
202507240640,22.285574508454577
202507240650,22.20760451238577
202507240700,22.1258407463341
202507240710,22.03963816935953
202507240720,21.948804598878535
202507240730,21.85644789919857
202507240740,21.760447841079678
202507240750,21.663982622573776
202507240800,21.562814596057294
202507240810,21.459768594578648
202507240820,21.353796647302346
202507240830,21.2447919929252
202507240840,21.13432174806504
202507240850,21.022772320952033
202507240900,20.911782473053233
202507240910,20.806078873421477
202507240920,20.695017507458505
202507240930,20.579622180934216
202507240940,20.437282806567165
202507240950,20.32832154008948
202507241000,20.23232386087422
202507241010,20.132966271266387
202507241020,20.064105924199705
202507241030,20.032154536133042
202507241040,20.009718481277837
202507241050,20.003279293359377
202507241100,19.99813139973611
202507241110,19.993088595579255
202507241120,19.96087532796456
202507241130,19.89884863361448
202507241140,19.83603682340963
202507241150,19.720367681052238
202507241200,19.589936492599644
202507241210,19.422847649995056
202507241220,19.277456906641206
202507241230,19.133832329706035
202507241240,19.00254330057302
202507241250,18.85805497802271
202507241300,18.708735796140942
202507241310,18.540121294662306
202507241320,18.4096483058079
202507241330,18.277025842196224
202507241340,18.143571986798438
202507241350,18.01143256257368
202507241400,17.90585364371445
202507241410,17.771941157075894
202507241420,17.650358596197428
202507241430,17.603566032751754
202507241440,17.531586473929668
202507241450,17.420014469156392
202507241500,17.2829077910786
202507241510,17.16989947193902
202507241520,17.043766847844964
202507241530,16.901452690653876
202507241540,16.755072626720434
202507241550,16.608461272917474
202507241600,16.46389237733903
202507241610,16.31981236689417
202507241620,16.17849149456238
202507241630,16.040536302098527
202507241640,15.909284305016334
202507241650,15.774156049214662
202507241700,15.646788891789829
202507241710,15.51730111096553
202507241720,15.393211303557788
202507241730,15.275442727968583
202507241740,15.153342614293297
202507241750,15.038972340191025
202507241800,14.922831557135758
202507241810,14.809017092837172
202507241820,14.699401695893965
202507241830,14.594320762221127
202507241840,14.489627132704708
202507241850,14.387811396555438
202507241900,14.287487079784256
202507241910,14.18876807538399
202507241920,14.092216291248508
202507241930,13.998648382705746
202507241940,13.904780821867522
202507241950,13.81506308769628
202507242000,13.726685335859582
202507242010,13.640112731042644
202507242020,13.552732078663077
202507242030,13.468291003772382
202507242040,13.386617061935134
202507242050,13.306738563619694
202507242100,13.2282418253736
202507242110,13.151399489688725
202507242120,13.07590115880722
202507242130,13.000466064346028
202507242140,12.92888679194374
202507242150,12.85785411751433
202507242200,12.785873099899803
202507242210,12.718262877689332
202507242220,12.65041096221401
202507242230,12.585541146854485
202507242240,12.520685884862282
202507242250,12.457008374433212
202507242300,12.394218645482717
202507242310,12.332482893122785
202507242320,12.272651027664132
202507242330,12.213316993086824
202507242340,12.156397840857576
202507242350,12.098111956847214
202507250000,12.042323854800276
202507250010,11.987898191053597
202507250020,11.933843098109982
202507250030,11.880375307385076
202507250040,11.827654719776387
202507250050,11.775732636089941
202507250100,11.724628658116986
202507250110,11.674149476857208
202507250120,11.624424960532748
202507250130,11.575467145380324
202507250140,11.527197161636924
202507250150,11.479442882700447
202507250200,11.432082692670335
202507250210,11.385079027186352
202507250220,11.33847237636987
202507250230,11.292333997406361
202507250240,11.246542897085057
202507250250,11.200708831197122
202507250300,11.154541177781756
202507250310,11.108000049759484
202507250320,11.06133915626311
202507250330,11.015046891118912
202507250340,10.96963515164755
202507250350,10.925441131653596
202507250400,10.882577479286013
202507250410,10.840965818279294
202507250420,10.800404716783756
202507250430,10.760536516315273
202507250440,10.720926737709233
202507250450,10.681515999335428
202507250500,10.641808092650287
202507250510,10.601834643337742
202507250520,10.561534765231944
202507250530,10.521238129161425
202507250540,10.481251458151085
202507250550,10.441445689996279
202507250600,10.399363030814918
202507250610,10.357251071319029
202507250620,10.31632499696541
202507250630,10.2763793368697
202507250640,10.237340841147676
202507250650,10.200124804739275
202507250700,10.161164571238444
202507250710,10.123543940943314
202507250720,10.08282248005597
202507250730,10.043184192723071
202507250740,10.005701407232149
202507250750,9.966773545614306
202507250800,9.929742494149808
202507250810,9.892973994430607
202507250820,9.854119742233042
202507250830,9.816598853005397
202507250840,9.778238692632726
202507250850,9.739912407307052
202507250900,9.70193594287602
202507250910,9.661669349054682
202507250920,9.624306262973034
202507250930,9.585113805507422
202507250940,9.546444865391914
202507250950,9.50776507078614
202507251000,9.467537488479856
202507251010,9.426177560682518
202507251020,9.38550703326555
202507251030,9.347987646110496
202507251040,9.307473118384035
202507251050,9.267286201077535
202507251100,9.227662424420384
202507251110,9.18826418262001
202507251120,9.149020920144052
202507251130,9.109834448068376
202507251140,9.070601350432907
202507251150,9.031189432963751
202507251200,8.991565527596174
202507251210,8.951807326164904
202507251220,8.9119263505916
202507251230,8.871913854417151
202507251240,8.831986684297867
202507251250,8.792596450272187
202507251300,8.754225807231148
202507251310,8.717238949228857
202507251320,8.681853921009271
202507251330,8.648088601392459
202507251340,8.615726097651933
202507251350,8.584366440690761
202507251400,8.553590914838805
202507251410,8.523016091091566
202507251420,8.492456066710972
202507251430,8.461913442410061
202507251440,8.431456153249062
202507251450,8.401215881632043
202507251500,8.371298919001749
202507251510,8.34181352756605
202507251520,8.312767681571106
202507251530,8.284031087541003
202507251540,8.255440593187332
202507251550,8.226871535156967
202507251600,8.198333648668921
202507251610,8.169868977875065
202507251620,8.141506503193096
202507251630,8.113187918486815
202507251640,8.08484969661665
202507251650,8.056462823985676
202507251700,8.028065549140315
202507251710,7.999808574668595
202507251720,7.971881747166142
202507251730,7.9444834297323865
202507251740,7.917650427419277
202507251750,7.891381854276828
202507251800,7.865593683381874
202507251810,7.840182747263727
202507251820,7.8150654696320085
202507251830,7.790148154176527
202507251840,7.765349812534549
202507251850,7.740539462782874
202507251900,7.715633043186338
202507251910,7.6905807933659345
202507251920,7.665364207217275
202507251930,7.639918519644757
202507251940,7.614192624522918
202507251950,7.588133253680477
202507252000,7.561797626255682
202507252010,7.535297375065106
202507252020,7.50881470207596
202507252030,7.482473626497206
202507252040,7.456359728499934
202507252050,7.4305293917863455
202507252100,7.404962455606098
202507252110,7.379627101396146
202507252120,7.354446861528569
202507252130,7.329411186054095
202507252140,7.304469560176049
202507252150,7.279642777838355
202507252200,7.254977332437171
202507252210,7.230559637394704
202507252220,7.206472529761003
202507252230,7.182779738284644
202507252240,7.1595094750669475
202507252250,7.136627242077411
202507252300,7.1140032608683565
202507252310,7.091461351320889
202507252320,7.068895926819798
202507252330,7.046302645962332
202507252340,7.023784160143739
202507252350,7.001456305281085
202507260000,6.9793689259593945
202507260010,6.957554100734521
202507260020,6.936123996378424
202507260030,6.915171056460378
202507260040,6.894843330359344
202507260050,6.875236869799418
202507260100,6.856436107834284
202507260110,6.838470267941877
202507260120,6.821333795046026
202507260130,6.804987757126028
202507260140,6.789412989683805
202507260150,6.774506405324312
202507260200,6.7601182845066585
202507260210,6.7461142093013
202507260220,6.732343665611129
202507260230,6.718664379114131
202507260240,6.705015365364282
202507260250,6.691399306377466
202507260300,6.677853777277268
202507260310,6.664419505043252
202507260320,6.651203548595591
202507260330,6.638287757034943
202507260340,6.625742675973966
202507260350,6.61362403407546
202507260400,6.602010410991283
202507260410,6.590923534710747
202507260420,6.580344733547005
202507260430,6.570214728406691
202507260440,6.560457625330015
202507260450,6.550993180117096
202507260500,6.541752920796348
202507260510,6.532697992975788
202507260520,6.523820259759953
202507260530,6.515142678944944
202507260540,6.5067112921526515
202507260550,6.498560870867349
202507260600,6.490718850510136
202507260610,6.483217481676446
202507260620,6.476081408705635
202507260630,6.46934248480744
202507260640,6.463023769782224
202507260650,6.457134796230429
202507260700,6.45168571756129
202507260710,6.446698759748743
202507260720,6.442205108091066
202507260730,6.438240889792796
202507260740,6.434833546350719
202507260750,6.431997342416624
202507260800,6.429739961751531
202507260810,6.4280715457349284
202507260820,6.427009703133413
202507260830,6.426573818721066
202507260840,6.426774751766539
202507260850,6.427603539435132
202507260900,6.429033962857057
202507260910,6.431035435043726
202507260920,6.43357303482536
202507260930,6.436607636675628
202507260940,6.440096075339445
202507260950,6.443996382533038
202507261000,6.448282333781252
202507261010,6.452951700781247
202507261020,6.458014086056107
202507261030,6.463473189474071
202507261040,6.469310720987557
202507261050,6.475490934995134
202507261100,6.481992255674392
202507261110,6.488806692083546
202507261120,6.4959418296638125
202507261130,6.503428111659716
202507261140,6.511287187387044
202507261150,6.519515176817508
202507261200,6.528099111322587
202507261210,6.536995871339508
202507261220,6.546144028214262
202507261230,6.555497478708797
202507261240,6.565010762479149
202507261250,6.574645074374373
202507261300,6.584382798083041
202507261310,6.594194719217423
202507261320,6.604057611045919
202507261330,6.613951551166881
202507261340,6.623872073545236
202507261350,6.633833299113823
202507261400,6.643837251836331
202507261410,6.653889706730442
202507261420,6.66399764431287
202507261430,6.674180506213115
202507261440,6.684468543647741
202507261450,6.694877644587325
202507261500,6.7054219303719
202507261510,6.716090340122334
202507261520,6.72688912666834
202507261530,6.737800139354874
202507261540,6.748799517353373
202507261550,6.759847122566162
202507261600,6.77091304069171
202507261610,6.78197628682976
202507261620,6.79301332281794
202507261630,6.803977375088061
202507261640,6.814818967459419
202507261650,6.825483946480897
202507261700,6.83597168634567
202507261710,6.846291980446031
202507261720,6.856460704534978
202507261730,6.8664919949133285
202507261740,6.876432503781769
202507261750,6.886334505166313
202507261800,6.896252295450216
202507261810,6.906207073266925
202507261820,6.916182265572444
202507261830,6.926161991496994
202507261840,6.9361217344408725
202507261850,6.946067628735232
202507261900,6.956029181608276
202507261910,6.9660452760156915
202507261920,6.97613446253086
202507261930,6.986290735815624
202507261940,6.996448918234787
202507261950,7.006507639765213
202507262000,7.016346451379398
202507262010,7.025865916325892
202507262020,7.035046955196971
202507262030,7.043941105303149
202507262040,7.05262474879148
202507262050,7.061170042909628
202507262100,7.069613033631711
202507262110,7.077978297137921
202507262120,7.086275170173621
202507262130,7.094510797614838
202507262140,7.102682185944138
202507262150,7.110774968863293
202507262200,7.118783112968415
202507262210,7.126728506114094
202507262220,7.134667020295178
202507262230,7.142676051743974
202507262240,7.150785130809838
202507262250,7.158943380135874
202507262300,7.167053913819525
202507262310,7.174994371222191
202507262320,7.182692965004449
202507262330,7.190154923751284
202507262340,7.197457986743348
202507262350,7.204718787838392
202507270000,7.21201678320033
202507270010,7.219347763146827
202507270020,7.226671091440138
202507270030,7.233906727695381
202507270040,7.241025558049408
202507270050,7.248048670089485
202507270100,7.255031311877924
202507270110,7.262046620067361
202507270120,7.269141543635718
202507270130,7.276259376719084
202507270140,7.28326672017056
202507270150,7.289992189374532
202507270200,7.296326139946141
202507270210,7.302268597255959
202507270220,7.3078998226110325
202507270230,7.313320664627438
202507270240,7.3186261609008
202507270250,7.3238978647544615
202507270300,7.329218247500499
202507270310,7.334640153725351
202507270320,7.340170792038834
202507270330,7.345782952953068
202507270340,7.351422990169351
202507270350,7.357031392151082
202507270400,7.362533973621167
202507270410,7.36782873794164
202507270420,7.372794092462001
202507270430,7.377335899133417
202507270440,7.3814317798187545
202507270450,7.3851426664381625
202507270500,7.388602547861599
202507270510,7.391995811364574
202507270520,7.39549548687334
202507270530,7.399204580242825
202507270540,7.403119843941832
202507270550,7.407138716967054
202507270600,7.411103439571558
202507270610,7.414854163104192
202507270620,7.418281196548696
202507270630,7.421337124492725
202507270640,7.4240301431548
202507270650,7.426418064800176
202507270700,7.4285790332401564
202507270710,7.430581533272708
202507270720,7.432471037471325
202507270730,7.4342836960829395
202507270740,7.4360564757454535
202507270750,7.43779609468485
202507270800,7.439442311277688
202507270810,7.440875353254785
202507270820,7.441984627019454
202507270830,7.442742494844939
202507270840,7.443225986990762
202507270850,7.443569271371041
202507270900,7.443897982723149
202507270910,7.444300041322719
202507270920,7.444813807155938
202507270930,7.445446614910068
202507270940,7.4462036432200875
202507270950,7.447099307355587
202507271000,7.448144680431394
202507271010,7.449335774663058
202507271020,7.450645568556537
202507271030,7.452032824399652
202507271040,7.453435966088379
202507271050,7.454778757619985
202507271100,7.455983715956254
202507271110,7.456992822497656
202507271120,7.457779886742093
202507271130,7.458336996837411
202507271140,7.458657112582686
202507271150,7.458732956263757
202507271200,7.458565796534377
202507271210,7.458162496402558
202507271220,7.4575161049747
202507271230,7.456597861530616
202507271240,7.45537317045534
202507271250,7.453837052382122
202507271300,7.452038039956584
202507271310,7.450086682974262
202507271320,7.448143009252639
202507271330,7.446387626503985
202507271340,7.444966561382788
202507271350,7.44393417294879
202507271400,7.443250403747091
202507271410,7.442835455633076
202507271420,7.442636555195319
202507271430,7.442658556826953
202507271440,7.442944112215901
202507271450,7.44352756931084
202507271500,7.444407979879985
202507271510,7.4455409445944944
202507271520,7.446864552192245
202507271530,7.448331382923307
202507271540,7.449927989851612
202507271550,7.451673662542473
202507271600,7.4535974037578345
202507271610,7.455710088046415
202507271620,7.457994051861789
202507271630,7.460424663035402
202507271640,7.462993507072698
202507271650,7.465699167611657
202507271700,7.468519620151913
202507271710,7.471390658401875
202507271720,7.474210817734249
202507271730,7.476862721336729
202507271740,7.479237101524292
202507271750,7.481247619608222
202507271800,7.482848476999099
202507271810,7.484050937696669
202507271820,7.4849278363181835
202507271830,7.485604130381406
202507271840,7.486219029641944
202507271850,7.4868592043928315
202507271900,7.487539269990505
202507271910,7.48826407662661
202507271920,7.489103338462691
202507271930,7.490209265085664
202507271940,7.491779332591255
202507271950,7.494000021215876
202507272000,7.496997656972166
202507272010,7.500793303595663
202507272020,7.5052769732175415
202507272030,7.510217927643752
202507272040,7.515337765102969
202507272050,7.520415932429202
202507272100,7.525367173827573
202507272110,7.530220417493288
202507272120,7.535077011305823
202507272130,7.540041279862104
202507272140,7.5451785280067725
202507272150,7.550503614160107
202507272200,7.555997604404128
202507272210,7.561634565814424
202507272220,7.567417603942134
202507272230,7.573341803443608
202507272240,7.579342179029503
202507272250,7.585236008002117
202507272300,7.590743150627954
202507272310,7.595630540283657
202507272320,7.599826726729761
202507272330,7.603436064615586
202507272340,7.606677540118621
202507272350,7.609809648732661
202507280000,7.613073319628084
202507280010,7.616660584916289
202507280020,7.621031382999865
202507280030,7.626293111739335
202507280040,7.632483021276111
202507280050,7.639594948625075
202507280100,7.647577073175451
202507280110,7.656316360640485
202507280120,7.665666174446681
202507280130,7.675496619516214
202507280140,7.685689961922024
202507280150,7.6961123550486334
202507280200,7.706598014993154
202507280210,7.717000468557457
202507280220,7.7272659778044535
202507280230,7.7374299262587884
202507280240,7.747592714232294
202507280250,7.757846392398447
202507280300,7.768292347435245
202507280310,7.778960967142455
202507280320,7.78980340288106
202507280330,7.800715258951049
202507280340,7.8115979486514275
202507280350,7.822445614356054
202507280400,7.833330085267484
202507280410,7.84436718432344
202507280420,7.85565261084025
202507280430,7.86724031460197
202507280440,7.879188822661929
202507280450,7.891537084685238
202507280500,7.904281467751039
202507280510,7.917370932059618
202507280520,7.930713863087397
202507280530,7.944225775271719
202507280540,7.957800753244822
202507280550,7.971359733912553
202507280600,7.984852842506853
202507280610,7.998222643970662
202507280620,8.011379557866139
202507280630,8.024257011229569
202507280640,8.036845353930762
202507280650,8.049180897527282
202507280700,8.061315499649284
202507280710,8.073283084910669
202507280720,8.08507368951394
202507280730,8.096614039121038
202507280740,8.107831308080973
202507280750,8.118741074278187
202507280800,8.129468792441518
202507280810,8.140214857497472
202507280820,8.151191358029447
202507280830,8.162569766424951
202507280840,8.174431605999784
202507280850,8.186769208446501
202507280900,8.199502694395935
