Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507230950,1653.33761,1618.12286,1564.24137,1182.28105,1441.58503,1675.27356,1270.42866,1633.20334,1161.93059,1633.20334,1109.95061,1689.17589,2672.21428,872.40256,1941.08864,2177.7791
202507231000,1684.49313,1647.82594,1591.78968,1201.40747,1465.95606,1707.69734,1291.05762,1663.30827,1180.54465,1663.30827,1127.32696,1722.62625,2726.93917,885.53056,1988.73245,2232.66622
202507231010,1716.56439,1678.36526,1620.06721,1221.05505,1490.92893,1741.10572,1312.24833,1694.2707,1199.64635,1694.2707,1145.15048,1757.13173,2781.89351,899.03409,2037.30896,2287.87387
202507231020,1749.53305,1709.72848,1649.0639,1241.21772,1516.4927,1775.47975,1333.99012,1726.07548,1219.23122,1726.07548,1163.41977,1792.66926,2836.40526,912.91664,2086.66808,2343.5135
202507231030,1783.37251,1741.89979,1678.76786,1261.88763,1542.63669,1810.7923,1356.27472,1758.70141,1239.29285,1758.70141,1182.13201,1829.20473,2891.63005,927.18124,2136.70319,2399.49084
202507231040,1818.05119,1774.85855,1709.16609,1283.05449,1569.34958,1847.01103,1379.0895,1792.12541,1259.8216,1792.12541,1201.28248,1866.70203,2946.10387,941.8298,2187.33481,2455.66253
202507231050,1853.53739,1808.58362,1740.24383,1304.70707,1596.6207,1884.10024,1402.42025,1826.31949,1280.80465,1826.31949,1220.86499,1905.11803,3000.56977,956.86362,2238.49804,2511.47754
202507231100,1889.79473,1843.04956,1771.98293,1326.83196,1624.44131,1922.0229,1426.25611,1861.25412,1302.22739,1861.25412,1240.87237,1944.40996,3055.20976,972.28206,2290.11103,2567.6615
202507231110,1926.78904,1878.22947,1804.36572,1349.41543,1652.80469,1960.74772,1450.58246,1896.90141,1324.07529,1896.90141,1261.29408,1984.53553,3107.61544,988.08367,2342.11193,2624.52459
202507231120,1964.48846,1914.09708,1837.37116,1372.44328,1681.70423,2000.21203,1475.38578,1933.23641,1346.33487,1933.23641,1282.12106,2025.41425,3161.21381,1004.26509,2394.43206,2680.90195
202507231130,2002.82518,1950.63175,1870.97825,1395.9003,1711.13294,2040.36579,1500.65403,1970.21629,1368.99518,1970.21629,1303.3417,2067.00893,3215.10556,1020.82217,2447.01542,2737.46394
202507231140,2041.77113,1987.77772,1905.16806,1419.77143,1741.08234,2081.18978,1526.37582,2007.79019,1392.04615,2007.79019,1324.94391,2109.29784,3267.29848,1037.74995,2499.81557,2793.97859
202507231150,2081.31444,2025.50656,1939.92511,1444.04111,1771.54102,2122.65962,1552.54112,2045.94607,1415.47731,2045.94607,1346.91857,2152.24819,3319.53182,1055.04219,2552.78298,2850.04937
202507231200,2121.43648,2063.81173,1975.20088,1468.69329,1802.49806,2164.74303,1579.14064,2084.67435,1439.2776,2084.67435,1369.25532,2195.82132,3369.7636,1072.69283,2605.83381,2907.17292
202507231210,2162.11125,2102.68041,2010.98128,1493.71187,1833.94076,2207.40271,1606.16635,2123.9605,1463.43434,2123.9605,1391.94393,2239.97165,3421.19274,1090.69506,2658.97533,2962.31985
202507231220,2203.3074,2142.09282,2047.26726,1519.08191,1865.85801,2250.59667,1633.61234,2163.78438,1487.93416,2163.78438,1414.97301,2284.65081,3471.9392,1109.04241,2711.91588,3016.97193
202507231230,2244.99005,2182.02484,2084.055,1544.79092,1898.24432,2294.28215,1661.47301,2204.12038,1512.76296,2204.12038,1438.33087,2329.81004,3521.43389,1127.72706,2765.45057,3072.62712
202507231240,2287.12149,2222.44841,2121.33193,1570.82956,1931.0616,2338.4138,1689.74289,2244.94127,1537.90714,2244.94127,1462.00498,2375.39594,3572.18379,1146.74032,2818.25628,3128.85033
202507231250,2329.66277,2263.33257,2159.08348,1597.19004,1964.29946,2382.9501,1718.41765,2286.2149,1563.35439,2286.2149,1485.98278,2421.35914,3622.49016,1166.07348,2871.82181,3183.52339
202507231300,2372.57566,2304.64548,2197.29145,1623.86666,1997.96395,2427.84356,1747.4932,2327.9077,1589.09357,2327.9077,1510.25186,2467.65755,3669.59294,1185.71735,2925.18367,3238.43879
202507231310,2415.82526,2346.35321,2235.93587,1650.85361,2032.06123,2473.05382,1776.9654,2369.98572,1615.11516,2369.98572,1534.8008,2514.23699,3719.61552,1205.66326,2978.00506,3293.28808
202507231320,2459.37153,2388.42294,2274.99388,1678.14472,2066.58995,2518.54773,1806.83374,2412.41448,1641.41043,2412.41448,1559.62032,2561.06405,3767.68301,1225.90185,3029.80484,3347.61612
202507231330,2503.18057,2430.82343,2314.44436,1705.73292,2101.54723,2564.28156,1837.10205,2455.16232,1667.97142,2455.16232,1584.70271,2608.0863,3813.57555,1246.42302,3083.11434,3401.32975
202507231340,2547.2327,2473.52524,2354.26468,1733.61066,2136.92521,2610.22594,1867.76068,2498.20131,1694.78914,2498.20131,1610.04149,2655.28165,3862.10995,1267.21679,3132.89991,3453.72684
202507231350,2591.48355,2516.49367,2394.43214,1761.77092,2172.7157,2656.34925,1898.78833,2541.49682,1721.85633,2541.49682,1635.6283,2702.60293,3909.76642,1288.27372,3185.85526,3505.22737
202507231400,2635.92574,2559.70276,2434.92503,1790.20668,2208.90823,2702.59994,1930.18408,2585.01487,1749.16546,2585.01487,1661.45563,2750.06818,3956.33319,1309.58546,3238.73982,3558.10821
202507231410,2680.52326,2603.13549,2475.72326,1818.91588,2245.49033,2749.06614,1961.95387,2628.76489,1776.71036,2628.76489,1687.51321,2797.497,4001.01673,1331.14331,3289.45842,3612.11197
202507231420,2725.25606,2646.76412,2516.8085,1847.9021,2282.44801,2795.123,1994.10004,2672.66505,1804.48657,2672.66505,1713.79154,2845.42305,4046.95164,1352.93793,3341.26168,3663.42819
202507231430,2770.20267,2690.54573,2558.16327,1877.14052,2319.76733,2842.46792,2026.62243,2716.75839,1832.49793,2716.75839,1740.28031,2892.03605,4090.40037,1374.95845,3393.06447,3717.39171
202507231440,2814.69308,2734.55374,2599.7715,1906.6263,2357.43322,2888.11579,2059.51398,2761.08368,1860.73395,2761.08368,1766.97084,2939.35219,4132.3682,1397.19267,3445.1203,3769.53936
202507231450,2860.06229,2778.66702,2641.6205,1936.3699,2395.42947,2934.80398,2092.76888,2805.6963,1889.17793,2805.6963,1793.85793,2986.93801,4177.43471,1419.62729,3494.88696,3821.834
202507231500,2904.73605,2823.22564,2683.71265,1966.38417,2433.73934,2981.32886,2126.37726,2850.33251,1917.83982,2850.33251,1820.94346,3033.9357,4220.95741,1442.24803,3545.59685,3872.43761
202507231510,2950.03822,2866.63417,2725.97771,1996.67922,2472.34577,3027.82018,2160.32595,2894.37179,1946.72873,2894.37179,1848.22553,3080.99347,4265.64034,1465.04024,3596.90385,3924.04108
202507231520,2994.18369,2911.70471,2768.52339,2027.25785,2511.23026,3073.87988,2194.59924,2937.77965,1975.8524,2937.77965,1875.68123,3128.00248,4304.24694,1487.99009,3647.91122,3974.28292
202507231530,3039.29549,2955.02309,2810.9551,2058.12235,2550.37768,3118.88412,2229.1779,2983.02405,2005.21541,2983.02405,1903.31103,3173.05755,4343.23338,1511.08426,3697.76606,4025.44942
202507231540,3083.91526,2999.37812,2853.30367,2089.26729,2589.75968,3164.12044,2264.0424,3026.44241,2034.81708,3026.44241,1931.12001,3220.37274,4402.33613,1534.31023,3749.95285,4074.38703
202507231550,3129.20659,3043.70825,2896.21871,2120.68377,2629.35995,3209.80553,2299.16899,3071.76744,2064.6563,3071.76744,1959.10835,3268.16414,4459.35904,1557.65566,3799.80884,4124.57901
202507231600,3172.86765,3088.07989,2938.93413,2152.35881,2669.16861,3257.98448,2334.53493,3116.10772,2094.72692,3116.10772,1987.28164,3312.66545,4518.50625,1581.10804,3847.96539,4174.834
202507231610,3217.78548,3130.84591,2982.45496,2184.27601,2709.14495,3304.55287,2370.11246,3160.32114,2125.01803,3160.32114,2015.6291,3360.68035,4567.87215,1604.65371,3899.61074,4222.53982
202507231620,3262.99899,3175.25529,3024.9984,2216.41421,2749.29599,3349.54467,2405.8747,3203.10588,2155.51516,3203.10588,2044.1445,3407.26754,4614.91998,1628.27832,3949.28178,4269.61681
202507231630,3307.59941,3218.60469,3068.44317,2248.75257,2789.60083,3394.12699,2441.79433,3248.54475,2186.20149,3248.54475,2072.8129,3452.40945,4662.66303,1651.96672,3997.46839,4320.41847
202507231640,3352.32448,3263.73896,3110.05165,2281.26764,2829.51406,3440.73955,2477.84162,3293.43973,2217.05645,3293.43973,2101.6221,3497.92257,4709.18586,1675.70388,4048.52137,4364.93671
202507231650,3396.06635,3308.27116,3153.49383,2313.93426,2870.34458,3485.51076,2513.9881,3336.92349,2248.05883,3336.92349,2130.55589,3543.9402,4752.52622,1699.47833,4095.4102,4413.30894
202507231700,3439.96251,3351.25589,3195.10107,2346.72496,2909.74996,3532.5475,2550.19669,3382.01076,2279.18517,3382.01076,2159.60221,3590.1501,4790.42913,1723.27827,4146.59957,4459.15686
202507231710,3485.53519,3394.58949,3240.19999,2379.61115,2949.35499,3576.89091,2586.43865,3425.49544,2310.41013,3425.49544,2188.74669,3634.62138,4830.23893,1747.0941,4195.21634,4503.93766
202507231720,3527.46203,3439.03359,3281.91404,2412.56749,2990.21636,3623.04723,2622.68684,3467.58084,2341.7087,3467.58084,2217.9717,3680.03908,4870.66561,1770.91683,4240.51992,4545.83121
202507231730,3572.45326,3481.24383,3326.11856,2445.55712,3031.28411,3666.05407,2658.91114,3511.02689,2373.0539,3511.02689,2247.25794,3729.05352,4903.20768,1794.73778,4289.45405,4608.70387
202507231740,3616.33651,3525.63324,3368.76994,2478.56249,3069.59485,3712.66721,2695.08118,3556.34233,2404.42165,3556.34233,2276.58272,3772.01434,4939.87243,1818.55107,4336.79405,4672.37484
202507231750,3659.79757,3568.0971,3411.44243,2511.54309,3109.07898,3756.78287,2731.1648,3599.2969,2435.78008,3599.2969,2305.92114,3817.37309,4973.34212,1842.35273,4381.96348,4731.91775
202507231800,3706.17273,3611.46786,3453.64689,2544.4758,3150.05477,3801.60682,2767.13846,3643.01365,2467.10532,3643.01365,2335.24632,3864.7364,5030.70394,1866.13042,4428.09541,4786.59423
202507231810,3748.33433,3655.05329,3494.3479,2577.33109,3188.80572,3847.64705,2802.99411,3685.03113,2498.37298,3685.03113,2364.53495,3906.66414,5084.41466,1889.86122,4473.34023,4834.28951
202507231820,3791.21065,3697.66462,3536.46085,2610.08332,3228.99815,3890.96462,2838.76303,3730.13699,2529.55719,3730.13699,2393.76108,3951.34222,5133.04771,1913.54744,4516.97488,4884.57622
202507231830,3834.07898,3739.82563,3581.03669,2642.7047,3267.46961,3933.14628,2874.21319,3772.45667,2560.63038,3772.45667,2422.8989,3995.00193,5172.80407,1937.18849,4561.46645,4942.30668
202507231840,3877.58512,3782.57006,3621.38645,2675.17792,3307.1379,3977.6615,2909.19387,3815.12182,2591.57541,3815.12182,2451.92681,4038.74151,5208.59673,1960.77678,4604.40275,4991.29549
202507231850,3918.84626,3822.51407,3662.70491,2707.4795,3343.93653,4020.07949,2943.91246,3854.98499,2622.36638,3854.98499,2480.82208,4080.97286,5245.46712,1984.30068,4665.65518,5037.10937
202507231900,3960.49123,3864.34101,3705.13131,2739.6032,3381.79547,4064.16764,2977.35476,3898.72469,2652.99056,3898.72469,2509.56842,4124.44233,5283.9594,2007.74811,4726.26915,5087.61809
202507231910,4003.14812,3907.49372,3746.16421,2771.50829,3421.87265,4105.99303,3011.46873,3939.60803,2683.42385,3939.60803,2538.13554,4166.32381,5316.49737,2031.10588,4782.64767,5124.54287
202507231920,4042.53406,3947.77897,3786.3658,2803.25718,3459.43182,4146.87868,3044.44937,3979.85593,2713.65083,3979.85593,2566.51648,4209.20693,5353.10195,2054.36714,4835.05371,5165.08738
202507231930,4083.70514,3988.87212,3827.81735,2834.65069,3497.51421,4189.5061,3078.66362,4020.06027,2743.69143,4020.06027,2594.69346,4249.45434,5386.14042,2077.51982,4883.90502,5202.0899
202507231940,4124.80039,4029.44424,3867.9939,2865.56375,3535.00758,4230.65162,3112.2671,4060.76314,2773.57027,4060.76314,2622.65076,4291.89995,5420.38568,2100.55621,4931.24028,5261.96533
202507231950,4163.5322,4067.22812,3907.01945,2896.11614,3570.96872,4269.66804,3145.08609,4100.85894,2803.05447,4100.85894,2650.38358,4332.91438,5456.35074,2123.46392,4985.13637,5326.60873
202507232000,4202.62651,4108.78764,3944.036,2926.31826,3607.7624,4309.69269,3177.48663,4140.66462,2832.19147,4140.66462,2677.88362,4372.09232,5489.18653,2146.23127,5032.34669,5378.99176
202507232010,4243.29698,4144.35663,3984.49233,2954.8274,3644.83598,4348.90274,3209.9069,4179.99702,2860.96016,4179.99702,2705.14891,4411.27531,5522.92642,2168.84729,5079.79846,5424.83771
202507232020,4282.9386,4184.22256,4025.06389,2984.44699,3680.31989,4386.87819,3241.43544,4220.11432,2889.16602,4220.11432,2732.20854,4450.32861,5553.93282,2191.30332,5124.28246,5467.79558
202507232030,4321.11208,4221.86585,4060.82242,3014.16326,3716.21395,4426.97033,3272.465,4256.35622,2917.28846,4256.35622,2758.93959,4492.23935,5586.28095,2213.58781,5166.81027,5512.84535
202507232040,4359.35416,4260.13115,4099.69292,3042.85228,3752.24712,4464.42791,3303.36612,4292.24446,2944.22234,4292.24446,2785.272,4527.3439,5621.10645,2235.6929,5196.91985,5551.11489
202507232050,4395.11474,4297.16768,4138.75887,3071.97119,3788.09416,4501.01704,3333.04993,4331.43694,2971.57906,4331.43694,2811.3059,4564.72481,5651.92325,2257.61288,5242.03253,5591.91122
202507232100,4432.77278,4333.95225,4173.17041,3100.42838,3820.93645,4538.6013,3365.25367,4366.68472,2998.34342,4366.68472,2836.95181,4605.60823,5682.43191,2279.34102,5282.94763,5628.95179
202507232110,4468.65764,4370.97657,4210.46041,3127.61758,3856.9104,4577.86538,3393.74122,4402.03477,3026.4506,4402.03477,2862.2783,4657.10779,5713.00472,2300.86949,5346.90279,5664.80162
202507232120,4504.62201,4407.8791,4248.0488,3156.08324,3890.40473,4618.23654,3423.52685,4438.09968,3052.88485,4438.09968,2886.61812,4709.8906,5745.53436,2322.19809,5401.63158,5708.49887
202507232130,4541.47322,4441.81701,4283.44635,3182.52889,3923.94596,4671.64654,3453.25721,4471.08782,3079.27013,4471.08782,2911.31361,4757.4569,5776.11783,2343.321,5445.24925,5741.92967
202507232140,4575.4173,4477.25068,4316.94333,3207.91994,3958.46502,4720.74575,3482.60373,4507.44866,3104.9664,4507.44866,2935.37853,4799.42005,5810.59856,2364.23574,5492.80923,5786.20729
202507232150,4621.6745,4510.29173,4354.86138,3234.64778,3990.14855,4770.84342,3508.59564,4546.28854,3130.06187,4546.28854,2959.95733,4847.40825,5838.51511,2384.93519,5535.32734,5821.39149
202507232200,4671.22556,4546.41518,4385.02356,3261.10033,4022.68532,4816.72728,3538.20882,4586.06034,3155.43682,4586.06034,2984.13868,4888.22623,5867.89277,2405.42545,5573.06647,5853.26563
202507232210,4722.57573,4582.68815,4420.61782,3288.10603,4055.38451,4853.1768,3565.63102,4628.74892,3180.56374,4628.74892,3006.63569,4925.08427,5896.39576,2425.69623,5606.13469,5894.1424
202507232220,4765.09668,4630.07977,4453.22686,3314.61888,4086.48081,4891.7658,3595.54392,4681.94812,3205.32166,4681.94812,3029.6063,4966.2576,5925.85598,2445.75015,5648.41767,5929.25418
202507232230,4806.59193,4676.08931,4487.11671,3340.72205,4116.0147,4931.19762,3622.38999,4725.31201,3229.42797,4725.31201,3051.52793,5004.52392,5952.71714,2465.59353,5681.78888,5963.68712
202507232240,4842.26857,4718.30932,4518.26159,3364.43267,4148.69573,4967.8916,3648.72576,4764.95673,3252.55352,4764.95673,3075.8926,5037.35758,5981.58316,2485.22271,5719.41453,5998.68674
202507232250,4881.3972,4756.79995,4553.3244,3388.86774,4178.84003,4996.81653,3674.64202,4803.81632,3277.10385,4803.81632,3098.27967,5082.46137,6009.05444,2504.63663,5758.82314,6033.81825
202507232300,4914.60121,4794.38459,4591.84603,3413.04363,4208.22424,5042.17163,3701.3878,4840.48353,3301.14619,4840.48353,3118.49839,5113.52367,6038.08279,2523.83728,5796.07807,6067.19595
202507232310,4949.68692,4836.15863,4637.06926,3435.74771,4237.11589,5077.73156,3727.39583,4872.44818,3323.00287,4872.44818,3142.34523,5143.36173,6064.75188,2542.8386,5831.44281,6102.20911
202507232320,4986.82045,4873.61383,4678.41627,3461.28449,4267.86425,5104.98272,3752.61941,4907.76854,3345.64432,4907.76854,3162.42198,5171.75241,6085.28748,2561.6292,5866.70245,6134.83549
202507232330,5009.48385,4905.54217,4716.78758,3483.85223,4296.99364,5141.30764,3777.1966,4942.41024,3368.41457,4942.41024,3183.54691,5207.55541,6105.23034,2580.25127,5902.30403,6162.08089
202507232340,5045.58318,4940.06046,4757.48822,3506.48735,4327.18684,5169.31668,3801.77914,4980.28795,3391.47475,4980.28795,3205.8869,5240.27168,6119.70641,2598.40911,5934.34949,6202.95463
202507232350,5082.00392,4973.92269,4795.36574,3531.2095,4355.41495,5202.84346,3828.28411,5002.46085,3412.87712,5002.46085,3225.58985,5290.07069,6148.19165,2616.68267,5968.83114,6231.30918
202507240000,5109.92807,5007.08693,4825.17812,3553.55264,4379.76652,5235.73938,3851.53717,5041.94512,3435.18242,5041.94512,3247.5308,5334.84631,6166.70053,2634.08778,6000.69517,6260.77008
202507240010,5143.03818,5035.8142,4861.90554,3576.86817,4411.50744,5284.37046,3875.46114,5066.31711,3458.56883,5066.31711,3267.08702,5381.58738,6186.91994,2652.56796,6036.52422,6292.61774
202507240020,5171.81909,5066.0896,4892.26789,3598.01351,4434.45313,5330.80695,3897.99676,5098.15826,3477.40978,5098.15826,3286.37678,5416.60059,6203.11964,2668.11477,6063.95746,6321.237
202507240030,5202.94542,5094.69016,4923.14321,3619.35434,4462.52489,5367.27263,3921.20424,5123.7153,3497.67255,5123.7153,3305.58351,5447.26033,6209.36279,2686.60537,6097.17325,6344.13914
202507240040,5234.63919,5120.1656,4952.61404,3639.02053,4487.46794,5401.66199,3945.82635,5152.98114,3517.5573,5152.98114,3322.99428,5475.00747,6222.21225,2702.71539,6123.63791,6364.13318
202507240050,5277.24767,5141.27423,4979.84431,3657.92521,4510.91423,5426.65469,3965.32791,5178.5754,3536.41626,5178.5754,3340.8506,5507.24273,6221.42411,2719.49864,6149.23273,6385.3551
202507240100,5314.73692,5169.54054,5006.1807,3676.65854,4531.57569,5457.77267,3983.86076,5206.76354,3554.13331,5206.76354,3359.24737,5527.55622,6220.64786,2734.21116,6173.3835,6400.25434
202507240110,5350.87708,5196.39649,5024.13984,3692.64518,4567.76985,5482.05827,4002.31897,5248.34087,3573.41492,5248.34087,3375.15683,5556.13515,6215.80228,2750.08421,6193.19136,6416.19617
202507240120,5373.35369,5230.61413,5046.54566,3709.73116,4598.62804,5501.11524,4023.6901,5284.27604,3587.65729,5284.27604,3390.06808,5582.33043,6209.81365,2764.3762,6213.86506,6427.85395
202507240130,5392.6246,5266.60433,5070.98926,3727.51034,4629.48274,5531.63842,4040.42996,5309.75957,3604.23205,5309.75957,3403.47244,5599.46545,6202.02463,2778.70262,6232.80401,6442.23628
202507240140,5417.97868,5298.51193,5091.38637,3742.55043,4659.39607,5549.20273,4056.43635,5337.46575,3619.80186,5337.46575,3418.3048,5620.6966,6192.51544,2791.90748,6244.65067,6453.84683
202507240150,5442.86337,5320.87845,5111.64124,3759.15225,4679.39937,5568.69027,4073.56696,5355.4633,3633.50769,5355.4633,3433.02455,5640.96341,6182.39103,2804.69679,6263.52817,6459.57651
202507240200,5457.64993,5342.20015,5128.05275,3771.51776,4699.1632,5587.153,4090.38332,5377.47092,3646.88868,5377.47092,3446.43311,5655.67702,6170.9471,2818.49501,6263.89732,6468.73835
202507240210,5476.79972,5360.93641,5153.37537,3785.64789,4722.29377,5606.32652,4105.90649,5399.82822,3660.69048,5399.82822,3458.81569,5672.25321,6158.61281,2831.09689,6282.51875,6474.01578
202507240220,5494.87094,5377.14216,5178.86785,3798.28669,4739.12316,5623.91953,4118.16757,5412.92723,3673.42354,5412.92723,3470.98092,5692.59893,6145.12062,2842.93435,6284.33631,6476.17425
202507240230,5507.70094,5393.256,5208.11623,3811.73345,4757.40914,5626.85513,4133.03782,5432.80804,3683.49881,5432.80804,3484.43298,5701.83501,6123.40824,2854.50859,6296.30562,6474.80173
202507240240,5528.18718,5410.04806,5235.30839,3825.38235,4773.52611,5652.21362,4147.00621,5444.01509,3697.22003,5444.01509,3494.14927,5720.72924,6117.98088,2865.34558,6294.98643,6459.64871
202507240250,5537.37757,5426.87316,5251.54888,3836.17162,4787.40937,5661.63036,4159.83689,5458.90472,3708.4242,5458.90472,3504.52123,5729.68416,6091.08624,2876.25951,6290.2736,6452.07485
202507240300,5546.33907,5439.50827,5264.34289,3847.0213,4801.77099,5671.83618,4171.91268,5471.62488,3717.58285,5471.62488,3513.94693,5737.80007,6075.95841,2885.92852,6287.18627,6448.55754
202507240310,5553.6011,5449.56746,5282.15268,3855.85748,4812.84131,5680.63871,4182.56999,5486.215,3728.71726,5486.215,3523.86188,5745.95332,6053.4417,2895.04984,6279.43208,6430.15982
202507240320,5567.30234,5458.46462,5289.16104,3866.42068,4819.04121,5688.11776,4193.82164,5494.07512,3737.71403,5494.07512,3531.61872,5753.13358,6033.93657,2904.23444,6273.24024,6422.43617
202507240330,5576.74756,5467.892,5304.79931,3875.76142,4831.69169,5692.93969,4202.6352,5500.60846,3745.73288,5500.60846,3537.94702,5757.1944,6001.83609,2913.0897,6267.53831,6404.27394
202507240340,5579.84567,5474.9494,5307.47917,3882.86111,4842.51389,5696.48924,4214.0864,5508.57489,3754.53817,5508.57489,3548.22994,5759.8209,5983.02473,2920.84227,6257.1752,6383.40779
202507240350,5581.53687,5482.68753,5319.04513,3891.77759,4847.7808,5699.49627,4217.95759,5510.71689,3761.31104,5510.71689,3552.17383,5760.97689,5948.11474,2928.45994,6244.52579,6365.03394
202507240400,5586.8445,5484.27277,5325.69777,3896.71504,4859.74289,5700.76264,4225.95948,5517.34734,3767.10772,5517.34734,3559.64601,5760.59462,5922.26518,2935.65893,6231.95226,6339.14538
202507240410,5584.77399,5486.59077,5326.80644,3903.94134,4860.87207,5698.43572,4235.49445,5515.99546,3773.2721,5515.99546,3565.15705,5759.10474,5886.61469,2942.11178,6214.78541,6318.76619
202507240420,5581.76424,5485.38567,5327.41813,3909.29812,4865.38056,5695.65485,4240.62241,5510.54732,3778.21905,5510.54732,3569.58107,5755.82189,5862.18494,2946.54461,6197.64836,6293.0744
202507240430,5578.3233,5483.1406,5329.74348,3912.07358,4870.84154,5691.80292,4245.26786,5511.44078,3782.19287,5511.44078,3572.62932,5751.70752,5824.97472,2951.77457,6179.60557,6261.07492
202507240440,5571.69123,5473.53424,5327.94666,3914.48148,4873.08565,5685.86659,4246.87199,5505.50743,3784.91185,5505.50743,3575.61216,5742.71094,5792.08598,2957.21121,6159.80262,6236.86405
202507240450,5565.87936,5468.79511,5322.01479,3917.25276,4873.25377,5677.50614,4247.98744,5497.89824,3786.18029,5497.89824,3577.98951,5735.7356,5754.77603,2960.29252,6139.06783,6198.59125
202507240500,5553.63658,5462.11403,5315.54898,3916.80611,4872.35768,5668.18942,4252.91338,5490.50385,3787.69865,5490.50385,3577.59473,5723.7928,5720.51076,2963.98148,6114.13827,6173.21026
202507240510,5546.45918,5453.20644,5301.6408,3917.40293,4867.89306,5655.97227,4252.86529,5480.39237,3787.64516,5480.39237,3577.81448,5714.623,5681.26922,2965.8051,6094.65544,6134.8241
202507240520,5532.53714,5442.24003,5290.07055,3917.82678,4863.61269,5644.33239,4249.1079,5469.87002,3786.61431,5469.87002,3580.37674,5696.65955,5645.93294,2968.10985,6066.97817,6103.7999
202507240530,5520.21874,5428.6932,5278.76571,3916.11537,4858.51169,5626.96393,4245.68524,5457.4051,3786.41444,5457.4051,3575.74274,5679.36183,5603.53016,2968.25916,6038.21785,6061.39282
202507240540,5505.8872,5413.60368,5278.82194,3914.03435,4849.4169,5610.74184,4243.76028,5441.43656,3782.4478,5441.43656,3575.13703,5664.01006,5564.44729,2968.60407,6009.98304,6029.09757
202507240550,5486.55941,5397.82382,5258.00442,3909.37399,4843.48732,5590.79967,4240.64914,5424.64466,3779.81572,5424.64466,3573.78835,5641.86158,5519.0161,2968.02834,5981.56544,5981.60218
202507240600,5467.28511,5378.30696,5237.64389,3904.13121,4834.46161,5569.54295,4233.19264,5404.33718,3774.66523,5404.33718,3567.55634,5623.13085,5487.1052,2965.51531,5949.06066,5948.7799
202507240610,5446.10849,5359.67037,5225.15804,3898.20589,4823.6126,5546.65293,4229.14928,5385.55403,3768.99361,5385.55403,3562.77502,5596.9975,5438.36254,2963.45377,5918.01234,5901.92941
202507240620,5423.1967,5335.80832,5204.4608,3893.87996,4811.70693,5522.5623,4222.60442,5363.00609,3763.02524,5363.00609,3558.75806,5568.07996,5404.53512,2959.76051,5880.95718,5860.52593
202507240630,5397.7312,5314.35224,5184.11628,3884.41459,4797.8169,5497.07009,4210.108,5336.1653,3757.24991,5336.1653,3551.75403,5547.61334,5355.27997,2956.13986,5844.83401,5819.64765
202507240640,5369.73973,5287.78356,5164.18523,3877.16924,4781.12673,5466.89032,4202.87545,5314.25904,3747.93318,5314.25904,3543.89026,5516.28517,5319.73935,2951.55702,5806.49187,5773.89584
202507240650,5343.77116,5262.77958,5139.45017,3866.86963,4764.61488,5438.63338,4192.73557,5286.84517,3739.90654,5286.84517,3536.60849,5482.90407,5263.75834,2946.12747,5767.11734,5731.55232
202507240700,5311.82387,5235.40098,5116.22102,3857.2601,4747.53786,5408.51367,4178.41101,5258.13583,3731.27214,5258.13583,3527.99546,5452.29084,5219.30909,2940.27507,5725.58046,5679.08434
202507240710,5281.40427,5204.61868,5091.74775,3847.16417,4727.61904,5375.22908,4168.02241,5227.43317,3720.03598,5227.43317,3518.48265,5422.57771,5164.02793,2933.65954,5682.95993,5643.17545
202507240720,5250.6536,5175.91276,5064.34021,3834.16987,4705.92442,5334.71447,4154.33122,5198.3155,3708.30797,5198.3155,3507.69976,5382.39344,5124.48444,2924.4408,5644.01301,5588.73701
202507240730,5215.74793,5144.62992,5034.62931,3823.41389,4689.32986,5303.15544,4140.62537,5167.08896,3697.74673,5167.08896,3497.65889,5347.85191,5075.67968,2917.29583,5596.05517,5549.92998
202507240740,5181.59515,5112.74901,5007.92408,3809.32193,4668.86488,5267.60778,4123.83687,5132.82843,3684.73944,5132.82843,3486.58994,5310.44207,5034.21671,2909.15494,5554.48644,5496.80821
202507240750,5146.57619,5079.51047,4977.95986,3795.5955,4643.76108,5230.05207,4107.90976,5101.34423,3671.33188,5101.34423,3474.06251,5275.19552,4986.7607,2899.17281,5505.57617,5456.89918
202507240800,5108.19115,5045.77409,4951.5962,3780.90927,4620.54208,5192.59238,4092.02124,5066.3209,3657.16897,5066.3209,3460.56887,5234.75147,4948.39245,2890.2517,5461.00634,5391.54849
202507240810,5073.60864,5012.09294,4919.38351,3763.78053,4595.21965,5152.4384,4073.102,5031.81643,3642.78497,5031.81643,3446.79202,5194.82519,4887.09058,2879.29431,5407.61953,5346.20837
202507240820,5035.5228,4977.43745,4885.42832,3748.33409,4568.79745,5115.75584,4054.67811,4996.19146,3628.61695,4996.19146,3434.55282,5154.87801,4829.25775,2867.33487,5351.79779,5290.66434
202507240830,4997.95651,4941.87731,4849.63162,3732.57651,4544.0495,5074.61911,4034.27468,4960.24895,3612.6265,4960.24895,3418.50891,5113.46091,4758.12345,2857.4964,5291.81854,5245.86113
202507240840,4958.44763,4907.41903,4816.03574,3713.12867,4511.6876,5034.51666,4014.66302,4921.66946,3594.52323,4921.66946,3405.3036,5070.54453,4727.46776,2846.30587,5248.03672,5194.96432
