Datetime,P00001
202507210010,2.556840045592705
202507210020,2.5608311550151974
202507210030,2.564797720364741
202507210040,2.5687416413373856
202507210050,2.572664133738602
202507210100,2.5765651215805474
202507210110,2.5804390060240965
202507210120,2.584256777108434
202507210130,2.5880463102409643
202507210140,2.59180421686747
202507210150,2.5955273343373495
202507210200,2.599212575301205
202507210210,2.602857078313253
202507210220,2.60645843373494
202507210230,2.610014156626506
202507210240,2.6135221385542167
202507210250,2.616980120481928
202507210300,2.6203859186746987
202507210310,2.623737274096386
202507210320,2.627031852409639
202507210330,2.630264850746268
202507210340,2.6334102238805968
202507210350,2.6364923880597013
202507210400,2.6395091791044774
202507210410,2.642458432835821
202507210420,2.645338582089552
202507210430,2.648148134328358
202507210440,2.6508859701492535
202507210450,2.653551417910448
202507210500,2.656144029850746
202507210510,2.6586638805970146
202507210520,2.661111343283582
202507210530,2.6634871641791045
202507210540,2.665792313432836
202507210550,2.6680281343283583
202507210600,2.6701960447761195
202507210610,2.67229776119403
202507210620,2.6743350746268657
202507210630,2.6763096268656716
202507210640,2.6782233582089554
202507210650,2.680077407407408
202507210700,2.681861407407408
202507210710,2.6835900000000006
202507210720,2.685264666666667
202507210730,2.686886666666667
202507210740,2.6884571851851855
202507210750,2.6899770370370373
202507210800,2.691447111111111
202507210810,2.6928680000000003
202507210820,2.694240074074074
202507210830,2.6955637777777777
202507210840,2.6968391851851856
202507210850,2.6980664444444447
202507210900,2.6992455555555557
202507210910,2.7003764444444447
202507210920,2.7014589629629633
202507210930,2.702492888888889
202507210940,2.703478
202507210950,2.704413851851852
202507211000,2.7053002962962966
202507211010,2.706136814814815
202507211020,2.706923037037037
202507211030,2.7076584444444447
202507211040,2.708342592592593
202507211050,2.7089751111111116
202507211100,2.7095553333333333
202507211110,2.7100829629629635
202507211120,2.7105573333333335
202507211130,2.7109782222222223
202507211140,2.711344962962963
202507211150,2.7116573333333336
202507211200,2.711914814814815
202507211210,2.712117185185185
202507211220,2.712264148148148
202507211230,2.712355407407408
202507211240,2.712390740740741
202507211250,2.7123701481481484
202507211300,2.7122934074074077
202507211310,2.7121605185185187
202507211320,2.7119714814814815
202507211330,2.7117264444444444
202507211340,2.711425481481482
202507211350,2.7110688148148148
202507211400,2.710656740740741
202507211410,2.7101894814814815
202507211420,2.7096673333333334
202507211430,2.709090888888889
202507211440,2.708460444444445
202507211450,2.7077766666666667
202507211500,2.707039925925926
202507211510,2.7062510370370374
202507211520,2.705410518518519
202507211530,2.704519037037037
202507211540,2.7035774074074075
202507211550,2.7025864444444445
202507211600,2.701546814814815
202507211610,2.7004594814814817
202507211620,2.6993252592592594
202507211630,2.6981450370370372
202507211640,2.696919851851852
202507211650,2.695650592592593
202507211700,2.694338148148148
202507211710,2.692983703703704
202507211720,2.6915881481481483
202507211730,2.6901525925925927
202507211740,2.688678074074074
202507211750,2.68716562962963
202507211800,2.6856163703703704
202507211810,2.6840313333333334
202507211820,2.682411703703704
202507211830,2.6807585185185188
202507211840,2.679065970149254
202507211850,2.677336194029851
202507211900,2.675575970149254
202507211910,2.6737864925373134
202507211920,2.6719687313432834
202507211930,2.6701239552238807
202507211940,2.668253134328358
202507211950,2.666357462686567
202507212000,2.6644379850746267
202507212010,2.6624958208955225
202507212020,2.6605320149253733
202507212030,2.6585476865671644
202507212040,2.6565438059701494
202507212050,2.6545214925373135
202507212100,2.652481791044776
202507212110,2.6504255970149253
202507212120,2.648354029850746
202507212130,2.6462680597014923
202507212140,2.6441686567164178
202507212150,2.6420567164179105
202507212200,2.639933208955224
202507212210,2.6377991044776117
202507212220,2.635655223880597
202507212230,2.633502462686567
202507212240,2.6313416417910447
202507212250,2.629166265060241
202507212300,2.6269723644578313
202507212310,2.624772891566265
202507212320,2.6225685240963856
202507212330,2.620360240963856
202507212340,2.6181486445783135
202507212350,2.6159344126506023
202507220000,2.6137184487951806
202507220010,2.611501204819277
202507220020,2.6095490963855426
202507220030,2.6079232680722892
202507220040,2.606660542168675
202507220050,2.605784713855422
202507220100,2.605312951807229
202507220110,2.6052574548192773
202507220120,2.6056269578313254
202507220130,2.6064268825301204
202507220140,2.607660542168675
202507220150,2.609328539156627
202507220200,2.611428689759036
202507220210,2.6139564759036142
202507220220,2.616904668674699
202507220230,2.6202639307228917
202507220240,2.6240236445783136
202507220250,2.628172439759036
202507220300,2.6326752985074626
202507220310,2.637527014925373
202507220320,2.6427364179104478
202507220330,2.6482988059701493
202507220340,2.6542117910447764
202507220350,2.660475895522388
202507220400,2.6670932835820897
202507220410,2.6740670149253734
202507220420,2.6813891111111117
202507220430,2.689023925925926
202507220440,2.697012814814815
202507220450,2.705348962962963
202507220500,2.7140205925925924
202507220510,2.7230113333333335
202507220520,2.732283823529412
202507220530,2.7417777205882357
202507220540,2.7515194852941174
202507220550,2.761483823529412
202507220600,2.7716471323529412
202507220610,2.7819739416058393
202507220620,2.792399489051095
202507220630,2.80297204379562
202507220640,2.813683138686131
202507220650,2.824528759124087
202507220700,2.835460781476122
202507220710,2.8464811866859625
202507220720,2.8576431259044863
202507220730,2.868953979739508
202507220740,2.8804196120689656
202507220750,2.8919721264367815
202507220800,2.903701436781609
202507220810,2.915618318965517
202507220820,2.927734195402299
202507220830,2.939975071225071
202507220840,2.9524181623931622
202507220850,2.965096581196581
202507220900,2.9780248575498574
202507220910,2.9911557365439094
202507220920,3.004557790368272
202507220930,3.0182617563739376
202507220940,3.0322700140449435
202507220950,3.046523595505618
202507221000,3.061146980337079
202507221010,3.0761676966292133
202507221020,3.091534379358438
202507221030,3.1073291492329145
202507221040,3.1236113668061365
202507221050,3.140342590027701
202507221100,3.1575813711911356
202507221110,3.175406855955679
202507221120,3.1937586657496566
202507221130,3.2127307427785423
202507221140,3.232371994535519
202507221150,3.2526086065573767
202507221200,3.2735894125683056
202507221210,3.2952396200814107
202507221220,3.3176414518317503
