Datetime,P00001
202507270930,1.173
202507271000,1.173
202507271030,1.173
202507271100,1.173
202507271130,1.173
202507271200,1.173
202507271230,1.173
202507271300,1.173
202507271330,1.173
202507271400,1.173
202507271430,1.173
202507271500,1.173
202507271530,1.173
202507271600,1.173
202507271630,1.173
202507271700,1.173
202507271730,1.173
202507271800,1.173
202507271830,1.173
202507271900,1.173
202507271930,1.173
202507272000,1.173
202507272030,1.173
202507272100,1.173
202507272130,1.173
202507272200,1.173
202507272230,1.173
202507272300,1.173
202507272330,1.173
202507280000,1.173
202507280030,1.183
202507280100,1.183
202507280130,1.183
202507280200,1.183
202507280230,1.183
202507280300,1.183
202507280330,1.183
202507280400,1.183
202507280430,1.183
202507280500,1.183
202507280530,1.183
202507280600,1.183
202507280630,1.183
202507280700,1.183
202507280730,1.183
202507280800,1.183
202507280830,1.183
202507280900,1.183
202507280930,1.183
202507281000,1.183
202507281030,1.183
202507281100,1.183
202507281130,1.183
202507281200,1.183
202507281230,1.183
202507281300,1.183
202507281330,1.183
202507281400,1.183
202507281430,1.183
202507281500,1.183
202507281530,1.183
202507281600,1.183
202507281630,1.183
202507281700,1.183
202507281730,1.183
202507281800,1.183
202507281830,1.183
202507281900,1.183
202507281930,1.183
202507282000,1.183
202507282030,1.183
202507282100,1.183
202507282130,1.183
202507282200,1.183
202507282230,1.183
202507282300,1.183
202507282330,1.183
202507290000,1.183
202507290030,0.934
202507290100,0.934
202507290130,0.934
202507290200,0.934
202507290230,0.934
202507290300,0.934
202507290330,0.934
202507290400,0.934
202507290430,0.934
202507290500,0.934
202507290530,0.934
202507290600,0.934
202507290630,0.934
202507290700,0.934
202507290730,0.934
202507290800,0.934
202507290830,0.934
202507290900,0.934
202507290930,0.934
202507291000,0.934
202507291030,0.934
202507291100,0.934
202507291130,0.934
202507291200,0.934
202507291230,0.934
202507291300,0.934
202507291330,0.934
202507291400,0.934
202507291430,0.934
202507291500,0.934
202507291530,0.934
202507291600,0.934
202507291630,0.934
202507291700,0.934
202507291730,0.934
202507291800,0.934
202507291830,0.934
202507291900,0.934
202507291930,0.934
202507292000,0.934
202507292030,0.934
202507292100,0.934
202507292130,0.934
202507292200,0.934
202507292230,0.934
202507292300,0.934
202507292330,0.934
202507300000,0.934
202507300030,0.477
202507300100,0.477
202507300130,0.477
202507300200,0.477
202507300230,0.477
202507300300,0.477
202507300330,0.477
202507300400,0.477
202507300430,0.477
202507300500,0.477
202507300530,0.477
202507300600,0.477
202507300630,0.477
202507300700,0.477
202507300730,0.477
202507300800,0.477
202507300830,0.477
202507300900,0.477
202507300930,0.477
202507301000,0.477
202507301030,0.477
202507301100,0.477
202507301130,0.477
202507301200,0.477
202507301230,0.477
202507301300,0.477
202507301330,0.477
202507301400,0.477
202507301430,0.477
202507301500,0.477
202507301530,0.477
202507301600,0.477
202507301630,0.477
202507301700,0.477
202507301730,0.477
202507301800,0.477
202507301830,0.477
202507301900,0.477
202507301930,0.477
202507302000,0.477
202507302030,0.477
202507302100,0.477
202507302130,0.477
202507302200,0.477
202507302230,0.477
202507302300,0.477
202507302330,0.477
202507310000,0.477
202507310030,0.401
202507310100,0.401
202507310130,0.401
202507310200,0.401
202507310230,0.401
202507310300,0.401
202507310330,0.401
202507310400,0.401
202507310430,0.401
202507310500,0.401
202507310530,0.401
202507310600,0.401
202507310630,0.401
202507310700,0.401
202507310730,0.401
202507310800,0.401
202507310830,0.401
202507310900,0.401
202507310930,0.401
202507311000,0.401
202507311030,0.401
202507311100,0.401
202507311130,0.401
202507311200,0.401
202507311230,0.401
202507311300,0.401
202507311330,0.401
202507311400,0.401
202507311430,0.401
202507311500,0.401
202507311530,0.401
202507311600,0.401
202507311630,0.401
202507311700,0.401
202507311730,0.401
202507311800,0.401
202507311830,0.401
202507311900,0.401
202507311930,0.401
202507312000,0.401
202507312030,0.401
202507312100,0.401
202507312130,0.401
202507312200,0.401
202507312230,0.401
202507312300,0.401
202507312330,0.401
202508010000,0.401
202508010030,0.29
202508010100,0.29
202508010130,0.29
202508010200,0.29
202508010230,0.29
202508010300,0.29
202508010330,0.29
202508010400,0.29
202508010430,0.29
202508010500,0.29
202508010530,0.29
202508010600,0.29
202508010630,0.29
202508010700,0.29
202508010730,0.29
202508010800,0.29
202508010830,0.29
202508010900,0.29
202508010930,0.29
202508011000,0.29
202508011030,0.29
202508011100,0.29
202508011130,0.29
202508011200,0.29
202508011230,0.29
202508011300,0.29
202508011330,0.29
202508011400,0.29
202508011430,0.29
202508011500,0.29
202508011530,0.29
202508011600,0.29
202508011630,0.29
202508011700,0.29
202508011730,0.29
202508011800,0.29
202508011830,0.29
202508011900,0.29
202508011930,0.29
202508012000,0.29
202508012030,0.29
202508012100,0.29
202508012130,0.29
202508012200,0.29
202508012230,0.29
202508012300,0.29
202508012330,0.29
202508020000,0.29
202508020030,0.402
202508020100,0.402
202508020130,0.402
202508020200,0.402
202508020230,0.402
202508020300,0.402
202508020330,0.402
202508020400,0.402
202508020430,0.402
202508020500,0.402
202508020530,0.402
202508020600,0.402
202508020630,0.402
202508020700,0.402
202508020730,0.402
202508020800,0.402
202508020830,0.402
202508020900,0.402
202508020930,0.402
202508021000,0.402
202508021030,0.402
202508021100,0.402
202508021130,0.402
202508021200,0.402
202508021230,0.402
202508021300,0.402
202508021330,0.402
202508021400,0.402
202508021430,0.402
202508021500,0.402
202508021530,0.402
202508021600,0.402
202508021630,0.402
202508021700,0.402
202508021730,0.402
202508021800,0.402
202508021830,0.402
202508021900,0.402
202508021930,0.402
202508022000,0.402
202508022030,0.402
202508022100,0.402
202508022130,0.402
202508022200,0.402
202508022230,0.402
202508022300,0.402
202508022330,0.402
202508030000,0.402
202508030030,0.771
202508030100,0.771
202508030130,0.771
202508030200,0.771
202508030230,0.771
202508030300,0.771
202508030330,0.771
202508030400,0.771
202508030430,0.771
202508030500,0.771
202508030530,0.771
202508030600,0.771
202508030630,0.771
202508030700,0.771
202508030730,0.771
202508030800,0.771
202508030830,0.771
202508030900,0.771
202508030930,0.771
202508031000,0.771
202508031030,0.771
202508031100,0.771
202508031130,0.771
202508031200,0.771
202508031230,0.771
202508031300,0.771
202508031330,0.771
202508031400,0.771
202508031430,0.771
202508031500,0.771
202508031530,0.771
202508031600,0.771
202508031630,0.771
202508031700,0.771
202508031730,0.771
202508031800,0.771
202508031830,0.771
202508031900,0.771
202508031930,0.771
202508032000,0.771
202508032030,0.771
202508032100,0.771
202508032130,0.771
202508032200,0.771
202508032230,0.771
202508032300,0.771
202508032330,0.771
202508040000,0.771
