Datetime,P00002
202507212050,284.61829
202507212100,284.37857
202507212110,284.1369
202507212120,283.89341
202507212130,283.64822
202507212140,283.40144
202507212150,283.15319
202507212200,282.90356
202507212210,282.65268
202507212220,282.40065
202507212230,282.14756
202507212240,281.89353
202507212250,281.63865
202507212300,281.38302
202507212310,281.12673
202507212320,280.86988
202507212330,280.61255
202507212340,280.35483
202507212350,280.09681
202507220000,279.83856
202507220010,279.58016
202507220020,279.35695
202507220030,279.17689
202507220040,279.04454
202507220050,278.96256
202507220100,278.93267
202507220110,278.95579
202507220120,279.03227
202507220130,279.16205
202507220140,279.34481
202507220150,279.58001
202507220200,279.86693
202507220210,280.20472
202507220220,280.59237
202507220230,281.02879
202507220240,281.51284
202507220250,282.04345
202507220300,282.61966
202507220310,283.24074
202507220320,283.90621
202507220330,284.61594
202507220340,285.37013
202507220350,286.16924
202507220400,287.01394
202507220410,287.90497
202507220420,288.84298
202507220430,289.82836
202507220440,290.86105
202507220450,291.94043
202507220500,293.06524
202507220510,294.23352
202507220520,295.44274
202507220530,296.68987
202507220540,297.97156
202507220550,299.28439
202507220600,300.62504
202507220610,301.99049
202507220620,303.37816
202507220630,304.78602
202507220640,306.21265
202507220650,307.65719
202507220700,309.11935
202507220710,310.5993
202507220720,312.09764
202507220730,313.61527
202507220740,315.15333
202507220750,316.71314
202507220800,318.29615
202507220810,319.90394
202507220820,321.53814
202507220830,323.2005
202507220840,324.89287
202507220850,326.61723
202507220900,328.37572
202507220910,330.17066
202507220920,332.00457
202507220930,333.88024
202507220940,335.8007
202507220950,337.76925
202507221000,339.78948
202507221010,341.86525
202507221020,344.00069
202507221030,346.20017
202507221040,348.46827
202507221050,350.80972
202507221100,353.22941
202507221110,355.73229
202507221120,358.32333
202507221130,361.00747
202507221140,363.78955
202507221150,366.67426
202507221200,369.66611
202507221210,372.76933
202507221220,375.98787
202507221230,379.32537
202507221240,382.78508
202507221250,386.36993
202507221300,390.08242
202507221310,393.92468
202507221320,397.8984
202507221330,402.00492
202507221340,406.24515
202507221350,410.61961
202507221400,415.12844
202507221410,419.77141
202507221420,424.54789
202507221430,429.45687
202507221440,434.49695
202507221450,439.66635
202507221500,444.96328
202507221510,450.38449
202507221520,455.92858
202507221530,461.59191
202507221540,467.37192
202507221550,473.26531
202507221600,479.26838
202507221610,485.37767
202507221620,491.58721
202507221630,497.89182
202507221640,504.28655
202507221650,510.76325
202507221700,517.31657
202507221710,523.93996
202507221720,530.6265
202507221730,537.37073
202507221740,544.16829
202507221750,551.01649
202507221800,557.91372
202507221810,564.85988
202507221820,571.85422
202507221830,578.89665
202507221840,585.985
202507221850,593.11585
202507221900,600.28389
202507221910,607.48328
202507221920,614.70638
202507221930,621.94514
202507221940,629.19305
202507221950,636.44195
202507222000,643.6864
202507222010,650.92044
202507222020,658.1405
202507222030,665.34187
202507222040,672.52309
202507222050,679.6823
202507222100,686.81834
202507222110,693.92771
202507222120,701.00701
202507222130,708.05404
202507222140,715.06524
202507222150,722.04214
202507222200,728.98896
202507222210,735.90982
202507222220,742.81079
202507222230,749.69381
202507222240,756.56023
202507222250,763.40802
202507222300,770.23498
202507222310,777.03649
202507222320,783.8048
202507222330,790.52875
202507222340,797.19731
202507222350,803.80464
202507230000,810.35106
202507230010,816.84319
202507230020,823.44555
202507230030,830.19439
202507230040,837.11125
202507230050,844.20995
202507230100,851.49503
202507230110,858.96785
202507230120,866.62728
202507230130,874.47374
202507230140,882.50597
202507230150,890.72296
202507230200,899.11887
202507230210,907.68653
202507230220,916.41569
202507230230,925.30282
202507230240,934.34484
202507230250,943.5406
202507230300,952.8898
202507230310,962.38841
202507230320,972.03007
202507230330,981.80432
202507230340,991.6988
202507230350,1001.70461
202507230400,1011.82019
202507230410,1022.05545
202507230420,1032.4269
202507230430,1042.95746
202507230440,1053.67201
202507230450,1064.59656
202507230500,1075.75747
202507230510,1087.18047
202507230520,1098.89164
202507230530,1110.91621
202507230540,1123.27862
202507230550,1136.0025
202507230600,1149.11305
202507230610,1162.63711
202507230620,1176.60119
202507230630,1191.03472
202507230640,1205.96689
202507230650,1221.42742
202507230700,1237.44532
202507230710,1254.04915
202507230720,1271.2666
202507230730,1289.12349
202507230740,1307.64462
202507230750,1326.85204
202507230800,1346.77072
202507230810,1367.42231
202507230820,1388.82771
202507230830,1411.00666
202507230840,1433.97769
202507230850,1457.75868
202507230900,1482.36617
202507230910,1507.81322
202507230920,1534.1095
202507230930,1561.26002
202507230940,1589.26552
202507230950,1618.12286
202507231000,1647.82594
202507231010,1678.36526
202507231020,1709.72848
202507231030,1741.89979
202507231040,1774.85855
202507231050,1808.58362
202507231100,1843.04956
202507231110,1878.22947
202507231120,1914.09708
202507231130,1950.63175
202507231140,1987.77772
202507231150,2025.50656
202507231200,2063.81173
202507231210,2102.68041
202507231220,2142.09282
202507231230,2182.02484
202507231240,2222.44841
202507231250,2263.33257
202507231300,2304.64548
202507231310,2346.35321
202507231320,2388.42294
202507231330,2430.82343
202507231340,2473.52524
202507231350,2516.49367
202507231400,2559.70276
202507231410,2603.13549
202507231420,2646.76412
202507231430,2690.54573
202507231440,2734.55374
202507231450,2778.66702
202507231500,2823.22564
202507231510,2866.63417
202507231520,2911.70471
202507231530,2955.02309
202507231540,2999.37812
202507231550,3043.70825
202507231600,3088.07989
202507231610,3130.84591
202507231620,3175.25529
202507231630,3218.60469
202507231640,3263.73896
202507231650,3308.27116
202507231700,3351.25589
202507231710,3394.58949
202507231720,3439.03359
202507231730,3481.24383
202507231740,3525.63324
202507231750,3568.0971
202507231800,3611.46786
202507231810,3655.05329
202507231820,3697.66462
202507231830,3739.82563
202507231840,3782.57006
202507231850,3822.51407
202507231900,3864.34101
202507231910,3907.49372
202507231920,3947.77897
202507231930,3988.87212
202507231940,4029.44424
202507231950,4067.22812
202507232000,4108.78764
202507232010,4144.35663
202507232020,4184.22256
202507232030,4221.86585
202507232040,4260.13115
202507232050,4297.16768
202507232100,4333.95225
202507232110,4370.97657
202507232120,4407.8791
202507232130,4441.81701
202507232140,4477.25068
202507232150,4510.29173
202507232200,4546.41518
202507232210,4582.68815
202507232220,4630.07977
202507232230,4676.08931
202507232240,4718.30932
202507232250,4756.79995
202507232300,4794.38459
202507232310,4836.15863
202507232320,4873.61383
202507232330,4905.54217
202507232340,4940.06046
202507232350,4973.92269
202507240000,5007.08693
202507240010,5035.8142
202507240020,5066.0896
202507240030,5094.69016
202507240040,5120.1656
202507240050,5141.27423
202507240100,5169.54054
202507240110,5196.39649
202507240120,5230.61413
202507240130,5266.60433
202507240140,5298.51193
202507240150,5320.87845
202507240200,5342.20015
202507240210,5360.93641
202507240220,5377.14216
202507240230,5393.256
202507240240,5410.04806
202507240250,5426.87316
202507240300,5439.50827
202507240310,5449.56746
202507240320,5458.46462
202507240330,5467.892
202507240340,5474.9494
202507240350,5482.68753
202507240400,5484.27277
202507240410,5486.59077
202507240420,5485.38567
202507240430,5483.1406
202507240440,5473.53424
202507240450,5468.79511
202507240500,5462.11403
202507240510,5453.20644
202507240520,5442.24003
202507240530,5428.6932
202507240540,5413.60368
202507240550,5397.82382
202507240600,5378.30696
202507240610,5359.67037
202507240620,5335.80832
202507240630,5314.35224
202507240640,5287.78356
202507240650,5262.77958
202507240700,5235.40098
202507240710,5204.61868
202507240720,5175.91276
202507240730,5144.62992
202507240740,5112.74901
202507240750,5079.51047
202507240800,5045.77409
202507240810,5012.09294
202507240820,4977.43745
202507240830,4941.87731
202507240840,4907.41903
202507240850,4870.05062
202507240900,4832.51391
202507240910,4794.71094
202507240920,4757.77151
202507240930,4724.29994
202507240940,4673.30988
202507240950,4643.34417
202507241000,4605.39807
202507241010,4565.66808
202507241020,4525.80241
202507241030,4484.21879
202507241040,4447.88948
202507241050,4403.861
202507241100,4370.64008
202507241110,4325.21933
202507241120,4301.18657
202507241130,4307.4732
202507241140,4291.955
202507241150,4253.9515
202507241200,4209.03628
202507241210,4165.40683
202507241220,4123.11724
202507241230,4088.67034
202507241240,4043.02635
202507241250,4002.9777
202507241300,3967.37702
202507241310,3926.66594
202507241320,3909.71448
202507241330,3876.14847
202507241340,3837.60901
202507241350,3803.7476
202507241400,3762.17653
202507241410,3725.9986
202507241420,3714.50932
202507241430,3733.44125
202507241440,3705.8567
202507241450,3668.24658
202507241500,3632.38102
202507241510,3593.44225
202507241520,3550.57612
202507241530,3510.47601
202507241540,3472.16677
202507241550,3435.7182
202507241600,3398.3354
202507241610,3360.36488
202507241620,3323.1113
202507241630,3287.69657
202507241640,3253.16839
202507241650,3218.09369
202507241700,3184.20824
202507241710,3150.86891
202507241720,3119.06808
202507241730,3087.68231
202507241740,3055.86613
202507241750,3025.65852
202507241800,2995.14575
202507241810,2965.06385
202507241820,2936.73291
202507241830,2909.66043
202507241840,2881.99601
202507241850,2854.61161
202507241900,2828.10832
202507241910,2802.82179
202507241920,2778.15205
202507241930,2753.6717
202507241940,2728.60808
202507241950,2705.68166
202507242000,2682.20052
202507242010,2658.22456
202507242020,2636.7637
202507242030,2613.32825
202507242040,2591.65124
202507242050,2570.25275
202507242100,2550.5505
202507242110,2531.86659
202507242120,2510.57007
202507242130,2490.83329
202507242140,2473.28259
202507242150,2455.22175
202507242200,2436.10033
202507242210,2418.75517
202507242220,2400.82694
202507242230,2383.72831
202507242240,2366.59491
202507242250,2350.48228
202507242300,2333.39025
202507242310,2317.77565
202507242320,2301.71155
202507242330,2286.13103
202507242340,2271.52892
202507242350,2256.94962
202507250000,2242.41102
202507250010,2228.14493
202507250020,2214.09325
202507250030,2200.2879
202507250040,2186.70901
202507250050,2173.36988
202507250100,2160.27188
202507250110,2147.38284
202507250120,2134.71528
202507250130,2122.25111
202507250140,2109.95893
202507250150,2097.85235
202507250200,2085.92851
202507250210,2074.18388
202507250220,2062.6114
202507250230,2051.20725
202507250240,2039.95871
202507250250,2028.85772
202507250300,2017.88148
202507250310,2006.94288
202507250320,1995.90187
202507250330,1984.66593
202507250340,1973.29996
202507250350,1961.93651
202507250400,1950.74359
202507250410,1939.78547
202507250420,1928.9741
202507250430,1918.0759
202507250440,1906.94775
202507250450,1895.64232
202507250500,1884.37109
202507250510,1873.37354
202507250520,1862.80303
202507250530,1852.72933
202507250540,1843.11402
202507250550,1833.76284
202507250600,1824.39406
202507250610,1814.78973
202507250620,1804.93168
202507250630,1794.9513
202507250640,1785.04716
202507250650,1775.34924
202507250700,1765.86361
202507250710,1756.45311
202507250720,1746.96292
202507250730,1737.34948
202507250740,1727.67754
202507250750,1717.9816
202507250800,1708.19894
202507250810,1698.25817
202507250820,1688.19598
202507250830,1678.14888
202507250840,1668.29231
202507250850,1658.73829
202507250900,1649.48183
202507250910,1640.45375
202507250920,1631.56699
202507250930,1622.73679
202507250940,1613.90013
202507250950,1605.02576
202507251000,1596.10131
202507251010,1587.13122
202507251020,1578.13139
202507251030,1569.1097
202507251040,1560.07172
202507251050,1551.02385
202507251100,1541.95244
202507251110,1532.79716
202507251120,1523.44652
202507251130,1513.82174
202507251140,1503.92577
202507251150,1493.80308
202507251200,1483.51594
202507251210,1473.15673
202507251220,1462.8197
202507251230,1452.59467
202507251240,1442.56901
202507251250,1432.79858
202507251300,1423.31444
202507251310,1414.17506
202507251320,1405.48185
202507251330,1397.3319
202507251340,1389.72717
202507251350,1382.52433
202507251400,1375.51006
202507251410,1368.53192
202507251420,1361.5642
202507251430,1354.65929
202507251440,1347.84892
202507251450,1341.11931
202507251500,1334.46381
202507251510,1327.91543
202507251520,1321.51514
202507251530,1315.27895
202507251540,1309.19296
202507251550,1303.20926
202507251600,1297.26202
202507251610,1291.29606
202507251620,1285.26786
202507251630,1279.14496
202507251640,1272.91441
202507251650,1266.57309
202507251700,1260.12354
202507251710,1253.5994
202507251720,1247.08565
202507251730,1240.70231
202507251740,1234.56156
202507251750,1228.7319
202507251800,1223.22573
202507251810,1218.00144
202507251820,1212.97976
202507251830,1208.07061
202507251840,1203.19399
202507251850,1198.28675
202507251900,1193.31212
202507251910,1188.25901
202507251920,1183.13303
202507251930,1177.94589
202507251940,1172.7069
202507251950,1167.41547
202507252000,1162.06937
202507252010,1156.67578
202507252020,1151.25434
202507252030,1145.83589
202507252040,1140.45905
202507252050,1135.15386
202507252100,1129.92726
202507252110,1124.76824
202507252120,1119.67016
202507252130,1114.63786
202507252140,1109.67061
202507252150,1104.74266
202507252200,1099.81426
202507252210,1094.86018
202507252220,1089.88493
202507252230,1084.91589
202507252240,1079.98908
202507252250,1075.13484
202507252300,1070.36521
202507252310,1065.67811
202507252320,1061.07106
202507252330,1056.55131
202507252340,1052.1307
202507252350,1047.80267
202507260000,1043.51079
202507260010,1039.15588
202507260020,1034.65666
202507260030,1029.97678
202507260040,1025.15498
202507260050,1020.28048
202507260100,1015.4593
202507260110,1010.78737
202507260120,1006.33673
202507260130,1002.15209
202507260140,998.25171
202507260150,994.62859
202507260200,991.25249
202507260210,988.07745
202507260220,985.0553
202507260230,982.14209
202507260240,979.30195
202507260250,976.5104
202507260300,973.75223
202507260310,971.01701
202507260320,968.29805
202507260330,965.60151
202507260340,962.95134
202507260350,960.38455
202507260400,957.93742
202507260410,955.63048
202507260420,953.46351
202507260430,951.42396
202507260440,949.50086
202507260450,947.69147
202507260500,945.99583
202507260510,944.40713
202507260520,942.90663
202507260530,941.46783
202507260540,940.06473
202507260550,938.67483
202507260600,937.2838
202507260610,935.88448
202507260620,934.47473
202507260630,933.05538
202507260640,931.6313
202507260650,930.21872
202507260700,928.84666
202507260710,927.5548
202507260720,926.38542
202507260730,925.37402
202507260740,924.54225
202507260750,923.89718
202507260800,923.43237
202507260810,923.13363
202507260820,922.98609
202507260830,922.97642
202507260840,923.0887
202507260850,923.30177
202507260900,923.59726
202507260910,923.96698
202507260920,924.41619
202507260930,924.95818
202507260940,925.603
202507260950,926.34662
202507261000,927.17065
202507261010,928.05298
202507261020,928.98055
202507261030,929.95379
202507261040,930.98673
202507261050,932.10156
202507261100,933.32014
202507261110,934.65597
202507261120,936.10978
202507261130,937.67375
202507261140,939.33452
202507261150,941.07234
202507261200,942.86375
202507261210,944.68893
202507261220,946.54002
202507261230,948.42231
202507261240,950.34769
202507261250,952.32463
202507261300,954.35026
202507261310,956.41009
202507261320,958.48788
202507261330,960.57532
202507261340,962.67721
202507261350,964.80825
202507261400,966.98634
202507261410,969.22316
202507261420,971.52087
202507261430,973.87429
202507261440,976.27512
202507261450,978.71443
202507261500,981.18389
202507261510,983.6757
202507261520,986.18297
202507261530,988.69825
202507261540,991.21519
202507261550,993.7291
202507261600,996.23578
202507261610,998.72793
202507261620,1001.1908
202507261630,1003.5955
202507261640,1005.90558
202507261650,1008.09334
202507261700,1010.15046
202507261710,1012.08501
202507261720,1013.91553
202507261730,1015.67186
202507261740,1017.39663
202507261750,1019.14119
202507261800,1020.95655
202507261810,1022.88216
202507261820,1024.93933
202507261830,1027.12996
202507261840,1029.44197
202507261850,1031.85354
202507261900,1034.33506
202507261910,1036.8496
202507261920,1039.35881
202507261930,1041.8309
202507261940,1044.23701
202507261950,1046.54379
202507262000,1048.72061
202507262010,1050.75812
202507262020,1052.67924
202507262030,1054.53068
202507262040,1056.36616
202507262050,1058.22787
202507262100,1060.13025
202507262110,1062.05566
202507262120,1063.96974
202507262130,1065.84627
202507262140,1067.68307
202507262150,1069.49846
202507262200,1071.31787
202507262210,1073.16214
202507262220,1075.04455
202507262230,1076.97224
202507262240,1078.94885
202507262250,1080.97569
202507262300,1083.0509
202507262310,1085.16935
202507262320,1087.32348
202507262330,1089.50382
202507262340,1091.69988
202507262350,1093.89837
202507270000,1096.08081
202507270010,1098.22568
202507270020,1100.31694
202507270030,1102.33464
202507270040,1104.26279
202507270050,1106.09225
202507270100,1107.81942
202507270110,1109.44561
202507270120,1110.98047
202507270130,1112.44321
202507270140,1113.85875
202507270150,1115.24931
202507270200,1116.62163
202507270210,1117.95933
202507270220,1119.23211
202507270230,1120.41451
202507270240,1121.49808
202507270250,1122.4904
202507270300,1123.41059
202507270310,1124.28749
202507270320,1125.15493
202507270330,1126.03942
202507270340,1126.94626
202507270350,1127.86235
202507270400,1128.7692
202507270410,1129.65207
202507270420,1130.505
202507270430,1131.32927
202507270440,1132.11802
202507270450,1132.84521
202507270500,1133.47934
202507270510,1134.00706
202507270520,1134.44034
202507270530,1134.81206
202507270540,1135.16559
202507270550,1135.54041
202507270600,1135.95628
202507270610,1136.41432
202507270620,1136.90898
202507270630,1137.43474
202507270640,1137.98198
202507270650,1138.52559
202507270700,1139.0122
202507270710,1139.35877
202507270720,1139.48335
202507270730,1139.35117
202507270740,1138.99872
202507270750,1138.52197
202507270800,1138.0415
202507270810,1137.66671
202507270820,1137.47558
202507270830,1137.5103
202507270840,1137.78132
202507270850,1138.27067
202507270900,1138.93606
202507270910,1139.7214
202507270920,1140.57148
202507270930,1141.44296
202507270940,1142.30892
202507270950,1143.15654
202507271000,1143.98271
202507271010,1144.78748
202507271020,1145.57067
202507271030,1146.33041
202507271040,1147.06122
202507271050,1147.75126
202507271100,1148.37885
202507271110,1148.91594
202507271120,1149.33703
202507271130,1149.62443
202507271140,1149.76896
202507271150,1149.76968
202507271200,1149.63001
202507271210,1149.35138
202507271220,1148.93479
202507271230,1148.39343
202507271240,1147.76088
202507271250,1147.08575
202507271300,1146.41293
202507271310,1145.7671
202507271320,1145.15457
202507271330,1144.57723
202507271340,1144.03746
202507271350,1143.53462
202507271400,1143.06612
202507271410,1142.63717
202507271420,1142.26674
202507271430,1141.97752
202507271440,1141.77789
202507271450,1141.65771
202507271500,1141.60345
202507271510,1141.61416
202507271520,1141.70251
202507271530,1141.87776
202507271540,1142.12938
202507271550,1142.42689
202507271600,1142.73017
202507271610,1142.99757
202507271620,1143.19512
202507271630,1143.31307
202507271640,1143.37212
202507271650,1143.41595
202507271700,1143.49784
202507271710,1143.66642
202507271720,1143.95794
202507271730,1144.3896
202507271740,1144.94093
202507271750,1145.53051
202507271800,1146.03122
202507271810,1146.3302
202507271820,1146.38553
202507271830,1146.23923
202507271840,1145.98676
202507271850,1145.73044
202507271900,1145.5524
202507271910,1145.51264
202507271920,1145.65698
202507271930,1146.02104
202507271940,1146.62879
202507271950,1147.4894
202507272000,1148.59318
202507272010,1149.89484
202507272020,1151.2933
202507272030,1152.63594
202507272040,1153.76963
202507272050,1154.60563
202507272100,1155.15141
202507272110,1155.49678
202507272120,1155.77394
202507272130,1156.11278
202507272140,1156.60419
202507272150,1157.28252
202507272200,1158.1364
202507272210,1159.13893
202507272220,1160.26926
202507272230,1161.51993
202507272240,1162.88916
202507272250,1164.3668
202507272300,1165.92294
202507272310,1167.51719
202507272320,1169.11457
202507272330,1170.68984
202507272340,1172.21983
202507272350,1173.68437
202507280000,1175.078
202507280010,1176.41704
202507280020,1177.80745
202507280030,1179.29834
202507280040,1180.92537
202507280050,1182.70777
202507280100,1184.64737
202507280110,1186.73207
202507280120,1188.94238
202507280130,1191.2566
202507280140,1193.65431
202507280150,1196.11779
202507280200,1198.63162
202507280210,1201.18199
202507280220,1203.75507
202507280230,1206.33302
202507280240,1208.89713
202507280250,1211.42921
202507280300,1213.90681
202507280310,1216.29457
202507280320,1218.55371
202507280330,1220.66775
202507280340,1222.65814
202507280350,1224.57964
202507280400,1226.50117
202507280410,1228.48449
202507280420,1230.56991
202507280430,1232.77521
202507280440,1235.10308
202507280450,1237.54928
202507280500,1240.10765
202507280510,1242.77089
202507280520,1245.52942
202507280530,1248.36945
202507280540,1251.27577
202507280550,1254.22533
202507280600,1257.17479
202507280610,1260.05586
202507280620,1262.80037
202507280630,1265.37745
202507280640,1267.81098
202507280650,1270.16631
202507280700,1272.52295
202507280710,1274.94087
202507280720,1277.42344
202507280730,1279.91385
202507280740,1282.34399
202507280750,1284.69136
202507280800,1286.992
202507280810,1289.31886
202507280820,1291.74846
202507280830,1294.32813
202507280840,1297.06477
202507280850,1299.93812
202507280900,1302.92395
202507280910,1306.0079
202507280920,1309.18528
202507280930,1312.45476
202507280940,1315.8119
202507280950,1319.24547
202507281000,1322.7372
202507281010,1326.26382
202507281020,1329.8001
202507281030,1333.32141
202507281040,1336.80586
202507281050,1340.23453
202507281100,1343.59327
202507281110,1346.87088
202507281120,1350.05888
202507281130,1353.14396
202507281140,1356.09998
202507281150,1358.89366
202507281200,1361.50528
202507281210,1363.94427
202507281220,1366.24729
202507281230,1368.46391
202507281240,1370.64216
202507281250,1372.81795
202507281300,1375.01291
202507281310,1377.23492
202507281320,1379.48086
202507281330,1381.73812
202507281340,1383.985
202507281350,1386.19804
202507281400,1388.36177
202507281410,1390.47273
202507281420,1392.5355
202507281430,1394.54869
202507281440,1396.49758
202507281450,1398.35621
202507281500,1400.08872
202507281510,1401.6571
202507281520,1403.04576
202507281530,1404.28051
202507281540,1405.42397
202507281550,1406.55246
202507281600,1407.73394
202507281610,1409.01427
202507281620,1410.41436
202507281630,1411.93316
202507281640,1413.55368
202507281650,1415.2491
202507281700,1416.99012
202507281710,1418.75016
202507281720,1420.507
202507281730,1422.23321
202507281740,1423.87551
202507281750,1425.36061
202507281800,1426.63685
202507281810,1427.70621
202507281820,1428.62407
202507281830,1429.46861
202507281840,1430.31349
202507281850,1431.20255
202507281900,1432.13027
202507281910,1433.05032
202507281920,1433.91522
202507281930,1434.70976
202507281940,1435.43632
202507281950,1436.0762
202507282000,1436.58623
202507282010,1436.94852
202507282020,1437.2032
202507282030,1437.4371
202507282040,1437.74865
202507282050,1438.21625
202507282100,1438.8826
202507282110,1439.75425
202507282120,1440.80996
202507282130,1442.01179
202507282140,1443.31513
202507282150,1444.67595
202507282200,1446.05505
202507282210,1447.41985
202507282220,1448.74472
202507282230,1450.01049
202507282240,1451.20366
202507282250,1452.31547
202507282300,1453.34104
202507282310,1454.27861
202507282320,1455.12876
202507282330,1455.89387
202507282340,1456.57747
202507282350,1457.18401
202507290000,1457.71838
202507290010,1458.1854
202507290020,1458.50586
202507290030,1458.67991
202507290040,1458.71578
202507290050,1458.61788
202507290100,1458.35234
202507290110,1457.79961
202507290120,1456.78156
202507290130,1455.17016
202507290140,1452.98047
202507290150,1450.37578
202507290200,1447.59365
202507290210,1444.84789
202507290220,1442.2763
202507290230,1439.95608
202507290240,1437.93886
202507290250,1436.2648
202507290300,1434.9568
202507290310,1434.012
202507290320,1433.39969
202507290330,1433.06733
202507290340,1432.94795
202507290350,1432.96718
202507290400,1433.02854
202507290410,1432.99206
202507290420,1432.70205
202507290430,1432.05893
202507290440,1431.06321
202507290450,1429.79202
202507290500,1428.33365
202507290510,1426.75113
202507290520,1425.08957
202507290530,1423.40006
202507290540,1421.73339
202507290550,1420.1141
202507290600,1418.53002
202507290610,1416.92828
202507290620,1415.20813
202507290630,1413.26172
202507290640,1411.04973
202507290650,1408.63505
202507290700,1406.15229
202507290710,1403.74834
202507290720,1401.52987
202507290730,1399.52012
202507290740,1397.66777
202507290750,1395.89958
202507290800,1394.16361
202507290810,1392.43806
202507290820,1390.72408
202507290830,1389.03674
202507290840,1387.36724
202507290850,1385.64108
202507290900,1383.74685
202507290910,1381.62229
202507290920,1379.30208
202507290930,1376.8968
202507290940,1374.54002
202507290950,1372.33857
202507291000,1370.33707
202507291010,1368.51529
202507291020,1366.8153
202507291030,1365.16444
202507291040,1363.48928
202507291050,1361.71822
202507291100,1359.767
202507291110,1357.55514
202507291120,1355.06261
202507291130,1352.35924
202507291140,1349.58122
202507291150,1346.86943
202507291200,1344.30512
202507291210,1341.89705
202507291220,1339.62241
202507291230,1337.47295
202507291240,1335.44566
202507291250,1333.49605
202507291300,1331.53766
202507291310,1329.48955
202507291320,1327.29975
202507291330,1324.95017
202507291340,1322.47498
202507291350,1319.96643
202507291400,1317.55049
202507291410,1315.34407
202507291420,1313.40949
202507291430,1311.74056
202507291440,1310.28003
202507291450,1308.94046
202507291500,1307.62608
202507291510,1306.27132
202507291520,1304.8605
202507291530,1303.40264
202507291540,1301.90453
202507291550,1300.37348
202507291600,1298.83557
202507291610,1297.33399
202507291620,1295.9009
202507291630,1294.53774
202507291640,1293.22093
202507291650,1291.91021
202507291700,1290.56018
202507291710,1289.13623
202507291720,1287.62283
202507291730,1286.02035
202507291740,1284.3463
202507291750,1282.64103
202507291800,1280.95271
202507291810,1279.31704
202507291820,1277.75736
202507291830,1276.29431
202507291840,1274.95178
202507291850,1273.7466
202507291900,1272.66536
202507291910,1271.65601
202507291920,1270.64744
202507291930,1269.57438
202507291940,1268.38743
202507291950,1267.06712
202507292000,1265.63011
202507292010,1264.1101
202507292020,1262.53497
202507292030,1260.92398
202507292040,1259.30573
202507292050,1257.72338
202507292100,1256.22274
202507292110,1254.82255
202507292120,1253.49184
202507292130,1252.16566
202507292140,1250.79067
202507292150,1249.35548
202507292200,1247.88076
202507292210,1246.39203
202507292220,1244.9108
202507292230,1243.46505
202507292240,1242.09242
202507292250,1240.8302
202507292300,1239.68981
202507292310,1238.64488
202507292320,1237.64837
202507292330,1236.66285
202507292340,1235.67972
202507292350,1234.71042
202507300000,1233.7538
202507300010,1232.77633
202507300020,1231.6796
202507300030,1230.43149
202507300040,1229.02938
202507300050,1227.48668
202507300100,1225.82454
202507300110,1224.07464
202507300120,1222.26794
202507300130,1220.422
202507300140,1218.54544
202507300150,1216.64094
202507300200,1214.70317
