Datetime,P00002
202507221220,3.3042732021709633
202507221230,3.3269156716417916
202507221240,3.3502498652291104
202507221250,3.37440653638814
202507221300,3.3992933065595716
202507221310,3.42501124497992
202507221320,3.451465425531915
202507221330,3.478769414893617
202507221340,3.5067843461030384
202507221350,3.5356478975032855
202507221400,3.565272273324573
202507221410,3.595654563233377
202507221420,3.626791981747066
202507221430,3.658643774319066
202507221440,3.6912561211340207
202507221450,3.7245641108247423
202507221500,3.758510115236876
202507221510,3.793149617834395
202507221520,3.8284622929936307
202507221530,3.864315886075949
202507221540,3.90076679245283
202507221550,3.9377831875000004
202507221600,3.975302375
202507221610,4.0133188432835825
202507221620,4.051826794554456
202507221630,4.090760565110565
202507221640,4.130040036674816
202507221650,4.169628667481662
202507221700,4.209541180048662
202507221710,4.249709552599759
202507221720,4.2900872442839955
202507221730,4.33066226076555
202507221740,4.3713175239234445
202507221750,4.412121964285714
202507221800,4.45303976331361
202507221810,4.494074676089517
202507221820,4.535235480093677
202507221830,4.576467505854801
202507221840,4.617835472578763
202507221850,4.659234356894554
202507221900,4.700692205542725
202507221910,4.742188748564868
202507221920,4.7836364571428565
202507221930,4.8250008
202507221940,4.866251706484642
202507221950,4.907330033936651
202507222000,4.948222972972973
202507222010,4.988915022421525
202507222020,5.029386210762333
202507222030,5.069575167410714
202507222040,5.1095171666666666
202507222050,5.149183977900552
202507222100,5.188571727172717
202507222110,5.227677172717272
202507222120,5.2664567907995625
202507222130,5.304967467248908
202507222140,5.343166340933768
202507222150,5.381037473002159
202507222200,5.418547300215982
202507222210,5.455833261571582
202507222220,5.492919560557342
202507222230,5.529806055734191
202507222240,5.566447331910353
202507222250,5.602890648246546
202507222300,5.639117230443974
202507222310,5.675066014799153
202507222320,5.710741833508957
202507222330,5.746100472193075
202507222340,5.781083124346917
202507222350,5.815604179728318
202507230000,5.849724557752341
202507230010,5.883488031088083
202507230020,5.917697150259067
202507230030,5.952571671826625
202507230040,5.988228417266188
202507230050,6.024706834532375
202507230100,6.062044211065574
202507230110,6.100223496432212
202507230120,6.1392341463414635
202507230130,6.179104369918699
202507230140,6.219716734074824
202507230150,6.261164112903225
202507230200,6.303411407035176
202507230210,6.34638265
202507230220,6.3899884960159365
202507230230,6.43423445878848
202507230240,6.479130287984112
202507230250,6.524612265084076
202507230300,6.570688669950739
202507230310,6.617369400785855
202507230320,6.664589383561644
202507230330,6.712282261208577
202507230340,6.7603825242718445
202507230350,6.808870329138432
202507230400,6.857725120540019
202507230410,6.906971421709894
202507230420,6.95670929118774
202507230430,7.007039408396947
202507230440,7.058078068506185
202507230450,7.109936303317535
202507230500,7.162707601510859
202507230510,7.216502681091251
202507230520,7.2714711069418385
202507230530,7.327737184284378
202507230540,7.3853324976787365
202507230550,7.444363425925926
202507230600,7.504967942804428
202507230610,7.567245216191352
202507230620,7.631285146252286
202507230630,7.6971890710382525
202507230640,7.765090326975477
202507230650,7.835087635379062
202507230700,7.907296669666967
202507230710,7.981785107334526
202507230720,8.058683600713012
202507230730,8.138075686448186
202507230740,8.21999390459364
202507230750,8.30450412642669
202507230800,8.391739616055848
202507230810,8.481702734375
202507230820,8.574453762975779
202507230830,8.67004586919105
202507230840,8.76852733105218
202507230850,8.869866723404254
202507230900,8.974146235194585
202507230910,9.081355788590603
202507230920,9.191475375626045
202507230930,9.304522904564315
202507230940,9.417971703056768
202507230950,9.542019387308533
202507231000,9.663811553610504
202507231010,9.787228209606987
202507231020,9.914229170305678
202507231030,10.04237945414847
202507231040,10.168727292576419
202507231050,10.306042008733625
202507231100,10.452709263432048
202507231110,10.593566260130604
202507231120,10.736561806265442
202507231130,10.88160820013527
202507231140,11.028481301312187
202507231150,11.177073524283406
202507231200,11.32736056410886
202507231210,11.479300697390187
202507231220,11.632821305642805
202507231230,11.787841348109332
202507231240,11.944263801062123
202507231250,12.101983298619029
202507231300,12.260893823723924
202507231310,12.42088389090187
202507231320,12.581848647727476
202507231330,12.743691401115989
202507231340,12.90632415218974
202507231350,13.06964055786352
202507231400,13.233568990601308
202507231410,13.398072832452206
202507231420,13.563075321263216
202507231430,13.72844416107413
202507231440,13.89448692731889
202507231450,14.060777092146163
202507231500,14.228626516686376
202507231510,14.39206025015015
202507231520,14.56169736556382
202507231530,14.724719057401073
202507231540,14.891653237834396
202507231550,15.058537195974752
202507231600,15.225653884668912
202507231610,15.386826212978757
202507231620,15.554330865041692
202507231630,15.718005496477344
202507231640,15.88863033893958
202507231650,16.057223792706882
202507231700,16.220222549158038
202507231710,16.38484000242615
202507231720,16.554018362460546
202507231730,16.715047603844358
202507231740,16.884798417678194
202507231750,17.04761204382175
202507231800,17.214368876900686
202507231810,17.382463122644033
202507231820,17.547335372446238
202507231830,17.711021610635203
202507231840,17.877576352530113
202507231850,18.033805812894663
202507231900,18.19804312120887
202507231910,18.368221219665628
202507231920,18.527803376257012
202507231930,18.691337087115986
202507231940,18.853583573776984
202507231950,19.0054212821986
202507232000,19.17330262288382
202507232010,19.317745730154865
202507232020,19.480517521350716
202507232030,19.63511151247187
202507232040,19.793196456466163
202507232050,19.947149853926614
202507232100,20.001925851511327
202507232110,20.004881645135296
202507232120,20.007827715795937
202507232130,20.010537109459044
202507232140,20.01336591538606
202507232150,20.01600370927179
202507232200,20.018887582984682
202507232210,20.087692167719148
202507232220,20.230945337934966
202507232230,20.369561043411096
202507232240,20.49636680406697
202507232250,20.61164643856612
202507232300,20.723918297912448
202507232310,20.848365304584092
202507232320,20.95964788225544
202507232330,21.05428644782558
202507232340,21.156375833334316
202507232350,21.25629732414344
202507240000,21.353942666509404
202507240010,21.43835359233954
202507240020,21.52714124103774
202507240030,21.610857832693807
202507240040,21.685297366840015
202507240050,21.746884623519904
202507240100,21.829225610695758
202507240110,21.907321497961703
202507240120,22.006633114418953
202507240130,22.1108592920139
202507240140,22.20306763860591
202507240150,22.26759417228196
202507240200,22.3290239668691
202507240210,22.382939022154744
202507240220,22.429521482650912
202507240230,22.47579495437929
202507240240,22.52396743620927
202507240250,22.572185131093654
202507240300,22.608363040683678
202507240310,22.63714616392088
202507240320,22.662589337524246
202507240330,22.68953331201803
202507240340,22.709694199646762
202507240350,22.731789960155858
202507240400,22.73631563102781
202507240410,22.74293201413258
202507240420,22.739492827612175
202507240430,22.7330834208949
202507240440,22.70565239122338
202507240450,22.69211374942747
202507240500,22.673021105305853
202507240510,22.647553696634198
202507240520,22.616181596473556
202507240530,22.57739865680186
202507240540,22.534161166452506
202507240550,22.488903476736986
202507240600,22.432867976811856
202507240610,22.379298268678028
202507240620,22.310616953312
202507240630,22.24877534993195
202507240640,22.172084297245846
202507240650,22.099795112799093
202507240700,22.020510049657506
202507240710,21.931204656352936
202507240720,21.84776779775286
202507240730,21.75666804617118
202507240740,21.663638846937804
202507240750,21.566444777996196
202507240800,21.467581435176452
202507240810,21.36866326003654
202507240820,21.266655632568664
202507240830,21.161743045651967
202507240840,21.059844268724838
202507240850,20.949072448433704
202507240900,20.837522168403225
202507240910,20.724891765659002
202507240920,20.614552513098214
202507240930,20.51432878541151
202507240940,20.361200935200685
202507240950,20.270954001889436
202507241000,20.156399479246666
202507241010,20.036126504048724
202507241020,20.01724198641091
202507241030,20.01392220636208
202507241040,20.011021898054967
202507241050,20.007506935445065
202507241100,20.00485478184661
202507241110,20.001228668976857
202507241120,19.963912834522446
202507241130,19.99015954283977
202507241140,19.925423596039582
202507241150,19.76760074690206
202507241200,19.582322168678658
202507241210,19.40357529693695
202507241220,19.23140801327374
202507241230,19.0919213096821
202507241240,18.908080330249526
202507241250,18.747653990240067
202507241300,18.60569805576614
202507241310,18.444079439036678
202507241320,18.37699939384129
202507241330,18.244531622372747
202507241340,18.092999711584305
202507241350,17.960332774626906
202507241400,17.798033682803002
202507241410,17.65727556549715
202507241420,17.612664811778817
202507241430,17.686197639795182
202507241440,17.579095044994737
202507241450,17.43345285236252
202507241500,17.294957517197393
202507241510,17.14500229039783
202507241520,16.98038025736356
202507241530,16.826786020490495
202507241540,16.6803879597181
202507241550,16.541385039904597
202507241600,16.399084736719914
202507241610,16.25480077297474
202507241620,16.113467172647184
202507241630,15.979298163722301
202507241640,15.84864847213138
202507241650,15.716075118523696
202507241700,15.588119999698039
202507241710,15.462329972545161
202507241720,15.34242717972678
202507241730,15.224156016676298
202507241740,15.1043184190255
202507241750,14.99058040611713
202507241800,14.875722936358205
202507241810,14.762506219550266
202507241820,14.65588738912834
202507241830,14.554003777784384
202507241840,14.449883867854611
202507241850,14.346801614876012
202507241900,14.247013419470186
202507241910,14.15177921151868
202507241920,14.058836580034582
202507241930,13.96657074355896
202507241940,13.872063285338463
202507241950,13.785571124483457
202507242000,13.696938218984318
202507242010,13.60638201659677
202507242020,13.525273654335246
202507242030,13.43664214465421
202507242040,13.354600275377734
202507242050,13.273551540688421
202507242100,13.198870850946067
202507242110,13.127996087672564
202507242120,13.04714447702137
202507242130,12.972147571032089
202507242140,12.905401009655048
202507242150,12.836656344285036
202507242200,12.763807751001996
202507242210,12.697664603430333
202507242220,12.629233110431622
202507242230,12.563905674230805
202507242240,12.498381326039475
202507242250,12.436699867908763
202507242300,12.37120281837889
202507242310,12.311306247769203
202507242320,12.249622385590877
202507242330,12.189732591178442
202507242340,12.133546099058687
202507242350,12.077390476179465
202507250000,12.021333102416946
202507250010,11.966267655521996
202507250020,11.911972738987169
202507250030,11.858573515488251
202507250040,11.80599270066772
202507250050,11.754285351894207
202507250100,11.703458254728929
202507250110,11.653387425299135
202507250120,11.604124325404213
202507250130,11.555599362965019
202507250140,11.507691705999296
202507250150,11.460457248480846
202507250200,11.413883086661592
202507250210,11.367959482950686
202507250220,11.322660192117958
202507250230,11.27797039964344
202507250240,11.23384128763723
202507250250,11.190243553284452
202507250300,11.147088529819872
202507250310,11.10403398262398
202507250320,11.06052761377278
202507250330,11.016200290143395
202507250340,10.971306534669274
202507250350,10.926368606463633
202507250400,10.882051202322753
202507250410,10.83860984138881
202507250420,10.795697216757647
202507250430,10.752386809084145
202507250440,10.708106825329867
202507250450,10.663063195431569
202507250500,10.618095408855876
202507250510,10.574159864015614
202507250520,10.531875437706343
202507250530,10.491527282484906
202507250540,10.452967942068184
202507250550,10.415423157223081
202507250600,10.37647526123216
202507250610,10.331593296943232
202507250620,10.290094672489081
202507250630,10.248256113537117
202507250640,10.21324796498906
202507250650,10.170870043668122
202507250700,10.139448078602621
202507250710,10.098328708971554
202507250720,10.05686864628821
202507250730,10.024888558951965
202507250740,9.982615054704596
202507250750,9.940268995633186
202507250800,9.907549956331877
202507250810,9.864096812227075
202507250820,9.820157117903932
202507250830,9.786283318777292
202507250840,9.74319786026201
202507250850,9.701477248908297
202507250900,9.670528013100437
202507250910,9.631588427947598
202507250920,9.592781615720524
202507250930,9.554221790393013
202507250940,9.525590087336244
202507250950,9.486837379912664
202507251000,9.44786598253275
202507251010,9.408651615720522
202507251020,9.374675524017468
202507251030,9.338527182044887
202507251040,9.299592199170124
202507251050,9.261989383846796
202507251100,9.224208848080135
202507251110,9.185998163606012
202507251120,9.146889205020921
202507251130,9.106559312080538
202507251140,9.06501164844407
202507251150,9.022418059071729
202507251200,8.979009898477159
202507251210,8.935189213197969
202507251220,8.891364291772689
202507251230,8.847892212765956
202507251240,8.805187595907928
202507251250,8.763484088964926
202507251300,8.722894592274677
202507251310,8.683669785407726
202507251320,8.646273020654046
202507251330,8.61115573770492
202507251340,8.578344160899654
202507251350,8.547190008650519
202507251400,8.516805815972223
202507251410,8.48651875
202507251420,8.45621496953873
202507251430,8.426157460732984
202507251440,8.396443804537522
202507251450,8.367037259194397
202507251500,8.337897591943957
202507251510,8.309172212467075
202507251520,8.281076119402986
202507251530,8.253630941901408
202507251540,8.226832862190815
202507251550,8.200403091872793
202507251600,8.174118777679361
202507251610,8.147697342781223
202507251620,8.120968266666667
202507251630,8.093755377777779
202507251640,8.066026782531194
202507251650,8.037767780748663
202507251700,8.008951431127013
202507251710,7.97977329749104
202507251720,7.950589829749104
202507251730,7.921954590459046
202507251740,7.8943184518451845
202507251750,7.868050090252708
202507251800,7.843202752707582
202507251810,7.819599276018099
202507251820,7.796876742081448
202507251830,7.774644005449591
202507251840,7.752497683923706
202507251850,7.730212306993642
202507251900,7.707559744990893
202507251910,7.68454922586521
202507251920,7.661138162705667
202507251930,7.637430941499086
202507251940,7.613441338221815
202507251950,7.589190971585701
202507252000,7.5646337166513336
202507252010,7.5398241950322
202507252020,7.514844741697417
202507252030,7.489851891143912
202507252040,7.464995601851852
202507252050,7.440434537037036
202507252100,7.416198978644381
202507252110,7.392248096564531
202507252120,7.368537558247902
202507252130,7.34508788443616
202507252140,7.321911178671654
202507252150,7.298861833489242
202507252200,7.275798592870545
202507252210,7.252561819887429
202507252220,7.229223565380997
202507252230,7.205850846660395
202507252240,7.182676763875823
202507252250,7.159767894239849
202507252300,7.1372483947119925
202507252310,7.115062132701422
202507252320,7.093227772511848
202507252330,7.071775975261656
202507252340,7.050745480494767
202507252350,7.03015542340628
202507260000,7.009679341603054
202507260010,6.9889020992366415
202507260020,6.967388218390806
202507260030,6.944975
202507260040,6.921858693563881
202507260050,6.898446109510086
202507260100,6.875271456123432
202507260110,6.852745274831244
202507260120,6.83128606557377
202507260130,6.811036253630204
202507260140,6.792157357212004
202507260150,6.774604805825243
202507260200,6.758215970873787
202507260210,6.742803155339805
202507260220,6.728125243664717
202507260230,6.713928313840156
202507260240,6.700087475633528
202507260250,6.68648343079922
202507260300,6.673014823874755
202507260310,6.6596331213307245
202507260320,6.646330968688845
202507260330,6.63313850293542
202507260340,6.620134282907662
202507260350,6.607527259332024
202507260400,6.595507956777996
202507260410,6.584177210216111
202507260420,6.573514827586207
202507260430,6.563467783251232
202507260440,6.553994384236454
202507260450,6.545081133004926
202507260500,6.536728226600985
202507260510,6.528897774480712
202507260520,6.52147690405539
202507260530,6.5143611770524235
202507260540,6.507422007912958
202507260550,6.500548120672602
202507260600,6.493668644906034
202507260610,6.486748170128586
202507260620,6.479775223435949
202507260630,6.472727805362463
202507260640,6.465656901688183
202507260650,6.458643098311817
202507260700,6.451830486593844
202507260710,6.445416087388282
202507260720,6.439609831181728
202507260730,6.434587984111221
202507260740,6.4304580436941405
202507260750,6.427246912350598
202507260800,6.424932121513944
202507260810,6.423444372509961
202507260820,6.422709611553785
202507260830,6.422661454183267
202507260840,6.42322061752988
202507260850,6.42428172310757
202507260900,6.42575328685259
202507260910,6.427594521912351
202507260920,6.429831623505976
202507260930,6.432523237338629
202507260940,6.43572492552135
202507260950,6.439417179741807
202507261000,6.443508689175769
202507261010,6.447889672293942
202507261020,6.452495283018868
202507261030,6.457327656405164
202507261040,6.462456454816286
202507261050,6.467991857000993
202507261100,6.474042403177756
202507261110,6.480672453016815
202507261120,6.487862413452028
202507261130,6.495597181008902
202507261140,6.503810682492582
202507261150,6.512405242334323
202507261200,6.521264836795252
202507261210,6.530290295566503
202507261220,6.539408965517242
202507261230,6.548681330049262
202507261240,6.558165960591133
202507261250,6.567904581280788
202507261300,6.577883054187192
202507261310,6.588006335952849
202507261320,6.598211591355599
202507261330,6.6084642436149315
202507261340,6.618787868369352
202507261350,6.629254666011788
202507261400,6.639913600782779
202507261410,6.650856947162427
202507261420,6.662098189823874
202507261430,6.67361198630137
202507261440,6.685336842105263
202507261450,6.697224317738791
202507261500,6.709258723196881
202507261510,6.721402046783625
202507261520,6.733606650485436
202507261530,6.745816747572816
202507261540,6.758034902912621
202507261550,6.770238349514563
202507261600,6.7823997095837365
202507261610,6.7944623910939015
202507261620,6.80638334946757
202507261630,6.818022749273959
202507261640,6.829204162633107
202507261650,6.839755737704918
202507261700,6.849674349083895
202507261710,6.859001976856316
202507261720,6.867828013500482
202507261730,6.8762963355834135
202507261740,6.884594764649375
202507261750,6.892974015369837
202507261800,6.901693323727185
202507261810,6.910942170989433
202507261820,6.920822910662824
202507261830,6.931340804597702
202507261840,6.942413649425289
202507261850,6.953963314176247
202507261900,6.9658479885057485
202507261910,6.977890804597703
202507261920,6.989870276717557
202507261930,7.001664599236641
202507261940,7.01314413167939
202507261950,7.024149761450381
202507262000,7.03452240723121
202507262010,7.04421560418649
202507262020,7.053355090390105
202507262030,7.062163082778307
202507262040,7.070895147478592
202507262050,7.07975199809705
202507262100,7.088768957345971
202507262110,7.097894123222749
202507262120,7.106965592417062
202507262130,7.115859099526066
202507262140,7.124564312796209
202507262150,7.133156090651559
202507262200,7.141746317280454
202507262210,7.150453918791312
202507262220,7.159341595845137
202507262230,7.168443059490085
202507262240,7.177775495750708
202507262250,7.187317450611476
202507262300,7.19707855126999
202507262310,7.207043038570084
202507262320,7.217175352775165
202507262330,7.22743095014111
202507262340,7.237738649155722
202507262350,7.248050515947468
202507270000,7.2582871013133206
202507270010,7.268347467166979
202507270020,7.278156378986867
202507270030,7.287598877455566
202507270040,7.2966173526660425
202507270050,7.305174228250701
202507270100,7.313252666043031
202507270110,7.320858793264733
202507270120,7.328037745556594
202507270130,7.33486118359739
202507270140,7.341457362534949
202507270150,7.347937138863
202507270200,7.354331919850885
202507270210,7.360565377446411
202507270220,7.366496318732525
202507270230,7.372006104380242
202507270240,7.377055358807083
202507270250,7.381673166202413
202507270300,7.385945171773444
202507270310,7.390016202414112
202507270320,7.39404331476323
202507270330,7.398149582172701
202507270340,7.402359610027854
202507270350,7.406612581244196
202507270400,7.410822655524604
202507270410,7.414921402042711
202507270420,7.418881151346332
202507270430,7.422707845868151
202507270440,7.426369637883007
202507270450,7.429745636025997
202507270500,7.4326821296296295
202507270510,7.435125277777777
202507270520,7.437131203703704
202507270530,7.4388521296296295
202507270540,7.440488842592592
202507270550,7.44222412037037
202507270600,7.444149444444444
202507270610,7.44627
202507270620,7.448560092592592
202507270630,7.450994166666666
202507270640,7.453527685185185
202507270650,7.456044398148148
202507270700,7.458297222222222
202507270710,7.459901712962964
202507270720,7.460478472222222
202507270730,7.459866527777778
202507270740,7.458234814814815
202507270750,7.456027638888889
202507270800,7.453803240740741
202507270810,7.452068101851852
202507270820,7.451183240740741
202507270830,7.451343981481481
202507270840,7.452598703703704
202507270850,7.454864212962963
202507270900,7.457944722222222
202507270910,7.461580555555555
202507270920,7.4655161111111115
202507270930,7.4695507407407415
202507270940,7.473559814814815
202507270950,7.477483981481481
202507271000,7.48130401291513
202507271010,7.485016051660517
202507271020,7.4886285516605176
202507271030,7.4921328874538755
202507271040,7.495503782287824
202507271050,7.498686623616237
202507271100,7.5015814114391155
202507271110,7.504058763837639
202507271120,7.506001060885609
202507271130,7.5073267066420675
202507271140,7.5079933579335805
202507271150,7.507996678966791
202507271200,7.507352444649448
202507271210,7.50606725092251
202507271220,7.504145710332104
202507271230,7.5016486623616245
202507271240,7.4987309963099635
202507271250,7.495616928044281
202507271300,7.492513514760148
202507271310,7.489534594095941
202507271320,7.486709271217713
202507271330,7.484046263837639
202507271340,7.481556549815498
202507271350,7.479234351851852
202507271400,7.4770653703703704
202507271410,7.4750794907407405
202507271420,7.473364537037037
202507271430,7.472025555555556
202507271440,7.471101342592593
202507271450,7.470544953703704
202507271500,7.470293750000001
202507271510,7.470343333333334
202507271520,7.470752361111112
202507271530,7.471563703703704
202507271540,7.472728611111112
202507271550,7.4741059722222225
202507271600,7.4755100462962965
202507271610,7.47674800925926
202507271620,7.477662592592593
202507271630,7.478208657407407
202507271640,7.478482037037037
202507271650,7.478684953703705
202507271700,7.479064074074074
202507271710,7.479844537037038
202507271720,7.481189760147602
202507271730,7.4831808118081184
202507271740,7.485723846863469
202507271750,7.488443311808119
202507271800,7.490752859778599
202507271810,7.492131918819189
202507271820,7.492387130996311
202507271830,7.491712315498155
202507271840,7.49054778597786
202507271850,7.489365498154982
202507271900,7.488544280442805
202507271910,7.488360885608857
202507271920,7.489026660516606
202507271930,7.490705904059042
202507271940,7.49350917896679
202507271950,7.497478782287823
202507272000,7.502570018450186
202507272010,7.5085739852398525
202507272020,7.515024446494466
202507272030,7.521217435424354
202507272040,7.5264466328413295
202507272050,7.530301885924564
202507272100,7.5328123735050605
202507272110,7.534401011959522
202507272120,7.535675896964122
202507272130,7.537234498620055
202507272140,7.539494894204233
202507272150,7.542615087396505
202507272200,7.546542778288869
202507272210,7.551154231830727
202507272220,7.556353541858326
202507272230,7.5621063937442505
202507272240,7.568404599816008
202507272250,7.5752014719411225
202507272300,7.582350779101741
202507272310,7.589657149404217
202507272320,7.5969778643446375
202507272330,7.604197250229148
202507272340,7.611209120073328
202507272350,7.617921035747021
202507280000,7.624307974335473
202507280010,7.630443510054845
202507280020,7.636798217550274
202507280030,7.643612157221207
202507280040,7.651048308957952
202507280050,7.659194561243144
202507280100,7.668059277879341
202507280110,7.677587157221207
202507280120,7.687661111111111
202507280130,7.698199453551912
202507280140,7.709117987249544
202507280150,7.720336020036431
202507280200,7.731778474114442
202507280210,7.7433605358764765
202507280220,7.755045731153497
202507280230,7.766753042688466
202507280240,7.778397502270663
202507280250,7.789860678733032
202507280300,7.801071538461538
202507280310,7.8118758823529415
202507280320,7.822098235294117
202507280330,7.831659521660651
202507280340,7.84064142599278
202507280350,7.849312454873646
202507280400,7.857983619133574
202507280410,7.866933619133574
202507280420,7.876344359205776
202507280430,7.88627907290729
202507280440,7.896755535553555
202507280450,7.907764536453645
202507280500,7.919278352835283
202507280510,7.9312584677419355
202507280520,7.943617473118279
202507280530,7.956341621863799
202507280540,7.969362768817204
202507280550,7.982573032200357
202507280600,7.9957638193202145
202507280610,8.008648747763864
202507280620,8.020922942754918
202507280630,8.032439616755791
202507280640,8.04328422459893
202507280650,8.053780347593584
202507280700,8.064282308377898
202507280710,8.075057352941176
202507280720,8.086104177777777
202507280730,8.097172666666665
202507280740,8.10797328888889
202507280750,8.118406044444445
202507280800,8.128631111111112
202507280810,8.138940921169176
202507280820,8.149700885739593
202507280830,8.161125465013287
202507280840,8.173245217006201
202507280850,8.185954593639575
202507280900,8.199142888692581
