Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507210430,2.648148134328358,2.6461790298507464,2.6451974626865673,2.643229850746269,2.6441136567164176,2.650500447761194,2.643914925373134,2.646614925373134,2.642245223880597,2.646614925373134,2.63886723880597,2.651896417910448,2.64735223880597,2.6358061940298505,2.6576938059701494,2.6567037313432835
202507210440,2.6508859701492535,2.648771791044776,2.6476793283582087,2.645462686567164,2.6464759701492535,2.6533897014925376,2.6462349253731343,2.649249328358209,2.644426641791045,2.649249328358209,2.6408942537313433,2.654857014925373,2.6499149253731344,2.637563507462686,2.6609602985074625,2.6598219402985075
202507210450,2.653551417910448,2.6512914925373137,2.6500825373134327,2.647599552238806,2.648753432835821,2.6562082835820893,2.6484644776119404,2.6518112686567163,2.6465108208955224,2.6518112686567163,2.6428255223880592,2.6577462686567164,2.6523929850746266,2.639216417910448,2.6641564179104478,2.6628589552238804
202507210500,2.656144029850746,2.6537378358208956,2.6524071641791043,2.6496403731343285,2.6509459701492535,2.6589556716417913,2.650603358208955,2.654300597014925,2.6484976865671643,2.654300597014925,2.644660970149254,2.6605634328358208,2.6547858955223878,2.640765447761194,2.667280746268657,2.6658135074626865
202507210510,2.6586638805970146,2.656110895522388,2.6546535074626867,2.65158552238806,2.6530541791044775,2.661631641791045,2.652651791044776,2.6567171641791045,2.650387537313433,2.6567171641791045,2.646401119402985,2.6633085074626868,2.657093358208955,2.6422114179104477,2.670331940298508,2.66868447761194
202507210520,2.661111343283582,2.6584111940298505,2.656822313432836,2.653435671641791,2.6550786567164177,2.6642361940298507,2.654610223880597,2.6590613432835823,2.6521811194029854,2.6590613432835823,2.6480466417910447,2.6659813432835824,2.6593153731343286,2.643555447761194,2.673309104477612,2.671471044776119
202507210530,2.6634871641791045,2.66063947761194,2.658914552238806,2.655191791044776,2.6570205223880596,2.6667697014925373,2.6564794776119403,2.661334029850746,2.653879328358209,2.661334029850746,2.6495985820895522,2.668582462686567,2.6614522388059703,2.644799104477612,2.6762114925373135,2.6741728358208956
202507210540,2.665792313432836,2.6627967164179105,2.6609315671641793,2.6568550746268658,2.6588810447761193,2.6692328358208957,2.6582605970149253,2.663535970149254,2.6554835820895524,2.663535970149254,2.6510582089552237,2.6711123880597016,2.6635044776119403,2.6459441791044775,2.6790388059701495,2.6767897014925373
202507210550,2.6680281343283583,2.6648842537313433,2.662874776119403,2.658427014925373,2.6606616417910445,2.671626343283582,2.659954925373134,2.665668656716418,2.6569951492537314,2.665668656716418,2.6524269402985077,2.6735720149253734,2.6654728358208954,2.6469926119402984,2.681777777777778,2.6793215671641795
202507210600,2.6701960447761195,2.6669038059701493,2.6647459701492537,2.6599092537313433,2.6623640298507465,2.6739514179104478,2.661563880597015,2.6677335074626867,2.658415895522388,2.6677335074626867,2.6537064925373133,2.6759624626865675,2.667358208955224,2.647946641791045,2.684435185185185,2.681755703703704
202507210610,2.67229776119403,2.668856865671642,2.6665470149253734,2.6613035074626867,2.6639900746268657,2.676209104477612,2.6630889552238806,2.6697322388059703,2.6597476119402983,2.6697322388059703,2.654898656716418,2.6782849253731347,2.6691614925373135,2.648808432835821,2.687018518518519,2.6841011851851855
202507210620,2.6743350746268657,2.6707455223880596,2.66828,2.6626115671641792,2.6655414925373133,2.678400820895522,2.6645319402985073,2.6716665671641793,2.660992014925373,2.6716665671641793,2.656005149253731,2.680536666666667,2.670883805970149,2.6495802985074626,2.6895282962962965,2.686363555555556
202507210630,2.6763096268656716,2.6725716417910452,2.669946865671642,2.6638353731343285,2.6670202985074627,2.680524,2.6658944029850744,2.673538432835821,2.662151194029851,2.673538432835821,2.6570278358208954,2.682710888888889,2.672526194029851,2.6502646268656718,2.691965111111111,2.6885434814814815
202507210640,2.6782233582089554,2.67433723880597,2.671549776119403,2.6649765671641794,2.6684283582089554,2.6825725925925927,2.6671779104477613,2.6753498507462687,2.663226791044776,2.6753498507462687,2.657968432835821,2.684821703703704,2.6740896268656718,2.6508635820895523,2.694329555555556,2.6906414074074076
202507210650,2.680077407407408,2.676044328358209,2.673090895522388,2.6660368656716416,2.669767462686567,2.6845597777777783,2.6683841044776124,2.677102537313433,2.6642205970149253,2.677102537313433,2.658828656716418,2.6868704444444447,2.675575074626866,2.6513792537313434,2.6966222962962965,2.692658074074074
202507210700,2.681861407407408,2.677694776119403,2.674572089552239,2.6670177611940296,2.6710394029850746,2.686486814814815,2.6695142537313434,2.678798432835821,2.665134253731343,2.678798432835821,2.65961,2.6888584444444446,2.6769832835820897,2.6518135820895523,2.6988440000000002,2.694593851851852
202507210710,2.6835900000000006,2.67929052238806,2.6759953731343287,2.667920671641791,2.6722458208955224,2.688355037037037,2.670569626865672,2.6804359259259263,2.665969179104478,2.6804359259259263,2.660313805970149,2.6907869629629633,2.6783149253731344,2.652168208955224,2.700995185185185,2.6964493333333333
202507210720,2.685264666666667,2.6808270370370373,2.6773626119402985,2.668746791044776,2.6733881343283583,2.6901655555555557,2.671551417910448,2.682011481481482,2.666726567164179,2.682011481481482,2.6609412686567167,2.6926569629629635,2.67957052238806,2.652444776119403,2.7030763703703706,2.698224740740741
202507210730,2.686886666666667,2.6823071851851856,2.678675373134329,2.669497014925373,2.67446776119403,2.6919192592592593,2.6724605223880595,2.6835354074074074,2.6674075373134327,2.6835354074074074,2.6614933582089555,2.694469481481482,2.6807448888888894,2.65264447761194,2.705087851851852,2.699920444444445
202507210740,2.6884571851851855,2.683737703703704,2.679935223880597,2.67017223880597,2.6754858208955223,2.693617037037037,2.6732976119402982,2.685008888888889,2.6680128358208957,2.685008888888889,2.6619708208955224,2.696225481481482,2.6818411111111113,2.6527682835820894,2.7070300000000005,2.7015364444444443
202507210750,2.6899770370370373,2.685119851851852,2.6811350370370373,2.670772985074627,2.676443507462687,2.69525962962963,2.6740633582089552,2.6864331851851855,2.6685431343283583,2.6864331851851855,2.662374328358209,2.6979254074074075,2.682862370370371,2.652817014925373,2.708902962962963,2.703072740740741
202507210800,2.691447111111111,2.686454666666667,2.6822844444444445,2.6712996268656717,2.6773415671641794,2.6968477037037037,2.674757985074627,2.6878092592592595,2.668998880597015,2.6878092592592595,2.662704104477612,2.6995700740740745,2.6838085925925927,2.652791194029851,2.710706888888889,2.7045292592592594
202507210810,2.6928680000000003,2.687743037037037,2.683384962962963,2.671752313432836,2.6781808955223885,2.6983815555555557,2.675381791044776,2.689137703703704,2.669380223880597,2.689137703703704,2.662960447761194,2.701159703703704,2.6846793333333334,2.652691119402985,2.71244162962963,2.7059057037037038
202507210820,2.694240074074074,2.6889857777777784,2.6844374074074078,2.6721310447761195,2.6789620149253737,2.6998615555555556,2.675934850746269,2.6904193333333333,2.6696871641791047,2.6904193333333333,2.663143208955224,2.702694666666667,2.6854742962962965,2.652516865671642,2.7141070370370373,2.7072017037037037
202507210830,2.6955637777777777,2.6901834074074076,2.685442740740741,2.6724355970149256,2.67968552238806,2.701287925925926,2.676417014925373,2.6916545925925925,2.669919626865672,2.6916545925925925,2.66325223880597,2.704175111111111,2.6861928888888893,2.652268208955224,2.7157031111111114,2.7084169629629633
202507210840,2.6968391851851856,2.691336518518519,2.6864014074074074,2.672665671641791,2.6803491851851855,2.702660740740741,2.6768280597014926,2.692843777777778,2.6700771641791046,2.692843777777778,2.6632871641791045,2.705601185185185,2.6868345185185185,2.6519448507462684,2.717229333333333,2.7095509629629633
202507210850,2.6980664444444447,2.6924453333333336,2.687314074074074,2.672820746268657,2.6809540000000003,2.7039800740740745,2.6771676865671643,2.6939871111111113,2.670159328358209,2.6939871111111113,2.6632474626865674,2.706972814814815,2.687398296296297,2.6515463432835817,2.7186854814814816,2.7106030370370373
202507210900,2.6992455555555557,2.6935102222222227,2.688181037037037,2.672900298507463,2.681502740740741,2.7052459259259263,2.6774355970149255,2.6950848148148148,2.67016552238806,2.6950848148148148,2.663132537313433,2.708289925925926,2.6878834814814816,2.6510719402985075,2.7200710370370373,2.7115726666666666
202507210910,2.7003764444444447,2.6945311851851854,2.689002814814815,2.672903656716418,2.6819954074074075,2.706458074074074,2.6776312686567163,2.6961368888888892,2.6700951492537315,2.6961368888888892,2.662941567164179,2.7095524444444448,2.6882891851851856,2.6505209701492536,2.721385555555556,2.712459111111111
202507210920,2.7014589629629633,2.6955082962962966,2.68977962962963,2.6728301492537314,2.6824323703703703,2.7076165185185186,2.6777542537313432,2.6971432592592595,2.6699474626865674,2.6971432592592595,2.662673880597015,2.7107602222222225,2.6886144444444446,2.649892462686567,2.7226283703703706,2.7132616296296295
202507210930,2.702492888888889,2.69644162962963,2.690511777777778,2.672679104477612,2.682813703703704,2.7087208888888887,2.677803955223881,2.698103925925926,2.669721567164179,2.698103925925926,2.6623286567164177,2.711913037037037,2.688858148148148,2.6491856716417908,2.723798888888889,2.7139795555555555
202507210940,2.703478,2.697331111111111,2.6911992592592595,2.672449552238806,2.6831394074074075,2.7097711111111114,2.677779850746269,2.699018666666667,2.6694166417910448,2.699018666666667,2.6619049253731344,2.713010518518519,2.6890194074074074,2.64839947761194,2.7248962962962966,2.7146119259259263
202507210950,2.704413851851852,2.698176592592593,2.6918424444444446,2.672140895522388,2.683409777777778,2.710766888888889,2.677681343283582,2.6998873333333333,2.6690320149253735,2.6998873333333333,2.6614017910447765,2.7140524444444445,2.6890969629629633,2.6475328358208956,2.7259199259259264,2.715157925925926
202507211000,2.7053002962962966,2.6989778518518523,2.6924412592592595,2.6717522388059702,2.6836246666666668,2.711707777777778,2.6775079104477615,2.7007095555555556,2.668566641791045,2.7007095555555556,2.6608185074626864,2.7150383703703707,2.689089925925926,2.6465847761194032,2.7268688888888892,2.715616740740741
202507211010,2.706136814814815,2.699734666666667,2.692995777777778,2.6712828358208958,2.6837843703703705,2.712593555555556,2.6772589552238806,2.7014851111111113,2.668019776119403,2.7014851111111113,2.6601540298507462,2.715968074074074,2.688997037037037,2.6455542537313432,2.7277422962962965,2.715987555555556
202507211020,2.706923037037037,2.7004467407407406,2.693506074074074,2.6707319402985075,2.6838887407407412,2.713423777777778,2.676933955223881,2.7022137037037037,2.6673906716417912,2.7022137037037037,2.6594075373134327,2.716841037037037,2.6888172592592596,2.644440149253731,2.7285392592592594,2.7162693333333334
202507211030,2.7076584444444447,2.701113777777778,2.693972074074074,2.670098805970149,2.6839379259259264,2.714198074074074,2.6765323880597016,2.7028948888888893,2.666678432835821,2.7028948888888893,2.6585782089552237,2.717656814814815,2.68854962962963,2.6432414179104478,2.729258814814815,2.7164614074074076
202507211040,2.708342592592593,2.7017354814814816,2.694393777777778,2.6693828358208957,2.683932,2.714916,2.6760537313432837,2.7035282222222223,2.665882462686567,2.7035282222222223,2.657665223880597,2.7184150370370372,2.688193037037037,2.641957164179104,2.729900148148148,2.716562814814815
202507211050,2.7089751111111116,2.7023114074074077,2.6947711851851857,2.6685833582089553,2.6838710370370373,2.7155771851851855,2.6754976119402984,2.7041134074074074,2.6650020149253733,2.7041134074074074,2.6566678358208953,2.7191151851851854,2.687746666666667,2.6405862686567163,2.73045875,2.716572814814815
202507211100,2.7095553333333333,2.7028411111111112,2.695104148148148,2.6676999253731344,2.6837551111111115,2.7161811851851856,2.674863731343284,2.704649925925926,2.6640364925373134,2.704649925925926,2.6555853731343286,2.719756814814815,2.687209555555556,2.639127985074627,2.7309371323529414,2.7164906666666666
202507211110,2.7100829629629635,2.7033243703703707,2.695392740740741,2.6667320149253735,2.683584518518519,2.716727555555556,2.674151791044776,2.7051374074074075,2.6629853731343287,2.7051374074074075,2.65441723880597,2.7203394074074074,2.686580888888889,2.6375814179104475,2.731335073529412,2.7163157037037036
202507211120,2.7105573333333335,2.7037606666666667,2.695636814814815,2.6656792537313434,2.6833591851851857,2.717215925925926,2.673361641791045,2.705575407407408,2.6618482835820894,2.705575407407408,2.653162910447761,2.7208625925925927,2.6858600740740743,2.635945820895522,2.731651617647059,2.716047185185185
202507211130,2.7109782222222223,2.7041496296296295,2.6958363703703707,2.6645414925373134,2.683079555555556,2.717645777777778,2.672493134328358,2.705963481481482,2.6606248507462684,2.705963481481482,2.6518219402985075,2.721325851851852,2.6850464444444446,2.6342205223880595,2.731886029411765,2.7156847407407407
202507211140,2.711344962962963,2.704490814814815,2.6959914074074076,2.6633185820895524,2.682745777777778,2.7180168148148147,2.671546343283582,2.7063012592592592,2.6593149253731343,2.7063012592592592,2.6503939552238807,2.721728814814815,2.684139555555556,2.632405,2.732037573529412,2.715227703703704
202507211150,2.7116573333333336,2.704784,2.6961018518518522,2.662010447761194,2.6823582222222226,2.718328740740741,2.6705213432835824,2.7065883703703704,2.65791828358209,2.7065883703703704,2.648878805970149,2.722071037037037,2.683138962962963,2.630498656716418,2.7321055147058826,2.714675851851852
202507211200,2.711914814814815,2.7050288148148147,2.696167777777778,2.6606171641791048,2.6819171111111113,2.7185811111111113,2.6694184328358213,2.7068245185185185,2.656435,2.7068245185185185,2.647276268656716,2.7223521481481483,2.6820443703703707,2.6284878012048196,2.732089117647059,2.7140287407407406
202507211210,2.712117185185185,2.7052248148148146,2.6961891851851854,2.659138955223881,2.681423037037037,2.7187736296296294,2.66823776119403,2.7070093333333336,2.654865149253731,2.7070093333333336,2.6455864925373134,2.722571851851852,2.680855703703704,2.6263802710843374,2.731987941176471,2.7132862222222225
202507211220,2.712264148148148,2.7053719259259257,2.6961662222222227,2.6575762686567166,2.6808763703703704,2.7189061481481485,2.66698,2.707142592592593,2.653209104477612,2.707142592592593,2.6438094029850743,2.722729777777778,2.679569850746269,2.6241804216867473,2.731801397058824,2.7124482962962966
202507211230,2.712355407407408,2.7054697777777776,2.6960990370370372,2.65592947761194,2.68027762962963,2.7189782962962963,2.6656455223880595,2.707224074074074,2.6514670895522388,2.707224074074074,2.641945373134328,2.722825777777778,2.6781828358208957,2.6218884036144576,2.7315290441176474,2.711514814814815
202507211240,2.712390740740741,2.7055182222222225,2.695987703703704,2.6541991791044772,2.6796247014925374,2.7189900740740742,2.6642350746268657,2.7072535555555555,2.6496396268656714,2.7072535555555555,2.639994701492537,2.7228595555555555,2.6767013432835824,2.619504292168675,2.7311707352941177,2.710485925925926
202507211250,2.7123701481481484,2.7055171111111114,2.6958324444444446,2.652386044776119,2.678918432835821,2.7189413333333334,2.6627494029850745,2.707230962962963,2.6477273880597014,2.707230962962963,2.6379578358208953,2.722830888888889,2.675125895522388,2.6170282379518075,2.730726029411765,2.709361851851852
202507211300,2.7122934074074077,2.7054663703703707,2.6956334814814817,2.6504910447761194,2.678161641791045,2.718831851851852,2.661189402985075,2.7071561481481483,2.645731119402985,2.7071561481481483,2.6358353731343285,2.722739851851852,2.673456791044776,2.6144607680722896,2.7301949264705887,2.708142814814815
202507211310,2.7121605185185187,2.705365925925926,2.695391037037037,2.648515,2.677355,2.718661777777778,2.6595560447761195,2.7070292592592593,2.6436516417910445,2.7070292592592593,2.633628059701492,2.722586222222222,2.671694776119403,2.6118023343373493,2.7295742222222223,2.7068294074074077
202507211320,2.7119714814814815,2.7052157777777777,2.695105555555556,2.646459029850746,2.6764994776119404,2.7184311111111112,2.657850373134328,2.706850148148148,2.641489925373134,2.706850148148148,2.6313367164179104,2.72237,2.6698405223880597,2.609053463855422,2.7288650370370373,2.7054220000000004
202507211330,2.7117264444444444,2.705015925925926,2.6947772592592596,2.6443244029850743,2.6755957462686566,2.718139925925926,2.656073656716418,2.706619037037037,2.639247164179104,2.706619037037037,2.628952936746988,2.7220913333333336,2.6678949253731346,2.606215060240964,2.728068962962963,2.703921259259259
202507211340,2.711425481481482,2.704766592592593,2.694406592592593,2.6421123134328357,2.6746447761194028,2.7177882962962965,2.654227089552239,2.706336,2.636924552238806,2.706336,2.626474246987952,2.721750222222222,2.6658590298507465,2.603287876506024,2.727186222222222,2.702327925925926
202507211350,2.7110688148148148,2.7044678518518523,2.693993925925926,2.6398241791044774,2.6736475373134327,2.7173765185185186,2.6523120895522387,2.7060012592592595,2.634523358208955,2.7060012592592595,2.6239139307228916,2.721346888888889,2.663733880597015,2.60027296686747,2.726217185185185,2.700642740740741
202507211400,2.710656740740741,2.70412,2.6935398518518516,2.637461492537313,2.6726048507462687,2.716904814814815,2.65033,2.705615037037037,2.6320449999999997,2.705615037037037,2.621273268072289,2.7208814814814817,2.661520671641791,2.597171310240964,2.725162444444445,2.698866740740741
202507211410,2.7101894814814815,2.703723111111111,2.693044740740741,2.635025895522388,2.6715179104477613,2.7163734074074073,2.6482823880597013,2.7051777037037037,2.6294865210843374,2.7051777037037037,2.6185536897590365,2.7203542962962963,2.659220746268657,2.5939841867469884,2.7240223703703705,2.697000814814815
202507211420,2.7096673333333334,2.7032777037037037,2.6925091111111112,2.632519029850746,2.6703876865671643,2.715782814814815,2.646170895522388,2.7046896296296294,2.6268348644578317,2.7046896296296294,2.6157565512048193,2.719765703703704,2.656835447761194,2.5907127259036145,2.722797777777778,2.695046148148148
202507211430,2.709090888888889,2.7027840000000003,2.69193362962963,2.629942093373494,2.669215298507463,2.715133333333333,2.6439970895522387,2.704151111111111,2.6241102409638555,2.704151111111111,2.6128835090361444,2.7191160740740745,2.654366343283582,2.58735843373494,2.7214892592592594,2.693003851851852
202507211440,2.708460444444445,2.702242444444445,2.691318888888889,2.6272740963855425,2.668001791044776,2.7144254814814817,2.6417627611940295,2.703562814814815,2.62131453313253,2.703562814814815,2.6099360692771083,2.718405777777778,2.6518149253731345,2.5839227409638554,2.7200978518518517,2.6908752592592595
202507211450,2.7077766666666667,2.701653555555556,2.690665407407408,2.6245397590361446,2.6667483582089555,2.713659777777778,2.639469552238806,2.7029250370370375,2.618449548192771,2.7029250370370375,2.6069161144578312,2.7176354074074074,2.6491829850746265,2.5804071536144577,2.7186242962962965,2.688661703703704
202507211500,2.707039925925926,2.701017703703704,2.6899739259259263,2.621740963855422,2.665456119402985,2.712836740740741,2.637119328358209,2.7022385185185187,2.6155171686746987,2.7022385185185187,2.6038252259036145,2.7168054074074073,2.6464720895522387,2.576784194528875,2.717069777777778,2.6863645185185185
202507211510,2.7062510370370374,2.7003354814814817,2.6892451111111115,2.6188798192771086,2.664126343283582,2.7119570370370374,2.634714029850746,2.701503703703704,2.612519578313253,2.701503703703704,2.600665436746988,2.7159164444444444,2.6436841791044774,2.573080243161094,2.7154352592592597,2.6839851851851853
202507211520,2.705410518518519,2.6996074814814817,2.688479555555556,2.61595843373494,2.6627600746268656,2.7110212592592595,2.6322554477611937,2.7007213333333335,2.6094587349397593,2.7007213333333335,2.597438478915663,2.7149691111111114,2.640821119402985,2.569300759878419,2.713722,2.6815254074074075
202507211530,2.704519037037037,2.6988343703703706,2.6876781481481484,2.612978840361446,2.661358656716418,2.7100302962962965,2.6297431475903617,2.6998921481481486,2.606336671686747,2.6998921481481486,2.594146385542169,2.7139641481481482,2.637884701492537,2.565447568389058,2.7119312592592593,2.678979104477612
202507211540,2.7035774074074075,2.698016740740741,2.6868415555555556,2.6099432981927713,2.659923208955224,2.708984666666667,2.6271606927710844,2.699016740740741,2.6031557228915667,2.699016740740741,2.5907911897590363,2.7129022962962965,2.634877014925373,2.5615224924012154,2.7100642962962964,2.6763435820895523
202507211550,2.7025864444444445,2.6971552592592594,2.685970518518519,2.6068539156626507,2.6584550746268656,2.7078853333333335,2.6245303463855425,2.698095925925926,2.599917996987952,2.698095925925926,2.5873749246987954,2.7117842962962966,2.6317999999999997,2.557527507598784,2.7081225185185183,2.673631865671642
202507211600,2.701546814814815,2.696250666666667,2.685065777777778,2.603713027108434,2.656955447761194,2.7067331111111113,2.6218540662650605,2.6971304444444444,2.596625677710844,2.6971304444444444,2.583899623493976,2.710611037037037,2.6286435993975905,2.5534645896656536,2.7061074074074076,2.670845895522388
202507211610,2.7004594814814817,2.6953037777777777,2.6841282222222227,2.6005228162650607,2.655425447761194,2.705528814814815,2.6191339608433735,2.6961212592592596,2.5932810993975908,2.6961212592592596,2.5803674698795183,2.7093833333333337,2.6254051957831326,2.5493357142857143,2.7040203703703702,2.6679873880597014
202507211620,2.6993252592592594,2.6943153333333334,2.683158592592593,2.597285542168675,2.6538664925373134,2.7042734074074075,2.6163720632530123,2.695069111111111,2.5898865210843374,2.695069111111111,2.5767511398176293,2.708102074074074,2.622103087349398,2.5451429331306987,2.7018631111111113,2.665058208955224
