Datetime,P00004
202209122050,214.29694
202209122100,214.28044
202209122110,214.26642
202209122120,214.2548
202209122130,214.24549
202209122140,214.2384
202209122150,214.23345
202209122200,214.23055
202209122210,214.22963
202209122220,214.2306
202209122230,214.23339
202209122240,214.23791
202209122250,214.24409
202209122300,214.25186
202209122310,214.26114
202209122320,214.27185
202209122330,214.28394
202209122340,214.29732
202209122350,214.31194
202209130000,214.32772
202209130010,214.34461
202209130020,214.34744
202209130030,214.3348
202209130040,214.30676
202209130050,214.2639
202209130100,214.20692
202209130110,214.13671
202209130120,214.05436
202209130130,213.96111
202209130140,213.8583
202209130150,213.74723
202209130200,213.62916
202209130210,213.50524
202209130220,213.37648
202209130230,213.24374
202209130240,213.10772
202209130250,212.96896
202209130300,212.82787
202209130310,212.68473
202209130320,212.53973
202209130330,212.39297
202209130340,212.24451
202209130350,212.09438
202209130400,211.94259
202209130410,211.78916
202209130420,211.63413
202209130430,211.47754
202209130440,211.31947
202209130450,211.16004
202209130500,210.99937
202209130510,210.83761
202209130520,210.67494
202209130530,210.51153
202209130540,210.34758
202209130550,210.18326
202209130600,210.01878
202209130610,209.8543
202209130620,209.69001
202209130630,209.52605
202209130640,209.36257
202209130650,209.1997
202209130700,209.03754
202209130710,208.8762
202209130720,208.71576
202209130730,208.55627
202209130740,208.39779
202209130750,208.24036
202209130800,208.08401
202209130810,207.92875
202209130820,207.7746
202209130830,207.62155
202209130840,207.4696
202209130850,207.31874
202209130900,207.16896
202209130910,207.02022
202209130920,206.8725
202209130930,206.72578
202209130940,206.58003
202209130950,206.4352
202209131000,206.29127
202209131010,206.14819
202209131020,206.00593
202209131030,205.86444
202209131040,205.72368
202209131050,205.58362
202209131100,205.4442
202209131110,205.30539
202209131120,205.16714
202209131130,205.02941
202209131140,204.89216
202209131150,204.75536
202209131200,204.61897
202209131210,204.48295
202209131220,204.34728
202209131230,204.21191
202209131240,204.07683
202209131250,203.94202
202209131300,203.80745
202209131310,203.6731
202209131320,203.53897
202209131330,203.40504
202209131340,203.27131
202209131350,203.13778
202209131400,203.00445
202209131410,202.87133
202209131420,202.73842
202209131430,202.60575
202209131440,202.47333
202209131450,202.34118
202209131500,202.20933
202209131510,202.07781
202209131520,201.94665
202209131530,201.81588
202209131540,201.68555
202209131550,201.5557
202209131600,201.42637
202209131610,201.29761
202209131620,201.16946
202209131630,201.04198
202209131640,200.91522
202209131650,200.78922
202209131700,200.66406
202209131710,200.53977
202209131720,200.41642
202209131730,200.29406
202209131740,200.17275
202209131750,200.05255
202209131800,199.93352
202209131810,199.81571
202209131820,199.69918
202209131830,199.58398
202209131840,199.47018
202209131850,199.35782
202209131900,199.24695
202209131910,199.13762
202209131920,199.0299
202209131930,198.92381
202209131940,198.81942
202209131950,198.71676
202209132000,198.61588
202209132010,198.51683
202209132020,198.41965
202209132030,198.32437
202209132040,198.23104
202209132050,198.1397
202209132100,198.05037
202209132110,197.9631
202209132120,197.87791
202209132130,197.79485
202209132140,197.71393
202209132150,197.63519
202209132200,197.55865
202209132210,197.48435
202209132220,197.4123
202209132230,197.34254
202209132240,197.27508
202209132250,197.20994
202209132300,197.14715
202209132310,197.08672
202209132320,197.02867
202209132330,196.97301
202209132340,196.91978
202209132350,196.86897
202209140000,196.82061
202209140010,196.7747
202209140020,196.73391
202209140030,196.69821
202209140040,196.66768
202209140050,196.64237
202209140100,196.62234
202209140110,196.60764
202209140120,196.59829
202209140130,196.59423
202209140140,196.59536
202209140150,196.60153
202209140200,196.61257
202209140210,196.62828
202209140220,196.64848
202209140230,196.67297
202209140240,196.70156
202209140250,196.7341
202209140300,196.77041
202209140310,196.81038
202209140320,196.85388
202209140330,196.90081
202209140340,196.9511
202209140350,197.00471
202209140400,197.06159
202209140410,197.12175
202209140420,197.18519
202209140430,197.25192
202209140440,197.32199
202209140450,197.39545
202209140500,197.47235
202209140510,197.55275
202209140520,197.63672
202209140530,197.72433
202209140540,197.81563
202209140550,197.91068
202209140600,198.00952
202209140610,198.11219
202209140620,198.21871
202209140630,198.32909
202209140640,198.44332
202209140650,198.56138
202209140700,198.68323
202209140710,198.80882
202209140720,198.93807
202209140730,199.0709
202209140740,199.20722
202209140750,199.34692
202209140800,199.48989
202209140810,199.636
202209140820,199.78514
202209140830,199.93718
202209140840,200.09199
202209140850,200.24945
202209140900,200.40944
202209140910,200.57185
202209140920,200.73655
202209140930,200.90346
202209140940,201.07246
202209140950,201.24347
202209141000,201.41639
202209141010,201.59115
202209141020,201.76767
202209141030,201.94588
202209141040,202.1257
202209141050,202.30707
202209141100,202.48993
202209141110,202.67421
202209141120,202.85986
202209141130,203.0468
202209141140,203.23498
202209141150,203.42434
202209141200,203.61481
202209141210,203.80634
202209141220,203.99885
202209141230,204.19228
202209141240,204.38657
202209141250,204.58164
202209141300,204.77742
202209141310,204.97385
202209141320,205.17085
202209141330,205.36834
202209141340,205.56627
202209141350,205.76454
202209141400,205.9631
202209141410,206.16186
202209141420,206.36074
202209141430,206.55968
202209141440,206.7586
202209141450,206.95743
202209141500,207.1561
202209141510,207.35452
202209141520,207.55264
202209141530,207.75038
202209141540,207.94768
202209141550,208.14446
202209141600,208.34065
202209141610,208.5362
202209141620,208.73104
202209141630,208.92511
202209141640,209.11834
202209141650,209.31067
202209141700,209.50205
202209141710,209.69241
202209141720,209.88171
202209141730,210.06989
202209141740,210.25689
202209141750,210.44266
202209141800,210.62715
202209141810,210.81031
202209141820,210.9921
202209141830,211.17246
202209141840,211.35135
202209141850,211.52872
202209141900,211.70454
202209141910,211.87875
202209141920,212.05132
202209141930,212.22221
202209141940,212.39137
202209141950,212.55876
202209142000,212.72436
202209142010,212.88811
202209142020,213.04999
202209142030,213.20996
202209142040,213.36798
202209142050,213.52402
202209142100,213.67805
202209142110,213.83002
202209142120,213.97992
202209142130,214.12771
202209142140,214.27335
202209142150,214.41682
202209142200,214.55809
202209142210,214.69713
202209142220,214.8339
202209142230,214.96839
202209142240,215.10056
202209142250,215.23039
202209142300,215.35785
202209142310,215.48291
202209142320,215.60556
202209142330,215.72576
202209142340,215.84349
202209142350,215.95874
202209150000,216.07147
202209150010,216.18167
202209150020,216.28481
202209150030,216.38048
202209150040,216.46861
202209150050,216.54918
202209150100,216.62213
202209150110,216.6873
202209150120,216.7444
202209150130,216.79311
202209150140,216.83311
202209150150,216.86414
202209150200,216.88598
202209150210,216.8985
202209150220,216.90166
202209150230,216.89547
202209150240,216.88002
202209150250,216.85541
202209150300,216.82178
202209150310,216.77928
202209150320,216.72806
202209150330,216.66827
202209150340,216.60004
202209150350,216.52349
202209150400,216.43872
202209150410,216.34583
202209150420,216.24493
202209150430,216.1361
202209150440,216.01942
202209150450,215.89499
202209150500,215.76291
202209150510,215.62327
202209150520,215.47615
202209150530,215.32161
202209150540,215.15975
202209150550,214.99069
202209150600,214.81453
202209150610,214.63142
202209150620,214.44152
202209150630,214.24498
202209150640,214.04198
202209150650,213.83272
202209150700,213.61737
202209150710,213.39613
202209150720,213.16918
202209150730,212.93673
202209150740,212.69895
202209150750,212.45603
202209150800,212.20817
202209150810,211.95552
202209150820,211.69827
202209150830,211.43658
202209150840,211.17062
202209150850,210.90052
202209150900,210.62643
202209150910,210.34847
202209150920,210.06677
202209150930,209.78143
202209150940,209.49255
202209150950,209.20025
202209151000,208.9046
202209151010,208.60569
202209151020,208.30361
202209151030,207.99844
202209151040,207.69022
202209151050,207.37899
202209151100,207.0648
202209151110,206.74769
202209151120,206.42769
202209151130,206.10483
202209151140,205.77915
202209151150,205.45065
202209151200,205.11937
202209151210,204.78532
202209151220,204.44853
202209151230,204.109
202209151240,203.76675
202209151250,203.42179
202209151300,203.07413
202209151310,202.72379
202209151320,202.37077
202209151330,202.01508
202209151340,201.65674
202209151350,201.29575
202209151400,200.93212
202209151410,200.56587
202209151420,200.19702
202209151430,199.82557
202209151440,199.45155
202209151450,199.07498
202209151500,198.69587
202209151510,198.31426
202209151520,197.93017
202209151530,197.54364
202209151540,197.15468
202209151550,196.76332
202209151600,196.36958
202209151610,195.97348
202209151620,195.57507
202209151630,195.17438
202209151640,194.77145
202209151650,194.36631
202209151700,193.95902
202209151710,193.54961
202209151720,193.13813
202209151730,192.72464
202209151740,192.30918
202209151750,191.8918
202209151800,191.47256
202209151810,191.05151
202209151820,190.62872
202209151830,190.20423
202209151840,189.77811
202209151850,189.35043
202209151900,188.92123
202209151910,188.49058
202209151920,188.05856
202209151930,187.62521
202209151940,187.19061
202209151950,186.75483
202209152000,186.31792
202209152010,185.87996
202209152020,185.44101
202209152030,185.00114
202209152040,184.56043
202209152050,184.11892
202209152100,183.6767
202209152110,183.23383
202209152120,182.79038
202209152130,182.34641
202209152140,181.902
202209152150,181.4572
202209152200,181.01208
202209152210,180.56672
202209152220,180.12116
202209152230,179.67548
202209152240,179.22974
202209152250,178.784
202209152300,178.33833
202209152310,177.89278
202209152320,177.44741
202209152330,177.00228
202209152340,176.55745
202209152350,176.11298
202209160000,175.66892
202209160010,175.22533
202209160020,174.78499
202209160030,174.35016
202209160040,173.9227
202209160050,173.50447
202209160100,173.09708
202209160110,172.70174
202209160120,172.31924
202209160130,171.95002
202209160140,171.59419
202209160150,171.25164
202209160200,170.92208
202209160210,170.60514
202209160220,170.30036
202209160230,170.00723
202209160240,169.72524
202209160250,169.45386
202209160300,169.19257
202209160310,168.94084
202209160320,168.69817
202209160330,168.46408
202209160340,168.2381
202209160350,168.02034
202209160400,167.81084
202209160410,167.60927
202209160420,167.41517
202209160430,167.22804
202209160440,167.04738
202209160450,166.8727
202209160500,166.70359
202209160510,166.53965
202209160520,166.38054
202209160530,166.22596
202209160540,166.07565
202209160550,165.92937
202209160600,165.78692
202209160610,165.64809
202209160620,165.5127
202209160630,165.38055
202209160640,165.25143
202209160650,165.12512
202209160700,165.0014
202209160710,164.88002
202209160720,164.76071
202209160730,164.64321
202209160740,164.52723
202209160750,164.4125
202209160800,164.29873
202209160810,164.18567
202209160820,164.07306
202209160830,163.96066
202209160840,163.84828
202209160850,163.73573
202209160900,163.62286
202209160910,163.50954
202209160920,163.39569
202209160930,163.28125
202209160940,163.16618
202209160950,163.05047
202209161000,162.93414
202209161010,162.81723
202209161020,162.69979
202209161030,162.5819
202209161040,162.46364
202209161050,162.34509
202209161100,162.22636
202209161110,162.10755
202209161120,161.98876
202209161130,161.87011
202209161140,161.75169
202209161150,161.63361
202209161200,161.51597
202209161210,161.39887
202209161220,161.28239
202209161230,161.16663
202209161240,161.05167
202209161250,160.93759
202209161300,160.82446
202209161310,160.71236
202209161320,160.60135
202209161330,160.49149
202209161340,160.38285
202209161350,160.27546
202209161400,160.1694
202209161410,160.06469
202209161420,159.9614
202209161430,159.85956
202209161440,159.75921
202209161450,159.6604
202209161500,159.56315
202209161510,159.46751
202209161520,159.3735
202209161530,159.28116
202209161540,159.19053
202209161550,159.10162
202209161600,159.01447
202209161610,158.9291
202209161620,158.84555
202209161630,158.76384
202209161640,158.68399
202209161650,158.60602
202209161700,158.52995
202209161710,158.45581
202209161720,158.38362
202209161730,158.31339
202209161740,158.24514
202209161750,158.17889
202209161800,158.11465
202209161810,158.05243
202209161820,157.99226
202209161830,157.93413
202209161840,157.87808
202209161850,157.8241
202209161900,157.7722
202209161910,157.7224
202209161920,157.67471
202209161930,157.62912
202209161940,157.58564
202209161950,157.54428
202209162000,157.50504
202209162010,157.46791
202209162020,157.43289
202209162030,157.39998
202209162040,157.36918
202209162050,157.34048
202209162100,157.31387
202209162110,157.28935
202209162120,157.2669
202209162130,157.24651
202209162140,157.22817
202209162150,157.21187
202209162200,157.1976
202209162210,157.18533
202209162220,157.17505
202209162230,157.16674
202209162240,157.16037
202209162250,157.15594
202209162300,157.15341
202209162310,157.15277
202209162320,157.15398
202209162330,157.15703
202209162340,157.16188
202209162350,157.16851
202209170000,157.17688
202209170010,157.18699
202209170020,157.18554
202209170030,157.17099
202209170040,157.14322
202209170050,157.10269
202209170100,157.05002
202209170110,156.98584
202209170120,156.91088
202209170130,156.8259
202209170140,156.73168
202209170150,156.62905
202209170200,156.51881
202209170210,156.40176
202209170220,156.27865
202209170230,156.15018
202209170240,156.01702
202209170250,155.87974
202209170300,155.73888
202209170310,155.59489
202209170320,155.44816
202209170330,155.29904
202209170340,155.14782
202209170350,154.99475
202209170400,154.84005
202209170410,154.6839
202209170420,154.52648
202209170430,154.36794
202209170440,154.20843
202209170450,154.04807
202209170500,153.88699
202209170510,153.72531
202209170520,153.56314
202209170530,153.40059
202209170540,153.23776
202209170550,153.07473
202209170600,152.9116
202209170610,152.74844
202209170620,152.58531
202209170630,152.42228
202209170640,152.2594
202209170650,152.09671
202209170700,151.93425
202209170710,151.77205
202209170720,151.61012
202209170730,151.4485
202209170740,151.2872
202209170750,151.12622
202209170800,150.96557
202209170810,150.80526
202209170820,150.64529
202209170830,150.48566
202209170840,150.32638
202209170850,150.16745
202209170900,150.00887
202209170910,149.85063
202209170920,149.69274
202209170930,149.5352
202209170940,149.37802
202209170950,149.22119
202209171000,149.06471
202209171010,148.90858
202209171020,148.75281
202209171030,148.59739
202209171040,148.44232
202209171050,148.28759
202209171100,148.13322
202209171110,147.97918
202209171120,147.82548
202209171130,147.6721
202209171140,147.51903
202209171150,147.36627
202209171200,147.2138
202209171210,147.0616
202209171220,146.90966
202209171230,146.75797
202209171240,146.60649
202209171250,146.45522
202209171300,146.30413
202209171310,146.15318
202209171320,146.00237
202209171330,145.85167
202209171340,145.70104
202209171350,145.55045
202209171400,145.39989
202209171410,145.24933
202209171420,145.09872
202209171430,144.94805
202209171440,144.79729
202209171450,144.6464
202209171500,144.49536
202209171510,144.34413
202209171520,144.1927
202209171530,144.04102
202209171540,143.88908
202209171550,143.73684
202209171600,143.58429
202209171610,143.43138
202209171620,143.27811
202209171630,143.12445
202209171640,142.97037
202209171650,142.81585
202209171700,142.66088
202209171710,142.50542
202209171720,142.34947
202209171730,142.19301
202209171740,142.03601
202209171750,141.87848
202209171800,141.72038
202209171810,141.56171
202209171820,141.40246
202209171830,141.24262
202209171840,141.08217
202209171850,140.92111
202209171900,140.75943
202209171910,140.59713
202209171920,140.4342
202209171930,140.27064
202209171940,140.10644
202209171950,139.94161
202209172000,139.77613
202209172010,139.61002
202209172020,139.44327
202209172030,139.27588
202209172040,139.10786
202209172050,138.93921
202209172100,138.76993
202209172110,138.60004
202209172120,138.42953
202209172130,138.25841
202209172140,138.08668
202209172150,137.91437
202209172200,137.74147
202209172210,137.56799
202209172220,137.39395
202209172230,137.21936
202209172240,137.04421
202209172250,136.86853
202209172300,136.69233
202209172310,136.51562
202209172320,136.33841
202209172330,136.16071
202209172340,135.98254
202209172350,135.80392
202209180000,135.62484
202209180010,135.44533
202209180020,135.26564
202209180030,135.08579
202209180040,134.90582
202209180050,134.72574
202209180100,134.54557
202209180110,134.3654
202209180120,134.18533
202209180130,134.0055
202209180140,133.82608
202209180150,133.64729
202209180200,133.46931
202209180210,133.29234
202209180220,133.11656
202209180230,132.94213
202209180240,132.76919
202209180250,132.59784
202209180300,132.42816
202209180310,132.26019
202209180320,132.09395
202209180330,131.92943
202209180340,131.76658
202209180350,131.60535
202209180400,131.44564
202209180410,131.28737
202209180420,131.13041
202209180430,130.97465
202209180440,130.81997
202209180450,130.66625
202209180500,130.51338
202209180510,130.36126
202209180520,130.20977
202209180530,130.05886
202209180540,129.90844
202209180550,129.75847
202209180600,129.6089
202209180610,129.45973
202209180620,129.31092
202209180630,129.1625
202209180640,129.01447
202209180650,128.86686
202209180700,128.71969
202209180710,128.57301
202209180720,128.42685
202209180730,128.28126
202209180740,128.13627
202209180750,127.99194
202209180800,127.84829
202209180810,127.70538
202209180820,127.56322
202209180830,127.42187
202209180840,127.28133
202209180850,127.14164
202209180900,127.00282
202209180910,126.86487
202209180920,126.72782
202209180930,126.59166
202209180940,126.4564
202209180950,126.32204
202209181000,126.18858
202209181010,126.05602
202209181020,125.92435
202209181030,125.79357
202209181040,125.66367
202209181050,125.53464
202209181100,125.40648
202209181110,125.27918
202209181120,125.15274
202209181130,125.02714
202209181140,124.90239
202209181150,124.77849
202209181200,124.65543
202209181210,124.53321
202209181220,124.41184
202209181230,124.29131
202209181240,124.17164
202209181250,124.05284
202209181300,123.9349
202209181310,123.81784
202209181320,123.70166
202209181330,123.5864
202209181340,123.47204
202209181350,123.35862
202209181400,123.24614
202209181410,123.13462
202209181420,123.02409
202209181430,122.91455
202209181440,122.80602
202209181450,122.69853
202209181500,122.59209
202209181510,122.48673
202209181520,122.38245
202209181530,122.27929
202209181540,122.17726
202209181550,122.07637
202209181600,121.97666
202209181610,121.87813
202209181620,121.78081
202209181630,121.68471
202209181640,121.58985
202209181650,121.49626
202209181700,121.40393
202209181710,121.3129
202209181720,121.22318
202209181730,121.13478
202209181740,121.04772
202209181750,120.96201
202209181800,120.87767
202209181810,120.79471
202209181820,120.71315
202209181830,120.63299
202209181840,120.55425
202209181850,120.47695
202209181900,120.40109
202209181910,120.32668
202209181920,120.25375
202209181930,120.1823
202209181940,120.11234
202209181950,120.04388
202209182000,119.97694
202209182010,119.91153
202209182020,119.84766
202209182030,119.78534
202209182040,119.72458
202209182050,119.6654
202209182100,119.60781
202209182110,119.55183
202209182120,119.49745
202209182130,119.44471
202209182140,119.3936
202209182150,119.34415
202209182200,119.29637
202209182210,119.25027
202209182220,119.20587
202209182230,119.16319
202209182240,119.12223
202209182250,119.08301
202209182300,119.04556
202209182310,119.00987
202209182320,118.97598
202209182330,118.9439
202209182340,118.91364
202209182350,118.88522
202209190000,118.85867
202209190010,118.83398
202209190020,118.81036
202209190030,118.78774
202209190040,118.76612
202209190050,118.74553
202209190100,118.72605
202209190110,118.70778
202209190120,118.69086
202209190130,118.67549
202209190140,118.6619
202209190150,118.65036
202209190200,118.64114
202209190210,118.63453
202209190220,118.6308
202209190230,118.6302
202209190240,118.63296
202209190250,118.63928
202209190300,118.64935
202209190310,118.66331
202209190320,118.6813
202209190330,118.7034
202209190340,118.72973
202209190350,118.76033
202209190400,118.79528
202209190410,118.83461
202209190420,118.87837
202209190430,118.9266
202209190440,118.97932
202209190450,119.03656
202209190500,119.09835
202209190510,119.16473
202209190520,119.23571
202209190530,119.31133
202209190540,119.39162
202209190550,119.47661
202209190600,119.56633
202209190610,119.6608
202209190620,119.76006
202209190630,119.86414
202209190640,119.97305
202209190650,120.08682
202209190700,120.20547
202209190710,120.329
202209190720,120.45744
202209190730,120.59078
202209190740,120.72902
202209190750,120.87216
202209190800,121.02018
202209190810,121.17309
202209190820,121.33084
202209190830,121.49343
202209190840,121.66081
202209190850,121.83297
202209190900,122.00987
202209190910,122.19146
202209190920,122.37772
202209190930,122.5686
202209190940,122.76406
202209190950,122.96406
202209191000,123.16857
202209191010,123.37754
202209191020,123.59094
202209191030,123.80874
202209191040,124.03091
202209191050,124.2574
202209191100,124.48821
202209191110,124.72332
202209191120,124.96269
202209191130,125.20632
202209191140,125.45421
202209191150,125.70634
202209191200,125.96271
202209191210,126.22332
202209191220,126.48818
202209191230,126.75731
202209191240,127.0307
202209191250,127.30837
202209191300,127.59034
202209191310,127.87664
202209191320,128.16728
202209191330,128.46229
202209191340,128.76168
202209191350,129.0655
202209191400,129.37376
202209191410,129.6865
202209191420,130.00374
202209191430,130.32551
202209191440,130.65185
202209191450,130.98278
202209191500,131.31833
202209191510,131.65852
202209191520,132.0034
202209191530,132.35297
202209191540,132.70727
202209191550,133.06632
202209191600,133.43014
202209191610,133.79876
202209191620,134.17218
202209191630,134.55043
202209191640,134.93352
202209191650,135.32146
202209191700,135.71425
202209191710,136.11192
202209191720,136.51445
202209191730,136.92184
202209191740,137.33411
202209191750,137.75123
202209191800,138.17319
202209191810,138.59999
202209191820,139.03161
202209191830,139.46801
202209191840,139.90919
202209191850,140.35511
202209191900,140.80573
202209191910,141.26101
202209191920,141.72092
202209191930,142.1854
202209191940,142.65441
202209191950,143.12788
202209192000,143.60576
202209192010,144.08798
202209192020,144.57446
202209192030,145.06514
202209192040,145.55992
202209192050,146.05874
202209192100,146.56148
202209192110,147.06806
202209192120,147.57839
202209192130,148.09234
202209192140,148.60982
202209192150,149.13071
202209192200,149.65488
202209192210,150.18223
202209192220,150.71261
202209192230,151.2459
202209192240,151.78197
202209192250,152.32067
202209192300,152.86186
202209192310,153.40539
202209192320,153.95112
202209192330,154.49889
202209192340,155.04855
202209192350,155.59994
202209200000,156.1529
202209200010,156.70726
202209200020,157.26987
202209200030,157.84152
202209200040,158.42251
202209200050,159.01275
202209200100,159.61197
202209200110,160.21975
202209200120,160.83554
202209200130,161.45865
202209200140,162.08829
202209200150,162.72364
202209200200,163.36384
202209200210,164.00805
202209200220,164.65548
202209200230,165.30534
202209200240,165.95692
202209200250,166.60957
202209200300,167.26267
202209200310,167.91568
202209200320,168.56813
202209200330,169.21959
202209200340,169.86971
202209200350,170.5182
202209200400,171.16483
202209200410,171.80942
202209200420,172.45186
202209200430,173.09208
202209200440,173.73006
202209200450,174.36581
202209200500,174.99938
202209200510,175.63081
202209200520,176.26018
202209200530,176.88756
202209200540,177.51299
202209200550,178.13651
202209200600,178.75811
202209200610,179.37775
202209200620,179.99535
202209200630,180.61075
202209200640,181.22376
202209200650,181.83415
202209200700,182.44161
202209200710,183.04582
202209200720,183.6464
202209200730,184.24296
202209200740,184.83509
202209200750,185.42239
202209200800,186.00443
202209200810,186.58084
202209200820,187.15124
202209200830,187.7153
202209200840,188.27271
202209200850,188.82321
202209200900,189.36656
202209200910,189.90259
202209200920,190.43113
202209200930,190.95207
202209200940,191.46532
202209200950,191.97082
202209201000,192.46854
202209201010,192.95846
202209201020,193.44057
202209201030,193.91488
202209201040,194.3814
202209201050,194.84016
202209201100,195.29117
202209201110,195.73445
202209201120,196.17003
202209201130,196.59793
202209201140,197.01815
202209201150,197.43072
202209201200,197.83563
202209201210,198.23291
202209201220,198.62256
202209201230,199.00457
202209201240,199.37897
202209201250,199.74575
202209201300,200.10492
202209201310,200.4565
202209201320,200.8005
202209201330,201.13694
202209201340,201.46585
202209201350,201.78725
202209201400,202.1012
202209201410,202.40773
202209201420,202.70689
202209201430,202.99875
202209201440,203.28337
202209201450,203.56082
202209201500,203.83119
202209201510,204.09457
202209201520,204.35105
202209201530,204.60073
202209201540,204.84371
202209201550,205.08012
202209201600,205.31006
202209201610,205.53367
202209201620,205.75105
202209201630,205.96235
202209201640,206.1677
202209201650,206.36722
202209201700,206.56106
