Datetime,P00004
202209250100,0.02
202209250130,0.02
202209250200,0.02
202209250230,0.02
202209250300,0.02
202209250330,0.02
202209250400,0.02
202209250430,0.02
202209250500,0.02
202209250530,0.02
202209250600,0.02
202209250630,0.02
202209250700,0.02
202209250730,0.02
202209250800,0.02
202209250830,0.02
202209250900,0.02
202209250930,0.02
202209251000,0.02
202209251030,0.02
202209251100,0.02
202209251130,0.02
202209251200,0.02
202209251230,0.02
202209251300,0.02
202209251330,0.02
202209251400,0.02
202209251430,0.02
202209251500,0.02
202209251530,0.02
202209251600,0.02
202209251630,0.02
202209251700,0.02
202209251730,0.02
202209251800,0.02
202209251830,0.02
202209251900,0.02
202209251930,0.02
202209252000,0.02
202209252030,0.02
202209252100,0.02
202209252130,0.02
202209252200,0.02
202209252230,0.02
202209252300,0.02
202209252330,0.02
202209260000,0.02
