Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209110240,248.56508,249.05568,254.35432,249.22539,252.85222,248.21248,248.38416,252.86755,252.81154,248.69873,252.8705,249.40343,248.38507,252.86899,252.8705,249.42559
202209110250,249.29158,249.77966,255.67057,249.98253,254.04011,248.89184,249.07902,254.06102,253.98601,249.42704,254.06573,250.20976,249.0806,254.0644,254.06573,250.24379
202209110300,250.01455,250.49135,256.99892,250.7298,255.23804,249.56528,249.76819,255.26582,255.16729,250.1502,255.27299,251.01365,249.77075,255.27192,255.27299,251.06217
202209110310,250.73454,251.19139,258.33975,251.46745,256.44593,250.23346,250.45235,256.48203,256.35475,250.86866,256.4925,251.81547,250.4563,256.49184,256.4925,251.88136
202209110320,251.45186,251.88029,259.69309,252.19552,257.6634,250.89674,251.1319,257.70947,257.54753,251.58263,257.72424,252.6153,251.13773,257.72418,257.72423,252.70173
202209110330,252.16668,252.55848,261.05874,252.91403,258.8898,251.55534,251.80713,258.94773,258.74458,252.29214,258.96793,253.41303,251.81541,258.96877,258.96792,253.52346
202209110340,252.87908,253.22639,262.43627,253.62295,260.12435,252.20936,252.47823,260.19625,259.94481,252.99716,260.2232,254.20844,252.48963,260.22529,260.22317,254.34666
202209110350,253.58913,253.88448,263.82511,254.32231,261.36611,252.85889,253.14538,261.45438,261.14716,253.6976,261.48954,255.00124,253.16063,261.49337,261.48949,255.17136
202209110400,254.29687,254.53319,265.22457,255.01219,262.6141,253.50402,253.80875,262.72139,262.35068,254.39341,262.76639,255.79111,253.82865,262.77255,262.76629,255.99757
202209110410,255.00237,255.17299,266.63391,255.69275,263.86729,254.14482,254.46852,263.99649,263.55452,255.08453,264.05315,256.57772,254.49393,264.06235,264.05296,256.82531
202209110420,255.70568,255.80432,268.05233,256.36415,265.12462,254.78136,255.12487,265.27887,264.75795,255.77089,265.34918,257.36071,255.15668,265.36226,265.34886,257.65457
202209110430,256.40682,256.42761,269.479,257.0266,266.38506,255.41374,255.77797,266.56765,265.96039,256.45247,266.65382,258.13973,255.81711,266.67176,266.6533,258.4853
202209110440,257.10583,257.04326,270.91313,257.68032,267.64759,256.04201,256.42796,267.86198,267.16137,257.12922,267.96641,258.91441,256.47538,267.99031,267.96557,259.31747
202209110450,257.8027,257.65161,272.3539,258.32553,268.91123,256.66622,257.07497,269.16094,268.36052,257.80108,269.28626,259.68438,257.13162,269.31735,269.28498,260.15097
202209110500,258.49738,258.25297,273.80053,258.96244,270.17503,257.2864,257.7191,270.46365,269.55753,258.46798,270.61269,260.44924,257.78594,270.65231,270.61077,260.98567
202209110510,259.18982,258.84758,275.25225,259.59124,271.43813,257.90256,258.3604,271.7692,270.75216,259.12986,271.94499,261.20861,258.43837,271.99461,271.94221,261.82142
202209110520,259.87989,259.43564,276.70835,260.21208,272.69969,258.51467,258.99889,273.07671,271.94419,259.78662,273.28246,261.9621,259.08894,273.34363,273.27855,262.65798
202209110530,260.56747,260.01732,278.16813,260.82513,273.95896,259.12269,259.63456,274.38529,273.13343,260.43815,274.62441,262.70932,259.73759,274.69877,274.61902,263.49511
202209110540,261.2524,260.59273,279.63092,261.43049,275.21524,259.72655,260.26739,275.69411,274.31968,261.08435,275.97014,263.44988,260.38427,276.0594,275.96289,264.33251
202209110550,261.93448,261.16195,281.0961,262.02827,276.4679,260.32616,260.89728,277.00235,275.50273,261.72507,277.31896,264.18341,261.02887,277.42491,277.3094,265.16984
202209110600,262.61349,261.72504,282.56306,262.61854,277.71636,260.92141,261.52415,278.30922,276.68237,262.3602,278.67019,264.90954,261.67126,278.79466,278.65781,266.00674
202209110610,263.28921,262.282,284.03126,263.20137,278.96009,261.51219,262.14786,279.61401,277.85835,262.98956,280.02317,265.62793,262.31127,280.16803,280.00742,266.8428
202209110620,263.96135,262.83283,285.50014,263.77678,280.1986,262.09834,262.76826,280.91599,279.03039,263.61301,281.37725,266.33822,262.94871,281.54441,281.35752,267.67759
202209110630,264.62965,263.37748,286.9692,264.34477,281.43145,262.67969,263.38516,282.21452,280.19821,264.23036,282.73178,267.04007,263.58335,282.92319,282.70744,268.51065
202209110640,265.29378,263.91586,288.43796,264.90531,282.65819,263.25606,263.99836,283.50895,281.36146,264.84141,284.08615,267.73315,264.21494,284.30377,284.05651,269.34147
202209110650,265.9534,264.44787,289.90596,265.45834,283.87841,263.82721,264.6076,284.7987,282.51978,265.44595,285.43975,268.41711,264.84319,285.68557,285.40412,270.16953
202209110700,266.60814,264.97334,291.37276,266.00375,285.09171,264.39291,265.2126,286.08317,283.67275,266.04373,286.792,269.0916,265.46778,287.06804,286.74964,270.99428
202209110710,267.25761,265.49209,292.83796,266.54141,286.29767,264.95287,265.81306,287.3618,284.81993,266.63447,288.14231,269.75626,266.08835,288.45062,288.09249,271.81512
202209110720,267.90135,266.00388,294.30114,267.07113,287.49588,265.50677,266.40861,288.63404,285.96087,267.21787,289.49011,270.41072,266.7045,289.83279,289.43208,272.63142
202209110730,268.53889,266.50842,295.76192,267.59266,288.6859,266.05425,266.99886,289.89934,287.09503,267.79358,290.83485,271.05457,267.31578,291.21403,290.76784,273.44255
202209110740,269.16973,267.00539,297.21994,268.10572,289.86729,266.59491,267.58337,291.15713,288.22189,268.36124,292.17597,271.6874,267.92174,292.59385,292.09922,274.2478
202209110750,269.79332,267.4944,298.67484,268.60999,291.03957,267.12833,268.16167,292.40685,289.34087,268.92043,293.51291,272.30876,268.52183,293.97176,293.42565,275.04648
202209110800,270.40908,267.97504,300.12628,269.10508,292.20225,267.65403,268.73326,293.64793,290.45138,269.47069,294.84511,272.91817,269.11552,295.3473,294.74658,275.83782
202209110810,271.01639,268.44685,301.5739,269.59058,293.35482,268.1715,269.29757,294.87978,291.55278,270.01156,296.17201,273.51515,269.70219,296.72002,296.06144,276.62107
202209110820,271.6146,268.90933,303.0174,270.06601,294.49674,268.6802,269.85403,296.1018,292.64445,270.54252,297.49304,274.09916,270.28123,298.08948,297.36966,277.39543
202209110830,272.20305,269.36195,304.45646,270.53087,295.62745,269.17956,270.40204,297.31338,293.72571,271.06302,298.80762,274.66967,270.85198,299.45526,298.67066,278.1601
202209110840,272.78105,269.80415,305.89076,270.98464,296.74639,269.66898,270.94094,298.51387,294.79589,271.5725,300.11517,275.22611,271.41376,300.81693,299.96385,278.91425
202209110850,273.34789,270.23532,307.32001,271.42674,297.85295,270.14785,271.4701,299.70265,295.85432,272.07039,301.41508,275.76792,271.96585,302.17409,301.24861,279.65706
202209110900,273.90284,270.65488,308.74391,271.8566,298.94654,270.61554,271.98884,300.87907,296.9003,272.55608,302.70674,276.2945,272.50755,303.52634,302.52435,280.3877
202209110910,274.44519,271.0622,310.16219,272.27363,300.02655,271.07141,272.49649,302.04247,297.93314,273.02897,303.98952,276.80527,273.03814,304.87329,303.79041,281.10533
202209110920,274.97422,271.45667,311.57457,272.67721,301.09238,271.51482,272.99237,303.19219,298.95216,273.48844,305.2628,277.29964,273.55687,306.21455,305.04617,281.80912
202209110930,275.4892,271.83765,312.98077,273.06675,302.14342,271.94513,273.47579,304.32758,299.95669,273.9339,306.52593,277.77701,274.06304,307.54973,306.29097,282.49828
202209110940,275.98942,272.20454,314.38056,273.44164,303.17906,272.36171,273.9461,305.44799,300.94605,274.36473,307.77826,278.23683,274.55592,308.87846,307.52416,283.17201
202209110950,276.47421,272.55673,315.77367,273.8013,304.19871,272.76395,274.40265,306.55279,301.91962,274.78037,309.01914,278.67852,275.03482,310.20037,308.74509,283.82954
202209111000,276.94289,272.89365,317.15987,274.14515,305.20179,273.15124,274.84479,307.64135,302.87674,275.18024,310.24791,279.10155,275.49905,311.51507,309.95308,284.47014
202209111010,277.39482,273.21472,318.53893,274.47265,306.18775,273.52302,275.27191,308.71306,303.81683,275.56379,311.46392,279.50541,275.94795,312.8222,311.1475,285.09309
202209111020,277.8294,273.51942,319.91063,274.78327,307.15603,273.87874,275.68344,309.76735,304.7393,275.9305,312.6665,279.8896,276.38091,314.12138,312.32769,285.69772
202209111030,278.24605,273.80725,321.27476,275.07651,308.10613,274.21788,276.07882,310.80365,305.64359,276.27989,313.85504,280.25368,276.79733,315.41223,313.49302,286.2834
202209111040,278.64424,274.07774,322.63112,275.35193,309.03754,274.53997,276.45754,311.82143,306.52919,276.6115,315.02888,280.59722,277.19664,316.6944,314.64286,286.84953
202209111050,279.02345,274.33047,323.97952,275.60908,309.94981,274.84456,276.8191,312.8202,307.3956,276.9249,316.18742,280.91983,277.57833,317.9675,315.77663,287.39557
202209111100,279.38324,274.56503,325.31978,275.8476,310.84249,275.13125,277.16307,313.79949,308.24236,277.21972,317.33006,281.22118,277.94191,319.23116,316.89374,287.92101
202209111110,279.7232,274.78109,326.65173,276.06713,311.71519,275.39967,277.48904,314.75886,309.06906,277.4956,318.45623,281.50097,278.28695,320.48501,317.99363,288.42539
202209111120,280.04295,274.97833,327.97521,276.26737,312.56754,275.6495,277.79664,315.69792,309.87529,277.75224,319.56536,281.75892,278.61305,321.72868,319.07578,288.9083
202209111130,280.34216,275.1565,329.29006,276.44806,313.39919,275.88046,278.08556,316.61629,310.66072,277.98938,320.65694,281.99482,278.91985,322.96179,320.1397,289.36938
202209111140,280.62056,275.31536,330.59614,276.60897,314.20985,276.09231,278.3555,317.51366,311.42502,278.20678,321.73048,282.20849,279.20706,324.18397,321.18492,289.80831
202209111150,280.87791,275.45475,331.89331,276.74994,314.99923,276.28484,278.60623,318.38974,312.16792,278.40426,322.7855,282.39979,279.4744,325.39485,322.21101,290.22482
202209111200,281.11401,275.57451,333.18145,276.87082,315.76712,276.4579,278.83755,319.24428,312.88916,278.58168,323.82159,282.56864,279.72165,326.59406,323.21758,290.61868
202209111210,281.32872,275.67457,334.46043,276.97152,316.5133,276.61137,279.04928,320.07705,313.58853,278.73893,324.83835,282.71497,279.94864,327.78125,324.20428,290.98972
202209111220,281.52192,275.75485,335.73014,277.05199,317.23762,276.74516,279.24132,320.88789,314.26587,278.87594,325.83541,282.83878,280.15521,328.95604,325.17078,291.3378
202209111230,281.69355,275.81534,336.99047,277.1122,317.93993,276.85924,279.41356,321.67664,314.92103,278.99268,326.81245,282.94009,280.34128,330.1181,326.1168,291.66282
202209111240,281.84357,275.85606,338.24132,277.15219,318.62015,276.9536,279.56596,322.44321,315.55391,279.08916,327.7692,283.01897,280.50678,331.26707,327.04209,291.96475
202209111250,281.972,275.87706,339.4826,277.17199,319.27819,277.02826,279.69851,323.18751,316.16443,279.16541,328.7054,283.0755,280.6517,332.40262,327.94646,292.24355
202209111300,282.07887,275.87842,340.71421,277.1717,319.91403,277.08328,279.81122,323.90951,316.75255,279.2215,329.62085,283.10982,280.77604,333.52441,328.82972,292.49927
202209111310,282.16427,275.86027,341.93606,277.15144,320.52765,277.11875,279.90413,324.60918,317.31825,279.25754,330.51537,283.1221,280.87985,334.63214,329.69174,292.73195
202209111320,282.22831,275.82275,343.14809,277.11136,321.11909,277.1348,279.97734,325.28657,317.86157,279.27365,331.38881,283.11253,280.96321,335.7255,330.53243,292.9417
202209111330,282.27112,275.76603,344.3502,277.05164,321.68839,277.13157,280.03094,325.9417,318.38255,279.27001,332.24109,283.08133,281.02623,336.8042,331.35171,293.12864
202209111340,282.29288,275.69033,345.54233,276.97248,322.23563,277.10923,280.06507,326.57467,318.88127,279.24679,333.07213,283.02876,281.06906,337.86797,332.14956,293.29294
202209111350,282.29379,275.59585,346.7244,276.87412,322.76093,277.06798,280.07988,327.18557,319.35782,279.20421,333.88191,282.95508,281.09185,338.91654,332.92597,293.43477
202209111400,282.27406,275.48286,347.89636,276.75681,323.2644,277.00805,280.07557,327.77454,319.81234,279.14249,334.6704,282.86059,281.09479,339.94967,333.68098,293.55436
202209111410,282.23394,275.35161,349.05813,276.62081,323.74621,276.92966,280.05234,328.34172,320.24499,279.0619,335.43766,282.74561,281.07812,340.96715,334.41464,293.65194
202209111420,282.17371,275.2024,350.20967,276.46643,324.20654,276.83308,280.0104,328.8873,320.65593,278.96271,336.18373,282.61049,281.04205,341.96876,335.12705,293.72778
202209111430,282.09364,275.03554,351.3509,276.29397,324.64557,276.71859,279.95001,329.41148,321.04537,278.8452,336.90871,282.45557,280.98685,342.95433,335.81831,293.78217
202209111440,281.99405,274.85133,352.48179,276.10377,325.06354,276.58649,279.87143,329.91447,321.41353,278.7097,337.6127,282.28123,280.9128,343.92368,336.48857,293.8154
202209111450,281.87526,274.65012,353.60227,275.89615,325.46068,276.43707,279.77494,330.3965,321.76065,278.55652,338.29586,282.08786,280.82019,344.87667,337.13798,293.8278
202209111500,281.7376,274.43225,354.71231,275.67149,325.83725,276.27067,279.66083,330.85785,322.08698,278.38599,338.95833,281.87585,280.70934,345.81319,337.76674,293.81972
202209111510,281.58145,274.19807,355.81186,275.43013,326.19352,276.08761,279.52942,331.29877,322.39281,278.19848,339.60031,281.64561,280.58056,346.73312,338.37505,293.79151
202209111520,281.40715,273.94796,356.90087,275.17247,326.52978,275.88823,279.38101,331.71955,322.67842,277.99434,340.22201,281.39758,280.4342,347.6364,338.96313,293.74355
202209111530,281.21509,273.6823,357.97931,274.89888,326.84633,275.6729,279.21594,332.1205,322.94412,277.77394,340.82364,281.13217,280.2706,348.52296,339.53124,293.67621
202209111540,281.00565,273.40145,359.04715,274.60976,327.14348,275.44198,279.03456,332.50193,323.19022,277.53766,341.40546,280.84983,280.09013,349.39277,340.07961,293.5899
202209111550,280.77924,273.10582,360.10434,274.3055,327.42157,275.19582,278.83721,332.86417,323.41707,277.28589,341.96773,280.55099,279.89315,350.2458,340.60855,293.48502
202209111600,280.53625,272.79579,361.15087,273.98652,327.68093,274.93482,278.62426,333.20755,323.62499,277.01901,342.51072,280.23612,279.68005,351.08208,341.11832,293.36198
202209111610,280.2771,272.47177,362.1867,273.65322,327.92192,274.65934,278.39606,333.53241,323.81436,276.73743,343.03472,279.90565,279.45121,351.90162,341.60923,293.22121
202209111620,280.0022,272.13415,363.21181,273.30601,328.14488,274.36978,278.15299,333.83912,323.98552,276.44154,343.54004,279.56006,279.20702,352.70446,342.08161,293.06314
202209111630,279.71197,271.78334,364.22617,272.94531,328.35017,274.06651,277.89543,334.12803,324.13885,276.13175,344.02698,279.19978,278.94788,353.49068,342.53576,292.8882
202209111640,279.40683,271.41973,365.22974,272.57153,328.53818,273.74994,277.62376,334.39952,324.27473,275.80847,344.49588,278.82529,278.67418,354.26036,342.97202,292.69683
202209111650,279.08722,271.04375,366.22245,272.1851,328.70928,273.42044,277.33836,334.65395,324.39354,275.4721,344.94707,278.43703,278.38633,355.01359,343.39073,292.48947
202209111700,278.75356,270.65577,367.20422,271.78642,328.86383,273.07841,277.03961,334.89171,324.49567,275.12305,345.38088,278.03548,278.08473,355.75048,343.79224,292.26657
202209111710,278.40627,270.25622,368.17493,271.37591,329.00224,272.72425,276.7279,335.11317,324.5815,274.76174,345.79766,277.62107,277.76979,356.47112,344.17691,292.02857
202209111720,278.04578,269.84549,369.13444,270.95399,329.12487,272.35835,276.40362,335.31873,324.65143,274.38855,346.19777,277.19427,277.44192,357.17562,344.54508,291.77593
202209111730,277.67253,269.42397,370.08259,270.52106,329.23213,271.98108,276.06716,335.50876,324.70587,274.00391,346.58157,276.75552,277.10151,357.86406,344.89712,291.50908
202209111740,277.28692,268.99207,371.01924,270.07754,329.32439,271.59285,275.71891,335.68365,324.7452,273.60821,346.9494,276.30527,276.74898,358.53652,345.23339,291.22848
202209111750,276.88939,268.55017,371.94425,269.62383,329.40204,271.19403,275.35924,335.8438,324.76982,273.20186,347.30164,275.84396,276.38472,359.19304,345.55426,290.93456
202209111800,276.48035,268.09867,372.85753,269.16033,329.46548,270.78501,274.98855,335.98958,324.78013,272.78524,347.63864,275.37202,276.00913,359.8337,345.8601,290.62777
202209111810,276.06021,267.63793,373.75903,268.68743,329.51509,270.36616,274.60721,336.12138,324.77653,272.35876,347.96076,274.88989,275.62262,360.45859,346.15125,290.30854
202209111820,275.6294,267.16835,374.64872,268.20552,329.55124,269.93786,274.2156,336.23958,324.7594,271.92279,348.26832,274.398,275.22557,361.0678,346.42806,289.97731
202209111830,275.18831,266.69028,375.52664,267.715,329.57433,269.50047,273.8141,336.34456,324.72915,271.47772,348.56164,273.89675,274.81838,361.66147,346.69085,289.63452
202209111840,274.73734,266.2041,376.39286,267.21623,329.58473,269.05437,273.40308,336.4367,324.68616,271.02393,348.84102,273.38656,274.40142,362.23979,346.93993,289.28057
202209111850,274.2769,265.71017,377.24749,266.70959,329.58282,268.5999,272.98289,336.51637,324.63081,270.56179,349.10673,272.86783,273.97508,362.80296,347.17557,288.9159
202209111900,273.80735,265.20884,378.09067,266.19545,329.56896,268.13742,272.55391,336.58394,324.56349,270.09167,349.35903,272.34097,273.53973,363.35124,347.39804,288.54092
202209111910,273.3291,264.70045,378.92253,265.67416,329.54352,267.66728,272.11647,336.63978,324.48456,269.61392,349.59816,271.80635,273.09573,363.88494,347.60759,288.15603
202209111920,272.84251,264.18534,379.74327,265.14607,329.50686,267.18981,271.67094,336.68423,324.39441,269.1289,349.8244,271.26437,272.64345,364.40438,347.80448,287.76163
202209111930,272.34795,263.66385,380.55304,264.61154,329.45934,266.70534,271.21766,336.71767,324.2934,268.63695,350.03802,270.71539,272.18324,364.90991,347.98898,287.35813
202209111940,271.84578,263.1363,381.35203,264.07088,329.40131,266.21421,270.75695,336.74043,324.18188,268.13841,350.23931,270.15977,271.71544,365.40189,348.16138,286.9459
202209111950,271.33636,262.60301,382.14042,263.52444,329.3331,265.71674,270.28916,336.75285,324.06021,267.63362,350.42859,269.59788,271.24041,365.88071,348.32198,286.52532
202209112000,270.82002,262.06428,382.91838,262.97254,329.25507,265.21322,269.81461,336.75528,323.92874,267.12289,350.6062,269.03005,270.75846,366.34675,348.47112,286.09677
202209112010,270.29712,261.52043,383.68608,262.41548,329.16753,264.70398,269.3336,336.74803,323.7878,266.60655,350.77249,268.45663,270.26993,366.8004,348.60913,285.66061
202209112020,269.76798,260.97173,384.44368,261.85357,329.07082,264.18931,268.84646,336.73142,323.63774,266.08491,350.92784,267.87795,269.77514,367.24203,348.73639,285.21719
202209112030,269.23291,260.41849,385.19133,261.2871,328.96525,263.6695,268.35348,336.70573,323.47888,265.55826,351.07263,267.29433,269.2744,367.67202,348.85327,284.76686
202209112040,268.69224,259.86097,385.92917,260.71638,328.85113,263.14483,267.85497,336.67124,323.31153,265.0269,351.20724,266.70607,268.76801,368.09073,348.96015,284.30997
202209112050,268.14628,259.29945,386.65735,260.14167,328.72877,262.61558,267.35121,336.62818,323.13602,264.49111,351.33208,266.11349,268.25626,368.49852,349.05743,283.84683
202209112100,267.59531,258.7342,387.37599,259.56325,328.59847,262.08202,266.84247,336.57679,322.95264,263.95118,351.44753,265.51687,267.73946,368.89572,349.14548,283.37778
202209112110,267.03964,258.16546,388.08521,258.98138,328.46051,261.54441,266.32904,336.51726,322.76169,263.40738,351.55398,264.9165,267.21787,369.28267,349.22469,282.90313
202209112120,266.47953,257.59349,388.78513,258.39632,328.31517,261.003,265.81119,336.4498,322.56348,262.85997,351.6518,264.31266,266.69177,369.65968,349.29544,282.42317
202209112130,265.91528,257.01852,389.47586,257.80831,328.16274,260.45805,265.28916,336.37462,322.35827,262.30921,351.74134,263.70562,266.16142,370.02705,349.35808,281.93821
202209112140,265.34713,256.44079,390.1575,257.2176,328.00347,259.90979,264.76322,336.29191,322.14634,261.75534,351.82297,263.09563,265.62709,370.38508,349.41296,281.44854
202209112150,264.77536,255.86053,390.83015,256.62443,327.83764,259.35845,264.23361,336.20192,321.92797,261.19861,351.89702,262.48295,265.08903,370.73404,349.46043,280.95443
202209112200,264.2002,255.27794,391.49391,256.029,327.6655,258.80426,263.70056,336.10487,321.70341,260.63925,351.96381,261.86782,264.54747,371.0742,349.50081,280.45616
202209112210,263.62191,254.69325,392.14887,255.43155,327.48729,258.24744,263.16431,336.00103,321.47291,260.07748,352.02364,261.25047,264.00265,371.40581,349.5344,279.95399
202209112220,263.04072,254.10665,392.79512,254.83229,327.30325,257.68819,262.62508,335.89066,321.23673,259.51353,352.07679,260.63113,263.4548,371.72913,349.5615,279.44817
202209112230,262.45684,253.51835,393.43276,254.2314,327.11363,257.12673,262.08308,335.77404,320.99511,258.94761,352.12352,260.01002,262.90414,372.04438,349.58238,278.93895
202209112240,261.87052,252.92853,394.06187,253.6291,326.91863,256.56325,261.53853,335.65145,320.74827,258.37991,352.16409,259.38734,262.35088,372.3518,349.59731,278.42657
202209112250,261.28194,252.33737,394.68253,253.02556,326.71849,255.99793,260.99162,335.52319,320.49644,257.81065,352.19873,258.76331,261.79523,372.65161,349.60652,277.91125
202209112300,260.69133,251.74505,395.29483,252.42097,326.51342,255.43097,260.44255,335.38955,320.23983,257.24,352.22767,258.13812,261.23739,372.94401,349.61024,277.39323
202209112310,260.09888,251.15174,395.89885,251.8155,326.30361,254.86254,259.89151,335.2508,319.97867,256.66816,352.25113,257.51195,260.67755,373.22921,349.60868,276.87272
202209112320,259.50477,250.55761,396.49468,251.20933,326.08928,254.29281,259.33869,335.10722,319.71315,256.0953,352.2693,256.88499,260.11589,373.50741,349.60204,276.34991
202209112330,258.9092,249.9628,397.08238,250.6026,325.87062,253.72195,258.78425,334.95909,319.44348,255.5216,352.28241,256.2574,259.55259,373.77879,349.59052,275.82502
202209112340,258.31234,249.36748,397.66201,249.99549,325.64781,253.15011,258.22836,334.80666,319.16984,254.94721,352.29063,255.62937,258.98782,374.04354,349.57428,275.29824
202209112350,257.71435,248.77178,398.2336,249.38813,325.42103,252.57744,257.6712,334.65018,318.89241,254.3723,352.29416,255.00104,258.42176,374.30182,349.55352,274.76975
202209120000,257.11541,248.17585,398.79719,248.78067,325.19047,252.0041,257.11291,334.48988,318.61139,253.79702,352.29319,254.37257,257.85455,374.55382,349.52838,274.23974
202209120010,256.51568,247.57982,399.35272,248.17324,324.95628,251.43023,256.55365,334.32599,318.32693,253.22152,352.28789,253.74411,257.28636,374.79969,349.49905,273.70836
202209120020,255.92492,246.98699,399.87112,247.56917,324.69981,250.86945,256.00316,334.13956,318.02065,252.653,352.25876,253.11905,256.72694,375.01963,349.44609,273.18067
202209120030,255.34382,246.39774,400.34964,246.96884,324.41941,250.31994,255.46224,333.92891,317.69099,252.09213,352.20397,252.4978,256.1771,375.21167,349.36769,272.65597
202209120040,254.77183,245.81225,400.78948,246.37233,324.11549,249.78108,254.93095,333.6944,317.3384,251.53895,352.12382,251.88045,255.63689,375.37601,349.26416,272.13396
202209120050,254.20783,245.23085,401.19248,245.77968,323.78877,249.25248,254.40911,333.43668,316.96364,250.99338,352.01887,251.26701,255.10614,375.51311,349.13605,271.61452
202209120100,253.65079,244.65402,401.56067,245.19108,323.44002,248.73401,253.89666,333.15648,316.5674,250.45537,351.88979,250.65752,254.58481,375.62363,348.98407,271.09764
202209120110,253.09989,244.08233,401.89623,244.60683,323.07015,248.2256,253.39357,332.85475,316.15042,249.92489,351.73749,250.05199,254.07284,375.70845,348.80912,270.58337
202209120120,252.55451,243.51629,402.20136,244.02731,322.68018,247.72719,252.89976,332.53259,315.71351,249.40191,351.56308,249.45045,253.57018,375.76867,348.61232,270.07171
202209120130,252.01421,242.95638,402.47825,243.45293,322.27121,247.23866,252.41511,332.19121,315.25754,248.88631,351.36782,248.85286,253.07671,375.80559,348.39492,269.56258
202209120140,251.4786,242.40296,402.72895,242.88409,321.8444,246.7598,251.93943,331.83193,314.78351,248.37797,351.15307,248.2592,252.59222,375.82058,348.15829,269.05585
202209120150,250.94737,241.85635,402.95532,242.32113,321.40091,246.29034,251.47246,331.45605,314.29247,247.87667,350.92018,247.6694,252.11644,375.81502,347.90379,268.55127
202209120200,250.42024,241.31681,403.15895,241.76434,320.94188,245.82993,251.01389,331.06481,313.78554,247.38221,350.67044,247.08339,251.64905,375.7902,347.63269,268.04853
202209120210,249.89694,240.78457,403.34111,241.21396,320.46836,245.37821,250.56338,330.65933,313.2638,246.89432,350.40497,246.50111,251.18965,375.74726,347.34617,267.54726
202209120220,249.37723,240.25981,403.50281,240.67016,319.98127,244.93477,250.12057,330.24054,312.72832,246.41275,350.12475,245.92246,250.73782,375.6872,347.04521,267.04707
202209120230,248.86088,239.74269,403.64481,240.13307,319.48143,244.4992,249.68507,329.8092,312.18009,245.93724,349.83056,245.34741,250.29312,375.61078,346.73061,266.54758
202209120240,248.3477,239.23334,403.76771,239.60279,318.96949,244.07114,249.25655,329.36587,311.61998,245.46754,349.52301,244.77591,249.8551,375.51865,346.40301,266.04844
202209120250,247.83752,238.73191,403.87204,239.07942,318.44603,243.65022,248.83467,328.911,311.04883,245.00345,349.20259,244.20794,249.4233,375.41133,346.06291,265.54933
202209120300,247.33021,238.23852,403.9583,238.56303,317.91148,243.23615,248.41914,328.44489,310.46738,244.54476,348.86968,243.64352,248.99731,375.28924,345.71069,265.05002
202209120310,246.82568,237.75331,404.02705,238.05369,317.36626,242.82867,248.00968,327.96779,309.87631,244.09133,348.52462,243.08269,248.57672,375.15279,345.34671,264.55031
