Datetime,P00001
202209140730,172.45639
202209140740,172.39933
202209140750,172.34517
202209140800,172.29382
202209140810,172.24518
202209140820,172.19915
202209140830,172.15561
202209140840,172.11446
202209140850,172.07558
202209140900,172.03885
202209140910,172.00417
202209140920,171.97143
202209140930,171.94052
202209140940,171.91133
202209140950,171.88378
202209141000,171.85776
202209141010,171.8332
202209141020,171.81001
202209141030,171.78812
202209141040,171.76747
202209141050,171.74799
202209141100,171.72963
202209141110,171.71234
202209141120,171.69609
202209141130,171.68084
202209141140,171.66655
202209141150,171.65322
202209141200,171.64082
202209141210,171.62933
202209141220,171.61875
202209141230,171.60908
202209141240,171.60031
202209141250,171.59245
202209141300,171.5855
202209141310,171.57947
202209141320,171.57438
202209141330,171.57024
202209141340,171.56707
202209141350,171.56489
202209141400,171.56372
202209141410,171.56358
202209141420,171.56449
202209141430,171.56649
202209141440,171.5696
202209141450,171.57384
202209141500,171.57925
202209141510,171.58585
202209141520,171.59367
202209141530,171.60275
202209141540,171.61311
202209141550,171.62478
202209141600,171.63779
202209141610,171.65216
202209141620,171.66793
202209141630,171.68511
202209141640,171.70374
202209141650,171.72384
202209141700,171.74543
202209141710,171.76852
202209141720,171.79314
202209141730,171.8193
202209141740,171.84701
202209141750,171.87629
202209141800,171.90713
202209141810,171.93956
202209141820,171.97356
202209141830,172.00914
202209141840,172.04629
202209141850,172.085
202209141900,172.12527
202209141910,172.16708
202209141920,172.2104
202209141930,172.25521
202209141940,172.3015
202209141950,172.34923
202209142000,172.39836
202209142010,172.44886
202209142020,172.50069
202209142030,172.55381
202209142040,172.60815
202209142050,172.66369
202209142100,172.72035
202209142110,172.77809
202209142120,172.83684
202209142130,172.89653
202209142140,172.95711
202209142150,173.01851
202209142200,173.08065
202209142210,173.14345
202209142220,173.20686
202209142230,173.27079
202209142240,173.33516
202209142250,173.3999
202209142300,173.46492
202209142310,173.53014
202209142320,173.59549
202209142330,173.66088
202209142340,173.72623
202209142350,173.79146
202209150000,173.85649
202209150010,173.92123
202209150020,173.98278
202209150030,174.04083
202209150040,174.09531
202209150050,174.1463
202209150100,174.19392
202209150110,174.23825
202209150120,174.27932
202209150130,174.31715
202209150140,174.35173
202209150150,174.38302
202209150200,174.411
202209150210,174.43563
202209150220,174.4569
202209150230,174.47477
202209150240,174.48926
202209150250,174.50035
202209150300,174.50806
202209150310,174.51239
202209150320,174.51335
202209150330,174.51096
202209150340,174.50522
202209150350,174.49615
202209150400,174.48375
202209150410,174.46801
202209150420,174.44894
202209150430,174.42654
202209150440,174.4008
202209150450,174.37173
202209150500,174.33931
202209150510,174.30356
202209150520,174.26447
202209150530,174.22206
202209150540,174.17633
202209150550,174.12729
202209150600,174.07497
202209150610,174.01939
202209150620,173.96057
202209150630,173.89856
202209150640,173.83338
202209150650,173.76507
202209150700,173.69369
202209150710,173.61926
202209150720,173.54185
202209150730,173.4615
202209150740,173.37827
202209150750,173.29221
202209150800,173.20336
202209150810,173.1118
202209150820,173.01757
202209150830,172.92073
202209150840,172.82133
202209150850,172.71943
202209150900,172.61508
202209150910,172.50833
202209150920,172.39923
202209150930,172.28783
202209150940,172.17418
202209150950,172.05833
202209151000,171.94033
202209151010,171.82021
202209151020,171.69802
202209151030,171.5738
202209151040,171.4476
202209151050,171.31946
202209151100,171.18942
202209151110,171.05752
202209151120,170.92379
202209151130,170.78829
202209151140,170.65105
202209151150,170.51212
202209151200,170.37154
202209151210,170.22934
202209151220,170.08559
202209151230,169.94031
202209151240,169.79357
202209151250,169.64541
202209151300,169.49588
202209151310,169.34504
202209151320,169.19294
202209151330,169.03964
202209151340,168.88521
202209151350,168.7297
202209151400,168.57318
202209151410,168.41573
202209151420,168.25742
202209151430,168.09831
202209151440,167.93849
202209151450,167.77803
202209151500,167.61703
202209151510,167.45556
202209151520,167.29371
202209151530,167.13158
202209151540,166.96925
202209151550,166.80682
202209151600,166.64438
202209151610,166.48205
202209151620,166.3199
202209151630,166.15805
202209151640,165.99661
202209151650,165.83566
202209151700,165.67531
202209151710,165.51568
202209151720,165.35686
202209151730,165.19895
202209151740,165.04207
202209151750,164.88632
202209151800,164.73179
202209151810,164.5786
202209151820,164.42683
202209151830,164.2766
202209151840,164.12799
202209151850,163.98111
202209151900,163.83604
202209151910,163.69288
202209151920,163.55171
202209151930,163.41263
202209151940,163.27571
202209151950,163.14103
202209152000,163.00868
202209152010,162.87873
202209152020,162.75124
202209152030,162.62629
202209152040,162.50394
202209152050,162.38425
202209152100,162.26728
202209152110,162.15308
202209152120,162.04171
202209152130,161.93321
202209152140,161.82762
202209152150,161.725
202209152200,161.62537
202209152210,161.52877
202209152220,161.43523
202209152230,161.34478
202209152240,161.25745
202209152250,161.17325
202209152300,161.09221
202209152310,161.01434
202209152320,160.93966
202209152330,160.86818
202209152340,160.7999
202209152350,160.73484
202209160000,160.67299
202209160010,160.61435
202209160020,160.56132
202209160030,160.51408
202209160040,160.47272
202209160050,160.43719
202209160100,160.40732
202209160110,160.38296
202209160120,160.36399
202209160130,160.35033
202209160140,160.34196
202209160150,160.33886
202209160200,160.34106
202209160210,160.34859
202209160220,160.3615
202209160230,160.37984
202209160240,160.40365
202209160250,160.433
202209160300,160.46794
202209160310,160.50853
202209160320,160.55482
202209160330,160.60687
202209160340,160.66473
202209160350,160.72848
202209160400,160.79817
202209160410,160.87386
202209160420,160.95564
202209160430,161.04356
202209160440,161.1377
202209160450,161.23815
202209160500,161.34499
202209160510,161.45831
202209160520,161.57819
202209160530,161.70471
202209160540,161.83797
202209160550,161.97803
202209160600,162.12494
202209160610,162.27873
202209160620,162.43938
202209160630,162.60685
202209160640,162.78103
202209160650,162.96176
202209160700,163.14882
202209160710,163.34192
202209160720,163.54071
202209160730,163.74479
202209160740,163.95369
202209160750,164.16689
202209160800,164.38385
202209160810,164.604
202209160820,164.82675
202209160830,165.05153
202209160840,165.27775
202209160850,165.50488
202209160900,165.73239
202209160910,165.9598
202209160920,166.18668
202209160930,166.41263
202209160940,166.63732
202209160950,166.86044
202209161000,167.08175
202209161010,167.30104
202209161020,167.51814
202209161030,167.73293
202209161040,167.94531
202209161050,168.15518
202209161100,168.36251
202209161110,168.56725
202209161120,168.76936
202209161130,168.96884
202209161140,169.16566
202209161150,169.3598
202209161200,169.55126
202209161210,169.74001
202209161220,169.92603
202209161230,170.1093
202209161240,170.28977
202209161250,170.46742
202209161300,170.6422
202209161310,170.81406
202209161320,170.98295
202209161330,171.14881
202209161340,171.31158
202209161350,171.4712
202209161400,171.6276
202209161410,171.78072
202209161420,171.93048
202209161430,172.07682
202209161440,172.21967
202209161450,172.35896
202209161500,172.49462
202209161510,172.6266
202209161520,172.75483
202209161530,172.87925
202209161540,172.9998
202209161550,173.11643
202209161600,173.22909
202209161610,173.33773
202209161620,173.44231
202209161630,173.54278
202209161640,173.6391
202209161650,173.73125
202209161700,173.81919
202209161710,173.90289
202209161720,173.98233
202209161730,174.05749
202209161740,174.12834
202209161750,174.19487
202209161800,174.25706
202209161810,174.31492
202209161820,174.36843
202209161830,174.41758
202209161840,174.46237
202209161850,174.50282
202209161900,174.53891
202209161910,174.57065
202209161920,174.59806
202209161930,174.62115
202209161940,174.63992
202209161950,174.65439
202209162000,174.66458
202209162010,174.67052
202209162020,174.67221
202209162030,174.66969
202209162040,174.66298
202209162050,174.6521
202209162100,174.63709
202209162110,174.61798
202209162120,174.59479
202209162130,174.56756
202209162140,174.53633
202209162150,174.50114
202209162200,174.46201
202209162210,174.41899
202209162220,174.37213
202209162230,174.32145
202209162240,174.26701
202209162250,174.20886
202209162300,174.14703
202209162310,174.08157
202209162320,174.01254
202209162330,173.93998
202209162340,173.86394
202209162350,173.78447
202209170000,173.70163
202209170010,173.61547
202209170020,173.52391
202209170030,173.42676
202209170040,173.32408
202209170050,173.21606
202209170100,173.10295
202209170110,172.98496
202209170120,172.86221
202209170130,172.73474
202209170140,172.60251
202209170150,172.46542
202209170200,172.32334
202209170210,172.17614
202209170220,172.02367
202209170230,171.86585
202209170240,171.70259
202209170250,171.53388
202209170300,171.3597
202209170310,171.1801
202209170320,170.99514
202209170330,170.80493
202209170340,170.60958
202209170350,170.40926
202209170400,170.20413
202209170410,169.99441
202209170420,169.78031
202209170430,169.56208
202209170440,169.33999
202209170450,169.11432
202209170500,168.88536
202209170510,168.6534
202209170520,168.41875
202209170530,168.18172
202209170540,167.94259
202209170550,167.70166
202209170600,167.4592
202209170610,167.21548
202209170620,166.97075
202209170630,166.72523
202209170640,166.47914
202209170650,166.23266
202209170700,165.98599
202209170710,165.73926
202209170720,165.49263
202209170730,165.24622
202209170740,165.00012
202209170750,164.75445
202209170800,164.50928
202209170810,164.26468
202209170820,164.02072
202209170830,163.77744
202209170840,163.53489
202209170850,163.29312
202209170900,163.05215
202209170910,162.81202
202209170920,162.57275
202209170930,162.33436
202209170940,162.09689
202209170950,161.86035
202209171000,161.62476
202209171010,161.39014
202209171020,161.15651
202209171030,160.92389
202209171040,160.69231
202209171050,160.46178
202209171100,160.23232
202209171110,160.00397
202209171120,159.77674
202209171130,159.55066
202209171140,159.32576
202209171150,159.10205
202209171200,158.87958
202209171210,158.65837
202209171220,158.43844
202209171230,158.21984
202209171240,158.00259
202209171250,157.78672
202209171300,157.57226
202209171310,157.35926
202209171320,157.14773
202209171330,156.93773
202209171340,156.72927
202209171350,156.5224
202209171400,156.31716
202209171410,156.11357
202209171420,155.91167
202209171430,155.7115
202209171440,155.51309
202209171450,155.31649
202209171500,155.12172
202209171510,154.92882
202209171520,154.73783
202209171530,154.54879
202209171540,154.36174
202209171550,154.1767
202209171600,153.99372
202209171610,153.81284
202209171620,153.63408
202209171630,153.4575
202209171640,153.28312
202209171650,153.11099
202209171700,152.94114
202209171710,152.77361
202209171720,152.60844
202209171730,152.44566
202209171740,152.28533
202209171750,152.12746
202209171800,151.97211
202209171810,151.81931
202209171820,151.6691
202209171830,151.52152
202209171840,151.3766
202209171850,151.23439
202209171900,151.09492
202209171910,150.95824
202209171920,150.82437
202209171930,150.69336
202209171940,150.56524
202209171950,150.44005
202209172000,150.31783
202209172010,150.1986
202209172020,150.08241
202209172030,149.96928
202209172040,149.85926
202209172050,149.75236
202209172100,149.64863
202209172110,149.54809
202209172120,149.45076
202209172130,149.35668
202209172140,149.26586
202209172150,149.17834
202209172200,149.09413
202209172210,149.01325
202209172220,148.93572
202209172230,148.86157
202209172240,148.79079
202209172250,148.72341
202209172300,148.65944
202209172310,148.59888
202209172320,148.54174
202209172330,148.48802
202209172340,148.43774
202209172350,148.39088
202209180000,148.34744
202209180010,148.30743
202209180020,148.26921
202209180030,148.23259
202209180040,148.19756
202209180050,148.16427
202209180100,148.13289
202209180110,148.10357
202209180120,148.0764
202209180130,148.05141
202209180140,148.02852
202209180150,148.00765
202209180200,147.98865
202209180210,147.97138
202209180220,147.95569
202209180230,147.94145
202209180240,147.92853
202209180250,147.91684
202209180300,147.9063
202209180310,147.89685
202209180320,147.88845
202209180330,147.88106
202209180340,147.87465
202209180350,147.86922
202209180400,147.86474
202209180410,147.86122
202209180420,147.85865
202209180430,147.85703
202209180440,147.85637
202209180450,147.85666
202209180500,147.85791
202209180510,147.86014
202209180520,147.86335
202209180530,147.86755
202209180540,147.87277
202209180550,147.87902
202209180600,147.88632
202209180610,147.89469
202209180620,147.90416
202209180630,147.91473
202209180640,147.92644
202209180650,147.93931
202209180700,147.95336
202209180710,147.96861
202209180720,147.98508
202209180730,148.0028
202209180740,148.02177
202209180750,148.04202
202209180800,148.06355
202209180810,148.08639
202209180820,148.11055
202209180830,148.13603
202209180840,148.16284
202209180850,148.19099
202209180900,148.22048
202209180910,148.25132
202209180920,148.28351
202209180930,148.31704
202209180940,148.35192
202209180950,148.38815
202209181000,148.42571
202209181010,148.46461
202209181020,148.50484
202209181030,148.5464
202209181040,148.58928
202209181050,148.63348
202209181100,148.679
202209181110,148.72584
202209181120,148.77399
202209181130,148.82345
202209181140,148.87423
202209181150,148.92633
202209181200,148.97976
202209181210,149.03453
202209181220,149.09065
202209181230,149.14814
202209181240,149.20702
202209181250,149.2673
202209181300,149.32903
202209181310,149.39223
202209181320,149.45694
202209181330,149.52319
202209181340,149.59105
202209181350,149.66055
202209181400,149.73175
202209181410,149.80472
202209181420,149.87952
202209181430,149.95622
202209181440,150.03491
202209181450,150.11565
202209181500,150.19855
202209181510,150.28369
202209181520,150.37116
202209181530,150.46107
202209181540,150.55353
202209181550,150.64864
202209181600,150.74652
202209181610,150.84729
202209181620,150.95105
202209181630,151.05795
202209181640,151.1681
202209181650,151.28163
202209181700,151.39867
202209181710,151.51936
202209181720,151.64382
202209181730,151.77219
202209181740,151.90461
202209181750,152.0412
202209181800,152.18211
202209181810,152.32746
202209181820,152.47739
202209181830,152.63203
202209181840,152.79151
202209181850,152.95595
202209181900,153.12548
202209181910,153.30022
202209181920,153.48029
202209181930,153.66582
202209181940,153.8569
202209181950,154.05366
202209182000,154.25619
202209182010,154.4646
202209182020,154.67898
202209182030,154.89943
202209182040,155.12603
202209182050,155.35888
202209182100,155.59804
202209182110,155.8436
202209182120,156.09562
202209182130,156.35416
202209182140,156.6193
202209182150,156.89108
202209182200,157.16956
202209182210,157.45479
202209182220,157.7468
202209182230,158.04564
202209182240,158.35133
202209182250,158.66391
202209182300,158.9834
202209182310,159.30983
202209182320,159.6432
202209182330,159.98353
202209182340,160.33083
202209182350,160.68511
202209190000,161.04635
202209190010,161.41456
202209190020,161.79086
202209190030,162.17541
202209190040,162.56838
202209190050,162.96964
202209190100,163.37897
202209190110,163.79606
202209190120,164.22058
202209190130,164.65225
202209190140,165.09079
202209190150,165.53601
202209190200,165.98773
202209190210,166.4458
202209190220,166.91011
202209190230,167.38056
202209190240,167.85706
202209190250,168.33956
202209190300,168.82799
202209190310,169.32231
202209190320,169.82246
202209190330,170.32841
202209190340,170.84011
202209190350,171.35755
202209190400,171.88068
202209190410,172.40948
202209190420,172.94392
202209190430,173.48398
202209190440,174.02965
202209190450,174.58091
202209190500,175.13776
202209190510,175.70019
202209190520,176.2682
202209190530,176.84179
202209190540,177.42095
202209190550,178.00569
202209190600,178.59601
202209190610,179.19189
202209190620,179.79332
202209190630,180.40028
202209190640,181.01273
202209190650,181.63062
202209190700,182.25389
202209190710,182.88247
202209190720,183.51624
202209190730,184.15511
202209190740,184.79895
202209190750,185.4476
202209190800,186.1009
202209190810,186.75868
202209190820,187.42074
202209190830,188.08688
202209190840,188.75689
202209190850,189.43054
202209190900,190.10761
202209190910,190.78787
202209190920,191.47106
202209190930,192.15696
202209190940,192.84531
202209190950,193.53587
202209191000,194.2284
202209191010,194.92263
202209191020,195.61833
202209191030,196.31524
202209191040,197.01311
202209191050,197.71167
202209191100,198.41068
202209191110,199.10987
202209191120,199.80897
202209191130,200.50772
202209191140,201.20584
202209191150,201.90306
202209191200,202.5991
202209191210,203.29368
202209191220,203.9865
202209191230,204.67729
202209191240,205.36575
202209191250,206.05159
202209191300,206.73452
202209191310,207.41425
202209191320,208.09048
202209191330,208.76294
202209191340,209.43132
202209191350,210.09536
202209191400,210.75478
202209191410,211.40931
202209191420,212.05869
202209191430,212.70267
202209191440,213.341
202209191450,213.97344
202209191500,214.59978
202209191510,215.21981
202209191520,215.83331
202209191530,216.44011
202209191540,217.04003
202209191550,217.6329
202209191600,218.21858
202209191610,218.79693
202209191620,219.36782
202209191630,219.93115
202209191640,220.48682
202209191650,221.03473
202209191700,221.57484
202209191710,222.10706
202209191720,222.63136
202209191730,223.14769
202209191740,223.65605
202209191750,224.1564
202209191800,224.64875
202209191810,225.1331
202209191820,225.60947
202209191830,226.07789
202209191840,226.53838
202209191850,226.99098
202209191900,227.43575
202209191910,227.87274
202209191920,228.30201
202209191930,228.72362
202209191940,229.13766
202209191950,229.54418
202209192000,229.94328
202209192010,230.33504
202209192020,230.71955
202209192030,231.0969
202209192040,231.46718
202209192050,231.8305
202209192100,232.18695
202209192110,232.53663
202209192120,232.87964
202209192130,233.2161
202209192140,233.5461
202209192150,233.86976
202209192200,234.18717
202209192210,234.49844
202209192220,234.80369
202209192230,235.10302
202209192240,235.39653
202209192250,235.68434
202209192300,235.96655
202209192310,236.24327
202209192320,236.5146
202209192330,236.78065
202209192340,237.04152
202209192350,237.29731
202209200000,237.54814
202209200010,237.79409
202209200020,238.03892
202209200030,238.28327
202209200040,238.52742
202209200050,238.77139
202209200100,239.01514
202209200110,239.25856
202209200120,239.50147
202209200130,239.74366
202209200140,239.98488
202209200150,240.22489
202209200200,240.46343
202209200210,240.70027
202209200220,240.93519
202209200230,241.16801
202209200240,241.39857
202209200250,241.62674
202209200300,241.85242
202209200310,242.07555
202209200320,242.29607
202209200330,242.51397
202209200340,242.72924
202209200350,242.94188
202209200400,243.15191
202209200410,243.35937
202209200420,243.56427
202209200430,243.76664
202209200440,243.96653
202209200450,244.16394
202209200500,244.35892
202209200510,244.55146
202209200520,244.74158
202209200530,244.92929
202209200540,245.11459
202209200550,245.29747
202209200600,245.47792
202209200610,245.65592
202209200620,245.83146
202209200630,246.00451
202209200640,246.17505
202209200650,246.34304
202209200700,246.50845
202209200710,246.67126
202209200720,246.83143
202209200730,246.98892
202209200740,247.1437
202209200750,247.29574
202209200800,247.44498
202209200810,247.5914
202209200820,247.73496
202209200830,247.87562
202209200840,248.01334
202209200850,248.14807
202209200900,248.27978
202209200910,248.40842
202209200920,248.53394
202209200930,248.6563
202209200940,248.77545
202209200950,248.89134
202209201000,249.00392
202209201010,249.11313
202209201020,249.21891
202209201030,249.32121
202209201040,249.41996
202209201050,249.51511
202209201100,249.60658
202209201110,249.6943
202209201120,249.77822
202209201130,249.85826
202209201140,249.93435
202209201150,250.00641
202209201200,250.07437
202209201210,250.13816
202209201220,250.19769
202209201230,250.25291
202209201240,250.30373
202209201250,250.35007
202209201300,250.39187
202209201310,250.42905
202209201320,250.46154
202209201330,250.48927
202209201340,250.51218
202209201350,250.5302
202209201400,250.54328
202209201410,250.55134
202209201420,250.55434
202209201430,250.55222
202209201440,250.54494
202209201450,250.53245
202209201500,250.51471
202209201510,250.49169
202209201520,250.46334
202209201530,250.42964
202209201540,250.39057
202209201550,250.34611
202209201600,250.29624
202209201610,250.24094
202209201620,250.18022
202209201630,250.11406
202209201640,250.04247
202209201650,249.96545
202209201700,249.88301
202209201710,249.79516
