Datetime,WtMean
202209110010,234.56042
202209110020,235.92012211199864
202209110030,237.1951124873988
202209110040,238.3869391771327
202209110050,239.5006074621632
202209110100,240.54298533402041
202209110110,241.52226713704323
202209110120,242.4472893007782
202209110130,243.32685681843975
202209110140,244.16927796373517
202209110150,244.9820345100006
202209110200,245.77157550942002
202209110210,246.54320932439813
202209110220,247.3011084237094
202209110230,248.0483841572658
202209110240,248.7872414141167
202209110250,249.5191562998882
202209110300,250.24505487903346
202209110310,250.96548508712684
202209110320,251.68074674851874
202209110330,252.39101539917192
202209110340,253.09639133196296
202209110350,253.7969572709022
202209110400,254.49279536331687
202209110410,255.18400166642567
202209110420,255.87065660477634
202209110430,256.55284987323154
202209110440,257.2306509771892
202209110450,257.90410648627505
202209110500,258.5732396205009
202209110510,259.2380479869918
202209110520,259.89849121277007
202209110530,260.55451302708394
202209110540,261.20603082754906
202209110550,261.8529311491032
202209110600,262.4950921476268
202209110610,263.1323658411655
202209110620,263.76458201328563
202209110630,264.39154975710665
202209110640,265.01305432444116
202209110650,265.62885219321083
202209110700,266.23867077186316
202209110710,266.84221000928557
202209110720,267.43912583564247
202209110730,268.0290358717361
202209110740,268.61153094615423
202209110750,269.1861546919067
202209110800,269.75241506541164
202209110810,270.30978626423615
202209110820,270.8577058863726
202209110830,271.3955891397654
202209110840,271.922821422322
202209110850,272.4387704227643
202209110900,272.9427905788569
202209110910,273.43423061898557
202209110920,273.9124293778576
202209110930,274.3767334920626
202209110940,274.8264985789612
202209110950,275.2610993741021
202209111000,275.679920097726
202209111010,276.0823737217041
202209111020,276.46790514387993
202209111030,276.83598770768936
202209111040,277.18613187906413
202209111050,277.51787598302
202209111100,277.830811995604
202209111110,278.1245652372828
202209111120,278.3987993037984
202209111130,278.6532290137912
202209111140,278.8876028104152
202209111150,279.1017184765034
202209111200,279.2954110015221
202209111210,279.4685602456075
202209111220,279.62108060429495
202209111230,279.7529288253001
202209111240,279.8641022652927
202209111250,279.95462433486057
202209111300,280.0245569648214
202209111310,280.0739980316486
202209111320,280.10307492857646
202209111330,280.1119394908257
202209111340,280.1007778675937
202209111350,280.0697917667351
202209111400,280.01921565962965
202209111410,279.94930000454656
202209111420,279.8603206850887
202209111430,279.7525670585031
202209111440,279.62635218896617
202209111450,279.4819959088253
202209111500,279.31983944114654
202209111510,279.1402329411048
202209111520,278.9435406183759
202209111530,278.7301339941155
202209111540,278.50039599751017
202209111550,278.2547127665359
202209111600,277.9934850992028
202209111610,277.7171100653016
202209111620,277.42599529673447
202209111630,277.1205471842296
202209111640,276.80117865462216
202209111650,276.468303714553
202209111700,276.12233196815043
202209111710,275.76367993811436
202209111720,275.392760085735
202209111730,275.009979706355
202209111740,274.61575273708775
202209111750,274.2104805666312
202209111800,273.7945668918534
202209111810,273.3684081998648
202209111820,272.93240176579167
202209111830,272.48693398274037
202209111840,272.03238818968634
202209111850,271.569142435402
202209111900,271.09756986989635
202209111910,270.61802988380714
202209111920,270.1308841747271
202209111930,269.63648456416826
202209111940,269.1351687887518
202209111950,268.6272844346523
202209112000,268.1131485087064
202209112010,267.5930910955378
202209112020,267.0674237590444
202209112030,266.53645019304616
202209112040,266.00047135967475
202209112050,265.45977561731297
202209112100,264.91464704908867
202209112110,264.36535960625196
202209112120,263.81217938121614
202209112130,263.2553662274741
202209112140,262.69517070586653
202209112150,262.13184114263663
202209112200,261.565603894027
202209112210,260.99669498700905
202209112220,260.425333211626
202209112230,259.8517304718256
202209112240,259.27609546304694
202209112250,258.6986230788743
202209112300,258.1195102888858
202209112310,257.53894073829633
202209112320,256.9570936096619
202209112330,256.37413745484173
202209112340,255.7902421017897
202209112350,255.2055632169936
202209120000,254.62025648192775
202209120010,254.03447017392043
202209120020,253.45550758381762
202209120030,252.8835902619996
202209120040,252.3186247434498
202209120050,251.7604291909952
202209120100,251.20894201342196
202209120110,250.66416074387894
202209120120,250.12610446594073
202209120130,249.594769652311
202209120140,249.07011313069967
202209120150,248.55204217412162
202209120200,248.04043203026697
202209120210,247.53512525280922
202209120220,247.03593882335295
202209120230,246.54268540051214
202209120240,246.05518682984265
202209120250,245.57327736678388
202209120300,245.09681755366617
202209120310,244.62569207817012
202209120320,244.1598119156986
202209120330,243.69912748193389
202209120340,243.24360231567422
202209120350,242.7932253336357
202209120400,242.34800291360338
202209120410,241.90794761486495
202209120420,241.47307751157314
202209120430,241.0434025681572
202209120440,240.61893164223008
202209120450,240.1996503970174
202209120500,239.78553370130766
202209120510,239.3765375075031
