Datetime,WtMean
202209110010,2.2688655448717947
202209110020,2.2797605935474707
202209110030,2.2898661845277246
202209110040,2.2993101361104014
202209110050,2.308134765944241
202209110100,2.316394495515217
202209110110,2.324154253980534
202209110120,2.331472400163351
202209110130,2.3383872391386777
202209110140,2.34501004688471
202209110150,2.351399642374218
202209110200,2.357606725702987
202209110210,2.363673012546464
202209110220,2.3696313116118795
202209110230,2.375506093506794
202209110240,2.3812978612975697
202209110250,2.3870136996871154
202209110300,2.392675930000574
202209110310,2.3982954718805662
202209110320,2.4038746972720686
202209110330,2.4094149754404
202209110340,2.41491708873344
202209110350,2.420381057394504
202209110400,2.4257974673425267
202209110410,2.431168479777191
202209110420,2.4364839050454474
202209110430,2.4417502812871907
202209110440,2.4469802004809313
202209110450,2.4521765781367453
202209110500,2.4573395877715827
202209110510,2.462468261846695
202209110520,2.4675584480454744
202209110530,2.472612442105998
202209110540,2.47763172426881
202209110550,2.4826072396874594
202209110600,2.487538296469979
202209110610,2.4924220830344375
202209110620,2.4972628839514197
202209110630,2.502062058958078
202209110640,2.506818294590949
202209110650,2.511528212345752
202209110700,2.51619029862842
202209110710,2.520804384638504
202209110720,2.525367839749489
202209110730,2.529874459710233
202209110740,2.5343208064408196
202209110750,2.538696733939578
202209110800,2.5430039165357403
202209110810,2.547239577131238
202209110820,2.551400227541546
202209110830,2.555484239220984
202209110840,2.5594832126191185
202209110850,2.5633965933635205
202209110900,2.567219498804636
202209110910,2.5709469875113724
202209110920,2.5745693536394656
202209110930,2.5780845853256347
202209110940,2.5814897056382464
202209110950,2.584775492642844
202209111000,2.587937669069772
202209111010,2.59097457201972
202209111020,2.5938823004138216
202209111030,2.5966571630122792
202209111040,2.5992967228563244
202209111050,2.601795611383218
202209111100,2.6041521189953265
202209111110,2.606359424475469
202209111120,2.6084191674879498
202209111130,2.610330100764411
202209111140,2.612090333992642
202209111150,2.613698347335699
202209111200,2.6151528980718326
202209111210,2.616452561123302
202209111220,2.6175962694531125
202209111230,2.61858480998708
202209111240,2.6194181584595664
202209111250,2.620096489716312
202209111300,2.620620273995005
202209111310,2.620990246000618
202209111320,2.62120736195165
202209111330,2.6212727616626217
202209111340,2.6211878422665107
202209111350,2.620954115135115
202209111400,2.6205733433065026
202209111410,2.620047406786839
202209111420,2.6193783763107055
202209111430,2.618568423984309
202209111440,2.617619899727768
202209111450,2.6165352044054213
202209111500,2.6153152958770276
202209111510,2.613964006684419
202209111520,2.6124843319662316
202209111530,2.610877698682411
202209111540,2.6091457717955375
202209111550,2.6072912597415985
202209111600,2.6053195673526153
202209111610,2.603233688703854
202209111620,2.60103459232382
202209111630,2.5987270013529993
202209111640,2.5963143635275183
202209111650,2.593799803934044
202209111700,2.5911864139154597
202209111710,2.5884773376799677
202209111720,2.5856737811881523
202209111730,2.5827794632976913
202209111740,2.5797986793791354
202209111750,2.5767344625148687
202209111800,2.573589862939156
202209111810,2.5703648670107504
202209111820,2.567060245937416
202209111830,2.5636793862761964
202209111840,2.56022682809943
202209111850,2.5567040594001504
202209111900,2.5531171051925448
202209111910,2.549466950148842
202209111920,2.5457576784457525
