Datetime,P00001
202209111910,2.5701907294832824
202209111920,2.566493237082067
202209111930,2.5627351823708207
202209111940,2.5589193009118536
202209111950,2.555048328267477
202209112000,2.551124772036474
202209112010,2.547151367781155
202209112020,2.5431305471124617
202209112030,2.539064665653495
202209112040,2.534956231003039
202209112050,2.530807598784194
202209112100,2.526595022970903
202209112110,2.522340275650842
202209112120,2.5180515313935676
202209112130,2.513731087289433
202209112140,2.5093807810107194
202209112150,2.5050027565084223
202209112200,2.500598774885145
202209112210,2.4961708269525267
202209112220,2.49172067381317
202209112230,2.4872499234303214
202209112240,2.4827604900459415
202209112250,2.478240277777778
202209112300,2.4736831018518517
202209112310,2.469111728395062
202209112320,2.4645275462962966
202209112330,2.459932098765432
202209112340,2.4553266975308645
202209112350,2.450712577160494
202209120000,2.4460911265432097
202209120010,2.4414635802469133
202209120020,2.4369052469135806
202209120030,2.432421450617284
202209120040,2.427986193447738
202209120050,2.423586817472699
202209120100,2.419241731669267
202209120110,2.414944539781591
202209120120,2.410690405616225
202209120130,2.4064758970358815
202209120140,2.402297971918877
202209120150,2.398154212168487
202209120200,2.394042433697348
202209120210,2.3899605304212166
202209120220,2.3859066302652105
202209120230,2.3818789391575663
202209120240,2.3778592767295597
202209120250,2.373848427672956
202209120300,2.3698601415094336
202209120310,2.365893710691824
202209120320,2.361948820754717
202209120330,2.3580251572327047
202209120340,2.3541227987421385
202209120350,2.3502420597484277
202209120400,2.346383254716981
202209120410,2.3425469339622644
202209120420,2.33873356918239
202209120430,2.334943632075472
202209120440,2.3311775943396227
202209120450,2.3274154516640255
202209120500,2.3236685419968306
202209120510,2.3199464342313787
202209120520,2.3162488906497622
202209120530,2.3125757527733755
202209120540,2.3089266244057054
202209120550,2.305301030110935
202209120600,2.301698415213946
202209120610,2.298117908082409
202209120620,2.2945589540412046
202209120630,2.2910206022187003
202209120640,2.2875021394611723
202209120650,2.2840026941362916
202209120700,2.2805217115689382
202209120710,2.2770253205128204
202209120720,2.2735403846153845
202209120730,2.27007219551282
202209120740,2.266620352564103
202209120750,2.26318453525641
202209120800,2.259764423076923
202209120810,2.2563599358974358
202209120820,2.2529709935897437
202209120830,2.2495976762820513
202209120840,2.246239983974359
202209120850,2.242898157051282
202209120900,2.239572355769231
202209120910,2.236262980769231
202209120920,2.2329701923076923
202209120930,2.229692003231018
202209120940,2.226407269789984
202209120950,2.223140549273021
202209121000,2.219892164781906
202209121010,2.2166626009693053
202209121020,2.2134523424878836
202209121030,2.2102619547657514
202209121040,2.207091760904685
202209121050,2.203942326332795
202209121100,2.200814135702746
202209121110,2.1977077544426495
202209121120,2.1946237479806143
202209121130,2.1915624394184166
202209121140,2.1885245557350568
202209121150,2.1855105008077547
202209121200,2.1825208400646208
202209121210,2.1795517944535074
202209121220,2.176583686786297
202209121230,2.1736418433931486
202209121240,2.1707266721044047
202209121250,2.1678388254486136
202209121300,2.164978629690049
202209121310,2.162146655791191
202209121320,2.1593433931484505
202209121330,2.156569412724307
202209121340,2.1538249592169656
202209121350,2.151110603588907
202209121400,2.1484266721044047
202209121410,2.145773735725938
202209121420,2.1431519575856446
202209121430,2.1405619086460033
202209121440,2.1380036704730836
202209121450,2.1354778140293638
202209121500,2.1329844208809137
202209121510,2.1305238988580752
202209121520,2.1280775123558486
202209121530,2.125659472817133
202209121540,2.123275205930807
202209121550,2.120924794069193
202209121600,2.118608319604613
202209121610,2.1163259472817133
202209121620,2.1140775947281716
202209121630,2.1118634266886325
202209121640,2.1096834431630973
202209121650,2.1075374794069193
202209121700,2.105425535420099
202209121710,2.103347528830313
202209121720,2.101303294892916
202209121730,2.099292751235585
202209121740,2.097315733113674
202209121750,2.095371993410214
202209121800,2.093461285008237
202209121810,2.0915834431630973
202209121820,2.0897381383855027
202209121830,2.0879251235584846
202209121840,2.086144069192751
202209121850,2.0843947281713344
202209121900,2.0826766886326196
202209121910,2.080989538714992
202209121920,2.079326455906822
202209121930,2.077683943427621
202209121940,2.076071630615641
202209121950,2.0744890183028284
202209122000,2.0729357737104825
202209122010,2.0714114808652244
202209122020,2.0699156405990013
202209122030,2.068447836938436
202209122040,2.06700765391015
202209122050,2.065594758735441
202209122100,2.064208569051581
202209122110,2.0628487520798666
202209122120,2.0615148086522463
202209122130,2.0602062396006655
202209122140,2.0589227121464226
202209122150,2.0576638103161398
202209122200,2.0564290349417638
202209122210,2.0552178868552415
202209122220,2.0540300332778703
202209122230,2.0528649750415973
202209122240,2.05172237936772
202209122250,2.0506017470881863
202209122300,2.049502745424293
202209122310,2.048424792013311
202209122320,2.047367637271215
202209122330,2.0463307820299503
202209122340,2.0453138935108153
202209122350,2.0443165557404326
202209130000,2.0433383527454243
202209130010,2.0423788685524125
202209130020,2.041370632279534
202209130030,2.040307321131447
202209130040,2.0391926788685524
202209130050,2.038035274542429
202209130100,2.0368436772046588
202209130110,2.035624459234609
202209130120,2.0343813643926785
202209130130,2.0331159733777033
202209130140,2.0318279534109815
202209130150,2.0305161397670544
202209130200,2.029170588235294
202209130210,2.0277926050420167
202209130220,2.026385966386554
202209130230,2.024949915966386
202209130240,2.0234838655462184
202209130250,2.021987647058823
202209130300,2.0204615126050416
202209130310,2.0189059663865545
202209130320,2.017321512605042
202209130330,2.0157089915966386
202209130340,2.0140692436974788
202209130350,2.012403445378151
202209130400,2.0107126050420163
202209130410,2.0089981512605037
202209130420,2.007261344537815
202209130430,2.0055038655462183
202209130440,2.003727226890756
202209130450,2.001933193277311
202209130500,2.000123445378151
202209130510,1.9982999159663863
202209130520,1.9964642857142856
202209130530,1.994618319327731
202209130540,1.992763865546218
202209130550,1.99090268907563
202209130600,1.9890362184873946
202209130610,1.9871662184873948
202209130620,1.9852939495798319
202209130630,1.9834210084033612
202209130640,1.9815484873949578
202209130650,1.9796744482173174
202209130700,1.9777875212224105
202209130710,1.97590441426146
202209130720,1.9740261460101867
202209130730,1.9721535653650253
202209130740,1.9702873514431236
202209130750,1.9684283531409166
202209130800,1.9665769949066212
202209130810,1.964733955857385
202209130820,1.9628996604414262
202209130830,1.961074363327674
202209130840,1.9592584889643463
202209130850,1.9574521222410863
202209130900,1.955655517826825
202209130910,1.953868675721562
202209130920,1.9520915959252971
202209130930,1.950324193548387
202209130940,1.9485662139219015
202209130950,1.9468174023769098
202209131000,1.9450775891341254
202209131010,1.943346349745331
202209131020,1.9416232597623089
202209131030,1.9399078098471985
202209131040,1.9381994906621391
202209131050,1.93649779286927
202209131100,1.9348020373514432
202209131110,1.9331116298811541
202209131120,1.9314259762308996
202209131130,1.9297415951972556
202209131140,1.9280459691252145
202209131150,1.9263530017152657
202209131200,1.9246620926243567
202209131210,1.9229722984562605
202209131220,1.9212831903945111
202209131230,1.9195939965694684
202209131240,1.9179041166380788
202209131250,1.9162127787307033
202209131300,1.914519639794168
202209131310,1.9128239279588337
202209131320,1.9111252144082334
202209131330,1.9094230703259005
202209131340,1.9077169811320756
202209131350,1.9060065180102916
202209131400,1.9042914236706687
202209131410,1.9025714408233276
202209131420,1.9008462264150943
202209131430,1.899115523156089
202209131440,1.897379331046312
202209131450,1.8956374785591767
202209131500,1.8938898799313892
202209131510,1.892136449399657
202209131520,1.8903774442538592
202209131530,1.8886126929674099
202209131540,1.8868424528301886
202209131550,1.8850668953687821
202209131600,1.8832861063464836
202209131610,1.8815004288164667
202209131620,1.8797070190641247
202209131630,1.8778935875216638
202209131640,1.8760761698440207
202209131650,1.8742549393414212
202209131700,1.872430329289428
202209131710,1.8706028596187174
202209131720,1.8687727902946274
202209131730,1.8669407279029462
202209131740,1.8651071057192374
202209131750,1.8632723570190641
202209131800,1.8614369150779895
202209131810,1.8596013864818024
202209131820,1.8577662911611785
202209131830,1.855932062391681
202209131840,1.854099220103986
202209131850,1.852268457538995
202209131900,1.8504401213171577
202209131910,1.8486148180242634
202209131920,1.8467930675909878
202209131930,1.844975389948007
202209131940,1.8431623050259964
202209131950,1.8413543327556328
202209132000,1.8395519064124781
202209132010,1.837755719237435
202209132020,1.8359661178509532
202209132030,1.8341835355285963
202209132040,1.8324085788561526
202209132050,1.8306416811091855
202209132100,1.8288694736842106
202209132110,1.8270984210526318
202209132120,1.8253369298245616
202209132130,1.8235852631578948
202209132140,1.8218438596491229
202209132150,1.820113157894737
202209132200,1.81839350877193
202209132210,1.816685263157895
202209132220,1.8149887719298246
202209132230,1.8133044736842108
202209132240,1.8116325438596492
202209132250,1.8099733333333334
202209132300,1.8083272807017547
202209132310,1.8066944736842105
202209132320,1.805075263157895
202209132330,1.8034698245614038
202209132340,1.8018785964912283
202209132350,1.8003016666666667
202209140000,1.798739210526316
202209140010,1.7971915789473687
202209140020,1.7956495614035088
202209140030,1.7941123684210527
202209140040,1.792579561403509
202209140050,1.7910503508771933
202209140100,1.7895244736842106
202209140110,1.78800201754386
202209140120,1.786483947368421
202209140130,1.7849721929824562
202209140140,1.7834690350877196
202209140150,1.7819771929824564
202209140200,1.7804996491228071
202209140210,1.779030707964602
202209140220,1.777577168141593
202209140230,1.77614592920354
202209140240,1.774739115044248
202209140250,1.7733585840707966
202209140300,1.7720058407079649
202209140310,1.7706820353982304
202209140320,1.7693881415929205
202209140330,1.7681248672566374
202209140340,1.7668926548672568
202209140350,1.765691946902655
202209140400,1.7645227433628319
202209140410,1.7633853097345134
202209140420,1.7622794690265486
202209140430,1.7612053097345133
202209140440,1.7601626548672566
202209140450,1.759151504424779
202209140500,1.7581716814159292
202209140510,1.757223185840708
202209140520,1.7563057522123895
202209140530,1.7554192920353984
202209140540,1.7545638938053096
202209140550,1.753739203539823
202209140600,1.752945221238938
202209140610,1.7521817699115045
202209140620,1.7514485840707965
202209140630,1.7507454867256638
202209140640,1.7500721238938053
202209140650,1.7494281415929205
202209140700,1.7488130973451328
202209140710,1.7482264601769912
202209140720,1.7476677876106195
202209140730,1.7471361946902655
202209140740,1.746631238938053
202209140750,1.7461519469026547
202209140800,1.745697522123894
202209140810,1.7452670796460177
202209140820,1.7448597345132744
202209140830,1.7444744247787611
202209140840,1.7441102654867258
202209140850,1.7437661946902656
202209140900,1.7434411504424778
202209140910,1.7431342477876106
202209140920,1.7428445132743362
202209140930,1.7425709734513273
202209140940,1.7423126548672565
202209140950,1.742068849557522
202209141000,1.7418385840707966
202209141010,1.7416212389380532
202209141020,1.7414160176991151
202209141030,1.7412223008849557
202209141040,1.7410395575221238
202209141050,1.7408671681415928
202209141100,1.7407046902654866
202209141110,1.7405516814159292
202209141120,1.7404078761061947
202209141130,1.7402729203539822
202209141140,1.7401464601769911
202209141150,1.7400284955752212
202209141200,1.7399187610619469
202209141210,1.7398170796460177
202209141220,1.7397234513274336
202209141230,1.7396378761061948
202209141240,1.7395602654867257
202209141250,1.7394907079646018
202209141300,1.7394292035398229
202209141310,1.7393758407079645
202209141320,1.739330796460177
202209141330,1.7392941592920355
202209141340,1.7392661061946904
202209141350,1.7392468141592918
202209141400,1.739236460176991
202209141410,1.7392352212389381
202209141420,1.7392432743362831
202209141430,1.7392609734513274
202209141440,1.7392884955752212
202209141450,1.739326017699115
202209141500,1.7393738938053098
202209141510,1.7394323008849557
202209141520,1.7395015044247788
202209141530,1.7395818584070795
202209141540,1.739673539823009
202209141550,1.739776814159292
202209141600,1.7398919469026548
202209141610,1.7400191150442479
202209141620,1.7401586725663718
202209141630,1.7403107079646019
202209141640,1.740475575221239
202209141650,1.7406534513274337
202209141700,1.7408445132743362
202209141710,1.741048849557522
202209141720,1.7412667256637167
202209141730,1.7414982300884956
202209141740,1.7417434513274337
202209141750,1.7420025663716816
202209141800,1.7422754867256636
202209141810,1.7425624778761062
202209141820,1.7428633628318584
202209141830,1.7431782300884955
202209141840,1.7435069911504424
202209141850,1.743849557522124
202209141900,1.74420592920354
202209141910,1.7445759292035399
202209141920,1.7449592920353982
202209141930,1.7453558407079646
202209141940,1.7457654867256638
202209141950,1.7461878761061949
202209142000,1.7466226548672565
202209142010,1.7470695575221238
202209142020,1.7475282300884956
202209142030,1.7479983185840708
202209142040,1.748479203539823
202209142050,1.7489707079646017
202209142100,1.7494721238938054
202209142110,1.7499830973451327
202209142120,1.7505030088495575
202209142130,1.7510312389380533
202209142140,1.7515673451327434
202209142150,1.7521107079646017
202209142200,1.7526606194690264
202209142210,1.753216371681416
202209142220,1.7537775221238938
202209142230,1.7543432743362832
202209142240,1.7549129203539824
202209142250,1.7554858407079648
202209142300,1.7560612389380532
202209142310,1.756638407079646
202209142320,1.757216725663717
202209142330,1.7577953982300885
202209142340,1.7583737168141593
202209142350,1.7589509734513276
202209150000,1.7595264601769913
202209150010,1.7600993805309737
202209150020,1.7606440707964601
202209150030,1.7611577876106195
202209150040,1.761639911504425
202209150050,1.7620911504424779
202209150100,1.7625125663716814
202209150110,1.7629048672566372
202209150120,1.763268318584071
202209150130,1.7636030973451329
202209150140,1.7639091150442479
202209150150,1.764186017699115
202209150200,1.7644336283185842
202209150210,1.7646515929203541
202209150220,1.7648398230088496
202209150230,1.7649979646017702
202209150240,1.7651261946902657
202209150250,1.7652243362831859
202209150300,1.7652925663716814
202209150310,1.7653308849557523
202209150320,1.7653393805309736
202209150330,1.7653182300884958
202209150340,1.7652674336283187
202209150350,1.765187168141593
202209150400,1.7650774336283186
202209150410,1.7649381415929204
202209150420,1.7647693805309734
202209150430,1.764571150442478
202209150440,1.7643433628318586
202209150450,1.7640861061946904
202209150500,1.7637992035398231
202209150510,1.7634828318584073
202209150520,1.7631369026548673
202209150530,1.7627615929203542
202209150540,1.7623569026548673
202209150550,1.7619229203539823
202209150600,1.761459911504425
202209150610,1.760968053097345
202209150620,1.7604475221238938
202209150630,1.759898761061947
202209150640,1.759321946902655
202209150650,1.7587174336283187
202209150700,1.7580857522123894
202209150710,1.7574270796460176
202209150720,1.7567420353982302
202209150730,1.7560309734513275
202209150740,1.755294424778761
202209150750,1.7545328318584072
202209150800,1.7537465486725665
202209150810,1.7529362831858406
202209150820,1.752102389380531
202209150830,1.7512453982300884
202209150840,1.7503657522123892
202209150850,1.7494639823008848
202209150900,1.7485405309734514
202209150910,1.7475958407079646
202209150920,1.7466303539823007
202209150930,1.7456445132743363
202209150940,1.744638761061947
202209150950,1.743613539823009
202209151000,1.7425692920353981
202209151010,1.7415062831858408
202209151020,1.7404249557522125
202209151030,1.7393256637168142
202209151040,1.738208849557522
202209151050,1.737074867256637
202209151100,1.7359240707964603
202209151110,1.7347568141592922
202209151120,1.7335733628318584
202209151130,1.7323742477876105
202209151140,1.7311597345132743
202209151150,1.729929263913824
202209151200,1.7286673249551165
202209151210,1.727390843806104
202209151220,1.7261004488330338
202209151230,1.7247963195691203
202209151240,1.72347908438061
202209151250,1.7221491023339317
202209151300,1.7208068222621182
202209151310,1.7194527827648114
202209151320,1.7180874326750446
202209151330,1.7167113105924594
202209151340,1.7153250448833033
202209151350,1.7139290843806103
202209151400,1.7125240574506284
202209151410,1.7111106822262117
202209151420,1.7096895870736084
202209151430,1.7082613105924596
202209151440,1.7068266606822262
202209151450,1.705386265709156
202209151500,1.7039410233393177
202209151510,1.7024915619389585
202209151520,1.7010386894075404
202209151530,1.6995833034111312
202209151540,1.6981261220825852
202209151550,1.696668043087971
202209151600,1.6952098743267505
202209151610,1.6937526929982045
202209151620,1.6922971274685816
202209151630,1.6908442549371634
202209151640,1.6893950628366248
202209151650,1.6879502692998203
202209151700,1.6865108617594253
202209151710,1.6850779174147217
202209151720,1.6836522441651707
202209151730,1.6822347396768402
202209151740,1.6808264811490126
202209151750,1.679423188405797
202209151800,1.6780234601449273
202209151810,1.6766358695652173
202209151820,1.6752611413043477
202209151830,1.6739003623188404
202209151840,1.6725542572463767
202209151850,1.671223822463768
202209151900,1.6699097826086955
202209151910,1.668613043478261
202209151920,1.667334329710145
202209151930,1.6660745471014493
202209151940,1.664834329710145
202209151950,1.663614402173913
202209152000,1.6624155797101448
202209152010,1.6612384963768114
202209152020,1.6600836956521738
202209152030,1.658951902173913
202209152040,1.6578436594202897
202209152050,1.6567595108695652
202209152100,1.6557
202209152110,1.6546655797101446
202209152120,1.6536567934782607
202209152130,1.6526740036231882
202209152140,1.6517175724637678
202209152150,1.6507880434782607
202209152200,1.649885597826087
202209152210,1.649010597826087
202209152220,1.6481633152173911
202209152230,1.6473440217391302
202209152240,1.6465529891304347
202209152250,1.6457903079710143
202209152300,1.6450562499999997
202209152310,1.6443509057971013
202209152320,1.643674456521739
202209152330,1.643026992753623
202209152340,1.6424085144927536
202209152350,1.6418192028985505
202209160000,1.641258967391304
202209160010,1.6407278079710144
202209160020,1.6402474637681157
202209160030,1.6398195652173913
202209160040,1.6394449275362317
202209160050,1.6391230978260867
202209160100,1.6388525362318838
202209160110,1.6386318840579708
202209160120,1.6384600543478258
202209160130,1.638336322463768
202209160140,1.6382605072463765
202209160150,1.6382324275362317
202209160200,1.6382523550724635
202209160210,1.6383205615942027
202209160220,1.6384374999999998
202209160230,1.6386036231884056
202209160240,1.6388192934782606
202209160250,1.6390851449275359
202209160300,1.6394016304347825
202209160310,1.6397692934782606
202209160320,1.6401885869565216
202209160330,1.6406600543478258
202209160340,1.6411841485507244
202209160350,1.6417615942028982
202209160400,1.6423928442028983
202209160410,1.6430784420289855
202209160420,1.6438192028985503
202209160430,1.644615579710145
202209160440,1.6454682971014492
202209160450,1.6463781702898548
202209160500,1.6473459239130432
202209160510,1.6483723731884057
202209160520,1.649458242753623
202209160530,1.6506042572463766
202209160540,1.651811322463768
202209160550,1.6530799818840578
202209160600,1.654410688405797
202209160610,1.6558037137681159
202209160620,1.6572588768115941
202209160630,1.6587758152173913
202209160640,1.6603535326086953
202209160650,1.6619905797101449
202209160700,1.663684963768116
202209160710,1.6654340579710143
202209160720,1.6672346920289853
202209160730,1.669083242753623
202209160740,1.6709754528985505
202209160750,1.6729066123188405
202209160800,1.6748718297101448
202209160810,1.6768659420289855
202209160820,1.6788836050724638
202209160830,1.6809114003590666
202209160840,1.6829421005385996
202209160850,1.6849809694793538
202209160900,1.687023249551167
202209160910,1.689064631956912
202209160920,1.6911012567324955
202209160930,1.6931295332136445
202209160940,1.6951464991023337
202209160950,1.6971493716337522
202209161000,1.6991359964093355
202209161010,1.701104488330341
202209161020,1.7030533213644523
202209161030,1.7049814183123877
202209161040,1.706887881508079
202209161050,1.7087718132854577
202209161100,1.7106329443447035
202209161110,1.7124708258527825
202209161120,1.7142850987432674
202209161130,1.7160757630161578
202209161140,1.7178425493716336
202209161150,1.719585278276481
202209161200,1.7213039497307001
202209161210,1.7229982944344704
202209161220,1.7246681328545779
202209161230,1.7263132854578094
202209161240,1.7279333034111308
202209161250,1.7295280071813284
202209161300,1.7310814159292034
202209161310,1.7326023008849558
202209161320,1.7340969026548672
202209161330,1.7355646902654867
202209161340,1.7370051327433627
202209161350,1.7384176991150444
202209161400,1.7398017699115045
202209161410,1.7411568141592921
202209161420,1.7424821238938053
202209161430,1.743777168141593
202209161440,1.7450413274336285
202209161450,1.746273982300885
202209161500,1.7474745132743363
202209161510,1.7486424778761063
202209161520,1.749777256637168
202209161530,1.7508783185840708
202209161540,1.7519451327433628
202209161550,1.7529772566371682
202209161600,1.7539742477876108
202209161610,1.754935663716814
202209161620,1.755861150442478
202209161630,1.7567502654867257
202209161640,1.7576026548672568
202209161650,1.7584181415929203
202209161700,1.7591963716814158
202209161710,1.7599370796460179
202209161720,1.7606400884955753
202209161730,1.7613052212389382
202209161740,1.7619322123893808
202209161750,1.7625209734513276
202209161800,1.7630713274336283
202209161810,1.7635833628318585
202209161820,1.7640569026548674
202209161830,1.7644918584070797
202209161840,1.7648882300884956
202209161850,1.7652461946902658
202209161900,1.765565575221239
202209161910,1.7658464601769912
202209161920,1.7660890265486726
202209161930,1.7662933628318584
202209161940,1.7664594690265487
202209161950,1.766587522123894
202209162000,1.7666776991150444
202209162010,1.7667302654867258
202209162020,1.7667452212389383
202209162030,1.7667229203539825
202209162040,1.766663539823009
202209162050,1.7665672566371682
202209162100,1.7664344247787611
202209162110,1.7662653097345133
202209162120,1.7660600884955753
202209162130,1.7658191150442477
202209162140,1.765542743362832
202209162150,1.7652313274336284
202209162200,1.7648850442477877
202209162210,1.764504336283186
202209162220,1.7640896460176991
202209162230,1.763641150442478
202209162240,1.7631593805309735
202209162250,1.762644778761062
202209162300,1.762097610619469
202209162310,1.7615183185840708
202209162320,1.7609074336283186
202209162330,1.7602653097345133
202209162340,1.7595923893805312
202209162350,1.7588891150442478
202209170000,1.7581560176991151
202209170010,1.7573935398230087
202209170020,1.7565832743362833
202209170030,1.7557235398230089
202209170040,1.7548148672566373
202209170050,1.7538589380530973
202209170100,1.75285796460177
202209170110,1.7518138053097345
202209170120,1.7507275221238938
202209170130,1.7495994690265486
202209170140,1.7484292920353983
202209170150,1.7472161061946903
202209170200,1.745958761061947
202209170210,1.7446561061946904
202209170220,1.7433068141592922
202209170230,1.7419101769911505
202209170240,1.7404653982300884
202209170250,1.7389723893805311
202209170300,1.7374309734513274
202209170310,1.7358415929203541
202209170320,1.734204778761062
202209170330,1.7325215044247788
202209170340,1.7307927433628318
202209170350,1.72900592459605
202209170400,1.727164542190305
202209170410,1.7252819569120283
202209170420,1.7233600538599638
202209170430,1.7214010771992818
202209170440,1.719407450628366
202209170450,1.717381687612208
202209170500,1.7153263913824055
202209170510,1.7132441651705566
202209170520,1.7111377917414718
202209170530,1.7090100538599642
202209170540,1.7068634649910233
202209170550,1.7047007181328544
202209170600,1.702524236983842
202209170610,1.70033644524237
202209170620,1.6981395870736087
202209170630,1.6959356373429084
202209170640,1.6937265709156193
202209170650,1.6915140035906644
202209170700,1.6892997307001794
202209170710,1.6870849192100539
202209170720,1.6848710053859963
202209170730,1.682659066427289
202209170740,1.6804499102333932
202209170750,1.6782287137681158
202209170800,1.6760079710144926
202209170810,1.6737923913043478
202209170820,1.6715826086956522
202209170830,1.6693789855072465
202209170840,1.667181974637681
202209170850,1.6649920289855071
202209170900,1.662809329710145
202209170910,1.6606342391304345
202209170920,1.658466938405797
202209170930,1.656307608695652
202209170940,1.6541566123188405
202209170950,1.6520140398550724
202209171000,1.649880072463768
202209171010,1.6477548913043476
202209171020,1.6456386775362317
202209171030,1.6435316123188404
202209171040,1.641433967391304
202209171050,1.639345833333333
202209171100,1.6372673913043474
202209171110,1.6351990036231883
202209171120,1.633140760869565
202209171130,1.6310929347826084
202209171140,1.6290436697247705
202209171150,1.6269912844036696
202209171200,1.6249502752293576
202209171210,1.6229208256880732
202209171220,1.620903119266055
202209171230,1.618897614678899
202209171240,1.616904495412844
202209171250,1.6149240366972477
202209171300,1.6129565137614679
202209171310,1.6110023853211008
202209171320,1.609061743119266
202209171330,1.6071351376146787
202209171340,1.605222660550459
202209171350,1.6033247706422018
202209171400,1.6014418348623853
202209171410,1.5995740366972477
202209171420,1.597721743119266
202209171430,1.5958853211009174
202209171440,1.5940650458715597
202209171450,1.592261376146789
202209171500,1.5904744954128442
202209171510,1.588704770642202
202209171520,1.5869525688073396
202209171530,1.585218256880734
202209171540,1.5835022018348626
202209171550,1.5818045871559636
202209171600,1.5801258715596331
202209171610,1.5784464684014872
202209171620,1.5767851301115245
202209171630,1.57514405204461
202209171640,1.5735234200743495
202209171650,1.5719236988847585
202209171700,1.5703451672862454
202209171710,1.5687881970260225
202209171720,1.5672531598513013
202209171730,1.565740334572491
202209171740,1.564250278810409
202209171750,1.562783085501859
202209171800,1.561339312267658
202209171810,1.5599192379182159
202209171820,1.5585232342007436
202209171830,1.5571516728624537
202209171840,1.5558048327137548
202209171850,1.5544831784386617
202209171900,1.5531869888475838
202209171910,1.5519167286245354
202209171920,1.5506725836431228
202209171930,1.5494550185873608
202209171940,1.548264312267658
202209171950,1.547100836431227
202209172000,1.5459649628252787
202209172010,1.5448568773234201
202209172020,1.5437770446096657
202209172030,1.542725650557621
202209172040,1.5417031598513014
202209172050,1.5407096654275096
202209172100,1.5397456319702603
202209172110,1.53881124535316
202209172120,1.5379066914498143
202209172130,1.5370323420074352
202209172140,1.5361882899628254
202209172150,1.535374907063197
202209172200,1.5345922862453534
202209172210,1.5338406133828997
202209172220,1.5331200743494426
202209172230,1.5324309479553904
202209172240,1.5317731412639406
202209172250,1.531146933085502
202209172300,1.5305524163568773
202209172310,1.5299894538606404
202209172320,1.5294514124293788
202209172330,1.5289455743879474
202209172340,1.5284721280602636
202209172350,1.5280308851224107
202209180000,1.5276218455743882
202209180010,1.5272451035781547
202209180020,1.5268852165725046
202209180030,1.526540395480226
202209180040,1.5262105461393598
202209180050,1.5258970809792844
202209180100,1.5256016007532958
202209180110,1.525325517890772
202209180120,1.525069679849341
202209180130,1.5248343691148778
202209180140,1.5246188323917138
202209180150,1.524422316384181
202209180200,1.5242434086629004
