Datetime,P00004
202209121420,2.1324059543230014
202209121430,2.1310630505709627
202209121440,2.1297511532125206
202209121450,2.128462932454695
202209121500,2.127209225700165
202209121510,2.125990197693575
202209121520,2.124806177924217
202209121530,2.123657413509061
202209121540,2.122544069192751
202209121550,2.1214661449752885
202209121600,2.120423887973641
202209121610,2.119417215815486
202209121620,2.1184462108731466
202209121630,2.117510708401977
202209121640,2.1166107907743
202209121650,2.115746128500824
202209121700,2.1149166392092256
202209121710,2.1141220757825367
202209121720,2.113362108731466
202209121730,2.1126364085667215
202209121740,2.111944728171334
202209121750,2.1112864909390443
202209121800,2.110661285008237
202209121810,2.110068780889621
202209121820,2.1095082372322898
202209121830,2.1089792421746294
202209121840,2.108481219110379
202209121850,2.1080135090609557
202209121900,2.1075755354200987
202209121910,2.1071665568369027
202209121920,2.1067859967051072
202209121930,2.1064331960461287
202209121940,2.106107331136738
202209121950,2.105807742998352
202209122000,2.1055337726523886
202209122010,2.105284596375618
202209122020,2.1050595551894564
202209122030,2.104857907742998
202209122040,2.104678912685338
202209122050,2.1045217462932455
202209122100,2.104385831960461
202209122110,2.104270345963756
202209122120,2.1041746293245467
202209122130,2.1040979406919273
202209122140,2.104039538714992
202209122150,2.1039987644151568
202209122200,2.103974876441516
202209122210,2.1039672981878086
202209122220,2.10397528830313
202209122230,2.1039982701812194
202209122240,2.1040355024711697
202209122250,2.1040864085667215
202209122300,2.1041504118616143
202209122310,2.1042268533772654
202209122320,2.1043150741350907
202209122330,2.1044146622734763
202209122340,2.1045248764415154
202209122350,2.104645304777595
202209130000,2.10477528830313
202209130010,2.1049144151565073
202209130020,2.1049377265238878
202209130030,2.104833607907743
202209130040,2.1046026359143326
202209130050,2.1042495881383854
202209130100,2.1037802306425037
202209130110,2.1032018945634263
202209130120,2.102523558484349
202209130130,2.1017554365733115
202209130140,2.1009085667215817
202209130150,2.0999936573311366
202209130200,2.0990210873146626
202209130210,2.0980003294892917
202209130220,2.0969397034596375
202209130230,2.0958462932454696
202209130240,2.0947258649093907
202209130250,2.093582866556837
202209130300,2.092420675453048
202209130310,2.091241598023064
202209130320,2.0900471993410212
202209130330,2.0888383031301485
202209130340,2.0876154036243824
202209130350,2.086378747940692
202209130400,2.0851284184514003
202209130410,2.083864579901153
202209130420,2.082587561779242
202209130430,2.081297693574959
202209130440,2.0799955906821967
202209130450,2.07866921797005
202209130500,2.0773325291181366
202209130510,2.075986772046589
202209130520,2.0746334442595673
202209130530,2.0732739600665555
202209130540,2.0719099833610652
202209130550,2.070542928452579
202209130600,2.0691745424292844
202209130610,2.06780615640599
202209130620,2.066439351081531
202209130630,2.0650752911813646
202209130640,2.063715224625624
202209130650,2.0623602329450916
202209130700,2.0610111480865223
202209130710,2.059668885191348
202209130720,2.058334109816972
202209130730,2.057007237936772
202209130740,2.055688768718802
202209130750,2.0543790349417637
202209130800,2.0530782861896837
202209130810,2.051786605657238
202209130820,2.050504159733777
202209130830,2.049230865224626
202209130840,2.0479667221297837
202209130850,2.0467116472545754
202209130900,2.0454655574043263
202209130910,2.0442281198003327
202209130920,2.042999168053244
202209130930,2.04177853577371
202209130940,2.0405659733777037
202209130950,2.039361064891847
202209131000,2.0381636439267883
202209131010,2.036973294509151
202209131020,2.0357897670549083
202209131030,2.0346126455906823
202209131040,2.03344159733777
202209131050,2.032276372712146
202209131100,2.031116472545757
202209131110,2.0299612605042014
202209131120,2.028799495798319
202209131130,2.0276421008403362
202209131140,2.026488739495798
202209131150,2.025339159663865
202209131200,2.0241930252100837
202209131210,2.0230499999999996
202209131220,2.0219099159663863
202209131230,2.020772352941176
202209131240,2.0196372268907563
202209131250,2.018504369747899
202209131300,2.0173735294117643
202209131310,2.016244537815126
202209131320,2.015117394957983
202209131330,2.0139919327731093
202209131340,2.012868151260504
202209131350,2.011746050420168
202209131400,2.0106256302521004
202209131410,2.0095069747899155
202209131420,2.0083900840336133
202209131430,2.0072752100840336
202209131440,2.0061624369747895
202209131450,2.0050519327731093
202209131500,2.0039439495798317
202209131510,2.002838739495798
202209131520,2.0017365546218486
202209131530,2.000637647058823
202209131540,1.9995424369747898
202209131550,1.9984512605042015
202209131600,1.9973644537815123
202209131610,1.9962824369747896
202209131620,1.995205546218487
202209131630,1.9941342857142854
202209131640,1.9930690756302518
202209131650,1.99201025210084
202209131700,1.9909584873949577
202209131710,1.989914033613445
202209131720,1.9888774789915964
202209131730,1.9878492436974788
202209131740,1.986829831932773
202209131750,1.9858197478991595
202209131800,1.984819495798319
202209131810,1.9838294957983191
202209131820,1.9828502521008402
202209131830,1.9818821848739494
202209131840,1.980925882352941
202209131850,1.9799814940577247
202209131900,1.979040322580645
202209131910,1.9781122241086586
202209131920,1.9771977928692697
202209131930,1.9762971986417655
202209131940,1.97541103565365
202209131950,1.9745395585738537
202209132000,1.9736831918505942
202209132010,1.9728423599320881
202209132020,1.9720174023769097
202209132030,1.9712085738539895
202209132040,1.9704162988115448
202209132050,1.9696409168081492
202209132100,1.9688825976230897
202209132110,1.9681417657045839
202209132120,1.9674185908319184
202209132130,1.9667134974533105
202209132140,1.966026570458404
202209132150,1.9653581494057724
202209132200,1.9647084040747027
202209132210,1.9640776740237689
202209132220,1.9634660441426144
202209132230,1.9628738539898132
202209132240,1.9623011884550083
202209132250,1.961748217317487
202209132300,1.9612151952461798
202209132310,1.96070220713073
202209132320,1.9602094227504243
202209132330,1.9597369269949063
202209132340,1.9592850594227502
202209132350,1.958853735144312
202209140000,1.9584432088285226
202209140010,1.9580534804753817
202209140020,1.9577072156196942
202209140030,1.9574041595925293
202209140040,1.9571449915110355
202209140050,1.9569301358234295
202209140100,1.956760101867572
202209140110,1.9566353140916806
202209140120,1.9565559422750423
202209140130,1.956521477079796
202209140140,1.9565310696095075
202209140150,1.9565834465195244
202209140200,1.9566771646859082
202209140210,1.9568105263157891
202209140220,1.9569820033955856
202209140230,1.9571898981324276
202209140240,1.9574325976230897
202209140250,1.95770882852292
202209140300,1.958017062818336
202209140310,1.9583563667232597
202209140320,1.9587256366723258
202209140330,1.9591240237691
202209140340,1.959550933786078
202209140350,1.9600060271646855
202209140400,1.9604888794567061
202209140410,1.9609995755517824
202209140420,1.961538115449915
202209140430,1.962104584040747
202209140440,1.9626994057724956
202209140450,1.9633230050933785
202209140500,1.9639758064516128
202209140510,1.9646583191850593
202209140520,1.9653711375212222
202209140530,1.966114855687606
202209140540,1.9668898981324276
202209140550,1.9676967741935483
202209140600,1.9685358234295414
202209140610,1.969407385398981
202209140620,1.9703116298811543
202209140630,1.9712486417657045
202209140640,1.972218336162988
202209140650,1.973220543293718
202209140700,1.9742549235993208
202209140710,1.9753210526315788
202209140720,1.9764182512733446
202209140730,1.97754584040747
202209140740,1.9787030560271646
202209140750,1.9798889643463495
202209140800,1.981091512605042
202209140810,1.9823193277310922
202209140820,1.9835726050420168
202209140830,1.9848502521008402
202209140840,1.9861511764705881
202209140850,1.987474369747899
202209140900,1.9888188235294115
202209140910,1.990183613445378
202209140920,1.9915676470588233
202209140930,1.9929702521008401
202209140940,1.9943904201680671
202209140950,1.9958274789915964
202209141000,1.997280588235294
202209141010,1.9987491596638653
202209141020,2.000232521008403
202209141030,2.001730084033613
202209141040,2.003241176470588
202209141050,2.0047652941176466
202209141100,2.006301932773109
202209141110,2.0078505042016803
202209141120,2.009410588235294
202209141130,2.0109815126050417
202209141140,2.012562857142857
202209141150,2.0141541176470588
202209141200,2.015754705882353
202209141210,2.017364201680672
202209141220,2.018981932773109
202209141230,2.020607394957983
202209141240,2.022240084033613
202209141250,2.023879327731092
202209141300,2.0255245378151256
202209141310,2.0271752100840335
202209141320,2.0288306722689073
202209141330,2.0304853577371045
202209141340,2.032132029950083
202209141350,2.03378153078203
202209141400,2.035433444259567
202209141410,2.037087021630615
202209141420,2.0387415973377703
202209141430,2.040396672212978
202209141440,2.042051580698835
202209141450,2.043705740432612
202209141500,2.0453585690515808
202209141510,2.047009317803661
202209141520,2.0486575707154744
202209141530,2.050302662229617
202209141540,2.0519440931780366
202209141550,2.053581198003328
202209141600,2.055213394342762
202209141610,2.0568402662229617
202209141620,2.058461231281198
202209141630,2.0600757903494173
202209141640,2.0616833610648917
202209141650,2.063283444259567
202209141700,2.0648756239600665
202209141710,2.0664593178036608
202209141720,2.0680341930116475
202209141730,2.069599750415973
202209141740,2.071155490848586
202209141750,2.0727009983361064
202209141800,2.074235856905158
202209141810,2.075759650582363
202209141820,2.0772720465890187
202209141830,2.0787725457570714
202209141840,2.08025823723229
202209141850,2.0817192751235583
202209141900,2.0831675453047778
202209141910,2.08460255354201
202209141920,2.0860240527182867
202209141930,2.0874317133443165
202209141940,2.0888251235584843
202209141950,2.090203953871499
202209142000,2.091568039538715
202209142010,2.0929168863261944
202209142020,2.0942503294892916
202209142030,2.0955680395387146
202209142040,2.0968696869851726
202209142050,2.098155024711697
202209142100,2.099423805601318
202209142110,2.1006756177924215
202209142120,2.1019103789126854
202209142130,2.1031277594728173
202209142140,2.1043274299835257
202209142150,2.105509225700165
202209142200,2.106672899505766
202209142210,2.107818204283361
202209142220,2.1089448105436572
202209142230,2.110052635914333
202209142240,2.1111413509060952
202209142250,2.1122107907742995
202209142300,2.113260708401977
202209142310,2.114290856672158
202209142320,2.1153011532125205
202209142330,2.1162912685337725
202209142340,2.1172610378912684
202209142350,2.1182103789126856
202209150000,2.1191389621087318
202209150010,2.120046705107084
202209150020,2.1208962932454694
202209150030,2.121684349258649
202209150040,2.1224102965403624
202209150050,2.123073970345964
202209150100,2.1236748764415156
202209150110,2.1242116968698515
202209150120,2.1246820428336077
202209150130,2.1250832784184515
202209150140,2.125412767710049
202209150150,2.1256683690280065
202209150200,2.125848270181219
202209150210,2.1259514003294893
202209150220,2.1259774299835255
202209150230,2.1259264415156505
202209150240,2.1257991762767707
202209150250,2.125596457990115
202209150300,2.1253194398682043
202209150310,2.124969357495881
202209150320,2.1245474464579903
202209150330,2.1240549423393738
202209150340,2.123492915980231
202209150350,2.1228623558484347
202209150400,2.1221640856672157
202209150410,2.1213989291598025
202209150420,2.1205677924217463
202209150430,2.119671334431631
202209150440,2.1187102141680394
202209150450,2.1176852553542007
202209150500,2.1165972817133443
202209150510,2.115447034596375
202209150520,2.114235172981878
202209150530,2.1129621911037892
202209150540,2.1116289126853376
202209150550,2.1102363261943986
202209150600,2.108785255354201
202209150610,2.1072769357495877
202209150620,2.1057126853377266
202209150630,2.1040937397034596
202209150640,2.1024215815485996
202209150650,2.1006978583196045
202209150700,2.0989239703459637
202209150710,2.0971015650741354
202209150720,2.095232125205931
202209150730,2.0933173805601317
202209150740,2.0913587314662276
202209150750,2.0893577429983523
202209150800,2.0873160626029654
202209150810,2.0852349258649094
202209150820,2.0831158978583195
202209150830,2.080960296540362
202209150840,2.078757237936772
202209150850,2.0765101497504164
202209150900,2.074229866888519
202209150910,2.071917387687188
202209150920,2.069573793677205
202209150930,2.0671999168053246
202209150940,2.064796589018303
202209150950,2.062364808652246
202209151000,2.0599051580698835
202209151010,2.0574183860232944
202209151020,2.054905241264559
202209151030,2.0523663893510813
202209151040,2.049802163061564
202209151050,2.0472128951747086
202209151100,2.0445990016638933
202209151110,2.04196081530782
202209151120,2.0392985856905157
202209151130,2.0366125623960065
202209151140,2.0339030782029948
202209151150,2.0311701331114804
202209151200,2.0283980672268904
202209151210,2.0255909243697476
202209151220,2.022760756302521
202209151230,2.01990756302521
202209151240,2.0170315126050418
202209151250,2.01413268907563
202209151300,2.011211176470588
202209151310,2.0082671428571426
202209151320,2.005300588235294
202209151330,2.0023115966386555
202209151340,1.9993003361344537
202209151350,1.9962668067226887
202209151400,1.9932110924369746
202209151410,1.9901333613445376
202209151420,1.987033781512605
202209151430,1.9839123529411762
202209151440,1.9807693277310923
202209151450,1.9775804753820032
202209151500,1.9743622241086587
202209151510,1.971122750424448
202209151520,1.9678622241086585
202209151530,1.964580984719864
202209151540,1.961279117147708
202209151550,1.9579568760611203
202209151600,1.9546144312393887
202209151610,1.9512519524617995
202209151620,1.9478698641765704
202209151630,1.9444684210526315
202209151640,1.9410479626485566
202209151650,1.9376087436332765
202209151700,1.934151273344652
202209151710,1.9306758064516127
202209151720,1.9271537735849056
202209151730,1.9236075471698113
202209151740,1.9200444253859348
202209151750,1.9164648370497426
202209151800,1.9128692967409946
202209151810,1.9092582332761578
202209151820,1.9056322469982845
202209151830,1.9019916809605488
202209151840,1.8983371355060035
202209151850,1.8946692109777015
202209151900,1.8909882504288165
202209151910,1.8872948542024013
202209151920,1.8835897084048028
202209151930,1.8798718370883882
202209151940,1.8761058058925475
202209151950,1.8723295493934142
202209152000,1.868543500866551
202209152010,1.8647483535528597
202209152020,1.8609446273830157
202209152030,1.8571329289428076
202209152040,1.853313951473137
202209152050,1.8494880415944541
202209152100,1.8456559792027731
202209152110,1.8418182842287696
202209152120,1.8379755632582322
202209152130,1.834128336221837
202209152140,1.8302772963604852
202209152150,1.826378947368421
202209152200,1.8224743859649124
202209152210,1.8185677192982457
202209152220,1.8146592982456142
202209152230,1.8107498245614035
202209152240,1.8068398245614037
202209152250,1.8029298245614036
202209152300,1.7990204385964914
202209152310,1.795112105263158
202209152320,1.791205350877193
202209152330,1.7873007017543863
202209152340,1.7833986842105265
202209152350,1.7794953982300885
202209160000,1.7755656637168145
202209160010,1.7716400884955754
202209160020,1.7677432743362833
202209160030,1.763895221238938
202209160040,1.760112389380531
202209160050,1.756411238938053
202209160100,1.7528060176991151
202209160110,1.7493074336283185
202209160120,1.7459224778761062
202209160130,1.7426550442477875
202209160140,1.7395061061946901
202209160150,1.7364746902654868
202209160200,1.7335582300884955
202209160210,1.7307534513274336
202209160220,1.7280283662477558
202209160230,1.7253970377019747
202209160240,1.7228657091561939
202209160250,1.7204296229802511
202209160300,1.7180841113105922
202209160310,1.7158244165170555
202209160320,1.7136460502692996
202209160330,1.7115447037701974
202209160340,1.709516157989228
202209160350,1.7075614003590665
202209160400,1.7056807899461401
202209160410,1.7038713644524237
202209160420,1.7021289946140035
202209160430,1.7004491921005385
202209160440,1.6988274685816875
202209160450,1.6972594254937163
202209160500,1.6957413824057448
202209160510,1.6942697486535008
202209160520,1.6928414721723517
202209160530,1.6914538599640931
202209160540,1.690104578096948
202209160550,1.6887914721723518
202209160600,1.6875127468581688
202209160610,1.6862665170556552
202209160620,1.6850511669658885
202209160630,1.6838649012567324
202209160640,1.6827058348294435
202209160650,1.6815719928186714
202209160700,1.6804614003590663
202209160710,1.6793661231884058
202209160720,1.6782854166666665
202209160730,1.677221105072464
202209160740,1.6761705615942029
202209160750,1.6751313405797101
202209160800,1.6741008152173913
202209160810,1.6730767210144926
202209160820,1.6720567028985507
202209160830,1.6710385869565216
202209160840,1.670020652173913
202209160850,1.6690011775362317
202209160900,1.667978804347826
202209160910,1.6669523550724636
202209160920,1.6659211050724636
202209160930,1.6648845108695651
202209160940,1.6638422101449275
202209160950,1.6627941123188403
202209161000,1.6617403985507246
202209161010,1.66068143115942
202209161020,1.6596176630434782
202209161030,1.6585498188405794
202209161040,1.6574786231884056
202209161050,1.6564048007246375
202209161100,1.6553293478260869
202209161110,1.6542531702898549
202209161120,1.6531771739130434
202209161130,1.6521024456521738
202209161140,1.6510298007246376
202209161150,1.6499602355072462
202209161200,1.6488946557971014
202209161210,1.647833967391304
202209161220,1.646778894927536
202209161230,1.6457303442028983
202209161240,1.6446890398550722
202209161250,1.643655706521739
202209161300,1.6426309782608692
202209161310,1.6416155797101446
202209161320,1.640610054347826
202209161330,1.6396149456521736
202209161340,1.638630887681159
202209161350,1.6376581521739129
202209161400,1.6366974637681158
202209161410,1.6357490036231883
202209161420,1.634813405797101
202209161430,1.633890942028985
202209161440,1.6329819746376808
202209161450,1.632086956521739
202209161500,1.6312060688405796
202209161510,1.6303397644927533
202209161520,1.6294816513761468
202209161530,1.6286344954128438
202209161540,1.6278030275229356
202209161550,1.626987339449541
202209161600,1.6261877981651374
202209161610,1.6254045871559633
202209161620,1.6246380733944954
202209161630,1.6238884403669722
202209161640,1.6231558715596328
202209161650,1.6224405504587154
202209161700,1.6217426605504588
202209161710,1.6210624770642201
202209161720,1.6204001834862385
202209161730,1.619755871559633
202209161740,1.619129724770642
202209161750,1.6185219266055044
202209161800,1.6179325688073394
202209161810,1.6173617431192657
202209161820,1.6168097247706419
202209161830,1.6162764220183485
202209161840,1.6157622018348623
202209161850,1.615266972477064
202209161900,1.6147908256880732
202209161910,1.6143339449541283
202209161920,1.6138964220183485
202209161930,1.6134781651376147
202209161940,1.613079266055046
202209161950,1.6126998165137614
202209162000,1.6123398165137615
202209162010,1.6119991743119264
202209162020,1.6116778899082567
202209162030,1.6113759633027522
202209162040,1.611093394495413
202209162050,1.6108300917431193
202209162100,1.6105859633027524
202209162110,1.610361009174312
202209162120,1.6101550458715594
202209162130,1.6099679816513761
202209162140,1.6097997247706421
202209162150,1.6096501834862385
202209162200,1.6095192660550457
202209162210,1.6094066972477064
202209162220,1.6093123853211009
202209162230,1.6092361467889909
202209162240,1.6091777064220183
202209162250,1.6091370642201832
202209162300,1.6091138532110092
202209162310,1.609107981651376
202209162320,1.6091190825688073
202209162330,1.6091470642201833
202209162340,1.6091915596330275
202209162350,1.609252385321101
202209170000,1.6093291743119267
202209170010,1.6094219266055045
202209170020,1.609408623853211
202209170030,1.6092751376146788
202209170040,1.6090203669724772
202209170050,1.6086485321100916
202209170100,1.6081653211009173
202209170110,1.607576513761468
202209170120,1.6068888073394494
202209170130,1.6061091743119265
202209170140,1.605244770642202
202209170150,1.6043032110091744
202209170200,1.6032918348623852
202209170210,1.6022179816513762
202209170220,1.6010885321100918
202209170230,1.5999099082568808
202209170240,1.598688256880734
202209170250,1.5974288073394496
202209170300,1.5961365137614678
202209170310,1.594815504587156
202209170320,1.5934693577981651
202209170330,1.5921012844036697
202209170340,1.5907139449541285
202209170350,1.5893096330275231
202209170400,1.587890366972477
202209170410,1.5864577981651378
202209170420,1.5850135779816514
202209170430,1.5835590825688075
202209170440,1.5820956880733945
202209170450,1.580624495412844
202209170500,1.5791355947955392
202209170510,1.577632992565056
202209170520,1.576125836431227
202209170530,1.5746151486988849
202209170540,1.5731018587360597
202209170550,1.5715867100371748
202209170600,1.5700706319702604
202209170610,1.5685542750929369
202209170620,1.5670381970260225
202209170630,1.5655230483271378
202209170640,1.5640092936802976
202209170650,1.562497304832714
202209170700,1.5609874535315986
202209170710,1.5594800185873607
202209170720,1.557975092936803
202209170730,1.5564730483271376
202209170740,1.5549739776951677
202209170750,1.5534778810408922
202209170800,1.5519848513011156
202209170810,1.5504949814126396
202209170820,1.5490082713754647
202209170830,1.5475247211895913
202209170840,1.5460444237918218
202209170850,1.5445673791821564
202209170900,1.5430935873605949
202209170910,1.5416229553903347
202209170920,1.5401555762081784
202209170930,1.5386914498141266
202209170940,1.5372306691449815
202209170950,1.5357731412639408
202209171000,1.5343188661710037
202209171010,1.5328678438661711
202209171020,1.5314201672862455
202209171030,1.5299754237288135
202209171040,1.5285152542372882
202209171050,1.527058286252354
202209171100,1.5256047080979285
202209171110,1.5241542372881358
202209171120,1.522706967984934
202209171130,1.5212627118644069
202209171140,1.519821374764595
202209171150,1.518382956685499
202209171200,1.5169472693032016
202209171210,1.5155141242937853
202209171220,1.5140834274952921
202209171230,1.5126550847457627
202209171240,1.5112287193973637
202209171250,1.5098043314500942
202209171300,1.508381638418079
202209171310,1.506960263653484
202209171320,1.505540207156309
202209171330,1.5041211864406783
202209171340,1.5027028248587573
202209171350,1.5012848399246705
202209171400,1.4998671374764596
202209171410,1.4984494350282485
202209171420,1.4970312617702448
202209171430,1.4956125235404896
202209171440,1.4941929378531074
202209171450,1.4927721280602637
202209171500,1.4913499058380415
202209171510,1.4899258945386065
202209171520,1.4885000000000002
202209171530,1.4870717514124294
202209171540,1.485641054613936
202209171550,1.4842075329566855
202209171600,1.4827710922787196
202209171610,1.4813312617702448
202209171620,1.4798867619047618
202209171630,1.4784233333333332
202209171640,1.4769559047619047
202209171650,1.4754842857142858
202209171700,1.4740083809523807
202209171710,1.4725278095238095
202209171720,1.4710425714285713
202209171730,1.469552476190476
202209171740,1.4680572380952381
202209171750,1.4665569523809523
202209171800,1.465051238095238
202209171810,1.4635400952380953
202209171820,1.4620234285714284
202209171830,1.4605011428571426
202209171840,1.4589730476190474
202209171850,1.4574391428571427
202209171900,1.4558993333333334
202209171910,1.454353619047619
202209171920,1.4528019047619047
202209171930,1.4512441904761904
202209171940,1.4496803809523808
202209171950,1.4481105714285714
202209172000,1.4465345714285713
202209172010,1.4449525714285714
202209172020,1.4433644761904763
202209172030,1.4417702857142856
202209172040,1.4401700952380951
202209172050,1.4385639047619048
202209172100,1.436951714285714
202209172110,1.4353337142857143
202209172120,1.4337098095238094
202209172130,1.4320800952380952
202209172140,1.4304445714285714
202209172150,1.4287873552123551
202209172200,1.4271184362934362
202209172210,1.425443918918919
202209172220,1.423763996138996
202209172230,1.4220787644787645
202209172240,1.4203881274131274
202209172250,1.4186923745173745
202209172300,1.4169916023166023
202209172310,1.4152859073359074
202209172320,1.4135753861003861
202209172330,1.411860135135135
202209172340,1.4101403474903473
202209172350,1.4084162162162162
202209180000,1.4066876447876449
202209180010,1.4049549227799227
202209180020,1.403220463320463
202209180030,1.4014844594594593
202209180040,1.3997472972972973
202209180050,1.3980090733590733
202209180100,1.3962699806949805
202209180110,1.3945308880308878
202209180120,1.3927927606177604
202209180130,1.3910569498069498
202209180140,1.3893250965250963
202209180150,1.387599324324324
202209180200,1.3858813706563706
202209180210,1.3841731660231658
202209180220,1.3824764478764475
