Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209110150,2.3501415094339624,2.353129402515723,2.3744205188679244,2.3535155660377356,2.3675185534591194,2.3489033805031445,2.3496778301886794,2.367531289308176,2.3674687106918237,2.3509477201257862,2.367531996855346,2.3537669811320754,2.3496779088050315,2.3675169811320753,2.367531996855346,2.35371179245283
202209110200,2.35621713836478,2.359494182389937,2.384427379095164,2.3600196540880503,2.3765916666666667,2.354719575471698,2.3556027515723272,2.376614465408805,2.376512657232704,2.357094103773585,2.3766162735849057,2.3604080188679246,2.3556030660377356,2.376601650943396,2.3766162735849057,2.3603737421383646
202209110210,2.362167531446541,2.3656818396226416,2.3944154446177848,2.3663720125786165,2.385639391575663,2.3603854559748427,2.3613811320754716,2.3856766770670825,2.3855219968798753,2.363104716981132,2.385680499219969,2.366939465408805,2.361381918238994,2.3856664586583465,2.385680499219969,2.3669366352201258
202209110220,2.368027122641509,2.3717202044025156,2.404450546021841,2.3726003930817607,2.3947019500780033,2.365936713836478,2.367048034591195,2.3947595943837756,2.394533463338534,2.369013600628931,2.394767082683307,2.3733936320754716,2.3670499213836473,2.394753666146646,2.394767082683307,2.3734346698113207
202209110230,2.3738213050314467,2.3776296383647795,2.414550702028081,2.3787249999999998,2.4038226209048363,2.3714005503144655,2.3726300314465405,2.403907410296412,2.403588533541342,2.374845754716981,2.4039209828393133,2.3797945754716983,2.372633883647799,2.403908268330733,2.4039209828393133,2.3798939465408804
202209110240,2.3795682389937105,2.383398439937597,2.4247294851794075,2.3847222308892357,2.41301263650546,2.3767962264150944,2.3781459119496855,2.413132215288612,2.4126953198127925,2.3806141185647425,2.4131552262090485,2.3861109984399373,2.378153066037736,2.4131434477379097,2.4131552262090485,2.386283853354134
202209110250,2.385238533541342,2.3890457098283933,2.4349426697530863,2.390628159126365,2.422278549141966,2.3821204368174724,2.3835804992199687,2.422441653666147,2.4218565522620907,2.3862951638065524,2.4224783931357257,2.392400624024961,2.3835928237129487,2.422468018720749,2.4224783931357257,2.392666068642746
202209110300,2.390877925117005,2.394597113884555,2.4451922839506173,2.3964570982839315,2.4316052469135805,2.387373478939158,2.38895624024961,2.431819598765432,2.4310593364197532,2.3919360374414977,2.4318749228395062,2.3986712168486743,2.388976209048362,2.431866666666667,2.4318749228395062,2.3990496879875196
202209110310,2.396494071762871,2.4000576443057726,2.4555381944444443,2.402210998439938,2.440925385802469,2.392585491419657,2.3942929017160686,2.441203935185185,2.440221836419753,2.3975402496099845,2.4412847222222225,2.404925663026521,2.394323712948518,2.44127962962963,2.4412847222222225,2.4054396255850232
202209110320,2.402089391575663,2.4054312792511703,2.4659806327160494,2.4078901716068644,2.4503194444444447,2.397759282371295,2.39959360374415,2.4506749228395064,2.4494253858024693,2.403109438377535,2.450788888888889,2.4111645865834634,2.3996390795631823,2.450788425925926,2.450788811728395,2.4118387675507025
202209110330,2.4076652106084246,2.4107213728549146,2.4765180555555557,2.413494773790952,2.459782407407407,2.4028965678627143,2.404860608424337,2.4602293981481482,2.4586618827160494,2.40864383775351,2.460385262345679,2.4173871294851796,2.4049251950078006,2.4603917438271603,2.460385185185185,2.418248517940718
202209110340,2.4132221528861155,2.4159312792511702,2.4870924196018374,2.4190245709828395,2.4693082561728397,2.4079981279251172,2.4100953978159128,2.469863040123457,2.4679229166666667,2.4141432137285497,2.470070987654321,2.4235915756630266,2.410184321372855,2.470087114197531,2.470070756172839,2.4246697347893917
202209110350,2.4187607644305773,2.4210645865834635,2.497726722817764,2.424479797191888,2.478889737654321,2.4130646645865834,2.415299375975039,2.4795708333333333,2.4772003086419754,2.419606864274571,2.4798421296296294,2.429775663026521,2.4154183307332295,2.4798716820987656,2.4798417438271603,2.431090740740741
202209110400,2.4242813572542907,2.4261247269890798,2.508442343032159,2.429861076443058,2.4884540581929553,2.418096879875195,2.4204738689547582,2.489275574272588,2.486437059724349,2.425034399375975,2.489620137825421,2.435872762345679,2.4206290951638065,2.48966730474732,2.489619372128637,2.4374658179012347
202209110410,2.4297844773790955,2.4311033179012345,2.5192336140888205,2.435113811728395,2.498049693721286,2.423095319812793,2.425620280811233,2.499038973966309,2.4956548238897396,2.4304207561728397,2.499472817764165,2.4419422839506173,2.4258184867394696,2.4995432618682996,2.4994713629402754,2.443852700617284
202209110420,2.4352135802469137,2.435974691358025,2.530093693009118,2.4402943672839505,2.5076770290964774,2.428060530421217,2.430732021604938,2.5088581163859107,2.504869448698315,2.435716743827161,2.509396477794793,2.4479838734567902,2.4309774691358026,2.5094966309341498,2.509394027565084,2.450251311728395
202209110430,2.440623611111111,2.440784027777778,2.5409346504559265,2.4454058641975305,2.5173281776416534,2.4329609567901236,2.4357713734567903,2.518726263399693,2.5140764931087287,2.440975848765432,2.5193860643185295,2.4539948302469137,2.43607337962963,2.519523430321592,2.519382082695252,2.456661265432099
202209110440,2.446017206790124,2.445534413580247,2.5518322948328267,2.45045,2.5269953292496163,2.437808719135803,2.4407867283950617,2.528636906584992,2.523272358346094,2.4461976851851848,2.5294365237366,2.459972299382716,2.44115262345679,2.5296195252679934,2.5294300918836137,2.463082330246914
202209110450,2.4513942901234573,2.4502284722222223,2.562780395136778,2.4554284722222226,2.5366202887537987,2.4426251543209876,2.445779089506173,2.5385177811550146,2.53243556231003,2.451381790123457,2.5394700607902734,2.4659134259259257,2.446216203703704,2.539706306990881,2.5394603343465043,2.4695136574074072
202209110500,2.4567544753086423,2.454868595679012,2.573773024316109,2.460342901234568,2.5462236322188447,2.447410493827161,2.450749228395062,2.5484167933130695,2.541531382978723,2.4565276234567905,2.549549316109422,2.47181512345679,2.4512649691358024,2.5498503799392096,2.5495347264437687,2.475954243827161
202209110510,2.46209737654321,2.459456635802469,2.584760918674699,2.46519475308642,2.5558216565349543,2.452164814814815,2.4556975308641977,2.558337386018237,2.550609118541033,2.4616347222222226,2.5596731762917933,2.4776744598765434,2.4562991512345684,2.5600502279635258,2.559652051671732,2.4823845329249616
202209110520,2.467421990740741,2.463994135802469,2.595725527108434,2.4699851851851853,2.565407978723404,2.4568878858024696,2.460624151234568,2.568272872340425,2.5596670972644375,2.4667023148148153,2.5698363221884497,2.4834617151607965,2.4613189814814813,2.570301139817629,2.569806610942249,2.488790045941807
202209110530,2.472727391975309,2.468482407407407,2.6067178463855423,2.4747155092592594,2.5749768996960483,2.4615793981481477,2.4655290123456792,2.578216489361702,2.568703875379939,2.471729552469136,2.5800332078313257,2.48918315467075,2.4663239969135806,2.5805931475903616,2.5799925531914893,2.4951999234303215
202209110540,2.4780123456790126,2.472922299382716,2.617732831325301,2.4793864969135804,2.584482228915663,2.466238811728395,2.470411959876543,2.5880881777108438,2.577717933130699,2.4767156635802468,2.5901667168674702,2.4948535987748848,2.471313811728395,2.5908388554216866,2.5901121234939763,2.501611868300153
202209110550,2.4832502297090353,2.4773144290123454,2.628765813253012,2.483968376722818,2.593914909638554,2.4708654320987655,2.4752722222222223,2.5979393825301207,2.5866470632530123,2.481646784073507,2.6003234939759037,2.500470214395099,2.4762875771604937,2.601121310240964,2.6002515060240965,2.5080232771822355
202209110600,2.488449387442573,2.4816465543644712,2.639724328358209,2.4884880551301682,2.603315963855422,2.475458410493827,2.4801083460949465,2.607780271084337,2.595529894578313,2.4865099540581928,2.6104984186746987,2.506030168453292,2.481234762633997,2.6114356927710847,2.6104051957831325,2.5144313935681466
202209110610,2.4936233537519144,2.4859111791730473,2.6506810447761193,2.4929507656967838,2.6126814006024097,2.480016768759571,2.484884073506891,2.617605496987952,2.6043851656626504,2.491328943338438,2.6206865210843375,2.511530857580398,2.4861352986217455,2.6217773343373496,2.6205679216867472,2.5208330781010715
202209110620,2.4987699081163854,2.4901288667687593,2.6616428358208957,2.497356661562021,2.622007530120482,2.484504900459418,2.489634456355283,2.6274095632530123,2.6132107680722894,2.496102679938744,2.6308749999999996,2.516969525267993,2.491016156202144,2.632122462686567,2.63072776119403,2.527225038284839
202209110630,2.503887059724349,2.4942992343032158,2.6726059701492537,2.50170574272588,2.63127947761194,2.488956278713629,2.4943580398162326,2.6371232835820893,2.6220045933734943,2.500829709035222,2.640983432835821,2.522343568147013,2.4958755742725875,2.6424118656716415,2.640801791044776,2.5335763677811545
202209110640,2.5089722817764164,2.4984215926493105,2.6835404444444446,2.505997779479326,2.640434253731343,2.4933695252679935,2.4990532924961713,2.646783208955224,2.6307571641791045,2.5055084992343026,2.651090671641791,2.52765045941807,2.5007116385911177,2.652714701492537,2.6508694776119404,2.5398895896656533
202209110650,2.514022970903522,2.5024951761102603,2.694414518518519,2.5102323124042876,2.649540373134328,2.497742802450229,2.5037182235834607,2.6564082089552237,2.6394013432835823,2.5101374425727405,2.6611921641791043,2.5328655775075983,2.5055221286370593,2.6630266417910446,2.6609262686567163,2.546181838905775
202209110700,2.519036294027565,2.506518683001531,2.705279703703704,2.514408499234303,2.6585948507462684,2.502074349157733,2.5083506891271052,2.665993805970149,2.6480055970149254,2.514714624808575,2.671283582089552,2.5379908814589665,2.5103045941807043,2.673343582089552,2.6709674626865674,2.5524489361702125
202209110710,2.524009264931087,2.5104907350689123,2.716133037037037,2.5185253445635523,2.667594552238806,2.5063619448698313,2.512948392036753,2.6755358208955227,2.656566641791045,2.5192379019908113,2.681350444444445,2.543041489361702,2.515056278713629,2.6836342222222225,2.6809814074074074,2.5586863221884495
202209110720,2.5289383614088816,2.514409494640122,2.726971407407407,2.5225813935681463,2.676536417910448,2.5106031393568147,2.5175084992343026,2.6849928888888894,2.665081119402985,2.5237049770290962,2.6913341481481483,2.5480145896656534,2.519774119448698,2.6938725185185186,2.6909042962962966,2.5648892097264437
202209110730,2.533790957446808,2.5182727411944867,2.737734705882353,2.526574732006125,2.6853770370370373,2.51479517611026,2.5220280245022964,2.6943654814814817,2.6735450000000003,2.5281131699846857,2.7012951851851854,2.5529070668693006,2.5244546707503823,2.704103925925926,2.700798814814815,2.571052811550152
202209110740,2.538584574468085,2.5220780245022962,2.748455441176471,2.5304993920972643,2.6941280740740745,2.518934992343032,2.5265035987748847,2.7036824444444445,2.681939925925926,2.53244103343465,2.7112294074074077,2.5577158054711244,2.529094486983154,2.7143248148148147,2.710660888888889,2.577171732522796
202209110750,2.543323100303951,2.5258223583460944,2.759153235294118,2.534331231003039,2.70281162962963,2.5230193721286365,2.530924544072948,2.7129396296296298,2.690228666666667,2.536690197568389,2.7211326666666666,2.562437386018237,2.5336613221884496,2.7245315555555556,2.7204862962962966,2.5832114457831326
202209110800,2.5480021276595743,2.5295026033690653,2.7698255882352942,2.538093313069908,2.711424074074074,2.5270446401225106,2.5352679331306986,2.7221328148148145,2.6984546666666667,2.54087150455927,2.730993455882353,2.5670681610942245,2.5381726443768993,2.734686029411765,2.7302689705882357,2.5891703313253016
202209110810,2.5526169452887535,2.5330915653495434,2.7804664233576637,2.541782522796352,2.71996162962963,2.53099924012158,2.5395560030395132,2.731248382352941,2.7066131851851853,2.5449814589665647,2.740750073529412,2.5716044832826745,2.5426306231003033,2.7447795588235295,2.7399370588235294,2.595068298192771
202209110820,2.5571626139817627,2.5366058510638294,2.791002919708029,2.5453952127659574,2.7284202962962962,2.534864741641337,2.543784422492401,2.740233823529412,2.7146996296296297,2.5490161094224923,2.750463529411765,2.576042249240121,2.5470306231003037,2.754849117647059,2.749556323529412,2.6008993222891568
202209110830,2.561634118541033,2.540045212765957,2.8015070072992696,2.5489275835866256,2.7367459558823533,2.5386592705167166,2.5479486322188447,2.7491425,2.722708962962963,2.5529712765957444,2.7601295588235293,2.5803740210843373,2.5513676291793312,2.764891617647059,2.7591225,2.6066573795180723
202209110840,2.5660262158054707,2.543405395136778,2.8119763503649633,2.552375683890577,2.744973455882353,2.5423782674772033,2.5520436170212766,2.7579696323529412,2.730631544117647,2.556842705167173,2.7697438970588233,2.5845640813253015,2.5556364741641335,2.774903897058824,2.76863125,2.612336219879518
202209110850,2.5703335106382976,2.546681762917933,2.822408832116788,2.5557351063829783,2.7531099264705885,2.5460170972644374,2.5560645896656533,2.766710661764706,2.738414117647059,2.560626063829787,2.779302058823529,2.5886439759036146,2.559831686930091,2.784847372262773,2.778078014705882,2.617929668674699
202209110900,2.5745504559270516,2.5498699088145895,2.832777930535456,2.5590015197568388,2.761151029411765,2.5495709726443767,2.560006382978723,2.7753608088235295,2.746105147058824,2.564316717325228,2.788735328467153,2.5926091867469885,2.5639479483282672,2.794717810218978,2.78740401459854,2.6234314759036144
202209110910,2.5786716565349543,2.552965045592705,2.843040448625181,2.562170440729483,2.7690922794117645,2.5530350303951366,2.563863905775076,2.783886642335766,2.7536995588235293,2.567910106382979,2.798098686131387,2.596455346385542,2.567979787234042,2.8045495620437952,2.7966453284671533,2.6288353162650604
202209110920,2.5826673192771086,2.5559625379939206,2.8532602749638207,2.5652371580547113,2.776929264705882,2.5564044072948326,2.5676319908814587,2.792278759124087,2.7611923529411766,2.571401519756839,2.807392700729927,2.600178012048193,2.5719215045592705,2.8143397810218973,2.8058114598540147,2.634097910447761
202209110930,2.5865451807228914,2.558857522796352,2.863435383502171,2.568197188449848,2.7846235036496347,2.55967424012158,2.571305395136778,2.800566277372263,2.7685786029411763,2.5747864741641338,2.8166126277372263,2.603772665662651,2.5757677811550153,2.8240856204379563,2.814897591240876,2.6392408955223883
202209110940,2.5903118975903614,2.561645440729483,2.8735641099855282,2.571045896656535,2.792182919708029,2.562839741641337,2.574879179331307,2.8087444525547443,2.7758533088235295,2.5780602583586627,2.825753722627737,2.607235165662651,2.5795130699088147,2.833751519536903,2.8238989781021897,2.6442687313432836
202209110950,2.5939624246987956,2.5643216565349545,2.883618318965517,2.573778875379939,2.799625620437956,2.5658962765957445,2.578348404255319,2.816808686131387,2.782989927007299,2.581207605421687,2.834769464544139,2.6105611445783135,2.5831236445783134,2.8433167149059337,2.832786468885673,2.649175671641791
202209111000,2.597491641566265,2.5668818389057746,2.8935766522988504,2.5763917173252278,2.8069473722627736,2.5688392097264434,2.5816926957831328,2.8247543795620436,2.7899762043795615,2.5842186746987954,2.8436607091172212,2.6137466114457832,2.586619352409639,2.852829739507959,2.8415273516642547,2.6539562686567164
202209111010,2.6008947289156628,2.569321580547112,2.9034836925287353,2.578880319148936,2.8141441605839415,2.5716642857142853,2.5849089608433737,2.8325547033285092,2.7968381751824816,2.587106852409639,2.852459623733719,2.6167877259036145,2.589999623493976,2.862287988422576,2.85017004341534,2.6586051492537313
202209111020,2.604167168674699,2.5716369300911857,2.9133378591954022,2.5812294427710847,2.8212118978102185,2.5743673252279633,2.5880078313253017,2.840183429811867,2.803571532846715,2.5898682228915666,2.8611613603473227,2.6196807228915664,2.5932598644578313,2.8716887120115775,2.85870976845152,2.663117313432836
202209111030,2.6073045933734944,2.5738240881458965,2.923137643678161,2.583437575301205,2.8281469343065693,2.576944376899696,2.590985090361446,2.847681982633864,2.8101721897810217,2.592499171686747,2.869761505065123,2.6224222891566265,2.5963955572289157,2.8810217672413794,2.867141968162084,2.6674880597014923
202209111040,2.610303012048193,2.575879483282675,2.93285698005698,2.5855115210843373,2.834902604920405,2.5793918693009115,2.5938368975903616,2.855046526772793,2.8166364233576644,2.594996234939759,2.878255282199711,2.625009186746988,2.599402409638554,2.8902327586206895,2.8754620839363243,2.6717129104477615
202209111050,2.613158509036145,2.577799924012158,2.9424609686609684,2.5874478915662653,2.8415036903039077,2.5816909638554217,2.5965594879518075,2.862273516642547,2.822960583941606,2.597356174698795,2.88659066091954,2.627438478915663,2.6022765813253015,2.8993785919540227,2.8836395833333333,2.6757878358208957
202209111100,2.6158677710843374,2.5795822948328264,2.95200698005698,2.5892439759036145,2.847963024602026,2.583849774096386,2.599149623493976,2.869359551374819,2.8291413138686132,2.5995762048192774,2.8947992816091954,2.6297076807228916,2.6050143825301206,2.9084566091954023,2.8916647988505746,2.6797090298507467
202209111110,2.6184277108433736,2.581213027108434,2.9614938034188034,2.590897063253012,2.8542777858176556,2.5858710090361448,2.60160421686747,2.8763014471780033,2.8351306801736613,2.6016536144578315,2.9028895833333332,2.6317982835820892,2.607612575301205,2.9174641522988503,2.899566307471264,2.6834473333333335
202209111120,2.62083546686747,2.5826982680722894,2.970920299145299,2.592404894578314,2.860445296671491,2.5877522590361446,2.603920481927711,2.8830741379310343,2.840964471780029,2.6035861445783133,2.9108574712643676,2.633723283582089,2.6100681475903613,2.926398563218391,2.907340373563218,2.6870244444444444
202209111130,2.6230885542168676,2.5840399096385545,2.9802837110481586,2.593765512048193,2.8664630246020257,2.589491415662651,2.6060960843373495,2.8896716235632183,2.8466477568740958,2.6053718373493977,2.9186992816091952,2.6354837313432835,2.612378388554217,2.9352121794871793,2.914983477011494,2.6904398518518517
202209111140,2.6251849397590363,2.5852361445783134,2.989533569405099,2.59497718373494,2.872328871201158,2.5910866716867473,2.608128765060241,2.8961182471264366,2.8521781476121566,2.6070088855421685,2.9264114942528736,2.637078283582089,2.6145411144578317,2.943917165242165,2.92249224137931,2.6936911851851852
202209111150,2.6271228162650604,2.586285768072289,2.9987203257790367,2.5960387048192772,2.8780407380607818,2.5925364457831326,2.6100167921686745,2.9024119252873564,2.857553690303907,2.60849593373494,2.9339565527065528,2.6385058955223877,2.61655421686747,2.952541666666667,2.9298635775862065,2.6967764444444446
202209111200,2.6289006777108437,2.587187575301205,3.0078431303116147,2.5969489457831325,2.883571264367816,2.593839608433735,2.6117586596385545,2.9085508620689655,2.862772503617945,2.6098319277108435,2.941336111111111,2.6397659701492535,2.6184160391566267,2.9610830484330486,2.9370340455840456,2.699693925925926
202209111210,2.630512835820895,2.5879410391566267,3.0169010623229457,2.5977072289156626,2.8889317528735634,2.5949952560240965,2.613353012048193,2.9145334051724134,2.867833068017366,2.6110160391566266,2.9485779914529915,2.6408579850746268,2.6201253012048196,2.9695388176638176,2.944061823361823,2.7024423703703704
202209111220,2.6319546268656717,2.5885455572289158,3.025893342776204,2.5983131777108435,2.894135201149425,2.596002710843374,2.6147990963855423,2.920358405172414,2.8727342257597686,2.6120477409638556,2.9556795584045585,2.6417819402985074,2.6216807981927714,2.9779062678062673,2.950945726495726,2.705020740740741
202209111230,2.633235447761194,2.5890010542168675,3.034778581460674,2.59876656626506,2.899180531609195,2.596861746987952,2.6160960843373497,2.9260247126436782,2.8774748914616497,2.612926807228916,2.9626385327635325,2.6425379850746267,2.6230819277108433,2.9861480169971673,2.9576837606837607,2.7074282962962966
202209111240,2.634355,2.5893076807228916,3.043562640449438,2.5990676957831327,2.90406716954023,2.5975722891566266,2.6172436746987953,2.9315185897435896,2.882039583333333,2.613653313253012,2.9694529914529912,2.643126641791045,2.6243281626506025,2.994285198300283,2.964274145299145,2.709664814814815
202209111250,2.6353134328358205,2.589465813253012,3.0522794943820224,2.599216792168675,2.9087944683908042,2.5981344879518073,2.618241792168675,2.9368198717948717,2.886425502873563,2.614227484939759,2.9761210826210824,2.643548507462686,2.6254194277108436,3.0023273371104815,2.970715527065527,2.71173
202209111300,2.6361109701492533,2.5894760542168678,3.0609284410112356,2.599214608433735,2.9133622844827585,2.598548795180723,2.6190905120481927,2.941962321937322,2.890650502873563,2.6146498493975905,2.982626416430595,2.6438046268656716,2.6263557228915664,3.0102720254957505,2.977006552706553,2.7136242222222227
202209111310,2.6367482835820892,2.5893393825301207,3.069508848314607,2.599062048192771,2.9177704741379307,2.598815888554217,2.6197901355421687,2.946945726495726,2.8947144396551723,2.614921234939759,2.9889615439093484,2.6438962686567162,2.627137424698795,3.018117138810198,2.9831284702549574,2.7153477777777777
202209111320,2.637226194029851,2.5890568524096387,3.0780202949438205,2.5987602409638555,2.9220193247126436,2.5989367469879516,2.6203414156626508,2.9517704415954413,2.8986176005747124,2.6150425451807227,2.995147379603399,2.6438248507462685,2.6277651355421687,3.025860481586402,2.9890823654390934,2.716901481481482
202209111330,2.637545671641791,2.5886297439759036,3.086417015341701,2.598310542168675,2.9261091235632186,2.5989124246987956,2.620745030120482,2.9564366096866097,2.9023602729885054,2.6150151355421687,3.0011833569405097,2.643592014925373,2.62823968373494,3.033470505617977,2.9948846317280453,2.7182862222222224
202209111340,2.6377080597014926,2.5880597138554218,3.0947303347280335,2.5977144578313256,2.9300400997150997,2.598744201807229,2.6210020331325303,2.960944943019943,2.905943031609195,2.6148402861445783,3.0070689093484417,2.643199701492537,2.628562198795181,3.0409408005617977,3.0005351274787535,2.7195032592592594
202209111350,2.6377148507462684,2.5873482680722892,3.10297350069735,2.5969737951807232,2.9337815527065523,2.598433584337349,2.6211135542168678,2.9652960826210824,2.9093665229885057,2.6145196536144577,3.012803895184136,2.6426498507462686,2.628733810240964,3.048304353932584,3.0060337818696885,2.720553851851852
202209111400,2.6375676119402987,2.5864974397590363,3.1111461645746163,2.5960904367469877,2.937367521367521,2.5979823042168677,2.621081099397591,2.9694910256410254,2.9126317528735632,2.6140548945783135,3.0183881019830023,2.641944701492537,2.6287559487951806,3.0555594803370787,3.0113808781869684,2.7214397037037035
202209111410,2.637268208955224,2.5855091114457833,3.119247768479777,2.595066340361446,2.9407992165242165,2.5973920180722896,2.6209061746987956,2.973530769230769,2.915739870689655,2.6134480421686748,3.023821954674221,2.641086641791045,2.628630421686747,3.0627047050561798,3.0165767705382436,2.7221625185185188
202209111420,2.6368187313432836,2.584385542168675,3.127278033472803,2.593903840361446,2.94407792022792,2.5966647590361447,2.6205903614457835,2.9774166666666666,2.918692025862069,2.6127011295180727,3.0291057365439094,2.6400782835820897,2.628358810240964,3.0697384831460672,3.02162216713881,2.7227242962962963
202209111430,2.6362211940298503,2.5831290662650606,3.135200138504155,2.5926051957831326,2.9472049145299146,2.595802635542169,2.62013561746988,2.9811436260623227,2.921489727011494,2.611816265060241,3.034204424157303,2.6389221641791045,2.6279431475903614,3.076659620786517,3.0265177762039657,2.7231271851851853
202209111440,2.6354779850746266,2.581741942771085,3.143031786703601,2.59117296686747,2.9501819088319086,2.594807906626506,2.6195439006024097,2.984705878186969,2.9241345545977007,2.61079593373494,3.039148174157303,2.637621119402985,2.6273855421686747,3.0834426778242676,3.0312540028089887,2.7233733333333334
202209111450,2.6345914925373135,2.580226807228916,3.1507913434903045,2.589609563253012,2.953010541310541,2.5936827560240965,2.6188173192771087,2.988119688385269,2.9266282327586204,2.609642469879518,3.0439456460674155,2.6361780597014923,2.6266881777108435,3.0900883542538353,3.035814466292135,2.7234651851851854
202209111500,2.6335641791044773,2.578573328267477,3.1584786011080332,2.5879178463855426,2.9556926638176635,2.5924297439759036,2.6179580572289156,2.9913870396600566,2.928972557471264,2.608358358433735,3.048597823033708,2.634595895522388,2.625853463855422,3.0966191771269176,3.040229915730337,2.7234053333333335
202209111510,2.6323988805970147,2.576793844984802,3.1660932132963993,2.586100376506024,2.958230199430199,2.591051280120482,2.616968524096386,2.994509702549575,2.9311596153846153,2.606946385542169,3.0531061095505616,2.6328776865671637,2.624883734939759,3.1030343096234305,3.0445017556179774,2.7231963703703705
202209111520,2.631098134328358,2.574893313069909,3.1736348337950138,2.5841601656626505,2.960625213675214,2.5895499246987956,2.6158509789156628,2.997489730878187,2.933193874643875,2.6054091867469884,3.0574719803370787,2.63102671641791,2.623781626506024,3.109333333333333,3.0486315308988763,2.7228411111111113
202209111530,2.6296618222891563,2.57287462006079,3.181095667125172,2.5821000000000005,2.9628798433048433,2.587928463855422,2.614607981927711,3.0003293201133143,2.9350863247863246,2.6037495481927713,3.0616969101123597,2.629037424698795,2.622549698795181,3.1155157601115757,3.0526210674157306,2.7223422962962966
202209111540,2.6280847138554218,2.5707405015197566,3.1884398211829437,2.579922188449848,2.964996296296296,2.586189608433735,2.6132421686746987,3.0030306657223798,2.9368391737891737,2.6019703313253015,3.065782724719101,2.626911370481928,2.621190737951807,3.121581380753138,3.056471980337079,2.721702962962963
202209111550,2.626379819277109,2.568494072948328,3.195710729023384,2.5776101823708206,2.966976994301994,2.584335993975904,2.611756099397591,3.005596104815864,2.9384549145299146,2.6000744728915666,3.0697312500000002,2.6246610692771086,2.6197074548192774,3.127529986052998,3.0601864466292135,2.7209260740740744
202209111600,2.624550075301205,2.5661382218844984,3.2029083218707015,2.5751863221884497,2.9688242877492876,2.582370632530121,2.610152560240964,3.0080279745042495,2.939935826210826,2.5980648343373494,3.073544382022472,2.6222900602409642,2.6181027861445783,3.1333385041551245,3.063766292134831,2.7200146666666667
202209111610,2.6225986445783134,2.563676063829787,3.210032324621733,2.5726536474164132,2.9705407407407405,2.580296234939759,2.608434186746988,3.010328682719547,2.9412846153846153,2.5959445030120483,3.077224157303371,2.619801581325301,2.616379593373494,3.1390139889196673,3.067213693820225,2.718971925925926
