Datetime,WtMean
202208270500,2.687345898336474
202208270510,2.684090039303948
202208270520,2.6808489803067688
202208270530,2.6776227557128567
202208270540,2.6744079049901615
202208270550,2.6712074405590798
202208270600,2.6680244764307357
202208270610,2.664863793876422
202208270620,2.6617272721076395
202208270630,2.658617286761698
202208270640,2.655534746207162
202208270650,2.6524802912731866
202208270700,2.6494440096802823
202208270710,2.6464347543454743
202208270720,2.6434544210919144
202208270730,2.640502453902978
202208270740,2.6375758806587317
202208270750,2.634677321787564
202208270800,2.6318061065157474
202208270810,2.6289614169269084
202208270820,2.6261369628463527
202208270830,2.6233339081227793
202208270840,2.6205530917234583
202208270850,2.617794231236453
202208270900,2.615055928611769
202208270910,2.6123331266963676
202208270920,2.609624137392642
202208270930,2.606930805214776
202208270940,2.604250526309304
202208270950,2.601571645734733
202208271000,2.598901688005244
202208271010,2.5962399409571653
202208271020,2.593584969489603
202208271030,2.5909348720169185
202208271040,2.588287865070397
202208271050,2.5856394447218807
202208271100,2.5829899781040573
202208271110,2.5803374258915523
202208271120,2.5776745887033297
202208271130,2.5750036244235117
202208271140,2.5723256170531092
202208271150,2.569639006097539
202208271200,2.566941725376009
202208271210,2.5642326405187585
202208271220,2.5615089863181226
202208271230,2.558767349379723
202208271240,2.556010507801575
202208271250,2.553237462270381
202208271300,2.55043908661754
202208271310,2.547621838004793
202208271320,2.5447845905857704
202208271330,2.541925897343609
202208271340,2.5390459373388583
202208271350,2.5361445515708954
202208271400,2.533218725268421
202208271410,2.530266896841276
202208271420,2.5272905970874913
202208271430,2.524290857528538
202208271440,2.5212627933221907
202208271450,2.518207079712874
202208271500,2.515123321049671
202208271510,2.5120144111185874
202208271520,2.5088814718973085
202208271530,2.505724535387738
202208271540,2.502541592102384
202208271550,2.4993323345398357
202208271600,2.4960992737885954
202208271610,2.49284266822922
202208271620,2.489562958683513
202208271630,2.4862550957392773
202208271640,2.4829216759836976
202208271650,2.47956070362796
202208271700,2.4761770375964094
202208271710,2.472770067400206
202208271720,2.469337906061119
202208271730,2.465881684440908
202208271740,2.4624038397062264
202208271750,2.4589041076234404
202208271800,2.4553833322048813
202208271810,2.451843254952395
202208271820,2.448280023780649
202208271830,2.4446918246794356
202208271840,2.4410856419350893
202208271850,2.4374618926555263
202208271900,2.43381948152814
202208271910,2.4301546790398807
202208271920,2.4264728528540083
202208271930,2.422774285503172
202208271940,2.4190569973346117
202208271950,2.41532143583661
202208272000,2.411569086903441
202208272010,2.407800399046792
202208272020,2.404016460149961
202208272030,2.400210177342859
202208272040,2.3963908620802052
202208272050,2.3925574268155207
202208272100,2.388702778754695
202208272110,2.384835736965803
202208272120,2.380957088896767
202208272130,2.3770672291498864
202208272140,2.3731669122607535
202208272150,2.3692548145443
202208272200,2.365328842712183
202208272210,2.361392989437551
202208272220,2.3574453085931397
202208272230,2.35348504061795
202208272240,2.3495068700959756
202208272250,2.345514044542309
202208272300,2.3415137223146063
202208272310,2.3375066986094417
202208272320,2.333490277715656
202208272330,2.3294678003729112
202208272340,2.3254399390076017
202208272350,2.3214055548022863
202208280000,2.3173647501556234
202208280010,2.3133180998395195
202208280020,2.309266389911502
202208280030,2.305208928003487
202208280040,2.3011467399951444
202208280050,2.2970731964731734
202208280100,2.292993811170698
202208280110,2.288912701691167
202208280120,2.284829312535466
202208280130,2.2807393880820235
202208280140,2.276647356819185
202208280150,2.2725516910756536
202208280200,2.268450452803371
202208280210,2.2643429957814525
202208280220,2.2602314057605604
202208280230,2.2561181710267464
202208280240,2.2519993115492483
202208280250,2.24787581439438
202208280300,2.243739111601899
202208280310,2.2396017828214716
202208280320,2.235465671229817
202208280330,2.2313290336317135
202208280340,2.227192754192576
202208280350,2.223053255436313
202208280400,2.2189168700304345
202208280410,2.214784188388938
202208280420,2.2106527545899985
202208280430,2.206525033667154
202208280440,2.202401104017605
202208280450,2.198279823592006
202208280500,2.1941563217885616
202208280510,2.190036610201364
202208280520,2.185925401715861
202208280530,2.1818184892083328
202208280540,2.177717282045304
202208280550,2.1736248442672053
202208280600,2.169543246681561
202208280610,2.16547302019619
202208280620,2.161413036114921
202208280630,2.1573622656297538
202208280640,2.153324036323043
202208280650,2.149293351968808
202208280700,2.14526141580813
202208280710,2.141238355931971
202208280720,2.137222804308643
202208280730,2.133221200629448
202208280740,2.12922923334367
202208280750,2.1252500442995754
202208280800,2.121285107108083
202208280810,2.117335061120615
202208280820,2.113399396051307
202208280830,2.109476631216093
202208280840,2.1055693306012997
202208280850,2.101676577642304
202208280900,2.097793994510701
202208280910,2.093910712128906
202208280920,2.0900395007875767
202208280930,2.0861843678464957
202208280940,2.082344966516018
202208280950,2.078519020001886
202208281000,2.0747086743217698
202208281010,2.0709155701622115
202208281020,2.067139943551517
202208281030,2.063379023009945
202208281040,2.0596355132616218
202208281050,2.055910162813478
202208281100,2.052197420302563
202208281110,2.0484976380414786
202208281120,2.044810648753997
202208281130,2.041135679648737
202208281140,2.0374773274041496
202208281150,2.033838263314217
202208281200,2.0302172869555117
202208281210,2.0266121396331584
202208281220,2.0230259111707563
202208281230,2.019458389689997
202208281240,2.0159079164491542
202208281250,2.0123766318012275
202208281300,2.0088618974815833
202208281310,2.005367737017304
202208281320,2.0018910170983637
202208281330,1.9984312467581227
202208281340,1.9949896659892168
202208281350,1.9915638425927562
202208281400,1.9881585934539254
202208281410,1.984770371737036
202208281420,1.9814034794932485
202208281430,1.9780587179256361
202208281440,1.9747337767367754
202208281450,1.971430440486891
202208281500,1.968142242242059
202208281510,1.964876812125304
202208281520,1.9616336109793586
202208281530,1.9584132744652836
202208281540,1.9552161877327912
202208281550,1.952038751218807
202208281600,1.94888064093865
202208281610,1.9457464386902177
202208281620,1.9426350355444713
202208281630,1.9395403976911885
202208281640,1.9364696891065105
202208281650,1.933423250371657
202208281700,1.9303995214608625
202208281710,1.9273946373820356
202208281720,1.9244142994885394
202208281730,1.9214565924620484
202208281740,1.9185198013304072
202208281750,1.915607628207341
202208281800,1.9127190741499986
202208281810,1.9098519592743814
202208281820,1.9070093181218253
202208281830,1.904190788262042
202208281840,1.901394536003173
202208281850,1.8986196299554794
202208281900,1.8958665219579802
202208281910,1.8931373990111326
202208281920,1.8904263419627896
202208281930,1.8877344059919317
202208281940,1.8850660963815449
202208281950,1.8824211443647716
202208282000,1.879799376122199
202208282010,1.8772005844977535
202208282020,1.8746240891175754
202208282030,1.8720680610524436
202208282040,1.8695309080544942
202208282050,1.8670145030375855
202208282100,1.864519300872729
202208282110,1.8620427137075197
202208282120,1.8595869247524754
202208282130,1.8571520563111257
202208282140,1.8547377782851304
202208282150,1.8523438630449078
202208282200,1.8499683335106143
202208282210,1.8476111451890211
202208282220,1.845268334227071
202208282230,1.8429404301246681
202208282240,1.8406284375598752
202208282250,1.8383336533770789
202208282300,1.83605487571112
202208282310,1.8337939590751553
202208282320,1.8315505896268416
202208282330,1.8293244016375043
202208282340,1.8271151101302752
202208282350,1.8249223512103256
202208290000,1.8227443490425645
202208290010,1.820582027723256
202208290020,1.8183985865252863
202208290030,1.8161909112340717
202208290040,1.813957351730084
202208290050,1.811700132935003
202208290100,1.8094166419574047
202208290110,1.8071112903712714
202208290120,1.8047866125327006
202208290130,1.8024408947573192
202208290140,1.800071962833031
202208290150,1.7976886437740025
202208290200,1.795292293153437
202208290210,1.7928842530762559
202208290220,1.790465833049693
202208290230,1.7880373884941196
202208290240,1.78560094488041
202208290250,1.783155901428708
202208290300,1.7807025492024564
202208290310,1.7782428186284807
202208290320,1.7757787208155955
202208290330,1.7733108587742117
202208290340,1.7708367230802593
202208290350,1.7683594376961898
202208290400,1.7658793180015633
202208290410,1.7633950333999975
202208290420,1.7609088685083798
202208290430,1.758419389901006
202208290440,1.7559234096071894
202208290450,1.7534241737219802
202208290500,1.7509218527035966
202208290510,1.7484178537172044
202208290520,1.7459128370617314
202208290530,1.743407009468805
202208290540,1.7408967475955914
202208290550,1.7383848689857586
202208290600,1.7358704090999677
202208290610,1.7333563585910927
202208290620,1.7308430533290358
202208290630,1.7283298251218562
202208290640,1.7258165756136448
202208290650,1.723304025540204
202208290700,1.7207928411914453
202208290710,1.7182840823548176
202208290720,1.7157759777206325
202208290730,1.7132719500162206
202208290740,1.7107694796027157
202208290750,1.7082679200335604
202208290800,1.705771439075162
202208290810,1.7032777636961114
202208290820,1.7007865312331476
202208290830,1.6982997196178538
202208290840,1.6958167224318448
202208290850,1.6933403493539125
202208290900,1.6908707562653418
202208290910,1.6884081131387585
202208290920,1.6859525179296138
202208290930,1.6835018679649103
202208290940,1.6810580003590778
202208290950,1.678621309975389
202208291000,1.676191943654746
202208291010,1.6737697918755345
202208291020,1.6713532808906733
202208291030,1.668940336521961
202208291040,1.6665308821300413
202208291050,1.6641234656224864
202208291100,1.6617171878724994
202208291110,1.6593174872974616
202208291120,1.6569234489965907
202208291130,1.6545345994413152
202208291140,1.6521518397424497
202208291150,1.6497734013518706
202208291200,1.6474001867525203
202208291210,1.6450319166193126
202208291220,1.6426660966444004
202208291230,1.6403050774136414
202208291240,1.6379485318097236
202208291250,1.6355961799426517
202208291300,1.633247769617214
202208291310,1.6309029244789761
202208291320,1.628558917710235
202208291330,1.626213991634905
202208291340,1.6238717634891722
202208291350,1.6215317980487183
202208291400,1.6191910324871053
202208291410,1.6168495743417113
202208291420,1.614507485968316
202208291430,1.612159914733318
202208291440,1.6098115484722513
202208291450,1.6074640557510858
202208291500,1.6051172196099384
202208291510,1.6027708153148885
202208291520,1.6004246294122135
202208291530,1.5980778272230067
202208291540,1.5957285992610166
202208291550,1.5933787562581594
202208291600,1.5910253821029967
202208291610,1.5886708279799622
202208291620,1.5863124555706731
202208291630,1.5839530111654159
202208291640,1.5815923071262974
202208291650,1.5792304262991452
202208291700,1.576867266615936
202208291710,1.5745009866481952
202208291720,1.5721321755175017
202208291730,1.5697599653527812
202208291740,1.56738456197486
202208291750,1.5650063570211694
202208291800,1.5626236300568699
202208291810,1.5602385036599125
202208291820,1.557846252962464
202208291830,1.5554504762585228
202208291840,1.5530534165247367
202208291850,1.5506553003117296
202208291900,1.5482562077741846
202208291910,1.5458548947604152
202208291920,1.5434494251753876
202208291930,1.541041255760451
202208291940,1.5386321157588105
202208291950,1.5362226400158525
202208292000,1.5338129452494007
202208292010,1.531402978836708
202208292020,1.5289925254237553
202208292030,1.5265805385763995
202208292040,1.524168728209217
202208292050,1.5217522097174723
202208292100,1.5193338649021018
202208292110,1.516915577716958
202208292120,1.514498358154655
202208292130,1.5120806008224181
202208292140,1.5096632563062506
202208292150,1.5072461191848934
202208292200,1.504830672988052
202208292210,1.5024167544013294
202208292220,1.5000047919963189
202208292230,1.4975928303377324
202208292240,1.4951764751970855
202208292250,1.492760472172553
202208292300,1.4903436600535411
202208292310,1.4879294977198392
202208292320,1.485516736887385
202208292330,1.4831073458189246
202208292340,1.4807014082673564
202208292350,1.4782990226608819
202208300000,1.4758995873671756
202208300010,1.4735011745536668
202208300020,1.4711150989396755
202208300030,1.468747516055033
202208300040,1.4664020583934896
202208300050,1.464081380919623
202208300100,1.4617864455134713
202208300110,1.4595207568716158
202208300120,1.4572879437495179
202208300130,1.455090737781878
202208300140,1.4529306133439164
202208300150,1.4508084709955718
202208300200,1.4487245350264693
202208300210,1.4466729069612292
202208300220,1.4446595951455876
202208300230,1.4426847789808481
202208300240,1.4407461881873918
202208300250,1.4388448310439614
202208300300,1.4369803493661242
202208300310,1.435152014791778
202208300320,1.4333547415355334
202208300330,1.4315923674502016
202208300340,1.42986423298427
202208300350,1.42816979364987
202208300400,1.426508443964964
202208300410,1.4248792345721868
202208300420,1.4232811586259309
202208300430,1.4217134874890978
202208300440,1.420173591246149
202208300450,1.418664638125568
202208300500,1.4171861726584156
202208300510,1.4157378527168314
202208300520,1.4143179265106314
202208300530,1.4129251403806373
202208300540,1.41156116899713
202208300550,1.4102252381242504
202208300600,1.4089159063397565
202208300610,1.407633785600296
202208300620,1.4063781634868229
202208300630,1.4051452202590342
202208300640,1.4039363812032917
202208300650,1.4027514428391707
202208300700,1.4015895084277252
202208300710,1.4004496984190518
202208300720,1.3993309278065142
202208300730,1.3982320213244561
202208300740,1.3971520243988618
202208300750,1.396088629816262
202208300800,1.3950418607271953
202208300810,1.3940105329698451
202208300820,1.392993479505458
202208300830,1.3919895106498028
202208300840,1.3909975024223358
202208300850,1.3900163794446683
202208300900,1.3890444589700492
202208300910,1.388080823799672
202208300920,1.3871249775537158
202208300930,1.3861760588606655
202208300940,1.3852325196870523
202208300950,1.3842910555446122
202208301000,1.383353314047196
202208301010,1.382419475522628
202208301020,1.3814890783620557
202208301030,1.3805617637764884
202208301040,1.3796371828168996
202208301050,1.378715021105326
202208301100,1.3777950672128843
202208301110,1.3768772519466927
202208301120,1.3759615025102694
202208301130,1.3750477672459367
202208301140,1.3741360744667572
202208301150,1.3732265798763534
202208301200,1.3723200116873873
202208301210,1.3714169035809762
202208301220,1.3705175040221542
202208301230,1.3696222739601605
202208301240,1.3687313824271088
202208301250,1.3678450085674052
202208301300,1.3669632602296446
202208301310,1.3660860211897405
202208301320,1.3652139861827823
202208301330,1.3643441005730388
202208301340,1.3634791520044005
202208301350,1.3626199908126493
202208301400,1.361767240475911
202208301410,1.3609207770477334
202208301420,1.360081415240554
202208301430,1.359249802526337
202208301440,1.3584264960116506
202208301450,1.3576119059255531
202208301500,1.3568065005745666
202208301510,1.3560107678915556
202208301520,1.3552251641160997
202208301530,1.3544500742405505
202208301540,1.3536860428906563
202208301550,1.3529334496274104
202208301600,1.3521921551332186
202208301610,1.351463094142956
202208301620,1.3507468022632536
202208301630,1.3500437148576205
202208301640,1.349354194696203
202208301650,1.3486786745281387
202208301700,1.348017536447815
202208301710,1.3473711445938152
202208301720,1.346739811310881
202208301730,1.346121265675685
202208301740,1.3455176699325802
202208301750,1.3449299940770947
202208301800,1.3443585164934233
202208301810,1.34380376064569
202208301820,1.3432657176298564
202208301830,1.3427448696308288
202208301840,1.3422414667433125
202208301850,1.3417557345724003
202208301900,1.3412878895157645
202208301910,1.3408364118404479
202208301920,1.3404028241722326
202208301930,1.339987695019584
202208301940,1.3395911646281284
202208301950,1.3392133967903481
202208302000,1.338854518866529
202208302010,1.3385146002711
202208302020,1.3381937706175466
202208302030,1.337892099085887
202208302040,1.3376096784819222
202208302050,1.3373465203999944
202208302100,1.3371026998045514
202208302110,1.3368782080276613
202208302120,1.33667310266499
202208302130,1.3364873719153954
202208302140,1.3363210055227441
202208302150,1.3361739540745179
202208302200,1.3360460227876385
202208302210,1.3359351472233651
202208302220,1.3358428750234683
202208302230,1.3357697426468458
202208302240,1.3357156709596345
202208302250,1.3356805503280782
202208302300,1.3356643411477878
202208302310,1.3356668933028586
202208302320,1.335688108211971
202208302330,1.3357278466719058
202208302340,1.3357860002581807
202208302350,1.335862426607303
202208310000,1.3359569605963661
202208310010,1.3360694853713804
202208310020,1.3361698629833028
202208310030,1.336254155633764
202208310040,1.3363218552724707
202208310050,1.3363730362002006
202208310100,1.3364082248914073
202208310110,1.3364281638798645
202208310120,1.336432979918237
202208310130,1.33642403818733
202208310140,1.3364023323517618
202208310150,1.336368858575708
202208310200,1.336324534923837
202208310210,1.3362702409254203
202208310220,1.3362070114870337
202208310230,1.3361357394341336
202208310240,1.3360572361938583
202208310250,1.3359721821915724
202208310300,1.3358812702672287
202208310310,1.335784964230907
202208310320,1.3356837162216957
202208310330,1.335577831487469
202208310340,1.3354674811294982
202208310350,1.335352855924541
202208310400,1.33523400570591
202208310410,1.3351095787046274
202208310420,1.334980403788858
202208310430,1.3348471328553628
202208310440,1.3347097939571428
202208310450,1.3345684571739644
202208310500,1.3344232134587808
202208310510,1.334274215488998
202208310520,1.3341217028805694
202208310530,1.3339640417538936
202208310540,1.3338015211391032
202208310550,1.333636241615872
202208310600,1.3334685564585702
202208310610,1.333298788757955
202208310620,1.3331273653067024
202208310630,1.3329546511540675
202208310640,1.332781083954456
202208310650,1.3326069804445773
202208310700,1.332432788019975
202208310710,1.332258829545414
202208310720,1.3320854496020873
202208310730,1.3319129560957481
202208310740,1.3317416313077515
202208310750,1.3315717808732135
202208310800,1.3314035840095517
202208310810,1.3312372622051798
202208310820,1.3310729287517666
202208310830,1.330910722917822
202208310840,1.3307507465247732
202208310850,1.3305929919838635
202208310900,1.330437499278693
202208310910,1.3302842017369856
202208310920,1.330133004627771
202208310930,1.329983840358644
202208310940,1.3298365003009858
202208310950,1.3296908217240304
202208311000,1.329546499435349
202208311010,1.3294032984597552
202208311020,1.329260914339566
202208311030,1.329118965385295
202208311040,1.3289771002055724
202208311050,1.3288349230955216
202208311100,1.3286915736330895
202208311110,1.3285469207644076
202208311120,1.3284005693106966
202208311130,1.3282519571586655
202208311140,1.32810057351484
202208311150,1.3279458767849905
202208311200,1.3277872572264615
202208311210,1.3276241926521328
202208311220,1.327456076866756
202208311230,1.3272823324978407
202208311240,1.3271018172249194
202208311250,1.3269136313791152
202208311300,1.3267165544557533
202208311310,1.3265093421000675
202208311320,1.3262933944561783
202208311330,1.3260681945108614
202208311340,1.3258331644801005
202208311350,1.3255879060751108
202208311400,1.3253319221879192
202208311410,1.3250646709663796
202208311420,1.3247856171703307
202208311430,1.3244943531629074
202208311440,1.3241903497669965
202208311450,1.3238731850398733
202208311500,1.3235424452559528
202208311510,1.3231977368158172
202208311520,1.3228385524592656
202208311530,1.3224646876578308
202208311540,1.3220757652804127
202208311550,1.3216715084012671
202208311600,1.321251608573336
202208311610,1.3208157922319028
202208311620,1.3203637433508075
202208311630,1.3198948464595783
202208311640,1.319409311476043
202208311650,1.3189070667633191
202208311700,1.3183878973778334
202208311710,1.3178516765501
202208311720,1.3172980627667188
202208311730,1.3167264568600607
202208311740,1.316137487927898
202208311750,1.3155311929141704
202208311800,1.3149075305122044
202208311810,1.314266476464367
202208311820,1.3136080283805043
202208311830,1.3129322826367025
202208311840,1.3122391642236608
202208311850,1.3115288356666324
202208311900,1.3108011075547523
202208311910,1.3100558907279003
202208311920,1.3092936521446055
202208311930,1.3085145045954487
202208311940,1.3077185925891572
202208311950,1.306906032000282
202208312000,1.3060769889721227
202208312010,1.305231634203858
202208312020,1.3043701103564231
202208312030,1.3034925539686295
202208312040,1.3025991668272705
202208312050,1.3016902384695193
202208312100,1.3007659055771283
202208312110,1.2998261932163837
202208312120,1.2988706315595926
202208312130,1.2979003587036801
202208312140,1.2969156466480496
202208312150,1.2959166711119137
202208312200,1.2949015076177157
202208312210,1.293871547586753
202208312220,1.2928280868455535
202208312230,1.2917714452631743
202208312240,1.2907018708320734
202208312250,1.2896177839047658
202208312300,1.2885213512884954
202208312310,1.2874127518533038
202208312320,1.286292248496523
202208312330,1.2851601580455205
202208312340,1.2840167717195863
202208312350,1.2828623516922673
202209010000,1.28169723114377
202209010010,1.2805214206622146
202209010020,1.2793517028969763
202209010030,1.278190790378145
202209010040,1.2770435493088215
202209010050,1.2759117988658795
202209010100,1.2747971452336029
202209010110,1.2736996103712745
202209010120,1.2726207675145416
202209010130,1.2715618753783402
202209010140,1.270523291954392
202209010150,1.2695051873955214
202209010200,1.2685074833386119
202209010210,1.267529879102417
202209010220,1.2665708494725032
202209010230,1.2656301861687886
202209010240,1.2647081387832586
202209010250,1.263804115908064
202209010300,1.262917508661747
202209010310,1.2620477652329547
202209010320,1.2611929579026464
202209010330,1.2603539407812743
202209010340,1.2595302006604894
202209010350,1.2587214374636444
202209010400,1.2579273097656842
202209010410,1.257147646335775
202209010420,1.256382217714669
202209010430,1.2556307911924889
202209010440,1.2548915846935964
202209010450,1.254166397719314
202209010500,1.2534552704940407
202209010510,1.2527581152357063
202209010520,1.2520749657374375
202209010530,1.251405758644713
202209010540,1.2507504175750759
202209010550,1.250108879409142
202209010600,1.2494802123640858
202209010610,1.248863709892903
202209010620,1.2482604102743062
202209010630,1.2476696614120444
202209010640,1.2470903932691564
202209010650,1.2465232300901472
202209010700,1.2459677689853133
202209010710,1.2454234982040933
202209010720,1.2448899318880424
202209010730,1.2443649206115022
202209010740,1.2438489243640332
202209010750,1.2433419014491394
202209010800,1.2428433214172867
202209010810,1.2423526503092475
202209010820,1.2418693825463396
202209010830,1.24139304102564
202209010840,1.2409231146830695
202209010850,1.2404591898855668
202209010900,1.2400008130467952
202209010910,1.239547673376702
202209010920,1.2390993300353883
202209010930,1.238655496910489
202209010940,1.2382156464783889
202209010950,1.2377796234719654
202209011000,1.2373473328911806
202209011010,1.236918604837348
202209011020,1.236492275756744
202209011030,1.2360688048609356
202209011040,1.2356484703002517
202209011050,1.2352312391790519
202209011100,1.234817039598679
202209011110,1.2344052605322058
202209011120,1.2339957523908107
202209011130,1.2335892952989946
202209011140,1.2331860180948906
202209011150,1.2327859751739894
202209011200,1.2323893279374405
202209011210,1.2319962239526472
202209011220,1.2316060742583002
202209011230,1.2312192191923987
202209011240,1.2308365229027658
202209011250,1.230458250294736
202209011300,1.2300846817747355
202209011310,1.2297157738985596
202209011320,1.2293511888598219
202209011330,1.2289922826840964
202209011340,1.2286393966078166
202209011350,1.228292045391184
202209011400,1.2279510848350008
202209011410,1.227617313790224
202209011420,1.2272911160011697
202209011430,1.2269729307673694
202209011440,1.2266631452220553
202209011450,1.2263621520238077
202209011500,1.2260696572781749
202209011510,1.2257863862710834
202209011520,1.225513148263842
202209011530,1.225250331573231
202209011540,1.2249983425826014
202209011550,1.224757527980425
202209011600,1.2245282957693764
202209011610,1.224310990796524
202209011620,1.2241059671800336
202209011630,1.2239135330136943
202209011640,1.2237340226077595
202209011650,1.2235677790064248
202209011700,1.2234150353247422
202209011710,1.2232761302701054
202209011720,1.2231512863340488
202209011730,1.2230408282363734
202209011740,1.222944888814738
202209011750,1.2228637263937356
202209011800,1.22279755885606
202209011810,1.2227465617982427
202209011820,1.2227095537441692
202209011830,1.2226876614017048
202209011840,1.22268139508019
202209011850,1.2226908648976296
202209011900,1.222715028635342
202209011910,1.2227549381483027
202209011920,1.222810931102051
202209011930,1.2228831152717174
202209011940,1.2229715780726447
202209011950,1.2230763410646395
202209012000,1.223197459443556
202209012010,1.2233350122560616
202209012020,1.2234889711298513
202209012030,1.223659447156996
202209012040,1.223846161103794
202209012050,1.2240492420254232
202209012100,1.2242688359652187
202209012110,1.224504898418859
202209012120,1.2247574306465794
202209012130,1.2250264302199652
202209012140,1.2253118181144862
202209012150,1.225613600942074
202209012200,1.2259317340904574
202209012210,1.2262661116596758
202209012220,1.2266165601446075
202209012230,1.2269831142887335
202209012240,1.2273658095760591
202209012250,1.2277645151753451
202209012300,1.2281791396705994
202209012310,1.2286081355191645
202209012320,1.2290521834158155
202209012330,1.2295118556022395
202209012340,1.2299870836241824
202209012350,1.2304776978055325
202209020000,1.23098370627209
202209020010,1.2315049701008118
202209020020,1.2320631948701406
202209020030,1.2326630484346905
202209020040,1.2333072762970931
202209020050,1.2339968913188015
202209020100,1.2347317536872666
202209020110,1.2355113265574271
202209020120,1.236334337884476
202209020130,1.2371998822628312
202209020140,1.238107740751635
202209020150,1.2390567745652645
202209020200,1.2400450108434198
202209020210,1.2410712095223284
