Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300400,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300430,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300500,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300530,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300600,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300630,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300700,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300730,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300800,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300830,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300900,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208300930,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301000,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301030,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301100,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301130,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301200,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301230,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301300,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301330,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301400,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301430,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301500,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301530,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301600,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301630,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301700,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301730,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301800,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301830,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301900,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208301930,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208302000,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208302030,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208302100,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208302130,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208302200,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208302230,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208302300,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208302330,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208310000,0.21,0.147,0.085,0.253,0.185,0.273,0.274,0.199,0.161,0.272,0.254,0.267,0.271,0.184,0.172,0.031
202208310030,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310100,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310130,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310200,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310230,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310300,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310330,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310400,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310430,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310500,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310530,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310600,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310630,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310700,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310730,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310800,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310830,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310900,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208310930,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311000,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311030,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311100,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311130,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311200,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311230,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311300,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311330,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311400,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311430,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311500,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311530,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311600,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311630,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311700,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311730,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311800,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311830,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311900,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208311930,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208312000,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208312030,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208312100,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208312130,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208312200,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208312230,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208312300,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202208312330,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202209010000,0.099,0.058,0.06,0.133,0.109,0.126,0.124,0.117,0.095,0.123,0.109,0.127,0.121,0.109,0.103,0.024
202209010030,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010100,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010130,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010200,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010230,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010300,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010330,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010400,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010430,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010500,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010530,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010600,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010630,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010700,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010730,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010800,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010830,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010900,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209010930,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011000,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011030,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011100,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011130,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011200,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011230,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011300,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011330,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011400,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011430,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011500,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011530,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011600,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011630,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011700,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011730,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011800,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011830,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011900,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209011930,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209012000,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209012030,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209012100,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209012130,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209012200,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209012230,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209012300,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209012330,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209020000,0.282,0.26,0.126,0.37,0.355,0.286,0.274,0.375,0.31,0.275,0.238,0.297,0.267,0.352,0.334,0.038
202209020030,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020100,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020130,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020200,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020230,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020300,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020330,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020400,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020430,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020500,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020530,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020600,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020630,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020700,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020730,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020800,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020830,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020900,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209020930,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021000,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021030,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021100,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021130,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021200,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021230,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021300,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021330,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021400,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021430,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021500,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021530,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021600,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021630,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021700,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021730,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021800,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021830,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021900,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209021930,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209022000,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209022030,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209022100,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209022130,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209022200,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209022230,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209022300,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209022330,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209030000,0.37,0.313,0.081,0.375,0.255,0.392,0.386,0.281,0.201,0.385,0.349,0.392,0.38,0.249,0.229,0.03
202209030030,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030100,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030130,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030200,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030230,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030300,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030330,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030400,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030430,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030500,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030530,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030600,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030630,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030700,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030730,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030800,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
