Datetime,WtMean
202208261950,308.6748441748646
202208262000,308.3534346903489
202208262010,308.0326753875862
202208262020,307.71271993148525
202208262030,307.3937210799498
202208262040,307.07582275498777
202208262050,306.7591705272621
202208262100,306.44390297790557
202208262110,306.1301496866914
202208262120,305.818046322777
202208262130,305.5077169460693
202208262140,305.19928226994523
202208262150,304.8928671018475
202208262200,304.5885828378546
202208262210,304.2865441854459
202208262220,303.98686242095596
202208262230,303.6896383285542
202208262240,303.3949794700325
202208262250,303.10297960315125
202208262300,302.81374207287257
202208262310,302.5273578796091
202208262320,302.24391822240585
202208262330,301.9635112304466
202208262340,301.686222258978
202208262350,301.412132716222
202208270000,301.1413157091828
202208270010,300.87384958800277
202208270020,300.592019117823
202208270030,300.2941549135772
202208270040,299.98069497037034
202208270050,299.6524850216557
202208270100,299.31040819453943
202208270110,298.95538330334404
202208270120,298.5884005565541
202208270130,298.2104898954988
202208270140,297.8227284506041
202208270150,297.42621264911133
202208270200,297.0220392637266
202208270210,296.6112644961952
202208270220,296.19488456671957
202208270230,295.7738012216684
202208270240,295.3488249126586
202208270250,294.92064670609716
202208270300,294.4898620826143
202208270310,294.0569764558272
202208270320,293.6224182844535
202208270330,293.18655130094027
202208270340,292.7497099999915
202208270350,292.31219378647086
202208270400,291.8742910974752
202208270410,291.4362845714873
202208270420,290.99846170040405
202208270430,290.56111202527114
202208270440,290.1245321839135
202208270450,289.6890206907919
202208270500,289.2548827314992
202208270510,288.8224128680607
202208270520,288.39190802365346
202208270530,287.963643760299
202208270540,287.53789718470136
202208270550,287.1149064032632
202208270600,286.69490704989346
202208270610,286.2780977820101
202208270620,285.86465154110186
202208270630,285.4547175775369
202208270640,285.0484166085744
202208270650,284.6458339297204
202208270700,284.2470329346975
202208270710,283.8520428013761
202208270720,283.4608681987996
202208270730,283.0734954914251
202208270740,282.6898796774998
202208270750,282.30995434241066
202208270800,281.9336287628841
202208270810,281.5607957520617
202208270820,281.19132443087034
202208270830,280.8250706782309
202208270840,280.4618629089442
202208270850,280.1015229057913
202208270900,279.7438573026311
202208270910,279.3886508709177
202208270920,279.0356913314432
202208270930,278.6847441515263
202208270940,278.33557520344914
202208270950,277.98794854363405
202208271000,277.64161300120287
202208271010,277.29632166579586
202208271020,276.95183473407684
202208271030,276.6078973648514
202208271040,276.264270177267
202208271050,275.9207135777722
202208271100,275.5769846156309
202208271110,275.2328597642841
202208271120,274.88811313346196
202208271130,274.542524736626
202208271140,274.195888342259
202208271150,273.8479983687163
202208271200,273.49865725976747
202208271210,273.14768579555687
202208271220,272.79490405554674
202208271230,272.44014722972815
202208271240,272.0832575237562
202208271250,271.72409544221256
202208271300,271.3625191579962
202208271310,270.9984057472661
202208271320,270.6316401929432
202208271330,270.26211323258866
202208271340,269.8897296888618
202208271350,269.5143946176353
202208271400,269.1360357141023
202208271410,268.75458048425367
202208271420,268.36997501932626
202208271430,267.9821688179307
202208271440,267.5911233832422
202208271450,267.1968067159092
202208271500,266.7992063645666
202208271510,266.39831222025543
202208271520,265.99412087252927
202208271530,265.5866401310473
202208271540,265.1758839812739
202208271550,264.76187513722675
202208271600,264.3446321093432
202208271610,263.9241916894455
202208271620,263.50058605689304
202208271630,263.07385526255166
202208271640,262.64403425104234
202208271650,262.2111726284882
202208271700,261.7753135838076
202208271710,261.33650584714803
202208271720,260.8947984986346
202208271730,260.45024528919515
202208271740,260.00289611741914
202208271750,259.552808459622
202208271800,259.1000326825262
202208271810,258.6446301223473
202208271820,258.18665539558265
202208271830,257.7261638878085
202208271840,257.2632161273745
202208271850,256.7978680962781
202208271900,256.3301749170696
202208271910,255.8601972955672
202208271920,255.38799104393155
202208271930,254.91361078998722
202208271940,254.43711215022412
202208271950,253.95855500223314
202208272000,253.47799123806692
202208272010,252.9954790036757
202208272020,252.51107220678455
202208272030,252.0248275143804
202208272040,251.536801850356
202208272050,251.0470488168795
202208272100,250.55562890370095
202208272110,250.0625963809387
202208272120,249.56800753298862
202208272130,249.07192177203152
202208272140,248.57439444756915
202208272150,248.0754810553684
202208272200,247.57524036970892
202208272210,247.07372814104264
202208272220,246.57100050356675
202208272230,246.0671156164122
202208272240,245.56212400325566
202208272250,245.05608626313327
202208272300,244.5490585427793
202208272310,244.04109547447644
202208272320,243.53225188720933
202208272330,243.02258440299855
202208272340,242.5121511792929
202208272350,242.00100732554012
202208280000,241.48920812644852
202208280010,240.97681155591454
202208280020,240.46431092287884
202208280030,239.95176712054837
202208280040,239.43919616843334
202208280050,238.92655649786633
202208280100,238.41381050008
202208280110,237.9009157325637
202208280120,237.3878448817935
202208280130,236.8745807664032
202208280140,236.36112270825407
202208280150,235.8474786160463
202208280200,235.33366250052921
202208280210,234.81970588050208
202208280220,234.3056409731719
202208280230,233.79150575754943
202208280240,233.27734891420107
202208280250,232.7632189878686
202208280300,232.24916638400612
202208280310,231.73524574482929
202208280320,231.22151544243232
202208280330,230.7080369331287
202208280340,230.19487251210137
202208280350,229.6820897456134
202208280400,229.16975616280797
202208280410,228.65794839727198
202208280420,228.14673425553053
202208280430,227.63619886996327
202208280440,227.12641968955018
202208280450,226.6174745171827
202208280500,226.10944629298223
202208280510,225.60241309473437
202208280520,225.09645154629538
202208280530,224.59163686897742
202208280540,224.08804033001465
202208280550,223.58572762066922
202208280600,223.08476134347904
202208280610,222.58520145809393
202208280620,222.08709397891022
202208280630,221.5904894032076
202208280640,221.09543207562655
202208280650,220.60195756378215
202208280700,220.11009886185215
202208280710,219.6198900183655
202208280720,219.13135485687718
202208280730,218.64452547320195
202208280740,218.1594154968077
202208280750,217.67605815660005
202208280800,217.1944681816259
202208280810,216.7146713656767
202208280820,216.23668496906
202208280830,215.76053389011744
202208280840,215.28624009483593
202208280850,214.8138245817389
202208280900,214.34331206044553
202208280910,213.87472423865103
202208280920,213.4080874099241
202208280930,212.94342475987943
202208280940,212.48076306557297
202208280950,212.02012206945795
202208281000,211.5615345103464
202208281010,211.10501675330772
202208281020,210.65060004253215
202208281030,210.19830833394465
202208281040,209.74815885230592
202208281050,209.3001811139449
202208281100,208.85439569360972
202208281110,208.41082807813194
202208281120,207.96949669250358
202208281130,207.53042867283096
202208281140,207.09363887183295
202208281150,206.65914837097537
202208281200,206.22698394565566
202208281210,205.79716070228272
202208281220,205.3697011580837
202208281230,204.94462045657664
202208281240,204.5219454827628
202208281250,204.10168932150222
202208281300,203.6838739184616
202208281310,203.26852150198624
202208281320,202.85564966075634
202208281330,202.44527805201778
202208281340,202.03743018905465
202208281350,201.63212579791934
202208281400,201.2293874978301
202208281410,200.82923980082293
202208281420,200.43170171351773
202208281430,200.0367998030261
202208281440,199.64455406534327
202208281450,199.25499109380024
202208281500,198.8681290606124
202208281510,198.48399365469012
202208281520,198.102607343295
202208281530,197.72398513374915
202208281540,197.34814526756475
202208281550,196.97511491600656
202208281600,196.60490414387598
202208281610,196.23753146209805
202208281620,195.87301013325938
202208281630,195.5113491782215
202208281640,195.15256538226623
202208281650,194.7966645825614
202208281700,194.44365626895637
202208281710,194.09354608512854
202208281720,193.74633901098048
202208281730,193.40203347846423
202208281740,193.06063335752998
202208281750,192.72213769855904
202208281800,192.38654514102217
202208281810,192.05384565014134
202208281820,191.72403174618321
202208281830,191.39710007089525
202208281840,191.0730338464356
202208281850,190.75182094803316
202208281900,190.4334494671936
202208281910,190.1178991359333
202208281920,189.80515312481572
202208281930,189.4951885325953
202208281940,189.18798985861952
202208281950,188.88352558842587
202208282000,188.5817743887586
202208282010,188.28271148122974
202208282020,187.98630815283286
202208282030,187.69253252552866
202208282040,187.40135458990594
202208282050,187.11274579974474
202208282100,186.82667192756458
202208282110,186.54309771977563
202208282120,186.26199434076145
202208282130,185.98332254030856
202208282140,185.70704312497864
202208282150,185.43312902935483
202208282200,185.16153217444747
202208282210,184.89222363584022
202208282220,184.62516286552116
202208282230,184.36031109871703
202208282240,184.09762886183975
202208282250,183.83708073679261
202208282300,183.5786243914796
202208282310,183.32222218308684
202208282320,183.06783729538947
202208282330,182.8154265569452
202208282340,182.56495627006169
202208282350,182.316383832585
202208290000,182.06967213373213
202208290010,181.82478399949184
202208290020,181.5774815300575
202208290030,181.32740543021825
202208290040,181.0745202988589
202208290050,180.81898317446712
202208290100,180.56097453758898
202208290110,180.300669149564
202208290120,180.038237400648
202208290130,179.7738328512693
202208290140,179.50761265455898
202208290150,179.23973368724756
202208290200,178.9703478915347
202208290210,178.69960665733268
202208290220,178.42765852325928
202208290230,178.1546419822872
202208290240,177.88070129024248
202208290250,177.60595576406473
202208290300,177.33051516330474
202208290310,177.05447845352745
202208290320,176.77792777999065
202208290330,176.5009286672558
202208290340,176.22355334439828
202208290350,175.94584825939413
202208290400,175.6678515661651
202208290410,175.38959244744188
202208290420,175.11109538408363
202208290430,174.8323853450035
202208290440,174.55350095185338
202208290450,174.27446863858935
202208290500,173.99529914528597
202208290510,173.7159863825887
202208290520,173.43653480459247
202208290530,173.15696098891246
202208290540,172.87728324435068
202208290550,172.59753893998388
202208290600,172.31775901328376
202208290610,172.03799354222357
202208290620,171.75828498065619
202208290630,171.4786873644341
202208290640,171.19925150553382
202208290650,170.9200309688953
202208290700,170.6410810559575
202208290710,170.3624510413856
202208290720,170.0841949573545
202208290730,169.80636235034513
202208290740,169.52899326083087
202208290750,169.2521333684844
202208290800,168.97582059639
202208290810,168.70008894192
202208290820,168.4249685078145
202208290830,168.1504956011777
202208290840,167.87669002830847
202208290850,167.60358089805857
202208290900,167.33118539384608
202208290910,167.05952135705274
202208290920,166.78859984954363
202208290930,166.51843293536467
202208290940,166.24902696522975
202208290950,165.98038314234998
202208291000,165.71250952538932
202208291010,165.44540605806918
202208291020,165.1790699478032
202208291030,164.91349820778754
202208291040,164.64869011620038
202208291050,164.38461729482276
202208291100,164.12125372579862
202208291110,163.85857589614477
202208291120,163.59656562065166
202208291130,163.33519166519827
202208291140,163.0744382753781
202208291150,162.81427078855762
202208291200,162.55466927755612
202208291210,162.29559868961715
202208291220,162.03703192147353
202208291230,161.778939266089
202208291240,161.521284447043
202208291250,161.26403595292376
202208291300,161.00716604446507
202208291310,160.7506326051547
202208291320,160.49441072841148
202208291330,160.23846444088824
202208291340,159.98275910546047
202208291350,159.7272630157966
202208291400,159.47194374162217
202208291410,159.2167757637073
202208291420,158.96172474122858
202208291430,158.7067590859198
202208291440,158.45185694825588
202208291450,158.19699017745847
202208291500,157.94213502371113
202208291510,157.68726754674717
202208291520,157.4323644249264
202208291530,157.17741432154418
202208291540,156.92238970430654
202208291550,156.6672740915909
202208291600,156.4120436436755
202208291610,156.15667997785832
202208291620,155.90116328465535
202208291630,155.64548633047892
202208291640,155.38962992906696
202208291650,155.13359295815374
202208291700,154.8773612878485
202208291710,154.6209357037911
202208291720,154.36430767014036
202208291730,154.1074758897638
202208291740,153.85044389251587
202208291750,153.59321247251162
202208291800,153.33578237796422
202208291810,153.07815942617745
202208291820,152.82034941999444
202208291830,152.5623604087216
202208291840,152.30420015049006
202208291850,152.04588015425676
202208291900,151.7874079674713
202208291910,151.52879877000854
202208291920,151.27006489483205
202208291930,151.01121991611575
202208291940,150.75227611843948
202208291950,150.49325227095335
202208292000,150.23416486379065
202208292010,149.97502632008388
202208292020,149.7158581024734
202208292030,149.45667344543648
202208292040,149.19749458960996
202208292050,148.93833535343697
202208292100,148.67922051462247
202208292110,148.42016465407352
202208292120,148.16118910579533
202208292130,147.9023106821651
202208292140,147.6435522322271
202208292150,147.38493377305923
202208292200,147.1264718925356
202208292210,146.86818573443034
202208292220,146.61009982464532
202208292230,146.35222980001237
202208292240,146.09459568594804
202208292250,145.837218173181
202208292300,145.58011702314346
202208292310,145.3233080372848
202208292320,145.06681352184464
202208292330,144.81065086958793
202208292340,144.55483530479034
202208292350,144.29939131081304
202208300000,144.04433383231276
202208300010,143.78968002471913
202208300020,143.53659850843954
202208300030,143.28543867343856
202208300040,143.03652633040127
202208300050,142.79019727993375
202208300100,142.5467896974728
202208300110,142.3066136578935
202208300120,142.06994457664885
202208300130,141.8369889355497
202208300140,141.6079076370467
202208300150,141.38280844447232
202208300200,141.16174430905954
202208300210,140.9447430725682
202208300220,140.73179209363724
202208300230,140.52286844509507
202208300240,140.31791867101566
202208300250,140.11689068979967
202208300300,139.91972174494217
202208300310,139.72634096867577
202208300320,139.53668338891777
202208300330,139.35068381719964
202208300340,139.168275410653
202208300350,138.98940318276777
202208300400,138.8140068157379
202208300410,138.64203676954128
202208300420,138.47343727768754
202208300430,138.3081639552449
202208300440,138.14617772487162
202208300450,137.9874331063426
202208300500,137.83188424751972
202208300510,137.67949739116372
202208300520,137.53022299119243
202208300530,137.38401680217584
202208300540,137.2408291868486
202208300550,137.10060476995312
202208300600,136.96328170623514
202208300610,136.82880048370419
202208300620,136.69708595433616
202208300630,136.56805662083522
202208300640,136.44163186638383
202208300650,136.31771726008097
202208300700,136.1962138306456
202208300710,136.07702213429553
202208300720,135.96003035178552
202208300730,135.84512294986928
202208300740,135.73218858842966
202208300750,135.62110203092453
202208300800,135.51174967990423
202208300810,135.4040080013819
202208300820,135.2977568144932
202208300830,135.192874827507
202208300840,135.08924549475455
202208300850,134.98675807457954
202208300900,134.88529837696632
202208300910,134.78476407510627
202208300920,134.685052474652
202208300930,134.58607593514182
202208300940,134.48774835848383
202208300950,134.3899954989868
202208301000,134.29274400952363
202208301010,134.19593433166753
202208301020,134.09951348309636
202208301030,134.00343590248184
202208301040,133.907667763931
202208301050,133.81217872283477
202208301100,133.71694493443033
202208301110,133.62195529303304
202208301120,133.52720207807005
202208301130,133.43268117032704
202208301140,133.33839592572548
202208301150,133.2443631494205
202208301200,133.15066263571117
202208301210,133.05736454325418
202208301220,132.9645082768866
202208301230,132.87211552879222
202208301240,132.78020371731932
202208301250,132.68879182370225
202208301300,132.59789997563118
202208301310,132.50755116027884
202208301320,132.4177738272606
202208301330,132.32860395851063
202208301340,132.24006864340868
202208301350,132.15220815842957
202208301400,132.0650618833066
202208301410,131.97867360944568
202208301420,131.89308580576227
202208301430,131.80834183135624
202208301440,131.72449388718164
202208301450,131.6415821963344
202208301500,131.55965555391413
202208301510,131.47876541162054
202208301520,131.39895988963255
202208301530,131.3202794853961
202208301540,131.24278179929829
202208301550,131.16650642389504
202208301600,131.0914994340773
202208301610,131.0178111316065
202208301620,130.94548318750833
202208301630,130.8745613538734
202208301640,130.8050837485347
202208301650,130.7370954448905
202208301700,130.67063640051455
202208301710,130.60574469757356
202208301720,130.5424536539093
202208301730,130.48080548660414
202208301740,130.4208327013758
202208301750,130.36256332843632
202208301800,130.30603192749845
202208301810,130.25126964635064
202208301820,130.19830122021483
202208301830,130.14715436888335
202208301840,130.09785393073852
202208301850,130.05042521408183
202208301900,130.0048860907093
202208301910,129.961261628644
202208301920,129.91956789436514
202208301930,129.8798226249343
202208301940,129.84204066074443
202208301950,129.8062383725962
202208302000,129.77242878785773
202208302010,129.7406195548261
202208302020,129.710823509409
202208302030,129.68304782888214
202208302040,129.65730169873734
202208302050,129.63358652999858
202208302100,129.6119096068768
202208302110,129.59227033854026
202208302120,129.57467381496193
202208302130,129.55911885992964
202208302140,129.54560484409953
202208302150,129.53412536905807
202208302200,129.52468359339184
202208302210,129.51726974464788
202208302220,129.51188061058102
202208302230,129.5085082953779
202208302240,129.50714465161332
202208302250,129.50777781483112
202208302300,129.51040311660208
202208302310,129.51500509352385
202208302320,129.52157322456483
202208302330,129.53009245827218
202208302340,129.54055178825175
202208302350,129.55293541103651
202208310000,129.56722633460302
202208310010,129.58341199109017
202208310020,129.59839602128568
202208310030,129.6118095447561
202208310040,129.62354034616914
202208310050,129.63359637344314
202208310100,129.64203259674866
202208310110,129.64892538537705
202208310120,129.65435221626072
202208310130,129.65840572088123
202208310140,129.66117040028243
202208310150,129.66274917932094
202208310200,129.6632414237197
202208310210,129.6627373612486
202208310220,129.66133810903975
202208310230,129.65913470157884
202208310240,129.65621025874256
202208310250,129.65263413079774
202208310300,129.64848011338626
202208310310,129.6437908444929
202208310320,129.6386093677823
202208310330,129.63296533184098
202208310340,129.62687388491688
202208310350,129.62035261663658
202208310400,129.61340463936364
202208310410,129.60603041805132
202208310420,129.59823279331923
202208310430,129.59001492265335
202208310440,129.58137902063478
202208310450,129.5723310316202
202208310500,129.56288053128424
202208310510,129.55304274710033
202208310520,129.5428421848669
202208310530,129.53229615450664
202208310540,129.5214367551341
202208310550,129.51029569150933
202208310600,129.49891013577687
202208310610,129.48731437350546
202208310620,129.47555060322082
202208310630,129.4636564995014
202208310640,129.45167746546798
202208310650,129.43964507075196
202208310700,129.42760460918564
202208310710,129.41558905762608
202208310720,129.40363282861344
202208310730,129.39176649958884
202208310740,129.380017938125
202208310750,129.36841721060108
202208310800,129.35698172393762
202208310810,129.34573225989752
202208310820,129.33467901198685
202208310830,129.3238349014658
202208310840,129.31320828860575
202208310850,129.30279672727366
202208310900,129.2926019494632
202208310910,129.28261568632024
202208310920,129.27282592792332
202208310930,129.2632233251118
202208310940,129.25378453567842
202208310950,129.2444903055141
202208311000,129.23530736905306
202208311010,129.22620913759337
202208311020,129.2171612090002
202208311030,129.20812278051898
202208311040,129.19905493833755
202208311050,129.18991403761777
202208311100,129.1806438174603
202208311110,129.17119918189883
202208311120,129.16153015070554
202208311130,129.15157650161458
202208311140,129.14128275990862
202208311150,129.13059037108687
202208311200,129.11943394600627
202208311210,129.10775662152372
202208311220,129.09549430387926
202208311230,129.08258444054576
202208311240,129.06896182574164
202208311250,129.05456355914728
202208311300,129.03933006543446
202208311310,129.0231908687838
202208311320,129.00609113175832
202208311330,128.98796590652142
202208311340,128.9687565361242
202208311350,128.94840392001456
202208311400,128.92685439296596
202208311410,128.9040500289274
202208311420,128.87993531341604
202208311430,128.8544652890681
202208311440,128.8275855255271
202208311450,128.79925080271244
202208311500,128.76941699751657
202208311510,128.73804465155743
202208311520,128.70508712427568
202208311530,128.67051419495658
202208311540,128.63428766241537
202208311550,128.5963778510443
202208311600,128.5567525347963
202208311610,128.5153840320314
202208311620,128.47225061793324
202208311630,128.42733079081515
202208311640,128.38059775125177
202208311650,128.3320446460645
202208311700,128.2816496926928
202208311710,128.2294032415554
202208311720,128.17528997891944
202208311730,128.11931189519322
202208311740,128.06145112475508
202208311750,128.0017115219715
202208311800,127.9400902304858
202208311810,127.8765851046493
202208311820,127.81119804934426
202208311830,127.74393931164283
202208311840,127.67480261915026
202208311850,127.60380613371782
202208311900,127.53095465174889
202208311910,127.45625674207598
202208311920,127.37972554553436
202208311930,127.30137424270532
202208311940,127.22121909305262
202208311950,127.1392733325706
202208312000,127.05555585408618
202208312010,126.97008556049315
202208312020,126.8828783973812
202208312030,126.7939595736
202208312040,126.7033432822389
202208312050,126.61105907042683
202208312100,126.51712284264411
202208312110,126.42156639582812
202208312120,126.32440943889088
202208312130,126.22567763986353
202208312140,126.12539990964329
202208312150,126.02359641726859
202208312200,125.92030063439786
202208312210,125.8155392176943
202208312220,125.70933395787534
202208312230,125.60171949148759
202208312240,125.49272613204582
202208312250,125.38237313592059
202208312300,125.27070305355944
202208312310,125.15773753619663
202208312320,125.04350624687712
202208312330,124.9280406368167
202208312340,124.81137217557901
202208312350,124.69352811614795
202209010000,124.57454447146276
202209010010,124.4544450050084
202209010020,124.33496295308674
202209010030,124.21639692830905
202209010040,124.09902004930903
202209010050,123.98301808203531
202209010100,123.86854218085769
202209010110,123.75570971562823
202209010120,123.64461544675025
202209010130,123.53533504157951
202209010140,123.42790603049632
202209010150,123.322349159674
202209010200,123.21866046921483
202209010210,123.11681518099444
202209010220,123.01677916610065
202209010230,122.91850435747143
202209010240,122.82193534820924
202209010250,122.72702042428867
202209010300,122.6337038414074
202209010310,122.54193773928553
202209010320,122.45165982650258
202209010330,122.36284490030751
202209010340,122.2754416639558
202209010350,122.18942628512931
202209010400,122.10477094687434
202209010410,122.02146322688381
202209010420,121.93948470199214
202209010430,121.85883240045465
202209010440,121.779501219819
202209010450,121.70148902360584
202209010500,121.62480307225377
202209010510,121.54943749579206
202209010520,121.47539804368881
202209010530,121.4026806364084
202209010540,121.33128042356762
202209010550,121.26119270584633
202209010600,121.19239958021245
202209010610,121.12488694533104
202209010620,121.05863140397095
202209010630,120.9936023874277
202209010640,120.92977325178232
202209010650,120.86710003050644
202209010700,120.80554546076519
202209010710,120.74506198721716
202209010720,120.68560445172061
202209010730,120.62711990060247
202209010740,120.56956057071575
202209010750,120.51287167719885
202209010800,120.45700699322524
202209010810,120.40191238902011
202209010820,120.34754133224949
202209010830,120.29384882340139
202209010840,120.24078809838535
202209010850,120.18832145576322
202209010900,120.13640682823828
202209010910,120.08501640767352
202209010920,120.03410966733213
202209010930,119.98366174062446
202209010940,119.93364930034684
202209010950,119.8840476674231
202209011000,119.8348362608161
202209011010,119.78600140768114
202209011020,119.73752767077735
202209011030,119.68940595550353
202209011040,119.64162554255374
202209011050,119.59418559969153
202209011100,119.54708177581907
202209011110,119.50031758583901
202209011120,119.4538960771809
202209011130,119.40781949544466
202209011140,119.36210278431318
202209011150,119.31675361461362
202209011200,119.27179013103523
202209011210,119.22722938641049
202209011220,119.18309289791335
202209011230,119.13940092547722
202209011240,119.09617969375051
202209011250,119.05345695512617
202209011300,119.01126237251128
202209011310,118.96962858427524
202209011320,118.92858885133748
202209011330,118.88817804200139
202209011340,118.84843029600765
202209011350,118.80938751385665
202209011400,118.77108795638311
202209011410,118.73357000015758
202209011420,118.69687321766236
202209011430,118.66104207353054
202209011440,118.62611574954738
202209011450,118.59213447311228
202209011500,118.5591398920843
202209011510,118.5271734222835
202209011520,118.49627517168956
202209011530,118.46648473701862
202209011540,118.43784282505649
202209011550,118.4103845368422
202209011600,118.38415111043065
202209011610,118.35917567973294
202209011620,118.33549554967742
202209011630,118.31314129362603
202209011640,118.29214567059458
202209011650,118.27254340020149
202209011700,118.25435775980556
202209011710,118.23762217122342
202209011720,118.22235863115529
202209011730,118.20860027641017
202209011740,118.19636132958222
202209011750,118.1856663043704
202209011800,118.17653548727804
202209011810,118.16898667896305
202209011820,118.16304004330274
202209011830,118.15871092939605
202209011840,118.15600937823683
202209011850,118.15494960646052
202209011900,118.15554640850921
202209011910,118.15780652831114
202209011920,118.16173838403623
202209011930,118.16735240421862
202209011940,118.17465557482375
202209011950,118.18365010637558
202209012000,118.19434073298264
202209012010,118.20673364625141
202209012020,118.22082573552461
202209012030,118.23662655381678
202209012040,118.25412716900645
202209012050,118.27333144367148
202209012100,118.29423950439934
202209012110,118.3168459670641
202209012120,118.34114998355535
202209012130,118.3671500082331
202209012140,118.39483779857649
202209012150,118.42421243781958
202209012200,118.45526904286294
202209012210,118.48799580854728
202209012220,118.52239265578703
202209012230,118.55844768050783
202209012240,118.59616020962116
202209012250,118.63551675913831
202209012300,118.67650712445072
202209012310,118.71912506100139
202209012320,118.76336504655842
202209012330,118.80921279656704
202209012340,118.85665611290158
202209012350,118.90568662316063
202209020000,118.95629433573693
202209020010,119.0084657595856
202209020020,119.06457355639623
202209020030,119.12510993397963
202209020040,119.19036420213956
202209020050,119.26044336957291
202209020100,119.3353645899202
202209020110,119.4150784609799
202209020120,119.49950818270116
202209020130,119.58855828369549
202209020140,119.68213449307295
202209020150,119.7801320304164
202209020200,119.88244256050042
202209020210,119.98896476043926
202209020220,120.0995925507759
202209020230,120.21421365354234
202209020240,120.33272973931149
202209020250,120.4550272884093
202209020300,120.58100914579369
202209020310,120.71057366697656
202209020320,120.843626482692
202209020330,120.98007730198151
202209020340,121.11984164609143
202209020350,121.26283941314678
202209020400,121.40900266044083
202209020410,121.55825395495515
202209020420,121.71053322618255
202209020430,121.86577868198661
202209020440,122.02392393678186
202209020450,122.18490862668386
202209020500,122.34866901818076
202209020510,122.5151341818416
202209020520,122.68423497988867
202209020530,122.85589023317563
202209020540,123.03001310486863
202209020550,123.20651237676765
202209020600,123.38528385459054
202209020610,123.56621954889707
202209020620,123.74920465296934
202209020630,123.9341153648817
202209020640,124.12082999518488
202209020650,124.30920994663995
202209020700,124.49912564359157
202209020710,124.69044307365161
202209020720,124.88302548441054
202209020730,125.07674825013554
202209020740,125.27148287951599
202209020750,125.46710389863406
202209020800,125.66349968628327
202209020810,125.86055886683091
202209020820,126.05818035685151
202209020830,126.25627274201136
202209020840,126.45475384831096
202209020850,126.65354226204529
202209020900,126.8525756184221
202209020910,127.05179276607562
202209020920,127.25114232334003
202209020930,127.45058158658591
202209020940,127.65007636568834
202209020950,127.84959382821296
202209021000,128.0491130593542
202209021010,128.24861892244323
202209021020,128.44809755991986
202209021030,128.64754373160298
202209021040,128.84695741321698
202209021050,129.04634392313392
202209021100,129.24570927466723
202209021110,129.44506056085757
202209021120,129.64442070525143
202209021130,129.84380577965615
202209021140,130.0432383005938
202209021150,130.2427416286732
