Datetime,P00016
202208261740,298.79799
202208261750,298.07296
202208261800,297.34242
202208261810,296.60674
202208261820,295.86624
202208261830,295.12126
202208261840,294.37211
202208261850,293.6191
202208261900,292.86253
202208261910,292.10269
202208261920,291.33987
202208261930,290.57434
202208261940,289.80637
202208261950,289.03622
202208262000,288.26413
202208262010,287.49037
202208262020,286.71515
202208262030,285.93873
202208262040,285.16132
202208262050,284.38314
202208262100,283.6044
202208262110,282.82532
202208262120,282.0461
202208262130,281.26694
202208262140,280.48802
202208262150,279.70955
202208262200,278.93169
202208262210,278.15463
202208262220,277.37853
202208262230,276.60355
202208262240,275.82983
202208262250,275.05751
202208262300,274.28674
202208262310,273.51762
202208262320,272.75028
202208262330,271.98482
202208262340,271.22136
202208262350,270.45999
202208270000,269.7008
202208270010,268.94389
202208270020,268.17973
202208270030,267.40736
202208270040,266.62694
202208270050,265.83885
202208270100,265.0435
202208270110,264.24129
202208270120,263.43267
202208270130,262.61812
202208270140,261.79818
202208270150,260.97338
202208270200,260.14431
202208270210,259.31153
202208270220,258.47559
202208270230,257.637
202208270240,256.79626
202208270250,255.95379
202208270300,255.10999
202208270310,254.26521
202208270320,253.41977
202208270330,252.57397
202208270340,251.7281
202208270350,250.88246
202208270400,250.03734
202208270410,249.19304
202208270420,248.34989
202208270430,247.50821
202208270440,246.66837
202208270450,245.8307
202208270500,244.99557
202208270510,244.16334
202208270520,243.33435
202208270530,242.50894
202208270540,241.68744
202208270550,240.87013
202208270600,240.05731
202208270610,239.24922
202208270620,238.44608
202208270630,237.6481
202208270640,236.85545
202208270650,236.06825
202208270700,235.28665
202208270710,234.51072
202208270720,233.74053
202208270730,232.97615
202208270740,232.21759
202208270750,231.46488
202208270800,230.71801
202208270810,229.97698
202208270820,229.24175
202208270830,228.5123
202208270840,227.78858
202208270850,227.07055
202208270900,226.35815
202208270910,225.65132
202208270920,224.95001
202208270930,224.25414
202208270940,223.56364
202208270950,222.87845
202208271000,222.19849
202208271010,221.52369
202208271020,220.85398
202208271030,220.18927
202208271040,219.5295
202208271050,218.87459
202208271100,218.22446
202208271110,217.57903
202208271120,216.93823
202208271130,216.30199
202208271140,215.67023
202208271150,215.04288
202208271200,214.41985
202208271210,213.80109
202208271220,213.18652
202208271230,212.57606
202208271240,211.96966
202208271250,211.36724
202208271300,210.76873
202208271310,210.17407
202208271320,209.58321
202208271330,208.99607
202208271340,208.4126
202208271350,207.83273
202208271400,207.25642
202208271410,206.68361
202208271420,206.11425
202208271430,205.54829
202208271440,204.98567
202208271450,204.42635
202208271500,203.87029
202208271510,203.31745
202208271520,202.76778
202208271530,202.22124
202208271540,201.6778
202208271550,201.13742
202208271600,200.60006
202208271610,200.0657
202208271620,199.53429
202208271630,199.00582
202208271640,198.48025
202208271650,197.95756
202208271700,197.43771
202208271710,196.92069
202208271720,196.40646
202208271730,195.89501
202208271740,195.38631
202208271750,194.88035
202208271800,194.37709
202208271810,193.87652
202208271820,193.37863
202208271830,192.88338
202208271840,192.39077
202208271850,191.90077
202208271900,191.41336
202208271910,190.92854
202208271920,190.44628
202208271930,189.96656
202208271940,189.48937
202208271950,189.01469
202208272000,188.5425
202208272010,188.0728
202208272020,187.60555
202208272030,187.14075
202208272040,186.67839
202208272050,186.21843
202208272100,185.76088
202208272110,185.30571
202208272120,184.8529
202208272130,184.40245
202208272140,183.95433
202208272150,183.50853
202208272200,183.06503
202208272210,182.62382
202208272220,182.18488
202208272230,181.7482
202208272240,181.31376
202208272250,180.88154
202208272300,180.45153
202208272310,180.02372
202208272320,179.59808
202208272330,179.1746
202208272340,178.75327
202208272350,178.33407
202208280000,177.91698
202208280010,177.502
202208280020,177.08394
202208280030,176.66229
202208280040,176.23701
202208280050,175.80823
202208280100,175.37613
202208280110,174.94083
202208280120,174.50251
202208280130,174.06132
202208280140,173.61746
202208280150,173.17113
202208280200,172.72256
202208280210,172.27197
202208280220,171.81961
202208280230,171.36569
202208280240,170.91045
202208280250,170.45409
202208280300,169.99679
202208280310,169.53873
202208280320,169.08005
202208280330,168.62088
202208280340,168.16134
202208280350,167.70152
202208280400,167.24153
202208280410,166.78145
202208280420,166.32136
202208280430,165.86137
202208280440,165.40157
202208280450,164.94206
202208280500,164.48296
202208280510,164.02438
202208280520,163.56646
202208280530,163.10932
202208280540,162.65311
202208280550,162.19797
202208280600,161.74403
202208280610,161.29145
202208280620,160.84035
202208280630,160.39088
202208280640,159.94317
202208280650,159.49734
202208280700,159.0535
202208280710,158.61176
202208280720,158.17221
202208280730,157.73496
202208280740,157.30006
202208280750,156.8676
202208280800,156.43762
202208280810,156.01019
202208280820,155.58533
202208280830,155.16309
202208280840,154.74348
202208280850,154.32654
202208280900,153.91226
202208280910,153.50065
202208280920,153.09172
202208280930,152.68547
202208280940,152.28188
202208280950,151.88094
202208281000,151.48265
202208281010,151.08698
202208281020,150.69392
202208281030,150.30345
202208281040,149.91554
202208281050,149.53017
202208281100,149.14731
202208281110,148.76694
202208281120,148.38904
202208281130,148.01357
202208281140,147.64051
202208281150,147.26982
202208281200,146.90149
202208281210,146.53547
202208281220,146.17175
202208281230,145.81029
202208281240,145.45107
202208281250,145.09404
202208281300,144.73919
202208281310,144.38649
202208281320,144.0359
202208281330,143.68739
202208281340,143.34094
202208281350,142.99652
202208281400,142.6541
202208281410,142.31365
202208281420,141.97514
202208281430,141.63855
202208281440,141.30384
202208281450,140.97099
202208281500,140.63998
202208281510,140.31078
202208281520,139.98337
202208281530,139.65771
202208281540,139.33378
202208281550,139.01157
202208281600,138.69105
202208281610,138.3722
202208281620,138.05499
202208281630,137.73941
202208281640,137.42544
202208281650,137.11305
202208281700,136.80223
202208281710,136.49296
202208281720,136.18523
202208281730,135.87901
202208281740,135.57429
202208281750,135.27106
202208281800,134.9693
202208281810,134.669
202208281820,134.37014
202208281830,134.07272
202208281840,133.77672
202208281850,133.48212
202208281900,133.18893
202208281910,132.89713
202208281920,132.6067
202208281930,132.31764
202208281940,132.02995
202208281950,131.7436
202208282000,131.4586
202208282010,131.17494
202208282020,130.89261
202208282030,130.6116
202208282040,130.3319
202208282050,130.05352
202208282100,129.77644
202208282110,129.50065
202208282120,129.22616
202208282130,128.95296
202208282140,128.68103
202208282150,128.41039
202208282200,128.14101
202208282210,127.8729
202208282220,127.60605
202208282230,127.34046
202208282240,127.07612
202208282250,126.81303
202208282300,126.55118
202208282310,126.29057
202208282320,126.03119
202208282330,125.77304
202208282340,125.51612
202208282350,125.26042
202208290000,125.00593
202208290010,124.75266
202208290020,124.49815
202208290030,124.2422
202208290040,123.98475
202208290050,123.72587
202208290100,123.46563
202208290110,123.20409
202208290120,122.94132
202208290130,122.67738
202208290140,122.41233
202208290150,122.14625
202208290200,121.87921
202208290210,121.6113
202208290220,121.3426
202208290230,121.0732
202208290240,120.80321
202208290250,120.5327
202208290300,120.26177
202208290310,119.9905
202208290320,119.71898
202208290330,119.44727
202208290340,119.17545
202208290350,118.90356
202208290400,118.63166
202208290410,118.35979
202208290420,118.088
202208290430,117.8163
202208290440,117.54475
202208290450,117.27335
202208290500,117.00215
202208290510,116.73118
202208290520,116.46045
202208290530,116.19002
202208290540,115.9199
202208290550,115.65013
202208290600,115.38077
202208290610,115.11185
202208290620,114.84341
202208290630,114.57551
202208290640,114.30819
202208290650,114.04151
202208290700,113.77552
202208290710,113.51027
202208290720,113.24582
202208290730,112.98221
202208290740,112.71949
202208290750,112.45772
202208290800,112.19694
202208290810,111.9372
202208290820,111.67854
202208290830,111.42099
202208290840,111.16459
202208290850,110.90938
202208290900,110.65538
202208290910,110.40263
202208290920,110.15114
202208290930,109.90094
202208290940,109.65205
202208290950,109.40447
202208291000,109.15823
202208291010,108.91333
202208291020,108.66978
202208291030,108.42759
202208291040,108.18677
202208291050,107.94731
202208291100,107.70921
202208291110,107.47248
202208291120,107.23712
202208291130,107.00311
202208291140,106.77046
202208291150,106.53915
202208291200,106.3092
202208291210,106.08057
202208291220,105.85328
202208291230,105.62731
202208291240,105.40265
202208291250,105.17929
202208291300,104.95722
202208291310,104.73643
202208291320,104.51691
202208291330,104.29866
202208291340,104.08165
202208291350,103.86587
202208291400,103.65132
202208291410,103.43799
202208291420,103.22585
202208291430,103.01489
202208291440,102.80511
202208291450,102.59649
202208291500,102.38902
202208291510,102.18268
202208291520,101.97746
202208291530,101.77334
202208291540,101.57032
202208291550,101.36837
202208291600,101.16749
202208291610,100.96766
202208291620,100.76887
202208291630,100.5711
202208291640,100.37434
202208291650,100.17858
202208291700,99.98379
202208291710,99.78998
202208291720,99.59712
202208291730,99.4052
202208291740,99.21421
202208291750,99.02414
202208291800,98.83497
202208291810,98.64669
202208291820,98.45929
202208291830,98.27275
202208291840,98.08707
202208291850,97.90224
202208291900,97.71823
202208291910,97.53504
202208291920,97.35267
202208291930,97.17109
202208291940,96.9903
202208291950,96.81029
202208292000,96.63105
202208292010,96.45257
202208292020,96.27484
202208292030,96.09785
202208292040,95.92159
202208292050,95.74605
202208292100,95.57124
202208292110,95.39713
202208292120,95.22372
202208292130,95.05101
202208292140,94.87898
202208292150,94.70763
202208292200,94.53696
202208292210,94.36695
202208292220,94.1976
202208292230,94.02891
202208292240,93.86086
202208292250,93.69346
202208292300,93.5267
202208292310,93.36057
202208292320,93.19506
202208292330,93.03018
202208292340,92.86592
202208292350,92.70227
202208300000,92.53923
202208300010,92.3768
202208300020,92.21772
202208300030,92.06225
202208300040,91.9106
202208300050,91.76286
202208300100,91.61908
202208300110,91.47926
202208300120,91.34343
202208300130,91.21155
202208300140,91.08361
202208300150,90.95958
202208300200,90.83938
202208300210,90.72294
202208300220,90.61018
202208300230,90.501
202208300240,90.39528
202208300250,90.29292
202208300300,90.1938
202208300310,90.09779
202208300320,90.00478
202208300330,89.91464
202208300340,89.82726
202208300350,89.74254
202208300400,89.66036
202208300410,89.58064
202208300420,89.50328
202208300430,89.4282
202208300440,89.35534
202208300450,89.28464
202208300500,89.21602
202208300510,89.14945
202208300520,89.08488
202208300530,89.02226
202208300540,88.96156
202208300550,88.90272
202208300600,88.84571
202208300610,88.79048
202208300620,88.73698
202208300630,88.68514
202208300640,88.63491
202208300650,88.58622
202208300700,88.53897
202208300710,88.4931
202208300720,88.4485
202208300730,88.40507
202208300740,88.36271
202208300750,88.3213
202208300800,88.28073
202208300810,88.24088
202208300820,88.20163
202208300830,88.16285
202208300840,88.12444
202208300850,88.08628
202208300900,88.04826
202208300910,88.01027
202208300920,87.97222
202208300930,87.93401
202208300940,87.89557
202208300950,87.85682
202208301000,87.81769
202208301010,87.77812
202208301020,87.73806
202208301030,87.69747
202208301040,87.65632
202208301050,87.61458
202208301100,87.57223
202208301110,87.52924
202208301120,87.48563
202208301130,87.44137
202208301140,87.39647
202208301150,87.35093
202208301200,87.30476
202208301210,87.25796
202208301220,87.21056
202208301230,87.16256
202208301240,87.11398
202208301250,87.06483
202208301300,87.01513
202208301310,86.96489
202208301320,86.91414
202208301330,86.8629
202208301340,86.81117
202208301350,86.75897
202208301400,86.70633
202208301410,86.65326
202208301420,86.59977
202208301430,86.54588
202208301440,86.49162
202208301450,86.43698
202208301500,86.38199
202208301510,86.32666
202208301520,86.27101
202208301530,86.21505
202208301540,86.15879
202208301550,86.10225
202208301600,86.04543
202208301610,85.98836
202208301620,85.93105
202208301630,85.87351
202208301640,85.81574
202208301650,85.75777
202208301700,85.69961
202208301710,85.64127
202208301720,85.58275
202208301730,85.52408
202208301740,85.46527
202208301750,85.40632
202208301800,85.34725
202208301810,85.28807
202208301820,85.2288
202208301830,85.16944
202208301840,85.11
202208301850,85.05051
202208301900,84.99096
202208301910,84.93137
202208301920,84.87175
202208301930,84.81212
202208301940,84.75247
202208301950,84.69283
202208302000,84.63321
202208302010,84.5736
202208302020,84.51403
202208302030,84.4545
202208302040,84.39503
202208302050,84.33561
202208302100,84.27627
202208302110,84.217
202208302120,84.15782
202208302130,84.09874
202208302140,84.03975
202208302150,83.98088
202208302200,83.92213
202208302210,83.86349
202208302220,83.80499
202208302230,83.74663
202208302240,83.6884
202208302250,83.63032
202208302300,83.5724
202208302310,83.51463
202208302320,83.45702
202208302330,83.39958
202208302340,83.3423
202208302350,83.2852
202208310000,83.22827
202208310010,83.17152
202208310020,83.113
202208310030,83.05249
202208310040,82.98993
202208310050,82.92533
202208310100,82.85874
202208310110,82.79023
202208310120,82.71985
202208310130,82.64769
202208310140,82.57381
202208310150,82.49829
202208310200,82.42121
202208310210,82.34264
202208310220,82.26266
202208310230,82.18136
202208310240,82.09881
202208310250,82.01509
202208310300,81.93028
202208310310,81.84444
202208310320,81.75764
202208310330,81.66994
202208310340,81.5814
202208310350,81.49206
202208310400,81.40197
202208310410,81.31116
202208310420,81.21967
202208310430,81.12753
202208310440,81.03476
202208310450,80.94139
202208310500,80.84743
202208310510,80.75291
202208310520,80.65786
202208310530,80.56229
202208310540,80.46624
202208310550,80.36972
202208310600,80.27279
202208310610,80.17546
202208310620,80.07778
202208310630,79.97978
202208310640,79.8815
202208310650,79.78299
202208310700,79.6843
202208310710,79.58546
202208310720,79.48652
202208310730,79.38753
202208310740,79.28853
202208310750,79.18957
202208310800,79.09068
202208310810,78.99192
202208310820,78.89331
202208310830,78.79489
202208310840,78.6967
202208310850,78.59876
202208310900,78.50112
202208310910,78.40379
202208310920,78.30679
202208310930,78.21016
202208310940,78.1139
202208310950,78.01804
202208311000,77.92258
202208311010,77.82754
202208311020,77.73294
202208311030,77.63877
202208311040,77.54505
202208311050,77.45179
202208311100,77.35897
202208311110,77.26661
202208311120,77.17472
202208311130,77.08328
202208311140,76.9923
202208311150,76.90178
202208311200,76.81171
202208311210,76.72211
202208311220,76.63295
202208311230,76.54424
202208311240,76.45598
202208311250,76.36815
202208311300,76.28077
202208311310,76.19382
202208311320,76.1073
202208311330,76.0212
202208311340,75.93553
202208311350,75.85026
202208311400,75.76541
202208311410,75.68097
202208311420,75.59692
202208311430,75.51328
202208311440,75.43002
202208311450,75.34714
202208311500,75.26465
202208311510,75.18253
202208311520,75.10077
202208311530,75.01939
202208311540,74.93835
202208311550,74.85767
202208311600,74.77734
202208311610,74.69734
202208311620,74.61768
202208311630,74.53834
202208311640,74.45932
202208311650,74.38062
202208311700,74.30223
202208311710,74.22414
202208311720,74.14634
202208311730,74.06884
202208311740,73.99161
202208311750,73.91466
202208311800,73.83798
202208311810,73.76157
202208311820,73.6854
202208311830,73.60949
202208311840,73.53382
202208311850,73.45838
202208311900,73.38318
202208311910,73.30819
202208311920,73.23342
202208311930,73.15886
202208311940,73.0845
202208311950,73.01034
202208312000,72.93637
202208312010,72.86258
202208312020,72.78897
202208312030,72.71554
202208312040,72.64226
202208312050,72.56915
202208312100,72.49619
202208312110,72.42338
202208312120,72.35072
202208312130,72.27819
202208312140,72.2058
202208312150,72.13353
202208312200,72.06139
202208312210,71.98937
202208312220,71.91746
202208312230,71.84566
202208312240,71.77397
202208312250,71.70237
202208312300,71.63088
202208312310,71.55948
202208312320,71.48818
202208312330,71.41696
202208312340,71.34582
202208312350,71.27477
202209010000,71.2038
202209010010,71.1329
202209010020,71.06531
202209010030,71.00141
202209010040,70.94145
202209010050,70.88547
202209010100,70.83347
202209010110,70.7854
202209010120,70.74118
202209010130,70.70074
202209010140,70.66398
202209010150,70.63079
202209010200,70.60106
202209010210,70.57465
202209010220,70.55145
202209010230,70.53131
202209010240,70.51408
202209010250,70.49962
202209010300,70.4878
202209010310,70.47848
202209010320,70.47151
202209010330,70.46679
202209010340,70.46419
202209010350,70.46361
202209010400,70.46494
202209010410,70.46812
202209010420,70.47307
202209010430,70.47972
202209010440,70.48803
202209010450,70.49795
202209010500,70.50944
202209010510,70.52247
202209010520,70.53701
202209010530,70.55303
202209010540,70.57049
202209010550,70.58936
202209010600,70.60959
202209010610,70.63113
202209010620,70.65393
202209010630,70.67791
202209010640,70.70301
202209010650,70.72913
202209010700,70.75619
202209010710,70.78408
202209010720,70.8127
202209010730,70.84194
202209010740,70.87169
202209010750,70.90183
202209010800,70.93226
202209010810,70.96286
202209010820,70.99352
202209010830,71.02416
202209010840,71.05467
202209010850,71.08496
202209010900,71.11496
202209010910,71.1446
202209010920,71.17381
202209010930,71.20253
202209010940,71.23073
202209010950,71.25836
202209011000,71.28538
202209011010,71.31178
202209011020,71.33754
202209011030,71.36264
202209011040,71.38707
202209011050,71.41083
202209011100,71.43392
202209011110,71.45634
202209011120,71.4781
202209011130,71.49919
202209011140,71.51963
202209011150,71.53942
202209011200,71.55858
202209011210,71.57711
202209011220,71.59502
202209011230,71.61232
202209011240,71.62901
202209011250,71.64511
202209011300,71.66063
202209011310,71.67556
202209011320,71.68993
202209011330,71.70372
202209011340,71.71696
202209011350,71.72964
202209011400,71.74177
202209011410,71.75336
202209011420,71.7644
202209011430,71.77491
202209011440,71.78489
202209011450,71.79434
202209011500,71.80327
202209011510,71.81167
202209011520,71.81956
202209011530,71.82693
202209011540,71.8338
202209011550,71.84016
202209011600,71.84603
202209011610,71.8514
202209011620,71.85628
202209011630,71.86067
202209011640,71.86459
202209011650,71.86803
202209011700,71.871
202209011710,71.87351
202209011720,71.87557
202209011730,71.87718
202209011740,71.87835
202209011750,71.87909
202209011800,71.87941
202209011810,71.8793
202209011820,71.87879
202209011830,71.87788
202209011840,71.87658
202209011850,71.87489
202209011900,71.87284
202209011910,71.87042
202209011920,71.86765
202209011930,71.86453
202209011940,71.86109
202209011950,71.85732
202209012000,71.85323
202209012010,71.84885
202209012020,71.84417
202209012030,71.83922
202209012040,71.83399
202209012050,71.8285
202209012100,71.82276
202209012110,71.81678
202209012120,71.81057
202209012130,71.80415
202209012140,71.79751
202209012150,71.79068
202209012200,71.78366
202209012210,71.77646
202209012220,71.76909
202209012230,71.76156
202209012240,71.75389
202209012250,71.74607
202209012300,71.73812
202209012310,71.73004
202209012320,71.72185
202209012330,71.71356
202209012340,71.70516
202209012350,71.69668
202209020000,71.68811
202209020010,71.67946
202209020020,71.66858
202209020030,71.6552
202209020040,71.63924
202209020050,71.62072
202209020100,71.59971
202209020110,71.57628
202209020120,71.55052
202209020130,71.52251
202209020140,71.49237
202209020150,71.46019
202209020200,71.42607
202209020210,71.39013
202209020220,71.35249
202209020230,71.31323
202209020240,71.27248
202209020250,71.23032
202209020300,71.18685
202209020310,71.14216
202209020320,71.09631
202209020330,71.04937
202209020340,71.0014
202209020350,70.95246
202209020400,70.90259
202209020410,70.85182
202209020420,70.80019
202209020430,70.74774
202209020440,70.69448
202209020450,70.64045
202209020500,70.58569
202209020510,70.53021
202209020520,70.47406
202209020530,70.41728
202209020540,70.35989
202209020550,70.30195
202209020600,70.24349
202209020610,70.18458
202209020620,70.12524
202209020630,70.06554
202209020640,70.00553
202209020650,69.94525
202209020700,69.88476
202209020710,69.82411
202209020720,69.76333
202209020730,69.70249
202209020740,69.64162
202209020750,69.58076
202209020800,69.51995
202209020810,69.45923
202209020820,69.39862
202209020830,69.33815
202209020840,69.27786
202209020850,69.21776
202209020900,69.15788
202209020910,69.09823
202209020920,69.03882
202209020930,68.97968
202209020940,68.92081
202209020950,68.86222
202209021000,68.80392
202209021010,68.74592
202209021020,68.68822
202209021030,68.63082
202209021040,68.57374
202209021050,68.51698
202209021100,68.46053
202209021110,68.4044
202209021120,68.34859
202209021130,68.2931
202209021140,68.23794
202209021150,68.1831
202209021200,68.12859
202209021210,68.0744
202209021220,68.02054
202209021230,67.967
202209021240,67.91379
202209021250,67.86091
202209021300,67.80835
202209021310,67.75611
202209021320,67.70421
202209021330,67.65262
202209021340,67.60136
202209021350,67.55042
202209021400,67.49981
202209021410,67.44951
202209021420,67.39953
202209021430,67.34987
202209021440,67.30053
202209021450,67.2515
202209021500,67.20278
202209021510,67.15436
202209021520,67.10626
202209021530,67.05846
202209021540,67.01095
202209021550,66.96375
202209021600,66.91683
202209021610,66.87021
202209021620,66.82387
202209021630,66.77781
202209021640,66.73203
202209021650,66.68652
202209021700,66.64128
202209021710,66.59631
202209021720,66.55159
202209021730,66.50713
202209021740,66.46291
202209021750,66.41894
202209021800,66.37521
202209021810,66.33171
202209021820,66.28844
202209021830,66.24539
202209021840,66.20255
202209021850,66.15993
202209021900,66.11751
202209021910,66.07529
202209021920,66.03326
202209021930,65.99142
202209021940,65.94977
202209021950,65.90829
202209022000,65.86698
202209022010,65.82584
202209022020,65.78486
202209022030,65.74404
202209022040,65.70337
202209022050,65.66284
202209022100,65.62245
202209022110,65.5822
202209022120,65.54208
202209022130,65.50208
202209022140,65.46221
202209022150,65.42245
202209022200,65.38281
202209022210,65.34328
202209022220,65.30385
202209022230,65.26452
202209022240,65.22529
202209022250,65.18616
202209022300,65.14711
202209022310,65.10816
202209022320,65.06929
202209022330,65.0305
202209022340,64.99179
202209022350,64.95316
202209030000,64.9146
202209030010,64.87612
202209030020,64.83328
202209030030,64.78566
202209030040,64.73312
202209030050,64.67571
202209030100,64.61355
202209030110,64.54681
202209030120,64.47565
202209030130,64.40024
202209030140,64.32075
202209030150,64.23736
202209030200,64.15026
202209030210,64.05964
202209030220,63.96571
202209030230,63.86866
202209030240,63.76868
202209030250,63.66595
202209030300,63.56065
202209030310,63.45296
202209030320,63.34301
202209030330,63.23096
202209030340,63.11692
202209030350,63.001
202209030400,62.88331
202209030410,62.76392
202209030420,62.64292
202209030430,62.52037
202209030440,62.39633
202209030450,62.27086
202209030500,62.14402
202209030510,62.01587
202209030520,61.88645
202209030530,61.75583
202209030540,61.62406
202209030550,61.49122
202209030600,61.35737
202209030610,61.22259
202209030620,61.08695
202209030630,60.95053
202209030640,60.8134
202209030650,60.67567
202209030700,60.5374
202209030710,60.39869
202209030720,60.25962
202209030730,60.12027
202209030740,59.98073
202209030750,59.84108
202209030800,59.70138
202209030810,59.56173
202209030820,59.42219
202209030830,59.28283
202209030840,59.14371
202209030850,59.00489
202209030900,58.86643
202209030910,58.72839
202209030920,58.59081
202209030930,58.45374
202209030940,58.31721
202209030950,58.18127
202209031000,58.04596
202209031010,57.91129
202209031020,57.77731
202209031030,57.64405
202209031040,57.51151
202209031050,57.37973
202209031100,57.24873
202209031110,57.11852
202209031120,56.98912
202209031130,56.86054
202209031140,56.7328
202209031150,56.60591
202209031200,56.47987
202209031210,56.3547
202209031220,56.2304
202209031230,56.10698
202209031240,55.98445
202209031250,55.86281
202209031300,55.74206
202209031310,55.62221
202209031320,55.50326
202209031330,55.38521
202209031340,55.26805
202209031350,55.1518
202209031400,55.03645
202209031410,54.922
202209031420,54.80845
202209031430,54.69579
202209031440,54.58403
202209031450,54.47315
202209031500,54.36316
202209031510,54.25405
202209031520,54.14582
202209031530,54.03846
202209031540,53.93197
202209031550,53.82633
202209031600,53.72155
202209031610,53.61761
202209031620,53.51451
202209031630,53.41224
202209031640,53.3108
202209031650,53.21017
202209031700,53.11035
202209031710,53.01132
202209031720,52.91308
202209031730,52.81563
202209031740,52.71894
202209031750,52.623
202209031800,52.52782
202209031810,52.43338
202209031820,52.33966
202209031830,52.24666
202209031840,52.15436
202209031850,52.06276
202209031900,51.97185
202209031910,51.8816
202209031920,51.79202
202209031930,51.70308
202209031940,51.61479
202209031950,51.52712
202209032000,51.44006
202209032010,51.35361
202209032020,51.26774
202209032030,51.18246
202209032040,51.09775
202209032050,51.0136
202209032100,50.92999
202209032110,50.84691
202209032120,50.76436
202209032130,50.68233
202209032140,50.60079
202209032150,50.51975
202209032200,50.43919
202209032210,50.35909
202209032220,50.27946
202209032230,50.20028
202209032240,50.12154
202209032250,50.04324
202209032300,49.96535
202209032310,49.88788
202209032320,49.81081
202209032330,49.73414
202209032340,49.65785
202209032350,49.58195
202209040000,49.50642
202209040010,49.43125
202209040020,49.35662
202209040030,49.28254
202209040040,49.209
202209040050,49.13601
202209040100,49.06355
202209040110,48.99163
202209040120,48.92023
202209040130,48.84935
202209040140,48.77898
202209040150,48.70913
202209040200,48.63978
202209040210,48.57093
202209040220,48.50258
202209040230,48.4347
202209040240,48.3673
202209040250,48.30037
202209040300,48.23389
202209040310,48.16786
202209040320,48.10226
202209040330,48.03709
202209040340,47.97234
202209040350,47.90799
202209040400,47.84404
202209040410,47.78048
202209040420,47.71729
202209040430,47.65448
202209040440,47.59203
202209040450,47.52994
202209040500,47.4682
202209040510,47.40681
202209040520,47.34577
202209040530,47.28506
202209040540,47.22468
202209040550,47.16464
202209040600,47.10493
202209040610,47.04554
202209040620,46.98648
202209040630,46.92774
202209040640,46.86932
202209040650,46.81122
202209040700,46.75343
202209040710,46.69595
202209040720,46.63878
202209040730,46.58191
202209040740,46.52535
202209040750,46.46908
202209040800,46.41311
202209040810,46.35742
202209040820,46.30202
202209040830,46.2469
202209040840,46.19205
202209040850,46.13747
202209040900,46.08316
202209040910,46.0291
202209040920,45.97529
202209040930,45.92172
202209040940,45.8684
202209040950,45.81531
202209041000,45.76244
202209041010,45.7098
202209041020,45.65738
202209041030,45.60516
202209041040,45.55315
202209041050,45.50133
202209041100,45.44971
202209041110,45.39829
202209041120,45.34704
202209041130,45.29598
202209041140,45.24509
202209041150,45.19437
202209041200,45.14382
202209041210,45.09344
202209041220,45.04322
202209041230,44.99315
202209041240,44.94324
202209041250,44.89348
202209041300,44.84388
202209041310,44.79442
202209041320,44.7451
202209041330,44.69593
202209041340,44.6469
202209041350,44.59801
202209041400,44.54926
202209041410,44.50065
202209041420,44.45217
202209041430,44.40383
202209041440,44.35562
202209041450,44.30754
202209041500,44.2596
202209041510,44.21178
202209041520,44.16409
202209041530,44.11654
202209041540,44.06911
202209041550,44.02181
202209041600,43.97463
202209041610,43.92758
202209041620,43.88066
202209041630,43.83386
202209041640,43.78718
202209041650,43.74063
202209041700,43.6942
202209041710,43.6479
