Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208260620,316.32351,313.93716,318.37031,313.52041,313.30237,315.22161,316.46218,313.07344,314.83516,316.22028,317.84452,314.36703,316.65046,313.37579,313.75831,316.52272
202208260630,316.75458,314.23095,318.85278,313.80155,313.6189,315.51923,316.80643,313.3617,315.22962,316.5539,318.29628,314.63475,317.00554,313.69857,314.10483,316.84634
202208260640,317.18024,314.51502,319.32791,314.07357,313.93138,315.80612,317.13891,313.64421,315.62012,316.87584,318.73811,314.89215,317.34873,314.01744,314.44746,317.1528
202208260650,317.60037,314.78927,319.79539,314.3364,314.23985,316.08234,317.45961,313.92108,316.00668,317.18612,319.16972,315.13933,317.68003,314.33247,314.78624,317.44191
202208260700,318.01487,315.05362,320.25486,314.59,314.54436,316.34794,317.76856,314.1924,316.38932,317.48476,319.59084,315.37635,317.99942,314.64367,315.12118,317.71354
202208260710,318.42363,315.308,320.70602,314.83433,314.84493,316.60298,318.0658,314.45827,316.76808,317.7718,320.00122,315.6033,318.30689,314.95107,315.45234,317.96755
202208260720,318.82655,315.55232,321.14852,315.06932,315.14158,316.84751,318.35137,314.71876,317.14298,318.04728,320.40065,315.82026,318.60245,315.25469,315.77975,318.20386
202208260730,319.22353,315.7865,321.58204,315.29493,315.4343,317.0816,318.62529,314.97396,317.51407,318.31121,320.78892,316.02728,318.88609,315.55453,316.10345,318.42238
202208260740,319.61449,316.01047,322.00626,315.5111,315.72309,317.30527,318.88761,315.22392,317.88141,318.56365,321.16585,316.22442,319.15781,315.85059,316.42347,318.62304
202208260750,319.99933,316.22412,322.42086,315.71777,316.00793,317.51856,319.13834,315.46869,318.24505,318.80461,321.53128,316.41171,319.41763,316.14285,316.73987,318.80576
202208260800,320.37798,316.42737,322.82552,315.91486,316.2888,317.72151,319.37752,315.70832,318.60505,319.03412,321.88506,316.58918,319.66552,316.43129,317.05269,318.97047
202208260810,320.75035,316.62012,323.21994,316.10232,316.56565,317.9141,319.60516,315.94284,318.96147,319.25218,322.22703,316.75685,319.9015,316.71588,317.36196,319.11712
202208260820,321.11637,316.80228,323.6038,316.28006,316.83846,318.09636,319.82126,316.17227,319.3144,319.45881,322.55709,316.91471,320.12554,316.99661,317.66773,319.24561
202208260830,321.47595,316.97375,323.97682,316.44802,317.10717,318.26825,320.02584,316.39664,319.66389,319.65401,322.87512,317.06275,320.33764,317.27343,317.97005,319.35588
202208260840,321.82904,317.13441,324.3387,316.60612,317.37173,318.42977,320.21888,316.61596,320.01005,319.83776,323.18101,317.20094,320.53777,317.54631,318.26896,319.44784
202208260850,322.17556,317.28419,324.68918,316.7543,317.63212,318.58088,320.40037,316.83023,320.35296,320.01006,323.47467,317.32925,320.72592,317.81523,318.56451,319.52141
202208260900,322.51544,317.42297,325.02798,316.89249,317.88827,318.72154,320.5703,317.03947,320.69273,320.17088,323.75601,317.44764,320.90207,318.08015,318.85675,319.5765
202208260910,322.84865,317.55067,325.35486,317.02064,318.14015,318.85171,320.72866,317.24369,321.02946,320.32021,324.02498,317.55606,321.06619,318.34105,319.14575,319.61303
202208260920,323.17512,317.6672,325.66957,317.1387,318.38774,318.97133,320.87543,317.44288,321.36326,320.45802,324.2815,317.65446,321.21827,318.59792,319.43157,319.63089
202208260930,323.49481,317.7725,325.97189,317.24664,318.631,319.08037,321.01058,317.63707,321.69427,320.5843,324.52554,317.74277,321.35829,318.85073,319.71426,319.63002
202208260940,323.8077,317.8665,326.26162,317.34443,318.86992,319.17877,321.13413,317.82627,322.02262,320.69902,324.75704,317.82096,321.48625,319.09951,319.99391,319.61032
202208260950,324.11377,317.94916,326.53855,317.43209,319.1045,319.26649,321.24604,318.0105,322.34846,320.80218,324.97601,317.88897,321.60215,319.34425,320.27059,319.57172
202208261000,324.41299,318.02043,326.8025,317.50961,319.33475,319.34349,321.34633,318.18979,322.67195,320.89376,325.18241,317.94676,321.706,319.58499,320.54439,319.51416
202208261010,324.70538,318.08032,327.05333,317.57703,319.5607,319.40974,321.43501,318.3642,322.99323,320.97378,325.37627,317.99428,321.79782,319.82176,320.81541,319.43758
202208261020,324.99094,318.12881,327.29087,317.63441,319.78238,319.46522,321.51209,318.53375,323.31251,321.04225,325.5576,318.03152,321.87763,320.05462,321.08375,319.34194
202208261030,325.26969,318.16594,327.515,317.68183,319.99985,319.50991,321.57761,318.69853,323.62994,321.09918,325.72645,318.05845,321.94549,320.28362,321.34951,319.2272
202208261040,325.54167,318.19175,327.72562,317.71937,320.21318,319.54382,321.63161,318.8586,323.94574,321.14463,325.88286,318.07507,322.00144,320.50886,321.61281,319.09337
202208261050,325.80693,318.2063,327.92261,317.74717,320.42246,319.56696,321.67414,319.01406,324.26009,321.17863,326.0269,318.08138,322.04557,320.73043,321.87378,318.94043
202208261100,326.06553,318.20969,328.10592,317.76537,320.6278,319.57936,321.70529,319.165,324.57321,321.20126,326.15867,318.07741,322.07796,320.94844,322.13256,318.76841
202208261110,326.31755,318.20201,328.27547,317.77414,320.82931,319.58107,321.72514,319.31154,324.88531,321.2126,326.27827,318.06319,322.09872,321.16302,322.38927,318.57736
202208261120,326.56307,318.1834,328.43122,317.77366,321.02713,319.57215,321.73378,319.45381,325.19661,321.21274,326.38581,318.03878,322.10795,321.37431,322.64408,318.36734
202208261130,326.80219,318.15401,328.57314,317.76415,321.22141,319.55268,321.73135,319.59195,325.50733,321.2018,326.48144,318.00424,322.10581,321.58247,322.89713,318.13843
202208261140,327.03503,318.11402,328.70122,317.74585,321.41232,319.52274,321.71797,319.72612,325.8177,321.17991,326.5653,317.95966,322.09243,321.78766,323.14858,317.89073
202208261150,327.2617,318.06361,328.81545,317.71901,321.60005,319.48246,321.69379,319.85649,326.12795,321.1472,326.63758,317.90514,322.06799,321.99006,323.3986,317.62438
202208261200,327.48235,318.003,328.91587,317.68391,321.78478,319.43195,321.65897,319.98326,326.43831,321.10385,326.69843,317.8408,322.03266,322.18987,323.64735,317.33953
202208261210,327.69712,317.93241,329.00249,317.64084,321.96672,319.37137,321.6137,320.1066,326.749,321.05002,326.74808,317.76678,321.98664,322.38728,323.89503,317.03634
202208261220,327.90616,317.8521,329.07537,317.59011,322.14608,319.30088,321.55817,320.22674,327.06026,320.98591,326.78672,317.68322,321.93013,322.58252,324.14179,316.715
202208261230,328.10965,317.76232,329.13456,317.53206,322.3231,319.22064,321.49258,320.34388,327.37231,320.91171,326.81458,317.59028,321.86336,322.77579,324.38782,316.37574
202208261240,328.30775,317.66336,329.18013,317.46702,322.49801,319.13085,321.41716,320.45828,327.68536,320.82765,326.83189,317.48815,321.78655,322.96733,324.63331,316.01877
202208261250,328.50063,317.5555,329.21218,317.39534,322.67105,319.03172,321.33212,320.57015,327.99963,320.73395,326.83889,317.37703,321.69996,323.15737,324.87844,315.64436
202208261300,328.6885,317.43905,329.23079,317.31741,322.84247,318.92345,321.23772,320.67975,328.31533,320.63086,326.83585,317.25711,321.60383,323.34615,325.12339,315.25277
202208261310,328.87154,317.31432,329.23608,317.23358,323.01252,318.80628,321.13419,320.78734,328.63265,320.51861,326.82302,317.12863,321.49842,323.5339,325.36834,314.8443
202208261320,329.04994,317.18163,329.22817,317.14424,323.18146,318.68045,321.02181,320.89317,328.95179,320.39748,326.80068,316.9918,321.384,323.72089,325.61349,314.41925
202208261330,329.22392,317.04131,329.20718,317.04979,323.34955,318.5462,320.90084,320.99752,329.27292,320.26772,326.76909,316.84687,321.26086,323.90734,325.85901,313.97795
202208261340,329.39366,316.89369,329.17325,316.95062,323.51706,318.4038,320.77155,321.10066,329.59622,320.12961,326.72855,316.69409,321.12928,324.09351,326.10508,313.52073
202208261350,329.55937,316.73912,329.12654,316.84712,323.68423,318.25351,320.63422,321.20285,329.92183,319.98344,326.67933,316.53373,320.98954,324.27965,326.35187,313.04794
202208261400,329.72126,316.57794,329.0672,316.73969,323.85134,318.09561,320.48913,321.30438,330.24991,319.82949,326.62172,316.36605,320.84193,324.466,326.59957,312.55995
202208261410,329.87953,316.41049,328.99539,316.62873,324.01864,317.93037,320.33658,321.40553,330.58059,319.66805,326.55603,316.19132,320.68676,324.6528,326.84833,312.05713
202208261420,330.03439,316.23712,328.9113,316.51464,324.1864,317.75808,320.17685,321.50656,330.91398,319.49942,326.48253,316.00983,320.52432,324.84029,327.09832,311.53987
202208261430,330.18603,316.05818,328.81511,316.39782,324.35485,317.57902,320.01025,321.60776,331.25018,319.32389,326.40153,315.82187,320.35491,325.02871,327.3497,311.00856
202208261440,330.33466,315.874,328.70699,316.27865,324.52426,317.3935,319.83705,321.70939,331.5893,319.14176,326.31331,315.62772,320.17884,325.21829,327.60263,310.46361
202208261450,330.48048,315.68493,328.58714,316.15752,324.69486,317.2018,319.65756,321.81174,331.93139,318.95334,326.21817,315.42769,319.99639,325.40926,327.85724,309.90542
202208261500,330.62367,315.4913,328.45577,316.0348,324.86689,317.00422,319.47208,321.91506,332.27652,318.75891,326.1164,315.22205,319.80787,325.60183,328.11367,309.33441
202208261510,330.76442,315.29344,328.31307,315.91088,325.04059,316.80105,319.28089,322.01962,332.62475,318.55879,326.00828,315.01113,319.61358,325.79622,328.37207,308.751
202208261520,330.90291,315.09169,328.15926,315.78612,325.21617,316.59258,319.08429,322.12568,332.97608,318.35326,325.89409,314.79521,319.41381,325.99263,328.63255,308.1556
202208261530,331.03933,314.88635,327.99455,315.66086,325.39385,316.37912,318.88257,322.23348,333.33056,318.14262,325.77413,314.57459,319.20886,326.19126,328.89524,307.54865
202208261540,331.17384,314.67775,327.81915,315.53547,325.57385,316.16096,318.67601,322.34326,333.68817,317.92717,325.64865,314.34958,318.99901,326.3923,329.16025,306.93057
202208261550,331.30661,314.46618,327.63328,315.41026,325.75635,315.93838,318.46489,322.45526,334.0489,317.7072,325.51794,314.12047,318.78454,326.59594,329.42767,306.30179
202208261600,331.43779,314.25194,327.43717,315.28558,325.94154,315.71166,318.24949,322.56971,334.41275,317.48298,325.38226,313.88756,318.56574,326.80234,329.6976,305.66272
202208261610,331.56755,314.03533,327.23103,315.16173,326.12962,315.48111,318.03009,322.68683,334.77965,317.25481,325.24186,313.65115,318.34288,327.01166,329.97013,305.01379
202208261620,331.69601,313.81661,327.0151,315.03902,326.32074,315.24698,317.80695,322.80682,335.14956,317.02296,325.097,313.41152,318.11623,327.22406,330.24535,304.35542
202208261630,331.82332,313.59606,326.7896,314.91773,326.51506,315.00957,317.58035,322.92988,335.52242,316.7877,324.94792,313.16896,317.88605,327.43967,330.5233,303.68803
202208261640,331.94962,313.37394,326.55475,314.79815,326.71274,314.76913,317.35053,323.0562,335.89815,316.5493,324.79488,312.92376,317.65261,327.65865,330.80407,303.01203
202208261650,332.07502,313.15049,326.31079,314.68055,326.91392,314.52594,317.11776,323.18597,336.27668,316.30802,324.6381,312.67621,317.41615,327.88111,331.0877,302.32784
202208261700,332.19963,312.92597,326.05793,314.56518,327.11872,314.28026,316.88228,323.31933,336.6579,316.06413,324.4778,312.42657,317.17693,328.10715,331.37422,301.63586
202208261710,332.32358,312.70058,325.79642,314.45228,327.32725,314.03235,316.64433,323.45647,337.04172,315.81787,324.31422,312.17512,316.93518,328.33687,331.66369,300.93649
202208261720,332.44696,312.47456,325.52648,314.34209,327.53963,313.78245,316.40416,323.59752,337.42801,315.56949,324.14757,311.92213,316.69115,328.57037,331.95612,300.23014
202208261730,332.56987,312.24812,325.24833,314.23483,327.75595,313.53081,316.16199,323.74261,337.81667,315.31923,323.97805,311.66786,316.44506,328.80773,332.25152,299.51718
202208261740,332.6924,312.02145,324.9622,314.1307,327.97629,313.27767,315.91805,323.89187,338.20761,315.06733,323.80586,311.41256,316.19713,329.04901,332.54992,298.79799
202208261750,332.81462,311.79475,324.66832,314.0299,328.20072,313.02328,315.67256,324.04542,338.60075,314.81402,323.63121,311.1565,315.94759,329.29429,332.85131,298.07296
202208261800,332.93663,311.56819,324.36691,313.93262,328.42932,312.76785,315.42575,324.20335,338.99605,314.55952,323.45427,310.89992,315.69664,329.54362,333.15569,297.34242
202208261810,333.05848,311.34194,324.05819,313.83903,328.66214,312.51161,315.1778,324.36575,339.39347,314.30406,323.27524,310.64306,315.4445,329.79707,333.4631,296.60674
202208261820,333.18025,311.11617,323.74239,313.74929,328.89927,312.25479,314.92894,324.53271,339.79307,314.04784,323.09429,310.38615,315.19136,330.05474,333.77356,295.86624
202208261830,333.30199,310.89102,323.41972,313.66356,329.14079,311.99759,314.67937,324.70432,340.19478,313.79109,322.91158,310.12943,314.93742,330.31672,334.08715,295.12126
202208261840,333.42376,310.66665,323.09041,313.58199,329.38682,311.74023,314.42927,324.88065,340.59862,313.53399,322.72729,309.87313,314.68288,330.58317,334.40395,294.37211
202208261850,333.54561,310.44318,322.75466,313.50471,329.6375,311.48291,314.17884,325.0618,341.00453,313.27676,322.54156,309.61746,314.42792,330.85422,334.72406,293.6191
202208261900,333.66759,310.22074,322.41269,313.43183,329.89296,311.22583,313.92826,325.2479,341.41242,313.01959,322.35456,309.36264,314.17273,331.13003,335.04758,292.86253
202208261910,333.78974,309.99944,322.06472,313.36349,330.15337,310.96919,313.67772,325.43906,341.82215,312.76267,322.16644,309.10888,313.91747,331.41072,335.37459,292.10269
202208261920,333.9121,309.77941,321.71095,313.29978,330.41886,310.71317,313.4274,325.63546,342.23356,312.50619,321.97733,308.85639,313.66234,331.69641,335.70517,291.33987
202208261930,334.0347,309.56074,321.3516,313.24081,330.68953,310.45797,313.17747,325.83723,342.64644,312.25032,321.78739,308.60537,313.40749,331.98715,336.0393,290.57434
202208261940,334.15758,309.34353,320.98687,313.18667,330.96546,310.20377,312.9281,326.04453,343.06055,311.99526,321.59673,308.35601,313.15309,332.28301,336.37695,289.80637
202208261950,334.28076,309.12787,320.61697,313.13745,331.24668,309.95074,312.67946,326.25748,343.47561,311.74117,321.40549,308.1085,312.89931,332.58391,336.71808,289.03622
202208262000,334.40428,308.91384,320.24209,313.09322,331.53319,309.69907,312.43171,326.47618,343.89132,311.48823,321.2138,307.86302,312.6463,332.88985,337.06256,288.26413
202208262010,334.52815,308.70151,319.86245,313.05405,331.82488,309.44892,312.18501,326.70068,344.3073,311.2366,321.02179,307.61977,312.39423,333.20064,337.41027,287.49037
202208262020,334.6524,308.49097,319.47824,313.02002,332.1217,309.20045,311.93953,326.93102,344.72309,310.98646,320.82956,307.37891,312.14325,333.5162,337.76102,286.71515
202208262030,334.77705,308.28227,319.08965,312.99118,332.42343,308.95385,311.6954,327.16717,345.13815,310.73795,320.63724,307.14062,311.8935,333.83625,338.11463,285.93873
202208262040,334.90211,308.07548,318.69687,312.96759,332.72993,308.70925,311.45279,327.40905,345.55188,310.49124,320.44493,306.90505,311.64514,334.16065,338.47085,285.16132
202208262050,335.02761,307.87065,318.30011,312.94929,333.04094,308.46683,311.21185,327.65657,345.96365,310.24648,320.25274,306.67238,311.3983,334.48908,338.82941,284.38314
202208262100,335.15356,307.66783,317.89954,312.93634,333.35626,308.22674,310.97271,327.90958,346.37282,310.00383,320.06079,306.44277,311.15314,334.82133,339.18999,283.6044
202208262110,335.27997,307.46707,317.49537,312.92876,333.67557,307.98912,310.73552,328.1679,346.7788,309.76343,319.86916,306.21635,310.90978,335.15709,339.5522,282.82532
202208262120,335.40686,307.26842,317.08776,312.92661,333.99868,307.75412,310.50042,328.43133,347.18108,309.52543,319.67797,305.99329,310.66837,335.49614,339.91556,282.0461
202208262130,335.53424,307.0719,316.67692,312.92991,334.32524,307.52189,310.26756,328.69965,347.57925,309.28996,319.4873,305.77372,310.42905,335.83815,340.27954,281.26694
202208262140,335.66213,306.87756,316.26302,312.9387,334.65506,307.29256,310.03705,328.97264,347.97297,309.05718,319.29726,305.55778,310.19194,336.18293,340.6435,280.48802
202208262150,335.79052,306.68543,315.84625,312.95299,334.98782,307.06628,309.80904,329.25003,348.36205,308.82721,319.10793,305.34562,309.95717,336.53015,341.00683,279.70955
202208262200,335.91944,306.49553,315.42678,312.97281,335.32332,306.84318,309.58366,329.53163,348.74639,308.60019,318.9194,305.13736,309.72487,336.87966,341.36889,278.93169
202208262210,336.04889,306.3079,315.00477,312.99817,335.66126,306.62339,309.36103,329.81714,349.12596,308.37624,318.73177,304.93313,309.49518,337.23115,341.7291,278.15463
202208262220,336.17888,306.12255,314.5804,313.02911,336.00149,306.40704,309.14128,330.1064,349.50083,308.15551,318.54512,304.73306,309.2682,337.58446,342.08698,277.37853
202208262230,336.30943,305.9395,314.15383,313.06562,336.34373,306.19425,308.92453,330.39912,349.87109,307.93811,318.35952,304.53725,309.04408,337.93933,342.44212,276.60355
202208262240,336.44053,305.75877,313.7252,313.10772,336.68782,305.98516,308.71092,330.69514,350.23692,307.72417,318.17508,304.34584,308.82292,338.29561,342.79426,275.82983
202208262250,336.5722,305.58038,313.29466,313.15542,337.03351,305.77987,308.50055,330.99419,350.59848,307.51382,317.99186,304.15892,308.60486,338.65304,343.1432,275.05751
202208262300,336.70444,305.40433,312.86236,313.20872,337.38068,305.57852,308.29355,331.29614,350.95595,307.30717,317.80995,303.97661,308.39002,339.0115,343.4889,274.28674
202208262310,336.83726,305.23064,312.42844,313.26763,337.72906,305.38121,308.09005,331.60073,351.30955,307.10436,317.62942,303.79902,308.17852,339.37073,343.83135,273.51762
202208262320,336.97067,305.05932,311.99302,313.33214,338.07854,305.18807,307.89017,331.90785,351.65944,306.90549,317.45036,303.62624,307.97047,339.73064,344.17066,272.75028
202208262330,337.10467,304.89036,311.55625,313.40226,338.42889,304.9992,307.69402,332.21725,352.00579,306.7107,317.27285,303.45837,307.76601,340.09096,344.50695,271.98482
202208262340,337.23927,304.72378,311.11824,313.47798,338.78,304.81473,307.50171,332.52884,352.34877,306.52008,317.09694,303.2955,307.56524,340.45158,344.84042,271.22136
202208262350,337.37447,304.55957,310.67912,313.5593,339.13163,304.63476,307.31336,332.84239,352.6885,306.33376,316.92272,303.13773,307.36826,340.81231,345.17124,270.45999
202208270000,337.51027,304.39773,310.23902,313.6462,339.48369,304.4594,307.12906,333.1578,353.02509,306.15182,316.75026,302.98513,307.17518,341.173,345.49963,269.7008
202208270010,337.64668,304.23827,309.79806,313.73867,339.83595,304.28875,306.94892,333.47488,353.35863,305.97437,316.57963,302.83778,306.9861,341.53348,345.82578,268.94389
202208270020,337.76579,304.06949,309.33364,313.82511,340.17514,304.10127,306.75129,333.78046,353.67581,305.77979,316.38882,302.67419,306.77938,341.88042,346.13663,268.17973
202208270030,337.86686,303.89025,308.844,313.90437,340.49988,303.8949,306.53412,334.07317,353.97548,305.56602,316.17578,302.49231,306.55293,342.21246,346.43115,267.40736
202208270040,337.95022,303.70069,308.33045,313.97659,340.8103,303.67009,306.29782,334.35319,354.25786,305.33347,315.94102,302.2929,306.3072,342.52973,346.70973,266.62694
202208270050,338.01624,303.5012,307.79507,314.04212,341.1066,303.42773,306.04322,334.62073,354.52327,305.08297,315.68542,302.07751,306.04298,342.83243,346.97289,265.83885
202208270100,338.0652,303.29208,307.24012,314.10125,341.38905,303.16882,305.77109,334.87606,354.7719,304.8153,315.4098,301.84797,305.76106,343.1208,347.22104,265.0435
202208270110,338.09741,303.07366,306.66787,314.15422,341.65774,302.89456,305.48224,335.11934,355.00383,304.53131,315.11495,301.60619,305.46221,343.39493,347.45455,264.24129
202208270120,338.11325,302.84626,306.08062,314.20132,341.91291,302.60644,305.17755,335.35079,355.21914,304.23196,314.80176,301.35403,305.1473,343.65498,347.67373,263.43267
202208270130,338.1132,302.61022,305.48052,314.24282,342.15468,302.30609,304.85806,335.57056,355.41793,303.91837,314.47115,301.09325,304.81731,343.90104,347.87887,262.61812
202208270140,338.09786,302.36592,304.86953,314.27907,342.38337,301.99527,304.52491,335.77896,355.60033,303.59182,314.12413,300.82549,304.47332,344.13335,348.07034,261.79818
202208270150,338.06791,302.11381,304.24939,314.31044,342.59922,301.67575,304.1794,335.97623,355.76658,303.25371,313.7618,300.55226,304.11655,344.35211,348.24846,260.97338
202208270200,338.02408,301.85435,303.62157,314.33734,342.80265,301.34923,303.82291,336.16277,355.91706,302.90555,313.38526,300.27494,303.74831,344.55766,348.41365,260.14431
202208270210,337.9671,301.58803,302.98732,314.3602,342.99398,301.0173,303.45687,336.33891,356.05201,302.54883,312.99561,299.99478,303.36994,344.75031,348.56628,259.31153
202208270220,337.89767,301.31534,302.34763,314.37948,343.17368,300.68138,303.08268,336.50506,356.17195,302.18502,312.59391,299.71287,302.9828,344.93048,348.70678,258.47559
202208270230,337.81642,301.03675,301.70328,314.39558,343.34207,300.34269,302.70169,336.66152,356.27718,301.81549,312.18111,299.43016,302.58819,345.09851,348.83549,257.637
202208270240,337.72391,300.7527,301.05484,314.40891,343.49956,300.00227,302.31515,336.80865,356.36809,301.44148,311.75808,299.14743,302.18734,345.25481,348.9528,256.79626
202208270250,337.62057,300.46358,300.40275,314.4198,343.64639,299.66095,301.92418,336.94667,356.44507,301.06406,311.32558,298.86533,301.78137,345.39967,349.05904,255.95379
202208270300,337.50677,300.16973,299.74728,314.42856,343.78286,299.31941,301.52978,337.07586,356.50838,300.68416,310.88425,298.58438,301.37128,345.53342,349.15461,255.10999
202208270310,337.38278,299.87144,299.08863,314.43543,343.90912,298.97819,301.13281,337.19638,356.55835,300.3026,310.43467,298.305,300.95796,345.65627,349.23986,254.26521
