Datetime,P00001
202208280030,268.87578
202208280040,268.13094
202208280050,267.39186
202208280100,266.65859
202208280110,265.93122
202208280120,265.20983
202208280130,264.49446
202208280140,263.78515
202208280150,263.08187
202208280200,262.38456
202208280210,261.69313
202208280220,261.00743
202208280230,260.32731
202208280240,259.65257
202208280250,258.98302
202208280300,258.31846
202208280310,257.6587
202208280320,257.00354
202208280330,256.35283
202208280340,255.70641
202208280350,255.06414
202208280400,254.42591
202208280410,253.79162
202208280420,253.16119
202208280430,252.53454
202208280440,251.9116
202208280450,251.29234
202208280500,250.67669
202208280510,250.06461
202208280520,249.45605
202208280530,248.85098
202208280540,248.24934
202208280550,247.65108
202208280600,247.05615
202208280610,246.46449
202208280620,245.87603
202208280630,245.29071
202208280640,244.70845
202208280650,244.12918
202208280700,243.55282
202208280710,242.97929
202208280720,242.40851
202208280730,241.84041
202208280740,241.2749
202208280750,240.71193
202208280800,240.15142
202208280810,239.59332
202208280820,239.03756
202208280830,238.48411
202208280840,237.93292
202208280850,237.38396
202208280900,236.83721
202208280910,236.29266
202208280920,235.75028
202208280930,235.2101
202208280940,234.6721
202208280950,234.1363
202208281000,233.60272
202208281010,233.07138
202208281020,232.54232
202208281030,232.01556
202208281040,231.49113
202208281050,230.96908
202208281100,230.44945
202208281110,229.93228
202208281120,229.41762
202208281130,228.90552
202208281140,228.39601
202208281150,227.88917
202208281200,227.38503
202208281210,226.88364
202208281220,226.38505
202208281230,225.88932
202208281240,225.39648
202208281250,224.90658
202208281300,224.41965
202208281310,223.93574
202208281320,223.45489
202208281330,222.97712
202208281340,222.50246
202208281350,222.03095
202208281400,221.56261
202208281410,221.09747
202208281420,220.63555
202208281430,220.17687
202208281440,219.72145
202208281450,219.2693
202208281500,218.82045
202208281510,218.37491
202208281520,217.9327
202208281530,217.49381
202208281540,217.05828
202208281550,216.62609
202208281600,216.19726
202208281610,215.7718
202208281620,215.3497
202208281630,214.93096
202208281640,214.5156
202208281650,214.1036
202208281700,213.69495
202208281710,213.28966
202208281720,212.88771
202208281730,212.4891
202208281740,212.0938
202208281750,211.70182
202208281800,211.31312
202208281810,210.9277
202208281820,210.54553
202208281830,210.1666
202208281840,209.79088
202208281850,209.41834
202208281900,209.04897
202208281910,208.68273
202208281920,208.31959
202208281930,207.95954
202208281940,207.60252
202208281950,207.24853
202208282000,206.89751
202208282010,206.54945
202208282020,206.20429
202208282030,205.86202
202208282040,205.52259
202208282050,205.18597
202208282100,204.85211
202208282110,204.52099
202208282120,204.19257
202208282130,203.8668
202208282140,203.54365
202208282150,203.22309
202208282200,202.90507
202208282210,202.58955
202208282220,202.2765
202208282230,201.96588
202208282240,201.65765
202208282250,201.35177
202208282300,201.0482
202208282310,200.74692
202208282320,200.44787
202208282330,200.15103
202208282340,199.85635
202208282350,199.5638
202208290000,199.27335
202208290010,198.98495
202208290020,198.69187
202208290030,198.39404
202208290040,198.09161
202208290050,197.78482
202208290100,197.47387
202208290110,197.15888
202208290120,196.83997
202208290130,196.51725
202208290140,196.19084
202208290150,195.86088
202208290200,195.52753
202208290210,195.19097
202208290220,194.85142
202208290230,194.50909
202208290240,194.1642
202208290250,193.81699
202208290300,193.46765
202208290310,193.11641
202208290320,192.76343
202208290330,192.4089
202208290340,192.05297
202208290350,191.69574
202208290400,191.33735
202208290410,190.97788
202208290420,190.61742
202208290430,190.25604
202208290440,189.89382
202208290450,189.53081
202208290500,189.16708
202208290510,188.8027
202208290520,188.43774
202208290530,188.07227
202208290540,187.70638
202208290550,187.34014
202208290600,186.97366
202208290610,186.60702
202208290620,186.24034
202208290630,185.87373
202208290640,185.50728
202208290650,185.14113
202208290700,184.77538
202208290710,184.41014
202208290720,184.04553
202208290730,183.68166
202208290740,183.31862
202208290750,182.95653
202208290800,182.59547
202208290810,182.23553
202208290820,181.8768
202208290830,181.51936
202208290840,181.16327
202208290850,180.8086
202208290900,180.4554
202208290910,180.10373
202208290920,179.75361
202208290930,179.40508
202208290940,179.05816
202208290950,178.71287
202208291000,178.36923
202208291010,178.02722
202208291020,177.68686
202208291030,177.34812
202208291040,177.01101
202208291050,176.67549
202208291100,176.34155
202208291110,176.00916
202208291120,175.67829
202208291130,175.34891
202208291140,175.02097
202208291150,174.69446
202208291200,174.36931
202208291210,174.04551
202208291220,173.723
202208291230,173.40174
202208291240,173.0817
202208291250,172.76283
202208291300,172.4451
202208291310,172.12846
202208291320,171.81288
202208291330,171.49832
202208291340,171.18474
202208291350,170.87212
202208291400,170.56042
202208291410,170.24962
202208291420,169.93967
202208291430,169.63057
202208291440,169.32229
202208291450,169.0148
202208291500,168.70809
202208291510,168.40214
202208291520,168.09695
202208291530,167.79248
202208291540,167.48875
202208291550,167.18574
202208291600,166.88344
202208291610,166.58185
202208291620,166.28097
202208291630,165.9808
202208291640,165.68134
202208291650,165.38259
202208291700,165.08456
202208291710,164.78726
202208291720,164.4907
202208291730,164.19487
202208291740,163.89979
202208291750,163.60548
202208291800,163.31194
202208291810,163.01918
202208291820,162.72723
202208291830,162.43609
202208291840,162.14577
202208291850,161.85629
202208291900,161.56768
202208291910,161.27993
202208291920,160.99307
202208291930,160.70711
202208291940,160.42207
202208291950,160.13797
202208292000,159.85481
202208292010,159.57262
202208292020,159.29141
202208292030,159.01119
202208292040,158.73198
202208292050,158.45379
202208292100,158.17664
202208292110,157.90055
202208292120,157.62551
202208292130,157.35156
202208292140,157.07869
202208292150,156.80692
202208292200,156.53626
202208292210,156.26672
202208292220,155.99832
202208292230,155.73106
202208292240,155.46495
202208292250,155.2
202208292300,154.93622
202208292310,154.67361
202208292320,154.41218
202208292330,154.15195
202208292340,153.8929
202208292350,153.63506
202208300000,153.37842
202208300010,153.12299
202208300020,152.87281
202208300030,152.62828
202208300040,152.39007
202208300050,152.15862
202208300100,151.93427
202208300110,151.71726
202208300120,151.50779
202208300130,151.30597
202208300140,151.11186
202208300150,150.92544
202208300200,150.74667
202208300210,150.57543
202208300220,150.4116
202208300230,150.25503
202208300240,150.10553
202208300250,149.96291
202208300300,149.82697
202208300310,149.69749
202208300320,149.57426
202208300330,149.45706
202208300340,149.34567
202208300350,149.2399
202208300400,149.13954
202208300410,149.04441
202208300420,148.95434
202208300430,148.86918
202208300440,148.78879
202208300450,148.71304
202208300500,148.64184
202208300510,148.5751
202208300520,148.51273
202208300530,148.45468
202208300540,148.40089
202208300550,148.35131
202208300600,148.30589
202208300610,148.26459
202208300620,148.22735
202208300630,148.1941
202208300640,148.16477
202208300650,148.13927
202208300700,148.11749
202208300710,148.09932
202208300720,148.08461
202208300730,148.07321
202208300740,148.06493
202208300750,148.05958
202208300800,148.05697
202208300810,148.05688
202208300820,148.05908
202208300830,148.06336
202208300840,148.06949
202208300850,148.07725
202208300900,148.08643
202208300910,148.09682
202208300920,148.10824
202208300930,148.1205
202208300940,148.13345
202208300950,148.14695
202208301000,148.16086
202208301010,148.17509
202208301020,148.18953
202208301030,148.20413
202208301040,148.21882
202208301050,148.23357
202208301100,148.24835
202208301110,148.26316
202208301120,148.27799
202208301130,148.29286
202208301140,148.30779
202208301150,148.32282
202208301200,148.33797
202208301210,148.35331
202208301220,148.36888
202208301230,148.38474
202208301240,148.40095
202208301250,148.41756
202208301300,148.43466
202208301310,148.4523
202208301320,148.47056
202208301330,148.48951
202208301340,148.50921
202208301350,148.52975
202208301400,148.55119
202208301410,148.57361
202208301420,148.59707
202208301430,148.62166
202208301440,148.64744
202208301450,148.67447
202208301500,148.70284
202208301510,148.73261
202208301520,148.76385
202208301530,148.79661
202208301540,148.83097
202208301550,148.86699
202208301600,148.90471
202208301610,148.94421
202208301620,148.98554
202208301630,149.02873
202208301640,149.07386
202208301650,149.12095
202208301700,149.17005
202208301710,149.22121
202208301720,149.27445
202208301730,149.3298
202208301740,149.3873
202208301750,149.44696
202208301800,149.50881
202208301810,149.57285
202208301820,149.6391
202208301830,149.70756
202208301840,149.77822
202208301850,149.8511
202208301900,149.92617
202208301910,150.00342
202208301920,150.08284
202208301930,150.1644
202208301940,150.24807
202208301950,150.33382
202208302000,150.42162
202208302010,150.51142
202208302020,150.60319
202208302030,150.69686
202208302040,150.7924
202208302050,150.88974
202208302100,150.98883
202208302110,151.08961
202208302120,151.19201
202208302130,151.29597
202208302140,151.40143
202208302150,151.5083
202208302200,151.61652
202208302210,151.72602
202208302220,151.83673
202208302230,151.94856
202208302240,152.06144
202208302250,152.17531
202208302300,152.29007
202208302310,152.40566
202208302320,152.522
202208302330,152.63902
202208302340,152.75664
202208302350,152.87479
202208310000,152.99339
202208310010,153.11238
202208310020,153.22546
202208310030,153.33199
202208310040,153.43183
202208310050,153.52508
202208310100,153.61192
202208310110,153.6925
202208310120,153.76698
202208310130,153.83553
202208310140,153.8983
202208310150,153.95545
202208310200,154.00715
202208310210,154.05357
202208310220,154.09491
202208310230,154.13132
202208310240,154.16301
202208310250,154.19012
202208310300,154.21281
202208310310,154.23123
202208310320,154.24549
202208310330,154.25569
202208310340,154.2619
202208310350,154.2642
202208310400,154.26262
202208310410,154.25721
202208310420,154.248
202208310430,154.23501
202208310440,154.21827
202208310450,154.1978
202208310500,154.17365
202208310510,154.14586
202208310520,154.11448
202208310530,154.07956
202208310540,154.04119
202208310550,153.99943
202208310600,153.95438
202208310610,153.90614
202208310620,153.8548
202208310630,153.80048
202208310640,153.74329
202208310650,153.68334
202208310700,153.62075
202208310710,153.55565
202208310720,153.48814
202208310730,153.41834
202208310740,153.34636
202208310750,153.27232
202208310800,153.19631
202208310810,153.11843
202208310820,153.03878
202208310830,152.95744
202208310840,152.8745
202208310850,152.79002
202208310900,152.70407
202208310910,152.61671
202208310920,152.52799
202208310930,152.43796
202208310940,152.34667
202208310950,152.25413
202208311000,152.16037
202208311010,152.06542
202208311020,151.96928
202208311030,151.87197
202208311040,151.77347
202208311050,151.67379
202208311100,151.57291
202208311110,151.47082
202208311120,151.36751
202208311130,151.26294
202208311140,151.15709
202208311150,151.04994
202208311200,150.94145
202208311210,150.83159
202208311220,150.72032
202208311230,150.6076
202208311240,150.49341
202208311250,150.3777
202208311300,150.26043
202208311310,150.14156
202208311320,150.02107
202208311330,149.8989
202208311340,149.77504
202208311350,149.64944
202208311400,149.52207
202208311410,149.3929
202208311420,149.26191
202208311430,149.12907
202208311440,148.99436
202208311450,148.85775
202208311500,148.71924
202208311510,148.57879
202208311520,148.43641
202208311530,148.29209
202208311540,148.1458
202208311550,147.99757
202208311600,147.84737
202208311610,147.69522
202208311620,147.54111
202208311630,147.38506
202208311640,147.22708
202208311650,147.06717
202208311700,146.90536
202208311710,146.74166
202208311720,146.57608
202208311730,146.40866
202208311740,146.23941
202208311750,146.06837
202208311800,145.89554
202208311810,145.72098
202208311820,145.5447
202208311830,145.36674
202208311840,145.18713
202208311850,145.0059
202208311900,144.8231
202208311910,144.63875
202208311920,144.4529
202208311930,144.26558
202208311940,144.07683
202208311950,143.88669
202208312000,143.6952
202208312010,143.50241
202208312020,143.30834
202208312030,143.11304
202208312040,142.91656
202208312050,142.71893
202208312100,142.52019
202208312110,142.32039
202208312120,142.11956
202208312130,141.91775
202208312140,141.71499
202208312150,141.51133
202208312200,141.3068
202208312210,141.10145
202208312220,140.89531
202208312230,140.68842
202208312240,140.48082
202208312250,140.27255
202208312300,140.06365
202208312310,139.85414
202208312320,139.64407
202208312330,139.43348
202208312340,139.22239
202208312350,139.01084
202209010000,138.79887
202209010010,138.5865
202209010020,138.37834
202209010030,138.1746
202209010040,137.97549
202209010050,137.78105
202209010100,137.59132
202209010110,137.4063
202209010120,137.22601
202209010130,137.05042
202209010140,136.8795
202209010150,136.71318
202209010200,136.55138
202209010210,136.39397
202209010220,136.24083
202209010230,136.09181
202209010240,135.94676
202209010250,135.80552
202209010300,135.66792
202209010310,135.53381
202209010320,135.40302
202209010330,135.27542
202209010340,135.15085
202209010350,135.02921
202209010400,134.91038
202209010410,134.79426
202209010420,134.68079
202209010430,134.56989
202209010440,134.46151
202209010450,134.35561
202209010500,134.25216
202209010510,134.15114
202209010520,134.05252
202209010530,133.95628
202209010540,133.8624
202209010550,133.77086
202209010600,133.68162
202209010610,133.59465
202209010620,133.5099
202209010630,133.42731
202209010640,133.34681
202209010650,133.26832
202209010700,133.19175
202209010710,133.117
202209010720,133.04396
202209010730,132.97253
202209010740,132.90258
202209010750,132.834
202209010800,132.76665
202209010810,132.70044
202209010820,132.63523
202209010830,132.57092
202209010840,132.50741
202209010850,132.44459
202209010900,132.38239
202209010910,132.32073
202209010920,132.25954
202209010930,132.19875
202209010940,132.13834
202209010950,132.07825
202209011000,132.01845
202209011010,131.95894
202209011020,131.8997
202209011030,131.84073
202209011040,131.78202
202209011050,131.7236
202209011100,131.66547
202209011110,131.60766
202209011120,131.5502
202209011130,131.4931
202209011140,131.43641
202209011150,131.38015
202209011200,131.32437
202209011210,131.26911
202209011220,131.21439
202209011230,131.16028
202209011240,131.1068
202209011250,131.05401
202209011300,131.00195
202209011310,130.95067
202209011320,130.90021
202209011330,130.85063
202209011340,130.80196
202209011350,130.75427
202209011400,130.7076
202209011410,130.66199
202209011420,130.61751
202209011430,130.5742
202209011440,130.53211
202209011450,130.4913
202209011500,130.45181
202209011510,130.4137
202209011520,130.37703
202209011530,130.34183
202209011540,130.30817
202209011550,130.27609
202209011600,130.24564
202209011610,130.21687
202209011620,130.18984
202209011630,130.16459
202209011640,130.14116
202209011650,130.11961
202209011700,130.09997
202209011710,130.08229
202209011720,130.06662
202209011730,130.05298
202209011740,130.04143
202209011750,130.03199
202209011800,130.0247
202209011810,130.01959
202209011820,130.0167
202209011830,130.01605
202209011840,130.01766
202209011850,130.02158
202209011900,130.02781
202209011910,130.03637
202209011920,130.04729
202209011930,130.06058
202209011940,130.07626
202209011950,130.09434
202209012000,130.11482
202209012010,130.13772
202209012020,130.16304
202209012030,130.1908
202209012040,130.22098
202209012050,130.2536
202209012100,130.28866
202209012110,130.32614
202209012120,130.36606
202209012130,130.40841
202209012140,130.45319
202209012150,130.50038
202209012200,130.54998
202209012210,130.60199
202209012220,130.6564
202209012230,130.7132
202209012240,130.77239
202209012250,130.83395
202209012300,130.89787
202209012310,130.96415
202209012320,131.03277
202209012330,131.10373
202209012340,131.17701
202209012350,131.25261
202209020000,131.33051
202209020010,131.41071
202209020020,131.49268
202209020030,131.57656
202209020040,131.66245
202209020050,131.75039
202209020100,131.84039
202209020110,131.93244
202209020120,132.02653
202209020130,132.12265
202209020140,132.2208
202209020150,132.32096
202209020200,132.42315
202209020210,132.52736
202209020220,132.63361
202209020230,132.74192
202209020240,132.8523
202209020250,132.96477
202209020300,133.07938
202209020310,133.19615
202209020320,133.31512
202209020330,133.43634
202209020340,133.55985
202209020350,133.68571
202209020400,133.81396
202209020410,133.94466
202209020420,134.07786
202209020430,134.2136
202209020440,134.35195
202209020450,134.49293
202209020500,134.6366
202209020510,134.78298
202209020520,134.93213
202209020530,135.08405
202209020540,135.23879
202209020550,135.39635
202209020600,135.55676
202209020610,135.72001
202209020620,135.88612
202209020630,136.05508
202209020640,136.22689
202209020650,136.40154
202209020700,136.57901
202209020710,136.7593
202209020720,136.94237
202209020730,137.12821
202209020740,137.31678
202209020750,137.50807
202209020800,137.70204
202209020810,137.89866
202209020820,138.09789
202209020830,138.29971
202209020840,138.50407
202209020850,138.71094
202209020900,138.92029
202209020910,139.13207
202209020920,139.34625
202209020930,139.56279
202209020940,139.78166
202209020950,140.00282
202209021000,140.22624
202209021010,140.45188
202209021020,140.67972
202209021030,140.90972
202209021040,141.14185
202209021050,141.37609
202209021100,141.61241
202209021110,141.85078
202209021120,142.09119
202209021130,142.33363
202209021140,142.57806
202209021150,142.82448
202209021200,143.07289
202209021210,143.32326
202209021220,143.5756
202209021230,143.8299
202209021240,144.08617
202209021250,144.34441
202209021300,144.60461
202209021310,144.8668
202209021320,145.13097
202209021330,145.39715
202209021340,145.66534
202209021350,145.93557
202209021400,146.20785
202209021410,146.48221
202209021420,146.75865
202209021430,147.03722
202209021440,147.31792
202209021450,147.60079
202209021500,147.88585
202209021510,148.17313
202209021520,148.46265
202209021530,148.75445
202209021540,149.04854
202209021550,149.34496
202209021600,149.64374
202209021610,149.94489
202209021620,150.24844
202209021630,150.55443
202209021640,150.86287
202209021650,151.17379
202209021700,151.48721
202209021710,151.80315
202209021720,152.12164
202209021730,152.44268
202209021740,152.76631
202209021750,153.09253
202209021800,153.42136
202209021810,153.75281
202209021820,154.0869
202209021830,154.42363
202209021840,154.76302
202209021850,155.10506
202209021900,155.44977
202209021910,155.79714
202209021920,156.14718
202209021930,156.49988
202209021940,156.85525
202209021950,157.21327
202209022000,157.57394
202209022010,157.93725
202209022020,158.30319
202209022030,158.67175
202209022040,159.0429
202209022050,159.41664
202209022100,159.79295
202209022110,160.1718
202209022120,160.55317
202209022130,160.93704
202209022140,161.32338
202209022150,161.71216
202209022200,162.10336
202209022210,162.49693
202209022220,162.89285
202209022230,163.29109
202209022240,163.6916
202209022250,164.09435
202209022300,164.4993
202209022310,164.90641
202209022320,165.31564
202209022330,165.72694
202209022340,166.14028
202209022350,166.5556
202209030000,166.97286
202209030010,167.39202
202209030020,167.80254
202209030030,168.20343
202209030040,168.59461
202209030050,168.97635
202209030100,169.34895
202209030110,169.71267
202209030120,170.06777
202209030130,170.41448
202209030140,170.75309
202209030150,171.08389
202209030200,171.40723
202209030210,171.72344
202209030220,172.03289
202209030230,172.33594
202209030240,172.63292
202209030250,172.92415
202209030300,173.20993
202209030310,173.4905
202209030320,173.76605
202209030330,174.03675
202209030340,174.30272
202209030350,174.56405
202209030400,174.82079
202209030410,175.07299
202209030420,175.32068
202209030430,175.56387
202209030440,175.8026
202209030450,176.03689
202209030500,176.26677
202209030510,176.49228
202209030520,176.71348
202209030530,176.93043
202209030540,177.14321
202209030550,177.3519
202209030600,177.55659
202209030610,177.75739
202209030620,177.9544
202209030630,178.14773
202209030640,178.33748
202209030650,178.52376
202209030700,178.70668
202209030710,178.88631
202209030720,179.06276
202209030730,179.23609
202209030740,179.40638
202209030750,179.57368
202209030800,179.73805
202209030810,179.89952
202209030820,180.05811
202209030830,180.21384
202209030840,180.36669
202209030850,180.51665
202209030900,180.66369
202209030910,180.80774
202209030920,180.94876
202209030930,181.08665
202209030940,181.22133
202209030950,181.35268
202209031000,181.48059
202209031010,181.60493
202209031020,181.72555
202209031030,181.84229
202209031040,181.955
202209031050,182.06351
202209031100,182.16762
202209031110,182.26717
202209031120,182.36196
202209031130,182.45179
202209031140,182.53648
202209031150,182.61582
202209031200,182.68963
202209031210,182.75769
202209031220,182.81983
202209031230,182.87585
202209031240,182.92557
202209031250,182.9688
202209031300,183.00537
202209031310,183.03511
202209031320,183.05786
202209031330,183.07347
202209031340,183.08179
202209031350,183.0827
202209031400,183.07605
202209031410,183.06173
202209031420,183.03965
202209031430,183.0097
202209031440,182.9718
202209031450,182.92588
202209031500,182.87186
202209031510,182.80971
202209031520,182.73936
202209031530,182.6608
202209031540,182.574
202209031550,182.47895
202209031600,182.37566
202209031610,182.26414
202209031620,182.1444
202209031630,182.01647
202209031640,181.8804
202209031650,181.73622
202209031700,181.58399
202209031710,181.42378
202209031720,181.25565
202209031730,181.07968
202209031740,180.89596
202209031750,180.70459
202209031800,180.50567
202209031810,180.2993
202209031820,180.08559
202209031830,179.86467
202209031840,179.63666
202209031850,179.4017
202209031900,179.1599
202209031910,178.91141
202209031920,178.65635
202209031930,178.39487
202209031940,178.12711
202209031950,177.85322
202209032000,177.57334
202209032010,177.28763
202209032020,176.99623
202209032030,176.69929
202209032040,176.39698
202209032050,176.08943
202209032100,175.7768
202209032110,175.45924
202209032120,175.13691
202209032130,174.80995
202209032140,174.4785
202209032150,174.14273
202209032200,173.80277
202209032210,173.45878
202209032220,173.11089
202209032230,172.75924
202209032240,172.40399
202209032250,172.04526
202209032300,171.68319
202209032310,171.31792
202209032320,170.94957
202209032330,170.57829
202209032340,170.20419
202209032350,169.8274
202209040000,169.44804
202209040010,169.06624
202209040020,168.6842
202209040030,168.3022
202209040040,167.92067
202209040050,167.53997
202209040100,167.16048
202209040110,166.78262
202209040120,166.40674
202209040130,166.03318
202209040140,165.6622
202209040150,165.294
202209040200,164.92872
202209040210,164.56656
202209040220,164.20767
202209040230,163.85209
202209040240,163.49979
202209040250,163.15072
202209040300,162.80481
202209040310,162.46194
202209040320,162.12201
202209040330,161.78489
202209040340,161.45046
202209040350,161.11859
202209040400,160.78917
202209040410,160.46207
202209040420,160.13718
202209040430,159.81442
202209040440,159.49367
202209040450,159.17488
202209040500,158.85796
202209040510,158.54286
202209040520,158.22954
202209040530,157.91795
202209040540,157.60807
202209040550,157.29988
202209040600,156.99335
202209040610,156.68849
202209040620,156.38528
202209040630,156.08371
202209040640,155.78379
202209040650,155.48549
202209040700,155.18882
202209040710,154.89375
202209040720,154.60028
202209040730,154.30836
202209040740,154.01798
202209040750,153.7291
202209040800,153.44167
202209040810,153.15564
202209040820,152.87097
202209040830,152.58759
202209040840,152.30544
202209040850,152.02445
202209040900,151.74457
202209040910,151.46572
202209040920,151.18783
202209040930,150.91085
202209040940,150.6347
202209040950,150.35934
202209041000,150.08471
202209041010,149.81076
202209041020,149.53746
202209041030,149.26476
202209041040,148.99265
202209041050,148.7211
202209041100,148.45011
202209041110,148.17965
202209041120,147.90975
202209041130,147.6404
202209041140,147.37162
202209041150,147.10343
202209041200,146.83585
202209041210,146.56892
202209041220,146.30268
202209041230,146.03715
202209041240,145.77238
202209041250,145.50842
202209041300,145.24531
202209041310,144.98311
202209041320,144.72187
202209041330,144.46163
202209041340,144.20245
202209041350,143.94439
202209041400,143.6875
202209041410,143.43184
202209041420,143.17746
202209041430,142.92442
202209041440,142.67278
202209041450,142.42258
202209041500,142.17389
202209041510,141.92675
202209041520,141.68123
202209041530,141.43737
202209041540,141.19522
202209041550,140.95485
202209041600,140.7163
202209041610,140.47961
202209041620,140.24485
202209041630,140.01206
202209041640,139.78128
202209041650,139.55256
202209041700,139.32596
202209041710,139.10151
