Datetime,P00016
202208290010,1.3003636904761906
202208290020,1.2978387896825396
202208290030,1.2952996031746031
202208290040,1.2927455357142856
202208290050,1.2901772817460317
202208290100,1.2875955357142856
202208290110,1.2850008928571428
202208290120,1.2823940476190476
202208290130,1.2797724346076458
202208290140,1.277105935613682
202208290150,1.27442907444668
202208290200,1.2717425553319919
202208290210,1.269047283702213
202208290220,1.266344064386318
202208290230,1.2636338028169014
202208290240,1.2609176056338027
202208290250,1.2581961770623742
202208290300,1.2554705231388328
202208290310,1.2527414486921529
202208290320,1.2500098591549296
202208290330,1.2472763581488933
202208290340,1.244541750503018
202208290350,1.2418064386317906
202208290400,1.2390710261569415
202208290410,1.2363359154929576
202208290420,1.2336016096579474
202208290430,1.230868209255533
202208290440,1.2281096938775509
202208290450,1.2253403061224488
202208290500,1.2225729591836734
202208290510,1.2198079591836732
202208290520,1.2170454081632651
202208290530,1.214285918367347
202208290540,1.2115295918367346
202208290550,1.2087768367346938
202208290600,1.2060282653061223
202208290610,1.2032841836734693
202208290620,1.200545
202208290630,1.197811326530612
202208290640,1.1950835714285712
202208290650,1.1923623469387754
202208290700,1.189648163265306
202208290710,1.1869415306122448
202208290720,1.1842430612244896
202208290730,1.181553163265306
202208290740,1.1788560041407867
202208290750,1.1761461697722566
202208290800,1.1734465838509316
202208290810,1.1707577639751554
202208290820,1.1680801242236025
202208290830,1.1654139751552794
202208290840,1.1627597308488613
202208290850,1.1601178053830228
202208290900,1.1574884057971013
202208290910,1.1548719461697723
202208290920,1.1522685300207038
202208290930,1.1496784679089027
202208290940,1.147101966873706
202208290950,1.1445390269151139
202208291000,1.1419899585921325
202208291010,1.139454761904762
202208291020,1.1369335403726708
202208291030,1.134426397515528
202208291040,1.131933436853002
202208291050,1.1294453684210526
202208291100,1.1269390526315788
202208291110,1.1244471578947368
202208291120,1.1219696842105262
202208291130,1.1195064210526315
202208291140,1.1170574736842105
202208291150,1.1146226315789474
202208291200,1.1122021052631579
202208291210,1.1097954736842104
202208291220,1.107402947368421
202208291230,1.1050243157894737
202208291240,1.1026594736842106
202208291250,1.1003083157894737
202208291300,1.0979707368421054
202208291310,1.0956466315789475
202208291320,1.0933358947368421
202208291330,1.0910385263157896
202208291340,1.088754210526316
202208291350,1.0864828421052632
202208291400,1.0842244210526317
202208291410,1.0819788421052632
202208291420,1.079741987179487
202208291430,1.077488141025641
202208291440,1.0752469017094017
202208291450,1.0730180555555555
202208291500,1.0708014957264957
202208291510,1.0685970085470087
202208291520,1.066404487179487
202208291530,1.064223717948718
202208291540,1.0620547008547008
202208291550,1.0598971153846153
202208291600,1.0577509615384615
202208291610,1.0556160256410256
202208291620,1.053492200854701
202208291630,1.0513792735042735
202208291640,1.0492771367521367
202208291650,1.0471856837606837
202208291700,1.045104594017094
202208291710,1.0430339743589743
202208291720,1.0409735042735042
202208291730,1.0389230769230768
202208291740,1.0368825854700854
202208291750,1.034851923076923
202208291800,1.032830876068376
202208291810,1.0308193376068377
202208291820,1.0287992407809112
202208291830,1.0267760303687639
202208291840,1.0247621475054232
202208291850,1.0227574837310198
202208291900,1.020761713665944
202208291910,1.0187748373101952
202208291920,1.0167968546637747
202208291930,1.0148274403470718
202208291940,1.012866594360087
202208291950,1.0109142082429503
202208292000,1.0089701735357919
202208292010,1.007034381778742
202208292020,1.0051067245119307
202208292030,1.003187093275488
202208292040,1.0012753796095446
202208292050,0.99937147505423
202208292100,0.9974754880694146
202208292110,0.9955870932754882
202208292120,0.9937062906724514
202208292130,0.9918330802603039
202208292140,0.989967245119306
202208292150,0.9881087852494579
202208292200,0.9862577006507594
202208292210,0.9844137744034709
202208292220,0.9825770065075923
202208292230,0.9807473969631237
202208292240,0.978905739514349
202208292250,0.9770580573951435
202208292300,0.9752174392935984
202208292310,0.9733837748344372
202208292320,0.9715569536423843
202208292330,0.9697370860927153
202208292340,0.9679240618101546
202208292350,0.9661177704194261
202208300000,0.96431821192053
202208300010,0.962525386313466
202208300020,0.9607695364238411
202208300030,0.9590535320088303
202208300040,0.9573796909492274
202208300050,0.9557490066225167
202208300100,0.9541620309050773
202208300110,0.9526187637969095
202208300120,0.9511195364238412
202208300130,0.9496639072847683
202208300140,0.948251766004415
202208300150,0.9468827814569538
202208300200,0.9455560706401767
202208300210,0.9442708609271524
202208300220,0.9430262693156732
202208300230,0.9418211920529802
202208300240,0.9406543046357616
202208300250,0.9395245033112583
202208300300,0.9384304635761589
202208300310,0.9373707505518765
202208300320,0.9363441501103753
202208300330,0.9353492273730685
202208300340,0.9343847682119205
202208300350,0.9334496688741722
202208300400,0.9325426048565121
202208300410,0.9316626931567329
202208300420,0.9308088300220752
202208300430,0.9299797752808989
202208300440,0.9291611235955055
202208300450,0.9283667415730337
202208300500,0.9275957303370788
202208300510,0.9268477528089887
202208300520,0.9261222471910113
202208300530,0.9254186516853933
202208300540,0.9247366292134832
202208300550,0.9240755056179776
202208300600,0.9234349438202247
202208300610,0.9228143820224719
202208300620,0.9222132584269663
202208300630,0.9216307865168539
202208300640,0.921066404494382
202208300650,0.9205193258426966
202208300700,0.9199884269662922
202208300710,0.9194730337078652
202208300720,0.9189719101123595
202208300730,0.9184839325842696
202208300740,0.9180079775280899
202208300750,0.9175426966292134
202208300800,0.9170868539325844
202208300810,0.9166391011235956
202208300820,0.9161980898876404
202208300830,0.9157623595505618
202208300840,0.9153307865168541
202208300850,0.9149020224719101
202208300900,0.9144748314606741
202208300910,0.91404797752809
202208300920,0.9136204494382022
202208300930,0.9131911235955056
202208300940,0.9127592134831461
202208300950,0.9123238202247191
202208301000,0.9118841573033708
202208301010,0.9114395505617978
202208301020,0.9109894382022472
202208301030,0.9105333707865169
202208301040,0.910071011235955
202208301050,0.9096020224719101
202208301100,0.909126179775281
202208301110,0.9086431460674157
202208301120,0.9081531460674157
202208301130,0.9076558426966292
202208301140,0.9071513483146066
202208301150,0.9066396629213483
202208301200,0.9061208988764046
202208301210,0.9055950561797752
202208301220,0.9050624719101124
202208301230,0.9045231460674157
202208301240,0.9039773033707865
202208301250,0.9034250561797753
202208301300,0.9028666292134832
202208301310,0.9023021348314606
202208301320,0.9017319101123595
202208301330,0.9011561797752808
202208301340,0.9005749438202247
202208301350,0.8999884269662922
202208301400,0.8993969662921347
202208301410,0.8988006741573034
202208301420,0.8981996629213483
202208301430,0.8975941573033708
202208301440,0.8969844943820224
202208301450,0.8963705617977529
202208301500,0.8957526966292135
202208301510,0.8951310112359551
202208301520,0.8945057303370787
202208301530,0.8938769662921349
202208301540,0.8932448314606741
202208301550,0.8926095505617977
202208301600,0.8919711235955056
202208301610,0.8913298876404494
202208301620,0.8906859550561798
202208301630,0.8900394382022472
202208301640,0.8893903370786518
202208301650,0.8887389887640449
202208301700,0.8880855056179776
202208301710,0.88743
202208301720,0.8867724719101124
202208301730,0.8861132584269663
202208301740,0.8854524719101124
202208301750,0.8847901123595505
202208301800,0.8841264044943821
202208301810,0.8834614606741573
202208301820,0.8827955056179776
202208301830,0.8821285393258427
202208301840,0.8814606741573033
202208301850,0.8807922471910112
202208301900,0.8801231460674157
202208301910,0.8794435926773455
202208301920,0.8787614416475973
202208301930,0.8780791762013729
202208301940,0.8773966819221968
202208301950,0.8767143020594965
202208302000,0.8760321510297483
202208302010,0.8753501144164759
202208302020,0.8746685354691076
202208302030,0.8739874141876429
202208302040,0.8733069794050343
202208302050,0.8726271167048055
202208302100,0.8719481693363844
202208302110,0.8712700228832951
202208302120,0.8705929061784897
202208302130,0.869916933638444
202208302140,0.8692419908466819
202208302150,0.8685684210526315
202208302200,0.8678962242562929
202208302210,0.8672252860411899
202208302220,0.8665559496567505
202208302230,0.8658882151029748
202208302240,0.8652219679633867
202208302250,0.8645574370709381
202208302300,0.8638947368421053
202208302310,0.8632337528604118
202208302320,0.8625745995423341
202208302330,0.8619173913043477
202208302340,0.861262013729977
202208302350,0.8606086956521739
202208310000,0.8599573226544621
202208310010,0.8593080091533181
202208310020,0.8586384439359267
202208310030,0.857946109839817
202208310040,0.8572303203661327
202208310050,0.8564911899313501
202208310100,0.8557292906178489
202208310110,0.854945423340961
202208310120,0.8541401601830663
202208310130,0.8533145308924485
202208310140,0.8524692219679633
202208310150,0.8516051487414187
202208310200,0.8507232265446224
202208310210,0.8498242562929061
202208310220,0.8489091533180777
202208310230,0.847978947368421
202208310240,0.8470344393592677
202208310250,0.8460765446224257
202208310300,0.8451061784897025
202208310310,0.8441240274599543
202208310320,0.8431308924485125
202208310330,0.8421274599542333
202208310340,0.8411144164759725
202208310350,0.8400922196796338
202208310400,0.8390614416475973
202208310410,0.8380224256292906
202208310420,0.8369756292906178
202208310430,0.8359213958810068
202208310440,0.8348599542334096
202208310450,0.833791647597254
202208310500,0.832716590389016
202208310510,0.8316351258581235
202208310520,0.8305475972540045
202208310530,0.8294439393939395
202208310540,0.8283244755244755
202208310550,0.8271995337995338
202208310600,0.8260698135198136
202208310610,0.8249354312354312
202208310620,0.8237969696969698
202208310630,0.8226547785547786
202208310640,0.8215093240093241
202208310650,0.8203611888111888
202208310700,0.8192109557109557
202208310710,0.8180589743589743
202208310720,0.8169058275058275
202208310730,0.8157520979020979
202208310740,0.8145982517482517
202208310750,0.8134448717948719
202208310800,0.8122923076923079
202208310810,0.8111412587412588
202208310820,0.8099919580419581
202208310830,0.8088448717948719
202208310840,0.8077004662004663
202208310850,0.8065589743589744
202208310900,0.8054209790209791
202208310910,0.8042865967365969
202208310920,0.8031560606060607
202208310930,0.802029836829837
202208310940,0.8009079254079255
202208310950,0.7997906759906761
202208311000,0.7986780885780886
202208311010,0.7975703962703964
202208311020,0.7964678321678322
202208311030,0.7953702797202797
202208311040,0.7942779720279721
202208311050,0.7931910256410257
202208311100,0.7921092074592075
202208311110,0.7910327505827507
202208311120,0.7899617715617716
202208311130,0.7888960372960374
202208311140,0.7878356643356644
202208311150,0.7867806526806528
202208311200,0.785730885780886
202208311210,0.7846865967365969
202208311220,0.7836474358974359
202208311230,0.78261351981352
202208311240,0.7815848484848485
202208311250,0.780561188811189
202208311300,0.779534085510689
202208311310,0.7785014251781475
202208311320,0.7774738717339668
202208311330,0.7764513064133017
202208311340,0.7754338479809977
202208311350,0.774421140142518
202208311400,0.7734134204275536
202208311410,0.772410570071259
202208311420,0.771412351543943
202208311430,0.7704190023752969
202208311440,0.769430166270784
202208311450,0.7684458432304039
202208311500,0.7674661520190025
202208311510,0.7664908551068884
202208311520,0.7655198337292162
202208311530,0.7645533254156771
202208311540,0.7635908551068884
202208311550,0.7626326603325416
202208311600,0.761678622327791
202208311610,0.7607285035629454
202208311620,0.7597824228028504
202208311630,0.7588401425178148
202208311640,0.7579016627078387
202208311650,0.7569669833729216
202208311700,0.7560359857482185
202208311710,0.7551085510688837
202208311720,0.7541845605700712
202208311730,0.7532641330166271
202208311740,0.7523469121140143
202208311750,0.7514330166270784
202208311800,0.7505223277909739
202208311810,0.7496148456057008
202208311820,0.7487102137767222
202208311830,0.7478086698337292
202208311840,0.746909976247031
202208311850,0.7460140142517816
202208311900,0.7451209026128266
202208311910,0.7442302850356295
202208311920,0.7433422802850356
202208311930,0.7424567695961997
202208311940,0.7415736342042756
202208311950,0.7406928741092637
202208312000,0.7398143705463183
202208312010,0.7389380047505938
202208312020,0.7380637767220903
202208312030,0.7371916864608077
202208312040,0.736321377672209
202208312050,0.7354530878859857
202208312100,0.7345865795724466
202208312110,0.7337218527315914
202208312120,0.7328589073634204
202208312130,0.7319975059382422
202208312140,0.7311377672209026
202208312150,0.7302794536817101
202208312200,0.729410072815534
202208312210,0.7285360436893203
202208312220,0.7276633495145631
202208312230,0.7267919902912621
202208312240,0.7259219660194176
202208312250,0.7250530339805825
202208312300,0.7241854368932039
202208312310,0.7233189320388349
202208312320,0.722453640776699
202208312330,0.7215893203883496
202208312340,0.7207259708737864
202208312350,0.7198637135922331
202209010000,0.719002427184466
202209010010,0.7181419902912622
202209010020,0.7173217233009709
202209010030,0.7165462378640778
202209010040,0.7158185679611652
202209010050,0.7151391990291263
202209010100,0.7145081310679613
202209010110,0.7139247572815534
202209010120,0.7133881067961165
202209010130,0.7128973300970873
202209010140,0.712451213592233
202209010150,0.7120484223300972
202209010200,0.7116876213592234
202209010210,0.7113671116504855
202209010220,0.7110855582524273
202209010230,0.7108411407766991
202209010240,0.7106320388349516
202209010250,0.7104565533980582
202209010300,0.7103131067961165
202209010310,0.7102
202209010320,0.7101154126213592
202209010330,0.7100581310679612
202209010340,0.710026577669903
202209010350,0.7100195388349515
202209010400,0.7100356796116505
202209010410,0.7100742718446602
202209010420,0.7101343446601943
202209010430,0.7102150485436893
202209010440,0.7103158980582525
202209010450,0.7104362864077671
202209010500,0.7105757281553399
202209010510,0.710733859223301
202209010520,0.7109103155339805
202209010530,0.7111047330097089
202209010540,0.7113166262135924
202209010550,0.7115456310679612
202209010600,0.711791140776699
202209010610,0.7120525485436894
202209010620,0.7123292475728156
202209010630,0.7126202669902912
202209010640,0.7129248786407768
202209010650,0.7132418689320389
202209010700,0.7135702669902914
202209010710,0.7139087378640777
202209010720,0.7142560679611651
202209010730,0.714610922330097
202209010740,0.7149719660194175
202209010750,0.7153377427184466
202209010800,0.7157070388349515
202209010810,0.7160783980582526
202209010820,0.7164504854368933
202209010830,0.7168223300970874
202209010840,0.7171925970873787
202209010850,0.7175601941747572
202209010900,0.7179242718446602
202209010910,0.7182839805825243
202209010920,0.7186384708737865
202209010930,0.7189870145631068
202209010940,0.7193292475728155
202209010950,0.719664563106796
202209011000,0.7199924757281554
202209011010,0.7203128640776699
202209011020,0.7206254854368933
202209011030,0.7209300970873787
202209011040,0.7212265776699028
202209011050,0.7215149271844661
202209011100,0.721795145631068
202209011110,0.7220672330097088
202209011120,0.7223313106796116
202209011130,0.7225872572815534
202209011140,0.7228353155339807
202209011150,0.7230754854368933
202209011200,0.723308009708738
202209011210,0.7235328883495147
202209011220,0.7237502427184467
202209011230,0.7239601941747572
202209011240,0.7241627427184465
202209011250,0.7243581310679612
202209011300,0.7245464805825242
202209011310,0.7247276699029127
202209011320,0.7249020631067962
202209011330,0.7250694174757282
202209011340,0.7252300970873786
202209011350,0.7253839805825243
202209011400,0.7255311893203884
202209011410,0.7256718446601942
202209011420,0.7258058252427184
202209011430,0.7259333737864079
202209011440,0.7260544902912622
202209011450,0.7261691747572816
202209011500,0.7262775485436893
202209011510,0.7263794902912623
202209011520,0.7264752427184465
202209011530,0.7265646844660195
202209011540,0.7266480582524272
202209011550,0.7267252427184466
202209011600,0.7267964805825242
202209011610,0.7268616504854368
202209011620,0.7269208737864078
202209011630,0.7269741504854369
202209011640,0.7270217233009709
202209011650,0.7270634708737864
202209011700,0.7270995145631067
202209011710,0.7271299757281553
202209011720,0.7271549757281554
202209011730,0.7271745145631068
202209011740,0.727188713592233
202209011750,0.7271976941747573
202209011800,0.7272015776699028
202209011810,0.7272002427184466
202209011820,0.7271940533980582
202209011830,0.727183009708738
202209011840,0.7271672330097088
202209011850,0.7271467233009709
202209011900,0.7271218446601941
202209011910,0.7270924757281553
202209011920,0.7270588592233009
202209011930,0.7270209951456311
202209011940,0.7269792475728156
202209011950,0.7269334951456311
202209012000,0.7268838592233009
202209012010,0.7268307038834951
202209012020,0.7267739077669904
202209012030,0.7267138349514563
202209012040,0.7266503640776699
202209012050,0.7265837378640777
202209012100,0.726514077669903
202209012110,0.7264415048543689
202209012120,0.726366140776699
202209012130,0.7262882281553399
202209012140,0.726207645631068
202209012150,0.7261247572815533
202209012200,0.7260395631067961
202209012210,0.7259521844660194
202209012220,0.7258627427184466
202209012230,0.725771359223301
202209012240,0.7256782766990291
202209012250,0.7255833737864078
202209012300,0.7254868932038835
202209012310,0.7253888349514563
202209012320,0.7252894417475728
202209012330,0.7251888349514564
202209012340,0.7250868932038836
202209012350,0.7249839805825243
202209020000,0.7248799757281553
202209020010,0.7247750000000001
202209020020,0.7246429611650487
202209020030,0.7244805825242718
202209020040,0.7242868932038835
202209020050,0.7240621359223302
202209020100,0.7238071601941748
202209020110,0.7235228155339806
202209020120,0.7232101941747574
