Datetime,P00001
202208260010,2.7501258088235296
202208260020,2.754452205882353
202208260030,2.758741470588235
202208260040,2.7629933088235297
202208260050,2.767207794117647
202208260100,2.7713851470588233
202208260110,2.7755260294117647
202208260120,2.7796310294117643
202208260130,2.783673722627737
202208260140,2.7876790510948903
202208260150,2.791649927007299
202208260200,2.795586934306569
202208260210,2.799490729927007
202208260220,2.8033621167883207
202208260230,2.8072021897810218
202208260240,2.811012189781022
202208260250,2.8147932846715324
202208260300,2.818546934306569
202208260310,2.822274233576642
202208260320,2.8259762773722623
202208260330,2.829653795620438
202208260340,2.8332787264833574
202208260350,2.8368772793053547
202208260400,2.840452460202605
202208260410,2.8440040520984082
202208260420,2.847531620839363
202208260430,2.851034370477569
202208260440,2.8545115774240233
202208260450,2.8579621562952244
202208260500,2.86138502170767
202208260510,2.864778943560058
202208260520,2.8681426917510855
202208260530,2.8714750361794503
202208260540,2.8747746743849496
202208260550,2.878040448625181
202208260600,2.881262068965517
202208260610,2.8844336925287357
202208260620,2.887568318965517
202208260630,2.890665086206896
202208260640,2.8937229885057474
202208260650,2.896741163793103
202208260700,2.8997188936781604
202208260710,2.902655387931034
202208260720,2.9055499281609194
202208260730,2.9084017959770114
202208260740,2.9112104166666666
202208260750,2.91397507183908
202208260800,2.9166952586206896
202208260810,2.91937033045977
202208260820,2.9219997844827588
202208260830,2.924582974137931
202208260840,2.927119540229885
202208260850,2.929608908045977
202208260900,2.9320330484330484
202208260910,2.934406339031339
202208260920,2.9367316239316237
202208260930,2.939008618233618
202208260940,2.9412371794871794
202208260950,2.943417165242165
202208261000,2.9455483618233615
202208261010,2.9476309116809114
202208261020,2.949664814814815
202208261030,2.951650213675214
202208261040,2.953587393162393
202208261050,2.9554767094017094
202208261100,2.95731858974359
202208261110,2.959113603988604
202208261120,2.960862321937322
202208261130,2.9625654558404557
202208261140,2.96422386039886
202208261150,2.965838319088319
202208261200,2.9674099002849
202208261210,2.968939601139601
202208261220,2.97042849002849
202208261230,2.9718778490028486
202208261240,2.9732888176638177
202208261250,2.9746626068376067
202208261300,2.9760007122507117
202208261310,2.9773044159544155
202208261320,2.978575071225071
202208261330,2.979814245014245
202208261340,2.9810174220963175
202208261350,2.9821910056657224
202208261400,2.9833375354107647
202208261410,2.9844584277620396
202208261420,2.985555169971671
202208261430,2.9866291076487252
