Datetime,P00001
202508090010,1.8297275438596492
202508090020,1.830901213171577
202508090030,1.8320408145580591
202508090040,1.8331508665511265
202508090050,1.83423136915078
202508090100,1.8352826689774697
202508090110,1.8363048526863084
202508090120,1.8372984402079724
202508090130,1.838263691507799
202508090140,1.839200779896014
202508090150,1.8401097920277296
202508090200,1.8409903812824957
202508090210,1.8418423743500867
202508090220,1.8426653379549394
202508090230,1.8434589254766032
202508090240,1.844222616984402
202508090250,1.8449558058925477
202508090300,1.845658232235702
202508090310,1.8463292027729636
202508090320,1.8469684575389949
202508090330,1.847575649913345
202508090340,1.8481504332755634
202508090350,1.848692547660312
202508090400,1.8492020797227036
202508090410,1.8496787694974004
202508090420,1.8501228769497402
202508090430,1.8505343154246099
202508090440,1.8509133448873483
202508090450,1.8512603119584057
202508090500,1.8515755632582322
202508090510,1.8518594454072792
202508090520,1.8521123916811093
202508090530,1.8523350086655113
202508090540,1.8525279029462738
202508090550,1.85269150779896
202508090600,1.852826603119584
202508090610,1.8529337954939342
202508090620,1.8530138648180243
202508090630,1.8530675909878684
202508090640,1.8530956672443673
202508090650,1.8530988734835354
202508090700,1.8530781629116118
202508090710,1.8530342287694974
202508090720,1.852968197573657
202508090730,1.8528807625649912
202508090740,1.852773136915078
202508090750,1.8526461871750435
202508090800,1.8525011265164646
202508090810,1.8523389081455806
202508090820,1.852160918544194
202508090830,1.851968197573657
202508090840,1.8517620450606584
202508090850,1.8515439341421143
202508090900,1.851315164644714
202508090910,1.8510772963604853
202508090920,1.850831802426343
202508090930,1.8505802426343154
202508090940,1.8503242634315424
202508090950,1.8500656845753898
202508091000,1.8498061525129983
202508091010,1.8495475736568456
202508091020,1.8492917677642982
202508091030,1.8490408145580588
202508091040,1.8487967071057192
202508091050,1.84856143847487
202508091100,1.8483373483535528
202508091110,1.848126429809359
202508091120,1.8479310225303294
202508091130,1.8477535528596187
202508091140,1.8475963604852688
202508091150,1.8474617850953206
202508091200,1.8473525129982669
202508091210,1.8472710571923743
202508091220,1.8472201039861353
202508091230,1.847202253032929
202508091240,1.847220363951473
202508091250,1.8472771230502598
202508091300,1.847375563258232
202508091310,1.8475186308492202
202508091320,1.8477090987868285
202508091330,1.8479501733102253
202508091340,1.8482448873483535
202508091350,1.8485964471403813
202508091400,1.8490077989601388
202508091410,1.849482322357019
202508091420,1.8500232235701906
202508091430,1.8506336221837087
202508091440,1.8513168110918545
202508091450,1.8520759965337956
202508091500,1.8529144714038128
202508091510,1.8538354419410745
202508091520,1.8548419410745234
202508091530,1.8559373483535528
202508091540,1.8571245233968805
202508091550,1.8584065857885617
202508091600,1.8597864818024263
202508091610,1.8612669844020797
202508091620,1.8628508665511265
202508091630,1.8645407279029462
202508091640,1.8663390814558058
202508091650,1.8682483535528596
202508091700,1.8702706239168112
202508091710,1.8724078856152513
202508091720,1.8746622183708839
202508091730,1.877035095320624
202508091740,1.8795280762564992
202508091750,1.882120497427101
202508091800,1.8848292452830189
202508091810,1.8876601200686107
202508091820,1.8906138078902228
202508091830,1.8936908233276157
202508091840,1.8968912521440824
202508091850,1.9002153516295024
202508091900,1.9036627787307032
202508091910,1.9072331903945112
202508091920,1.9109260720411663
202508091930,1.9147406518010293
202508091940,1.9186759005145797
202508091950,1.922730703259005
202508092000,1.9269037735849057
202508092010,1.931181324278438
202508092020,1.9355413412563667
202508092030,1.940013412563667
202508092040,1.9445956706281833
202508092050,1.9492859932088284
202508092100,1.9540821731748725
202508092110,1.958981918505942
202508092120,1.9639827674023769
202508092130,1.969082258064516
202508092140,1.9742777589134124
202508092150,1.9795664685908316
202508092200,1.984895882352941
202508092210,1.9903076470588235
202508092220,1.9958032773109242
202508092230,2.00138
202508092240,2.0070346218487396
202508092250,2.012764285714286
202508092300,2.0185659663865545
202508092310,2.0244365546218486
202508092320,2.0303693011647255
202508092330,2.036308652246256
202508092340,2.0423072379367717
