Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508090400,1.8492020797227036,1.8631713171577122,1.8541144714038127,1.8559696707105717,1.8413805025996535,1.856033362218371,1.8547312824956672,1.851911698440208,1.8560015597920276,1.856901733102253,1.8632311091854419,1.8582592720970539,1.8579839688041593,1.8413830155979205,1.868526603119584,1.8628961005199307
202508090410,1.8496787694974004,1.8651246967071058,1.8549310225303293,1.8568206239168112,1.8410842287694975,1.8569080589254765,1.8555821490467939,1.8524331889081456,1.8568628249566723,1.8578362218370885,1.864497487001733,1.8594714038128248,1.859117937608319,1.8410872616984404,1.8702952339688041,1.8648212305025997
202508090420,1.8501228769497402,1.8671354419410744,1.8557104852686308,1.8576255632582321,1.8407162911611785,1.85774280762565,1.8563967937608319,1.8529008665511264,1.8576802426343155,1.858733362218371,1.8657279896013865,1.8606915944540727,1.8602467071057192,1.8407201906412478,1.8720240034662046,1.866803206239168
202508090430,1.8505343154246099,1.869204506065858,1.856451733102253,1.8583824956672443,1.8402772963604854,1.8585367417677643,1.8571741767764298,1.8533136915077988,1.858451993067591,1.859592547660312,1.866923136915078,1.8619233968804159,1.8613733968804158,1.8402821490467938,1.873708925476603,1.8688430675909877
202508090440,1.8509133448873483,1.8713330155979202,1.8571538994800694,1.8590898613518196,1.8397675909878681,1.8592891681109185,1.8579135181975737,1.853671143847487,1.8591766897746966,1.8604136048526863,1.8680841421143846,1.8631704506065858,1.8625013864818023,1.839773656845754,1.875346533795494,1.870942027729636
202508090450,1.8512603119584057,1.8735217504332757,1.857816204506066,1.8597461871750431,1.8391877816291162,1.8599996533795495,1.8586144714038129,1.8539725303292893,1.8598530329289429,1.8611964471403812,1.8692124783362218,1.8644365684575388,1.863634142114385,1.8391953206239169,1.8769338821490467,1.8731008665511266
202508090500,1.8515755632582322,1.875771663778163,1.8584383882149047,1.860350259965338,1.83853856152513,1.8606680242634315,1.8592766897746966,1.8542176776429808,1.8604798093587522,1.8619412478336221,1.8703103119584055,1.8657255632582321,1.8647755632582323,1.8385477469670712,1.878468370883882,1.8753204506065857
202508090510,1.8518594454072792,1.878083362218371,1.8590201039861352,1.860900953206239,1.8378207972270362,1.861294280762565,1.8599001733102254,1.8544064991334488,1.861056239168111,1.8626482668977469,1.8713800693240903,1.867041074523397,1.865929636048527,1.8378319757365684,1.879948266897747,1.877601559792028
202508090520,1.8521123916811093,1.880452744425386,1.8595616117850953,1.8613974003466205,1.8370354419410746,1.8618787694974004,1.8604852686308493,1.8545390814558058,1.8615813691507799,1.8633181109185442,1.8724245233968806,1.8683870017331021,1.867100259965338,1.8370487001733102,1.881357718696398,1.8799448873483537
202508090530,1.8523350086655113,1.8828647512864494,1.8600630849220103,1.861839081455806,1.836183362218371,1.862421923743501,1.8610322357019065,1.8546155979202774,1.862054679376083,1.8639515597920278,1.873446533795494,1.869766897746967,1.8682915944540728,1.8361989601386484,1.8827098627787306,1.8823265866209262
202508090540,1.8525279029462738,1.885339193825043,1.8605251299826688,1.8622253032928942,1.8352657712305025,1.8629242634315424,1.8615419410745233,1.8546363951473137,1.8624757365684577,1.8645493067590988,1.874449220103986,1.8711844020797228,1.869507712305026,1.8352839688041596,1.8840043739279588,1.884769897084048
202508090550,1.85269150779896,1.887875986277873,1.8609482668977468,1.8625558058925475,1.8342838821490468,1.8633866551126517,1.8620150779896014,1.854602253032929,1.8628441941074525,1.8651123050259966,1.8754357885615252,1.8726428942807625,1.8707524263431543,1.8343049393414212,1.8852406518010292,1.8872753001715266
202508090600,1.852826603119584,1.8904748713550599,1.8613335355285963,1.8628305025996532,1.8332390814558057,1.8638100519930676,1.862452686308492,1.8545136048526862,1.8631598786828423,1.8656416811091854,1.876409185441941,1.8741455805892548,1.8720297227036393,1.833263171577123,1.8864184391080616,1.889842281303602
202508090610,1.8529337954939342,1.8931348198970839,1.861681889081456,1.863049220103986,1.8321326689774695,1.864195493934142,1.8628559792027728,1.8543713171577123,1.8634227036395148,1.8661383882149047,1.8773723570190641,1.8756955805892548,1.8733431542461005,1.832159965337955,1.8875374785591765,1.8924699828473412
202508090620,1.8530138648180243,1.8958545454545455,1.8619946273830157,1.8632120450606586,1.8309661178509533,1.8645438474870017,1.8632261698440207,1.8541763431542462,1.8636328422876949,1.8666036395147314,1.8783279896013865,1.8772955805892548,1.8746961005199307,1.8309967937608318,1.8885976843910808,1.895156946826758
202508090630,1.8530675909878684,1.8986319897084047,1.8622727902946274,1.8633192374350085,1.8297377192982458,1.8648564991334489,1.8635646447140382,1.8539294627383016,1.863790294627383,1.8670383882149046,1.8792783362218373,1.878948006932409,1.8760918544194107,1.8297722807017545,1.8895990566037737,1.8979012006861065
202508090640,1.8530956672443673,1.901464665523156,1.8625180242634316,1.863370883882149,1.828439649122807,1.8651344887348353,1.8638729636048528,1.8536317157712305,1.8638953206239168,1.8674436741767764,1.8802230703259004,1.8806482847341337,1.877533102253033,1.828477807017544,1.8905416809605489,1.9006999999999998
202508090650,1.8530988734835354,1.9043491423670669,1.8627315424610051,1.8633673310225303,1.8270852631578949,1.865378856152513,1.8641524263431544,1.8532842287694973,1.8639480935875217,1.8678204506065856,1.8811584905660377,1.8823934819897084,1.8790222703639516,1.8271272807017545,1.8914255574614065,1.90355
202508090700,1.8530781629116118,1.9072815608919382,1.8629148180242636,1.863309012131716,1.8256760526315792,1.8655908145580589,1.8644045927209707,1.852888041594454,1.863949046793761,1.8681697573656846,1.8820930531732418,1.8841958833619212,1.8805558319039453,1.8257219298245615,1.892250857632933,1.906447255574614
202508090710,1.8530342287694974,1.9102573756432248,1.8630694974003466,1.863196273830156,1.8242135964912283,1.865771403812825,1.864631109185442,1.8524441941074523,1.8638982668977468,1.8684922010398615,1.8830271869639794,1.8860561749571183,1.882130445969125,1.8242634210526316,1.8930175814751287,1.9093870497427101
202508090720,1.852968197573657,1.9132714408233276,1.863196967071057,1.8630295493934144,1.8226993859649125,1.8659214904679378,1.8648333622183708,1.851953986135182,1.8637962738301561,1.8687886481802427,1.8839607204116637,1.8879750428816464,1.883757461406518,1.8227532456140352,1.8937257289879932,1.912364322469983
202508090730,1.8528807625649912,1.916318267581475,1.8632986135181975,1.862809185441941,1.821135,1.8660419410745233,1.865012998266898,1.851418370883882,1.8636432409012131,1.869059445407279,1.8848931389365353,1.8899524871355058,1.8854378216123497,1.8211929824561406,1.8943753859348198,1.9153733276157805
202508090740,1.852773136915078,1.9193919382504288,1.8633760831889081,1.8625357019064124,1.8195221929824563,1.8661335355285962,1.8651713171577122,1.8508384748700173,1.8634395147313692,1.8693052859618717,1.885823499142367,1.8919879931389365,1.887171869639794,1.8195843859649123,1.894966638078902,1.9184080617495711
202508090750,1.8526461871750435,1.9224862778730702,1.8634307625649915,1.862209445407279,1.8178623684210529,1.8661969670710572,1.8653098786828424,1.8502155112651646,1.8631854419410745,1.8695263431542462,1.8867501715265864,1.894080874785592,1.888959691252144,1.817928947368421,1.89549948542024,1.92146243567753
202508090800,1.8525011265164646,1.925595025728988,1.8634638648180242,1.8618308492201041,1.8161573684210528,1.8662326689774698,1.8654300693240902,1.8495505199306759,1.8628811091854418,1.86972287694974,1.887671526586621,1.8962299313893654,1.8908009433962265,1.8162284210526316,1.8959740994854202,1.9245301886792452
202508090810,1.8523389081455806,1.9287122641509433,1.8634769497400345,1.8614004332755631,1.8144085964912282,1.8662411611785097,1.8655331889081455,1.8488446273830155,1.8625269497400347,1.8698949740034663,1.8885855060034307,1.8984334476843912,1.8926949399656945,1.8144843859649125,1.8963905660377358,1.927604974271012
202508090820,1.852160918544194,1.9318131578947368,1.8634712305025998,1.860918457538995,1.8126177192982458,1.8662226169844023,1.865620623916811,1.8480987868284229,1.862123136915078,1.8700426343154246,1.8894897084048028,1.900689708404803,1.8946408233276157,1.8126984210526316,1.8967490566037735,1.9306741086587433
202508090830,1.851968197573657,1.9348978777589132,1.8634479202772964,1.8603854419410744,1.8107862280701756,1.8661773830155979,1.8656935008665512,1.8473140381282496,1.8616698440207973,1.8701657712305026,1.890382075471698,1.9029964837049742,1.8966373070325901,1.810872192982456,1.8970499142367065,1.9337142614601017
202508090840,1.8517620450606584,1.9379744482173173,1.8634084055459272,1.8598018197573658,1.8089156140350877,1.8661054592720971,1.8657532062391682,1.84649150779896,1.8611672443674177,1.8702642114384749,1.8912600343053174,1.905351372212693,1.8986830188679247,1.8090072807017545,1.8972934819897083,1.9367449066213922
202508090850,1.8515439341421143,1.9410381154499148,1.863353726169844,1.8591678509532064,1.8070073684210528,1.8660068457538996,1.8658008665511265,1.8456319757365687,1.86061568457539,1.870337781629116,1.8921213550600342,1.9077518867924528,1.900776500857633,1.8071052631578948,1.8974802744425385,1.9397612903225805
202508090900,1.851315164644714,1.9440848896434633,1.8632850953206237,1.858484055459272,1.805062807017544,1.8658816291161178,1.8658376083188908,1.8447364818024263,1.8600152512998267,1.8703861351819757,1.892963807890223,1.9101954545454545,1.9029159519725558,1.8051675438596493,1.8976109777015437,1.9427592529711373
202508090910,1.8510772963604853,1.9471112903225807,1.863203726169844,1.8577508665511266,1.8030834210526319,1.8657295493934143,1.8658648180242634,1.8438060658578856,1.859366117850953,1.870408925476603,1.8937854202401372,1.9126794168096055,1.9050997427101202,1.803195614035088,1.8976861063464838,1.9457353140916807
202508090920,1.850831802426343,1.9501144312393888,1.8631106585788562,1.8569686308492201,1.8010704385964915,1.8655505199306759,1.8658834488734837,1.8428414211438475,1.8586686308492202,1.870405979202773,1.8945843910806175,1.9152010291595196,1.9073260720411664,1.801191052631579,1.8977066895368782,1.9486865874363326
202508090930,1.8505802426343154,1.953091935483871,1.86300719237435,1.8561378682842289,1.7990250877192986,1.865344280762565,1.8658947140381281,1.8418435875216639,1.85792287694974,1.8703767764298094,1.8953590051457976,1.9177578044596912,1.9095932246998286,1.7991551754385966,1.8976736706689536,1.951610696095076
202508090940,1.8503242634315424,1.9560421901528011,1.862894280762565,1.8552590121317156,1.7969485964912282,1.8651107452339688,1.8658998266897748,1.8408133448873485,1.8571292894280762,1.870321143847487,1.8961078902229846,1.9203470840480275,1.9118993996569467,1.7970892982456141,1.897588164665523,1.9545058573853986
202508090950,1.8500656845753898,1.9589638370118843,1.8627730502599653,1.8543325823223569,1.7948420175438597,1.8648495667244367,1.8658999133448873,1.8397515597920278,1.856288041594454,1.8702386481802427,1.8968300171526586,1.9229667238421955,1.914243138936535,1.7949948245614038,1.8974514579759862,1.957370713073005
202508091000,1.8498061525129983,1.9618560271646859,1.8626447140381284,1.8533591854419411,1.792706403508772,1.8645606585788563,1.8658961005199306,1.8386590987868283,1.855399480069324,1.870129116117851,1.8975244425385933,1.9256142367066895,1.9166228130360206,1.792872807017544,1.8972647512864496,1.9602045840407467
202508091010,1.8495475736568456,1.9647184210526314,1.8625103986135183,1.8523392547660311,1.790542807017544,1.8642436741767765,1.8658896880415945,1.8375368284228768,1.8544641247833622,1.8699922010398613,1.8981903945111491,1.9282877358490567,1.9190368782161233,1.790724649122807,1.8970296740994854,1.9630069609507637
202508091020,1.8492917677642982,1.9675509337860777,1.8623712305025997,1.8512734835355287,1.7883521929824564,1.863898526863085,1.8658818024263433,1.8363855285961872,1.8534822357019063,1.8698276429809357,1.8988274442538595,1.930975297113752,1.9214841337907373,1.7885514912280702,1.896747770154374,1.965777674023769
202508091030,1.8490408145580588,1.9703537351443121,1.862228336221837,1.8501624783362218,1.7861354385964914,1.8635250433275563,1.8658737435008665,1.8352059792027728,1.8524544194107453,1.8696353552859617,1.899435334476844,1.9336674023769098,1.9239633790737565,1.7863543859649125,1.8964205831903946,1.968517062818336
202508091040,1.8487967071057192,1.9731270797962646,1.862082842287695,1.8490069324090121,1.7838935087719299,1.8631230502599652,1.865866637781629,1.8339989601386482,1.8513811958405546,1.869415164644714,1.9000138936535163,1.9363801358234294,1.9264733276157804,1.7841343859649126,1.8960498284734135,1.9712252122241085
202508091050,1.84856143847487,1.9758715619694396,1.8619359618717504,1.8478075389948008,1.781627105263158,1.8626924610051994,1.8658617850953207,1.8327653379549393,1.8502630849220103,1.8691669844020797,1.9005631217838763,1.939111969439728,1.929013036020583,1.7818927192982459,1.8956374785591767,1.9739028862478776
202508091100,1.8483373483535528,1.9785878607809844,1.8617888214904679,1.8465649913344888,1.7793313274336284,1.8622332755632582,1.8658604852686307,1.831505979202773,1.849100693240901,1.868890814558059,1.9010830188679244,1.9418617996604413,1.9315655348047536,1.7796271681415932,1.8951851629502574,1.9765505942275041
202508091110,1.848126429809359,1.9812636974789914,1.8616427209705373,1.84528006932409,1.7769980530973453,1.8617454072790296,1.865863951473137,1.830221663778163,1.847894714038128,1.868586568457539,1.9015737564322468,1.94462843803056,1.9341356536502545,1.7773249557522124,1.8946949399656947,1.9791689303904922
202508091120,1.8479310225303294,1.9838986554621847,1.8614987001733103,1.8439536395147316,1.7746423893805312,1.8612290294627383,1.865873570190641,1.8288997368421054,1.8466459272097053,1.8682544194107453,1.9020356775300171,1.947410865874363,1.9367326825127333,1.7750037168141595,1.8941686106346483,1.9817408403361343
202508091130,1.8477535528596187,1.9865075630252098,1.8613581455805892,1.8425865684575389,1.7722649557522125,1.8606840554592723,1.8658904679376085,1.8275515789473684,1.8453550259965337,1.8678943674176776,1.9024689536878217,1.9502083191850592,1.9393558573853988,1.772664336283186,1.8936081475128645,1.984276638655462
202508091140,1.8475963604852688,1.9890910924369747,1.861222097053726,1.8411796360485269,1.769866371681416,1.8601106585788563,1.8659162045060658,1.8261805263157898,1.8440227902946273,1.8675065857885615,1.902874013722127,1.9530199490662137,1.942004584040747,1.7703076991150444,1.8930155231560892,1.9867852100840333
202508091150,1.8474617850953206,1.9916496638655459,1.8610918544194108,1.8397337088388215,1.7674472566371684,1.8595090987868284,1.8659519064124783,1.8247876315789475,1.8426500866551128,1.8670913344887348,1.9032510291595197,1.9558449915110356,1.9446781833616298,1.7679346902654869,1.8923926243567752,1.9892670588235293
202508091200,1.8473525129982669,1.9941838655462183,1.8609686308492202,1.8382498266897749,1.7650082300884957,1.8588793760831888,1.8659990467937608,1.823373596491228,1.841237868284229,1.86664870017331,1.9036004288164665,1.95868285229202,1.9473759762308995,1.7655461061946904,1.8917415951972556,1.99172268907563
202508091210,1.8472710571923743,1.9966938655462183,1.8608536395147313,1.8367287694974004,1.7625499115044247,1.858221923743501,1.8660588388214905,1.8219393859649122,1.839786828422877,1.8661790294627383,1.9039225557461406,1.9615327674023768,1.950097283531409,1.7631426548672566,1.8910641509433963,1.9941524369747896
202508091220,1.8472201039861353,1.9991800840336131,1.8607481802426342,1.835171663778163,1.7600729203539824,1.8575369150779897,1.8661327556325822,1.8204858771929826,1.8382980935875215,1.8656826689774695,1.904217753001715,1.9643941426146008,1.9528416808149405,1.7607253097345135,1.8903624356775302,1.9965565546218484
202508091230,1.847202253032929,2.001642605042017,1.8606535528596186,1.8335792894280762,1.7575776991150442,1.8568246967071058,1.866222097053726,1.8190139473684213,1.8367725303292892,1.8651597920277296,1.9044863636363636,1.9672664685908319,1.9556083191850593,1.7582946902654868,1.8896381646655231,1.9989352941176468
202508091240,1.847220363951473,2.0040815126050417,1.8605708838821489,1.831952686308492,1.7550648672566371,1.8560855285961873,1.866328336221837,1.817524561403509,1.8352110051993067,1.8646108318890815,1.9047286449399656,1.9701492359932087,1.9583966893039049,1.755851592920354,1.8888933962264152,2.0012886554621847
202508091250,1.8472771230502598,2.006496890756302,1.8605016464471404,1.8302929809358752,1.7525349557522125,1.8553197573656846,1.866452772963605,1.8160186842105264,1.8336147313691507,1.8640362218370883,1.904945025728988,1.973041765704584,1.9612061969439725,1.753396814159292,1.8881299313893654,2.0036168067226887
202508091300,1.847375563258232,2.008888571428571,1.86044705372617,1.8285837719298246,1.7499885840707965,1.854527902946274,1.8665967937608319,1.8144971929824563,1.8319844887348353,1.8634362218370886,1.9051357632933104,1.9759437181663835,1.9640361629881151,1.750930884955752,1.8873495711835335,2.0059195798319327
202508091310,1.8475186308492202,2.0112565546218484,1.86040849220104,1.8268393859649124,1.7474261946902654,1.8537102253032929,1.8667619584055457,1.8129610526315791,1.8303213171577124,1.86281143847487,1.9053012006861063,1.97885441426146,1.9668859932088283,1.7484545132743363,1.8865542024013722,2.0081971428571426
202508091320,1.8477090987868285,2.0136006722689075,1.860387348353553,1.8250642982456142,1.7448484955752213,1.8528672443674177,1.866949566724437,1.8114113157894738,1.8286094736842107,1.862161958405546,1.9054415951972556,1.9817556302521007,1.9697550084889641,1.7459684955752213,1.885745540308748,2.0104492436974786
202508091330,1.8479501733102253,2.0159206722689076,1.8603849220103985,1.8232597368421053,1.7422558407079647,1.8519993067590987,1.8671612651646448,1.8098490350877194,1.8268623684210528,1.8614881282495666,1.9055569468267581,1.9846531092436974,1.9726427843803054,1.7434732743362833,1.88492538593482,2.012675714285714
202508091340,1.8482448873483535,2.0182165546218487,1.8604027729636048,1.8214264912280702,1.7396489380530973,1.8511068457538995,1.8673984402079722,1.8082752631578949,1.825085,1.8607905545927208,1.9056478559176673,1.9875580672268907,1.975548556876061,1.740969646017699,1.8840954545454545,2.014876638655462
202508091350,1.8485964471403813,2.02048806722689,1.8604423743500866,1.8195656140350878,1.7370281415929203,1.8501904679376084,1.8676626516464472,1.8066909649122809,1.8232785087719299,1.8600697573656846,1.905714665523156,1.9904699159663863,1.978471986417657,1.7384581415929203,1.8832573756432247,2.017051764705882
202508091400,1.8490077989601388,2.0227350420168064,1.8605051993067592,1.817678157894737,1.7343941592920353,1.8492504332755633,1.8679553726169842,1.805097368421053,1.8214437719298247,1.8593264298093586,1.9057578902229846,1.9933884873949577,1.981398151260504,1.7359392920353982,1.8824128644939964,2.0192010084033614
202508091410,1.849482322357019,2.0249573109243695,1.860592720970537,1.8157650877192983,1.7317474336283185,1.848287088388215,1.868278336221837,1.8034955263157897,1.8195818421052634,1.858561005199307,1.9057780445969126,1.9963133613445376,1.9843252941176468,1.7334137168141592,1.881563550600343,2.0213242857142855
202508091420,1.8500232235701906,2.0271548739495797,1.860706672443674,1.8138272807017544,1.7290754937163373,1.8473009532062392,1.8686331889081456,1.8018866666666666,1.8176937719298247,1.8577740901213171,1.9057753859348199,1.9992442857142856,1.9872684033613444,1.7308819469026548,1.8807109777015438,2.023421428571428
202508091430,1.8506336221837087,2.02932756302521,1.8608486135181976,1.8118658771929825,1.7263666965888689,1.8462926343154247,1.869021403812825,1.8002719298245615,1.8157805263157896,1.8569661178509531,1.9057504288164666,2.002180924369748,1.9902271428571428,1.728320646319569,1.8798551993067592,2.0254926050420163
202508091440,1.8513168110918545,2.0314606489184692,1.861020363951473,1.8098816666666668,1.7236466786355473,1.8452628249566723,1.8694448873483536,1.7986526315789475,1.8138429824561404,1.8561376083188907,1.9057035162950258,2.005123109243697,1.993201176470588,1.7257414721723519,1.8789919410745235,2.027537647058823
202508091450,1.8520759965337956,2.0335623960066553,1.8612234835355286,1.807875701754386,1.720916068222621,1.844211958405546,1.8699051993067592,1.7970300000000003,1.8118822807017545,1.8552891681109185,1.9056351629502573,2.008070756302521,1.9961902521008401,1.7231576301615796,1.8781301559792027,2.0295566386554618
202508091500,1.8529144714038128,2.0356396838602326,1.861459965337955,1.805848859649123,1.7181753141831237,1.8431406412478335,1.87040424610052,1.795405263157895,1.8098993859649124,1.854421143847487,1.9055457975986276,2.011023613445378,1.9991940336134453,1.7205693895870733,1.877271143847487,2.0315342762063224
202508091510,1.8538354419410745,2.0376925956738763,1.8617314558058926,1.803802105263158,1.7154251346499099,1.8420493934142115,1.8709436741767764,1.793779912280702,1.8078950877192985,1.853534055459272,1.905435934819897,2.013981596638655,2.00221243697479,1.7179774685816875,1.8764166377816291,2.033482029950083
202508091520,1.8548419410745234,2.0397212146422627,1.8620398613518196,1.8017362280701756,1.712665978456014,1.84093856152513,1.8715253899480069,1.792155263157895,1.8058704385964912,1.8526284228769498,1.9053059176672382,2.0169447058823526,2.005245294117647,1.7153821364452422,1.8755678509532063,2.0354044093178034
202508091530,1.8559373483535528,2.0417259567387687,1.8623871750433276,1.7996522807017545,1.7098985637342907,1.8398088388214904,1.8721512131715772,1.7905326315789476,1.803826403508772,1.8517047660311958,1.9051562607204116,2.0199129411764707,2.0082926890756303,1.7127839317773785,1.8747264298093587,2.0373017470881862
202508091540,1.8571245233968805,2.0437069883527457,1.8627753032928942,1.7975509649122807,1.7071233393177736,1.838660658578856,1.8728230502599654,1.7889135964912282,1.8017637719298247,1.8507635181975737,1.9049875643224699,2.0228862184873946,2.011354369747899,1.710183213644524,1.8738935875216638,2.0391742928452574
202508091550,1.8584065857885617,2.045664725457571,1.863206239168111,1.7954332456140354,1.7043411131059245,1.8374944540727902,1.8735427209705373,1.7872996491228073,1.7996835087719298,1.8498051126516464,1.90480025728988,2.025864621848739,2.0144305042016803,1.7075804308797127,1.873070883882149,2.0410223793677202
