Datetime,P00013
202508131040,286.90867
202508131050,286.80519
202508131100,286.6981
202508131110,286.58774
202508131120,286.47443
202508131130,286.35849
202508131140,286.24023
202508131150,286.11998
202508131200,285.99804
202508131210,285.87474
202508131220,285.75036
202508131230,285.62523
202508131240,285.49964
202508131250,285.37389
202508131300,285.24826
202508131310,285.12305
202508131320,284.99854
202508131330,284.875
202508131340,284.7527
202508131350,284.63191
202508131400,284.51288
202508131410,284.39586
202508131420,284.28109
202508131430,284.16881
202508131440,284.05924
202508131450,283.9526
202508131500,283.8491
202508131510,283.74894
202508131520,283.65231
202508131530,283.5594
202508131540,283.47039
202508131550,283.38544
202508131600,283.30472
202508131610,283.22836
202508131620,283.15652
202508131630,283.08933
202508131640,283.02692
202508131650,282.9694
202508131700,282.91688
202508131710,282.86946
202508131720,282.82725
202508131730,282.79032
202508131740,282.75877
202508131750,282.73266
202508131800,282.71206
202508131810,282.69703
202508131820,282.68763
202508131830,282.6839
202508131840,282.6859
202508131850,282.69366
202508131900,282.70721
202508131910,282.72659
202508131920,282.75182
202508131930,282.78291
202508131940,282.81989
202508131950,282.86276
202508132000,282.91154
202508132010,282.96623
202508132020,283.02684
202508132030,283.09335
202508132040,283.16577
202508132050,283.2441
202508132100,283.32831
202508132110,283.4184
202508132120,283.51436
202508132130,283.61618
202508132140,283.72382
202508132150,283.83729
202508132200,283.95654
202508132210,284.08157
202508132220,284.21235
202508132230,284.34887
202508132240,284.49108
202508132250,284.63897
202508132300,284.79252
202508132310,284.9517
202508132320,285.11649
202508132330,285.28685
202508132340,285.46277
202508132350,285.64422
202508140000,285.83118
202508140010,286.02362
202508140020,286.20367
202508140030,286.36955
202508140040,286.52147
202508140050,286.65998
202508140100,286.78555
202508140110,286.89872
202508140120,287.00008
202508140130,287.09032
202508140140,287.17022
202508140150,287.24061
202508140200,287.30239
202508140210,287.35644
202508140220,287.4036
202508140230,287.44466
202508140240,287.48032
202508140250,287.51119
202508140300,287.5378
202508140310,287.56063
202508140320,287.58007
202508140330,287.59651
202508140340,287.6103
202508140350,287.62177
202508140400,287.63129
202508140410,287.63922
202508140420,287.64593
202508140430,287.65183
202508140440,287.65732
202508140450,287.66281
202508140500,287.66874
202508140510,287.67553
202508140520,287.68361
202508140530,287.69338
202508140540,287.70523
202508140550,287.71956
202508140600,287.73671
202508140610,287.75701
202508140620,287.78077
202508140630,287.80824
202508140640,287.83968
202508140650,287.87527
202508140700,287.9152
202508140710,287.95958
202508140720,288.00852
202508140730,288.06208
202508140740,288.1203
202508140750,288.18315
202508140800,288.25062
202508140810,288.32263
202508140820,288.39909
202508140830,288.47987
202508140840,288.56482
202508140850,288.65378
202508140900,288.74654
202508140910,288.84289
202508140920,288.94261
202508140930,289.04545
202508140940,289.15114
202508140950,289.25942
202508141000,289.37001
202508141010,289.48261
202508141020,289.59695
202508141030,289.71271
202508141040,289.8296
202508141050,289.94732
202508141100,290.06557
202508141110,290.18406
202508141120,290.30249
202508141130,290.42056
202508141140,290.53801
202508141150,290.65454
202508141200,290.76989
202508141210,290.8838
202508141220,290.99601
202508141230,291.10627
202508141240,291.21436
202508141250,291.32004
202508141300,291.4231
202508141310,291.52334
202508141320,291.62056
202508141330,291.71458
202508141340,291.80523
202508141350,291.89234
202508141400,291.97577
202508141410,292.05539
202508141420,292.13105
202508141430,292.20265
202508141440,292.27007
202508141450,292.33323
202508141500,292.39203
202508141510,292.44639
202508141520,292.49626
202508141530,292.54155
202508141540,292.58224
202508141550,292.61826
202508141600,292.64959
202508141610,292.67619
202508141620,292.69805
202508141630,292.71513
202508141640,292.72744
202508141650,292.73497
202508141700,292.7377
202508141710,292.73565
202508141720,292.72883
202508141730,292.71723
202508141740,292.70088
202508141750,292.67979
202508141800,292.65398
202508141810,292.62347
202508141820,292.58828
202508141830,292.54843
202508141840,292.50396
202508141850,292.4549
202508141900,292.40126
202508141910,292.34309
202508141920,292.28041
202508141930,292.21326
202508141940,292.14167
202508141950,292.06567
202508142000,291.98531
202508142010,291.90061
202508142020,291.81161
202508142030,291.71836
202508142040,291.62089
202508142050,291.51923
202508142100,291.41343
202508142110,291.30353
202508142120,291.18956
202508142130,291.07158
202508142140,290.94961
202508142150,290.82371
202508142200,290.69391
202508142210,290.56027
202508142220,290.42281
202508142230,290.2816
202508142240,290.13667
202508142250,289.98807
202508142300,289.83585
202508142310,289.68005
202508142320,289.52072
202508142330,289.35792
202508142340,289.19168
202508142350,289.02206
202508150000,288.84911
202508150010,288.67288
202508150020,288.50258
202508150030,288.3392
202508150040,288.18294
202508150050,288.03383
202508150100,287.8919
202508150110,287.75722
202508150120,287.62975
202508150130,287.50942
202508150140,287.39607
202508150150,287.28948
202508150200,287.18939
202508150210,287.09547
202508150220,287.00742
202508150230,286.9249
202508150240,286.8476
202508150250,286.77525
202508150300,286.70759
202508150310,286.64442
202508150320,286.58555
202508150330,286.53085
202508150340,286.4802
202508150350,286.43354
202508150400,286.39077
202508150410,286.35184
202508150420,286.31669
202508150430,286.28522
202508150440,286.25734
202508150450,286.23294
202508150500,286.21186
202508150510,286.19395
202508150520,286.17899
202508150530,286.16677
202508150540,286.15703
202508150550,286.14951
202508150600,286.14394
202508150610,286.14004
202508150620,286.13751
202508150630,286.13611
202508150640,286.13557
202508150650,286.13565
202508150700,286.13616
202508150710,286.13691
202508150720,286.13777
202508150730,286.13862
202508150740,286.13939
202508150750,286.14004
202508150800,286.14059
202508150810,286.14106
202508150820,286.14152
202508150830,286.14208
202508150840,286.14285
202508150850,286.14401
202508150900,286.14571
202508150910,286.14816
202508150920,286.15158
202508150930,286.15619
202508150940,286.16224
202508150950,286.16998
202508151000,286.17966
202508151010,286.19156
202508151020,286.20594
202508151030,286.22309
202508151040,286.24326
202508151050,286.26673
202508151100,286.29378
202508151110,286.32467
202508151120,286.35965
202508151130,286.39899
202508151140,286.44293
202508151150,286.49172
202508151200,286.54558
202508151210,286.60473
202508151220,286.6694
202508151230,286.73978
202508151240,286.81606
202508151250,286.89843
202508151300,286.98704
202508151310,287.08206
202508151320,287.18362
202508151330,287.29187
202508151340,287.40691
202508151350,287.52886
202508151400,287.65781
202508151410,287.79384
202508151420,287.93703
202508151430,288.08744
202508151440,288.24512
202508151450,288.41012
202508151500,288.58245
202508151510,288.76216
202508151520,288.94924
202508151530,289.1437
202508151540,289.34555
202508151550,289.55476
202508151600,289.77134
202508151610,289.99524
202508151620,290.22645
202508151630,290.46493
202508151640,290.71064
202508151650,290.96354
202508151700,291.22358
202508151710,291.4907
202508151720,291.76484
202508151730,292.04596
202508151740,292.33397
202508151750,292.62882
202508151800,292.93043
202508151810,293.23873
202508151820,293.55363
202508151830,293.87506
202508151840,294.20292
202508151850,294.53713
202508151900,294.87761
202508151910,295.22424
202508151920,295.57693
202508151930,295.93558
202508151940,296.30008
202508151950,296.67033
202508152000,297.0462
202508152010,297.42759
202508152020,297.81437
202508152030,298.20643
202508152040,298.60362
202508152050,299.00584
202508152100,299.41294
202508152110,299.8248
202508152120,300.24128
202508152130,300.66223
202508152140,301.08753
202508152150,301.51702
202508152200,301.95058
202508152210,302.38805
202508152220,302.82929
202508152230,303.27416
202508152240,303.72251
202508152250,304.17419
202508152300,304.62907
202508152310,305.08701
202508152320,305.54785
202508152330,306.01147
202508152340,306.47771
202508152350,306.94645
202508160000,307.41756
202508160010,307.89089
202508160020,308.37098
202508160030,308.85827
202508160040,309.35267
202508160050,309.854
202508160100,310.36206
202508160110,310.87664
202508160120,311.39752
202508160130,311.92445
202508160140,312.45715
202508160150,312.99533
202508160200,313.53866
202508160210,314.08678
202508160220,314.63934
202508160230,315.19595
202508160240,315.75624
202508160250,316.31985
202508160300,316.8864
202508160310,317.45557
202508160320,318.02702
202508160330,318.60044
202508160340,319.17554
202508160350,319.75202
202508160400,320.32958
202508160410,320.90793
202508160420,321.48672
202508160430,322.06562
202508160440,322.64431
202508160450,323.22245
202508160500,323.79976
202508160510,324.37602
202508160520,324.95105
202508160530,325.52473
202508160540,326.09704
202508160550,326.66799
202508160600,327.23768
202508160610,327.80627
202508160620,328.37396
202508160630,328.94101
202508160640,329.5077
202508160650,330.07438
202508160700,330.64139
202508160710,331.20911
202508160720,331.77795
202508160730,332.34832
202508160740,332.92066
202508160750,333.49538
202508160800,334.07295
202508160810,334.65381
202508160820,335.23842
202508160830,335.82722
202508160840,336.42069
202508160850,337.01928
202508160900,337.62345
202508160910,338.23366
202508160920,338.85038
202508160930,339.47407
202508160940,340.10518
202508160950,340.74416
202508161000,341.39147
202508161010,342.04755
202508161020,342.71283
202508161030,343.38774
202508161040,344.0727
202508161050,344.76811
202508161100,345.47436
202508161110,346.19182
202508161120,346.92085
202508161130,347.66179
202508161140,348.41496
202508161150,349.18065
202508161200,349.95914
202508161210,350.75069
202508161220,351.55551
202508161230,352.37382
202508161240,353.20579
202508161250,354.05158
202508161300,354.91132
202508161310,355.78512
202508161320,356.67305
202508161330,357.57519
202508161340,358.49155
202508161350,359.42214
202508161400,360.36694
202508161410,361.3259
202508161420,362.29891
202508161430,363.28584
202508161440,364.2865
202508161450,365.30064
202508161500,366.32797
202508161510,367.36814
202508161520,368.42079
202508161530,369.48553
202508161540,370.56198
202508161550,371.64979
202508161600,372.74862
202508161610,373.85819
202508161620,374.97823
202508161630,376.10851
202508161640,377.24883
202508161650,378.399
202508161700,379.55886
202508161710,380.72824
202508161720,381.90704
202508161730,383.09517
202508161740,384.29262
202508161750,385.49943
202508161800,386.71568
202508161810,387.94142
202508161820,389.17671
202508161830,390.42135
202508161840,391.67527
202508161850,392.93812
202508161900,394.2095
202508161910,395.48892
202508161920,396.77579
202508161930,398.06947
202508161940,399.36919
202508161950,400.67389
202508162000,401.98214
202508162010,403.29221
202508162020,404.60219
202508162030,405.91033
202508162040,407.21494
202508162050,408.51414
202508162100,409.80564
202508162110,411.08674
202508162120,412.35459
202508162130,413.60713
202508162140,414.84339
202508162150,416.06355
202508162200,417.26892
202508162210,418.46174
202508162220,419.64467
202508162230,420.8208
202508162240,421.9929
202508162250,423.16331
202508162300,424.33354
202508162310,425.50482
202508162320,426.6779
202508162330,427.85339
202508162340,429.03215
202508162350,430.21483
202508170000,431.40197
202508170010,432.59368
202508170020,433.79937
202508170030,435.01953
202508170040,436.25295
202508170050,437.49806
202508170100,438.75301
202508170110,440.01576
202508170120,441.28437
202508170130,442.55716
202508170140,443.83267
202508170150,445.10966
202508170200,446.38702
202508170210,447.66385
202508170220,448.93939
202508170230,450.21288
202508170240,451.48392
202508170250,452.75225
202508170300,454.01806
202508170310,455.28178
202508170320,456.54438
202508170330,457.80711
202508170340,459.07193
202508170350,460.34094
202508170400,461.61648
202508170410,462.90061
202508170420,464.1946
202508170430,465.49861
202508170440,466.81188
202508170450,468.13342
202508170500,469.46279
202508170510,470.80018
202508170520,472.14636
202508170530,473.50203
202508170540,474.86751
202508170550,476.2416
202508170600,477.6223
202508170610,479.00702
202508170620,480.39367
202508170630,481.78121
202508170640,483.17019
202508170650,484.56331
202508170700,485.96479
202508170710,487.38029
202508170720,488.81601
202508170730,490.27812
202508170740,491.77234
202508170750,493.30369
202508170800,494.87639
202508170810,496.49378
202508170820,498.15841
202508170830,499.87227
202508170840,501.63701
202508170850,503.45408
202508170900,505.32459
202508170910,507.249
202508170920,509.22696
202508170930,511.25722
202508170940,513.33773
202508170950,515.46586
202508171000,517.63868
202508171010,519.85308
202508171020,522.10594
202508171030,524.39411
202508171040,526.71449
202508171050,529.06402
202508171100,531.43972
202508171110,533.83865
202508171120,536.25804
202508171130,538.69522
202508171140,541.14768
202508171150,543.61308
202508171200,546.08919
202508171210,548.57427
202508171220,551.06628
202508171230,553.56397
202508171240,556.06572
202508171250,558.5706
202508171300,561.07753
202508171310,563.58565
202508171320,566.09407
202508171330,568.60189
202508171340,571.10806
202508171350,573.61152
202508171400,576.11123
202508171410,578.60623
202508171420,581.09572
202508171430,583.57913
202508171440,586.05618
202508171450,588.52684
202508171500,590.99134
202508171510,593.45003
202508171520,595.90327
202508171530,598.35126
202508171540,600.79405
202508171550,603.23139
202508171600,605.66279
202508171610,608.08752
202508171620,610.50467
202508171630,612.91313
202508171640,615.31172
202508171650,617.69912
202508171700,620.07404
202508171710,622.43521
202508171720,624.78145
202508171730,627.11175
202508171740,629.42529
202508171750,631.72148
202508171800,633.99995
202508171810,636.26055
202508171820,638.50328
202508171830,640.72825
202508171840,642.93555
202508171850,645.12526
202508171900,647.29736
202508171910,649.45176
202508171920,651.58834
202508171930,653.70698
202508171940,655.80761
202508171950,657.89022
202508172000,659.95489
202508172010,662.00182
202508172020,664.03124
202508172030,666.04345
202508172040,668.03856
202508172050,670.01766
202508172100,671.98099
202508172110,673.92805
202508172120,675.86024
202508172130,677.77767
202508172140,679.67955
202508172150,681.56481
202508172200,683.43095
202508172210,685.27505
202508172220,687.09399
202508172230,688.8834
202508172240,690.63944
202508172250,692.36039
202508172300,694.03965
202508172310,695.67398
202508172320,697.26187
202508172330,698.80577
202508172340,700.31309
202508172350,701.79031
202508180000,703.24415
202508180010,704.67888
202508180020,706.14328
202508180030,707.65104
202508180040,709.21198
202508180050,710.83512
202508180100,712.5261
202508180110,714.28664
202508180120,716.11437
202508180130,718.00795
202508180140,719.96152
202508180150,721.97368
202508180200,724.04192
202508180210,726.16591
202508180220,728.34581
202508180230,730.58209
202508180240,732.87491
202508180250,735.22253
202508180300,737.62266
202508180310,740.06992
202508180320,742.55976
202508180330,745.08346
202508180340,747.6306
202508180350,750.18733
202508180400,752.73911
202508180410,755.27041
202508180420,757.76588
202508180430,760.21672
202508180440,762.61456
202508180450,764.95318
202508180500,767.2285
202508180510,769.43773
202508180520,771.57632
202508180530,773.64756
202508180540,775.65148
202508180550,777.59881
202508180600,779.49862
202508180610,781.36264
202508180620,783.20165
202508180630,785.02103
202508180640,786.82567
202508180650,788.61106
202508180700,790.37826
202508180710,792.12347
202508180720,793.84005
202508180730,795.52506
202508180740,797.16861
202508180750,798.75447
202508180800,800.27322
202508180810,801.71661
202508180820,803.08279
202508180830,804.38127
202508180840,805.62146
202508180850,806.8208
202508180900,807.98863
202508180910,809.12843
202508180920,810.23962
202508180930,811.32149
202508180940,812.37368
202508180950,813.39171
202508181000,814.37893
202508181010,815.33484
202508181020,816.26766
202508181030,817.17914
202508181040,818.08384
202508181050,818.98775
202508181100,819.89163
202508181110,820.79457
202508181120,821.69214
202508181130,822.58192
202508181140,823.46486
202508181150,824.34474
202508181200,825.22696
202508181210,826.11648
202508181220,827.0179
202508181230,827.93178
202508181240,828.85806
202508181250,829.79399
202508181300,830.73524
202508181310,831.6787
202508181320,832.62065
202508181330,833.5545
202508181340,834.48447
202508181350,835.41184
202508181400,836.33252
202508181410,837.24891
202508181420,838.15206
202508181430,839.02817
202508181440,839.86016
202508181450,840.62984
202508181500,841.32517
202508181510,841.94632
202508181520,842.50302
202508181530,843.01585
202508181540,843.51024
202508181550,844.01298
202508181600,844.54814
202508181610,845.13342
202508181620,845.77802
202508181630,846.48239
202508181640,847.23991
202508181650,848.03934
202508181700,848.86751
202508181710,849.71139
