Datetime,WtMean
202508092250,2.119011334592033
202508092300,2.1218328177972587
202508092310,2.124657537117769
202508092320,2.127484419435355
202508092330,2.130308920504981
202508092340,2.1331333261752228
202508092350,2.135957372613909
202508100000,2.1387804174553082
202508100010,2.141598996309706
202508100020,2.1445639051733583
202508100030,2.1476921776625044
202508100040,2.1509984791813714
202508100050,2.1544870690578914
202508100100,2.158167405522774
202508100110,2.162040316085131
202508100120,2.166102716029548
202508100130,2.170346124957746
202508100140,2.174761286936904
202508100150,2.179341262265776
202508100200,2.184072592953047
202508100210,2.1889298554019274
202508100220,2.1939071287601033
202508100230,2.1989912751983813
202508100240,2.20417539487145
202508100250,2.209445513861094
202508100300,2.214788169894552
202508100310,2.2201893511176873
202508100320,2.225633701911579
202508100330,2.2311075563687095
202508100340,2.236602937690204
202508100350,2.2421072447023875
202508100400,2.2476165665687415
202508100410,2.2531305730631814
202508100420,2.2586408643223583
202508100430,2.264163889164123
202508100440,2.269701533420596
202508100450,2.275232003907815
202508100500,2.28075209757347
202508100510,2.286241671349727
202508100520,2.2916844546406585
202508100530,2.2970807488188933
202508100540,2.3024168492026607
202508100550,2.3076838408928695
202508100600,2.312874009090431
202508100610,2.3179666453518406
202508100620,2.3229714748065518
202508100630,2.327886223106133
202508100640,2.332703667840224
202508100650,2.3374181382688493
202508100700,2.3420344239352815
202508100710,2.3465511056593202
202508100720,2.350974650140428
202508100730,2.3553046603353915
202508100740,2.3595312450185446
202508100750,2.3636719653592615
202508100800,2.3677227256793625
202508100810,2.3716921683379617
202508100820,2.3755855595210744
202508100830,2.3794064082636255
202508100840,2.383154403028139
202508100850,2.3868269567002938
202508100900,2.390434873088528
202508100910,2.393982810861809
202508100920,2.397473386555017
202508100930,2.4009114934810563
202508100940,2.4042929431197306
202508100950,2.4076252381400427
202508101000,2.41091566815681
202508101010,2.414165086429861
202508101020,2.417378400574502
202508101030,2.4205585813369908
202508101040,2.423703041990236
202508101050,2.426817941810031
202508101100,2.4299079297675377
202508101110,2.432975287828799
202508101120,2.4360220631330183
202508101130,2.4390482550069414
202508101140,2.4420511477556652
202508101150,2.445040817189525
202508101200,2.448020917737354
202508101210,2.4509928439067714
202508101220,2.453954491778559
202508101230,2.4569084664447107
202508101240,2.459861801300702
202508101250,2.4628166426750884
202508101300,2.4657738905711493
202508101310,2.4687362192869893
202508101320,2.4717032350700654
202508101330,2.474674235859375
202508101340,2.4776543040580785
202508101350,2.4806451010708437
202508101400,2.4836472471938347
202508101410,2.486661464701144
202508101420,2.4896835647750937
202508101430,2.492718882996355
202508101440,2.4957675930646617
202508101450,2.4988279154435755
202508101500,2.5019025733092413
202508101510,2.504986125786754
202508101520,2.5080795235419338
202508101530,2.511189535642309
202508101540,2.514315701715545
202508101550,2.5174573859356633
202508101600,2.5206155104867203
202508101610,2.523789612178529
202508101620,2.5269747832708767
202508101630,2.5301756652812695
202508101640,2.5333918598955094
202508101650,2.536621734396711
202508101700,2.539863747352242
202508101710,2.5431198801561683
202508101720,2.5463860937420852
202508101730,2.5496636120859923
202508101740,2.552953944330793
202508101750,2.556244380512445
202508101800,2.559543082952568
202508101810,2.5628520104687427
202508101820,2.566169153710906
202508101830,2.569493026614963
202508101840,2.5728262959304544
202508101850,2.576169124707325
202508101900,2.5795209931677094
202508101910,2.582881427784531
202508101920,2.586249520299178
202508101930,2.5896242925385566
202508101940,2.593002364660679
202508101950,2.5963862887115425
202508102000,2.599776188938268
202508102010,2.6031718805370803
202508102020,2.606571907045142
202508102030,2.609962466154352
202508102040,2.6133549456462606
202508102050,2.616748773541086
202508102100,2.620144322648575
202508102110,2.6235427293475158
202508102120,2.6269418493282473
202508102130,2.630339095942996
202508102140,2.633737991624149
202508102150,2.637138043585977
202508102200,2.6405388140468258
202508102210,2.6439379549840463
202508102220,2.6473351498023594
202508102230,2.6507314620092712
202508102240,2.6541268785063856
202508102250,2.657520326670287
202508102300,2.6609051841760243
202508102310,2.6642815634847823
202508102320,2.6676555116782388
202508102330,2.6710231916757694
202508102340,2.674383744197174
202508102350,2.6777407524726105
202508110000,2.681093431354576
202508110010,2.684440409501681
202508110020,2.68780267870961
202508110030,2.6911839666708177
202508110040,2.6945833819097915
202508110050,2.69799884828085
202508110100,2.701424606874303
202508110110,2.7048559438897666
202508110120,2.7082857698697884
202508110130,2.7116997681789488
202508110140,2.7150881477338444
202508110150,2.7184429312971767
202508110200,2.721760183268107
202508110210,2.7250327048625067
202508110220,2.72825342828109
202508110230,2.731416213986501
202508110240,2.7345182182042125
202508110250,2.737556991815934
202508110300,2.7405290484513056
202508110310,2.743431168349796
202508110320,2.746260509458935
202508110330,2.749014493308019
202508110340,2.7516890801138723
202508110350,2.7542818833739764
202508110400,2.756790463938043
202508110410,2.759214772587854
202508110420,2.7615560040776184
202508110430,2.763815074019293
202508110440,2.7659954608990436
202508110450,2.7680983647381767
202508110500,2.77012536041327
202508110510,2.7720780341001574
202508110520,2.773956484982195
202508110530,2.77576470861551
202508110540,2.777505852213305
202508110550,2.779182641156029
202508110600,2.780796793787154
202508110610,2.782350873188481
202508110620,2.783846795775011
202508110630,2.7852864399351693
202508110640,2.7866715833658002
202508110650,2.788003839216092
202508110700,2.789282933186132
202508110710,2.790511744901608
202508110720,2.79169172964966
202508110730,2.7928233118588777
202508110740,2.7939076933332556
202508110750,2.794945711991348
202508110800,2.795936199081789
202508110810,2.7968798789471747
202508110820,2.797778132772078
202508110830,2.7986309188577625
202508110840,2.7994379497679542
202508110850,2.8001989455369465
202508110900,2.800913399335497
202508110910,2.801580804958097
202508110920,2.8022003420638955
202508110930,2.802770773664858
202508110940,2.8032919698315686
202508110950,2.8037632528935053
202508111000,2.8041840967227887
202508111010,2.8045529732278323
202508111020,2.8048672976199898
202508111030,2.805123892468279
202508111040,2.8053183906680674
202508111050,2.8054461322389073
202508111100,2.8055032830309665
202508111110,2.805487243741568
202508111120,2.805397601185965
202508111130,2.8052359909426965
202508111140,2.805006026917039
202508111150,2.8047122393396196
202508111200,2.804361095105685
202508111210,2.803959092949236
202508111220,2.8035122552293164
202508111230,2.8030259873021564
202508111240,2.802504754903774
202508111250,2.8019533162431753
202508111300,2.801374614462051
202508111310,2.800770472368394
202508111320,2.800142450846499
202508111330,2.799491198221766
202508111340,2.798816786986864
202508111350,2.7981190439609223
202508111400,2.7973970454967008
202508111410,2.7966490195235565
202508111420,2.795871634979487
202508111430,2.795062442140239
202508111440,2.7942174029754057
202508111450,2.793331684107864
202508111500,2.792400978019897
202508111510,2.7914225863375086
202508111520,2.790395741361544
202508111530,2.789322138092423
202508111540,2.7882056122230123
202508111550,2.787051824072141
202508111600,2.785867587279338
202508111610,2.7846603466923887
202508111620,2.7834371023590245
202508111630,2.782204041962395
202508111640,2.780965401130985
202508111650,2.7797232709785042
202508111700,2.7784774102467242
202508111710,2.7772262390594786
202508111720,2.7759672672156706
202508111730,2.774698259552765
202508111740,2.7734172628705354
202508111750,2.7721247445676536
202508111800,2.7708228565279978
202508111810,2.7695150317777766
202508111820,2.768205504084778
202508111830,2.766899125838308
202508111840,2.765600744348136
202508111850,2.7643147252983393
202508111900,2.7630449269328543
202508111910,2.7617942060852965
202508111920,2.7605639937608126
202508111930,2.7593543117309864
202508111940,2.7581666949272345
202508111950,2.757000036713814
202508112000,2.755849732306423
202508112010,2.7547133887789275
202508112020,2.753585719792635
202508112030,2.7524603808756103
202508112040,2.7513310753627236
202508112050,2.7501909609237805
202508112100,2.749035483904874
202508112110,2.747866500587257
202508112120,2.7466855595576556
202508112130,2.745496105306767
202508112140,2.7443028292021285
202508112150,2.7431114456660133
202508112200,2.741927816685709
202508112210,2.740757522298037
202508112220,2.739605305438234
202508112230,2.7384745716475267
202508112240,2.737366627271352
202508112250,2.7362805151872776
202508112300,2.7352134029244937
202508112310,2.7341608877514987
202508112320,2.7331180127105412
202508112330,2.7320812273034436
202508112340,2.7310478623112937
202508112350,2.7300167901489987
202508120000,2.72898916925535
202508120010,2.7279674562292424
202508120020,2.72665778288487
202508120030,2.725034672629455
202508120040,2.7231066094620395
202508120050,2.7208900673486127
202508120100,2.7184064382367046
202508120110,2.715676790861792
202508120120,2.7127241140632083
202508120130,2.7095707271228626
202508120140,2.706239519709197
202508120150,2.702751727706173
202508120200,2.699134283542692
202508120210,2.695407132303679
202508120220,2.691597068756587
202508120230,2.6877236348490556
202508120240,2.683804179754276
202508120250,2.6798533668873645
202508120300,2.6758801728220174
202508120310,2.6718942362815272
202508120320,2.6679044808715138
202508120330,2.663913949292575
202508120340,2.6599229901200756
202508120350,2.6559352876332443
202508120400,2.6519648298758445
202508120410,2.6480241716513255
202508120420,2.6441232031468846
202508120430,2.640272240872283
202508120440,2.6364814750029213
202508120450,2.6327617979877296
202508120500,2.6291221202983786
202508120510,2.6255698034077577
202508120520,2.622105100265568
202508120530,2.618729198231235
202508120540,2.615453288218462
202508120550,2.6122790017784467
202508120600,2.609203732867053
202508120610,2.6062231799635245
202508120620,2.6033324718908517
202508120630,2.6005252974960094
202508120640,2.5978000860894546
202508120650,2.5951546645429495
202508120700,2.5925882816779904
202508120710,2.59010153689939
202508120720,2.587695977179081
202508120730,2.585373527146656
202508120740,2.583128476780831
202508120750,2.5809627147604663
202508120800,2.578884953310775
202508120810,2.5768960266684733
202508120820,2.5749956795104065
202508120830,2.5731829004525784
202508120840,2.5714557788254657
202508120850,2.569812012583211
202508120900,2.5682487458058456
202508120910,2.566762769438823
202508120920,2.565350859168089
202508120930,2.5640096458579773
202508120940,2.562735713488358
202508120950,2.5615257796716175
202508121000,2.560376080562183
202508121010,2.5592841095161685
202508121020,2.5582472819300452
202508121030,2.5572629606803434
202508121040,2.5563289183417095
202508121050,2.5554431159248083
202508121100,2.5546036778254457
202508121110,2.5538090447689066
202508121120,2.5530577437105713
202508121130,2.5523485985904015
202508121140,2.551680445043327
202508121150,2.551052171026578
202508121200,2.55046287991145
202508121210,2.5499120274790807
202508121220,2.5493989557891954
202508121230,2.5489229632511243
202508121240,2.5484833385915833
202508121250,2.548079734825122
202508121300,2.547711077926956
202508121310,2.547377343219273
202508121320,2.5470782196154884
202508121330,2.5468134009636656
202508121340,2.5465825305204377
202508121350,2.546385174366532
202508121400,2.546220927958357
202508121410,2.546089366496104
202508121420,2.5459899675020266
202508121430,2.545922216279536
202508121440,2.545885634937698
202508121450,2.545879713361822
202508121500,2.54590396632082
202508121510,2.5459578207761853
202508121520,2.5460408091704805
202508121530,2.546152368789281
202508121540,2.5462919480797828
202508121550,2.546458930198601
202508121600,2.5466528704220037
202508121610,2.5468732477330773
202508121620,2.547118892774342
202508121630,2.547389650519768
202508121640,2.5476851070094444
202508121650,2.5480044922824323
202508121700,2.5483471268064317
202508121710,2.5487126079593483
202508121720,2.5491002124956674
202508121730,2.549509258787598
202508121740,2.5499389011336415
202508121750,2.5503885688496117
202508121800,2.550857502268501
202508121810,2.55134488440562
202508121820,2.5518500898766865
202508121830,2.5523724275411706
202508121840,2.55291119437436
202508121850,2.553465665321539
202508121900,2.554035226541255
202508121910,2.5546191699596053
202508121920,2.5552167987623338
202508121930,2.5558275743127963
202508121940,2.5564508992767743
202508121950,2.557086185178628
202508122000,2.557732717220578
202508122010,2.5583901662146538
202508122020,2.5590580272950416
202508122030,2.55973569540559
202508122040,2.5604226821987384
202508122050,2.561118552267935
202508122100,2.5618228515625283
202508122110,2.5625350999277616
202508122120,2.5632548197255574
202508122130,2.563981613254213
202508122140,2.5647142096341775
202508122150,2.5654524205641085
202508122200,2.566196375792976
202508122210,2.5669456591325988
202508122220,2.5676998606750807
202508122230,2.568458618805499
202508122240,2.569221508471186
202508122250,2.569988159949985
202508122300,2.570758178914165
202508122310,2.571531187956138
202508122320,2.572306777440412
202508122330,2.5730846904323466
202508122340,2.5738646040451156
202508122350,2.574646098889244
202508130000,2.575428896103153
202508130010,2.576212689517233
202508130020,2.5770648653012374
202508130030,2.5779916006076364
202508130040,2.5789928073584076
202508130050,2.5800669187490857
202508130100,2.581212260457736
202508130110,2.5824265100103236
202508130120,2.583706622317612
202508130130,2.585045191723566
202508130140,2.5864347054284433
202508130150,2.587875308895317
202508130200,2.5893607442238973
202508130210,2.5908845436344285
202508130220,2.59243987595693
202508130230,2.5940196194794183
202508130240,2.5956166052779013
202508130250,2.5972237020087077
202508130300,2.5988339822317683
202508130310,2.600440576062772
202508130320,2.6020371509128735
202508130330,2.603617603293365
202508130340,2.605176377872203
202508130350,2.606708099880337
202508130400,2.6082064646338594
202508130410,2.6096683082709866
202508130420,2.6110898380260767
202508130430,2.6124675201546177
202508130440,2.6137980441543602
202508130450,2.6150785117003394
202508130500,2.6163063183215556
202508130510,2.61747914321937
202508130520,2.61859504046149
202508130530,2.6196523312672735
202508130540,2.6206497818966596
202508130550,2.6215863282142955
202508130600,2.6224613204051126
202508130610,2.6232743102015275
202508130620,2.624025189857645
202508130630,2.6247140323219655
202508130640,2.6253412804640917
202508130650,2.625907571005413
202508130700,2.6264139120638963
202508130710,2.6268613199419866
202508130720,2.627251098231235
202508130730,2.6275847083936523
202508130740,2.627863655420094
202508130750,2.6280896062361787
202508130800,2.628264411415186
202508130810,2.6283899482195574
202508130820,2.6284681224278463
202508130830,2.6285008998128223
202508130840,2.6284902578351748
202508130850,2.6284381321798063
202508130900,2.6283465636170154
202508130910,2.6282175210966487
202508130920,2.6280530789494407
202508130930,2.6278551810527304
202508130940,2.6276258264806702
202508130950,2.6273669366593424
202508131000,2.6270805642942854
202508131010,2.6267686211984675
202508131020,2.626432781643918
202508131030,2.6260750354118203
202508131040,2.6256975094575736
202508131050,2.6253020591082747
202508131100,2.6248905753169645
202508131110,2.624464942019051
202508131120,2.624027042001079
202508131130,2.6235787318987462
202508131140,2.6231218539626204
202508131150,2.6226581036571974
202508131200,2.622189391487047
202508131210,2.6217175181508208
202508131220,2.6212441589122415
202508131230,2.6207710881858635
202508131240,2.620299901272265
202508131250,2.619832355786682
202508131300,2.619369963602168
202508131310,2.6189143394252525
202508131320,2.618467085484636
202508131330,2.618029802634342
202508131340,2.617604008980342
202508131350,2.617191204300706
202508131400,2.6167928708187667
202508131410,2.6164104896053004
202508131420,2.61604548374374
202508131430,2.615699186815232
202508131440,2.615373035040771
202508131450,2.6150683492688644
202508131500,2.614786413905267
202508131510,2.6145285272448424
202508131520,2.6142959222224422
202508131530,2.6140898132763692
202508131540,2.6139113407628494
202508131550,2.6137616226158595
202508131600,2.613641682666265
202508131610,2.613552678073864
202508131620,2.6134956978941957
202508131630,2.613471233578599
202508131640,2.613480177087161
202508131650,2.6135237462183456
202508131700,2.6136027134287163
202508131710,2.6137178938529955
202508131720,2.6138700305144313
202508131730,2.614059784120559
202508131740,2.614287797102008
202508131750,2.6145546529734642
202508131800,2.614860891520566
202508131810,2.6152069395096245
202508131820,2.615593405486714
202508131830,2.61602058870956
202508131840,2.616489053969358
202508131850,2.61699915696308
202508131900,2.6175511862779866
202508131910,2.618145491787483
202508131920,2.6187822929291187
202508131930,2.619461857643573
202508131940,2.620184386920275
202508131950,2.620950112851611
202508132000,2.6217592163756698
202508132010,2.6226088473416125
202508132020,2.6235018097079355
202508132030,2.624438292892604
202508132040,2.625418480568717
202508132050,2.6264423573948346
202508132100,2.627509928441573
202508132110,2.628621165793887
202508132120,2.6297760724517194
202508132130,2.630974428268423
202508132140,2.632216336916193
202508132150,2.6335017217920047
202508132200,2.6348277794089188
202508132210,2.6361959234644115
202508132220,2.637607176603063
202508132230,2.639061441865643
202508132240,2.64055843913488
202508132250,2.6420981578921854
202508132300,2.6436804812613426
202508132310,2.64530528018832
202508132320,2.6469723875128603
202508132330,2.6486815642428354
202508132340,2.6504325644999804
202508132350,2.6522232454091506
202508140000,2.654052442405627
202508140010,2.655919743086329
202508140020,2.6576850849800695
202508140030,2.659335349414146
202508140040,2.660873428117572
202508140050,2.6623045621086807
202508140100,2.663633469035412
202508140110,2.6648642045067636
202508140120,2.666006322202607
202508140130,2.6670678851748146
202508140140,2.668057499026726
202508140150,2.6689843088287772
202508140200,2.6698572021962463
202508140210,2.6706845650349367
202508140220,2.6714741096391816
202508140230,2.6722316624528917
202508140240,2.6729633300226263
202508140250,2.6736742441140597
202508140300,2.6743682096639967
202508140310,2.6750482525192174
202508140320,2.675716875399606
202508140330,2.6763752131975513
202508140340,2.6770245285576553
202508140350,2.677668306588526
202508140400,2.6783083180688534
202508140410,2.678946351698545
202508140420,2.67958432306224
202508140430,2.6802243004558126
202508140440,2.6808683507530193
202508140450,2.6815159622791747
202508140500,2.68217171432914
202508140510,2.6828380812608117
202508140520,2.6835171318394386
202508140530,2.684211176953849
202508140540,2.6849223585869013
202508140550,2.685652808454751
202508140600,2.686404373548589
202508140610,2.6871788618940182
202508140620,2.687976801216146
202508140630,2.6888005412749765
202508140640,2.6896512602424347
202508140650,2.6905298616940265
202508140700,2.691436912429994
202508140710,2.6923728225011563
202508140720,2.693333348142987
202508140730,2.6943227413584845
202508140740,2.695340931075988
202508140750,2.6963873429558425
202508140800,2.6974603658288308
202508140810,2.698557582069084
202508140820,2.699680680537372
202508140830,2.700828443705997
202508140840,2.7019994969063967
202508140850,2.7031924326423624
202508140900,2.704405674329214
202508140910,2.7056374446455296
202508140920,2.706885774860119
202508140930,2.708148847982765
202508140940,2.7094247376320935
202508140950,2.7107114884995234
202508141000,2.7120047475900213
202508141010,2.7133048121333
202508141020,2.7146098322875236
202508141030,2.71591387149585
202508141040,2.7172182082806895
202508141050,2.71852088882428
202508141100,2.719816514775282
202508141110,2.721106862997909
202508141120,2.7223898734227614
202508141130,2.7236634274117506
202508141140,2.7249255838338335
202508141150,2.726173862793216
202508141200,2.72740647227822
202508141210,2.7286214740343016
202508141220,2.729816853112875
202508141230,2.7309908305276718
202508141240,2.732141682469531
202508141250,2.733267698438107
202508141300,2.7343674229742128
202508141310,2.735439390531727
202508141320,2.736481933778594
202508141330,2.7374939410120156
202508141340,2.738472740090745
202508141350,2.7394173462391738
202508141400,2.7403266841782155
202508141410,2.7412000619331387
202508141420,2.7420377431673693
202508141430,2.742838889743712
202508141440,2.7436023900643924
202508141450,2.744327264410248
202508141500,2.7450136448045708
202508141510,2.745660575600265
202508141520,2.7462677441602663
202508141530,2.7468348432252716
202508141540,2.747361455698339
202508141550,2.7478472258697995
202508141600,2.7482918742712057
202508141610,2.7486950325983113
202508141620,2.749056514807913
202508141630,2.749376421418732
202508141640,2.749654720780895
202508141650,2.749891450891043
202508141700,2.750086567576701
202508141710,2.750240201545102
202508141720,2.750352426106091
202508141730,2.7504232980296157
202508141740,2.7504530098269324
202508141750,2.750441335198781
202508141800,2.7503874854340338
202508141810,2.750292529997536
202508141820,2.7501573644646298
202508141830,2.7499822549695776
202508141840,2.7497675003369824
202508141850,2.749513197522859
202508141900,2.7492200855234348
202508141910,2.7488885426610166
202508141920,2.7485189650994113
202508141930,2.7481116904495977
202508141940,2.747666661242654
202508141950,2.747184402566225
202508142000,2.7466659717656188
202508142010,2.7461117670921795
202508142020,2.7455220827933227
202508142030,2.7448969484236843
202508142040,2.744237270685818
202508142050,2.7435433876355573
202508142100,2.742815064450153
202508142110,2.7420525544750163
202508142120,2.741256852577095
202508142130,2.740428569479437
202508142140,2.7395681484507457
202508142150,2.7386760766550218
202508142200,2.7377527636008856
202508142210,2.7367987963125815
202508142220,2.7358146376226613
202508142230,2.7348008451019514
202508142240,2.733757477438984
202508142250,2.732685560818304
202508142300,2.7315851264474746
202508142310,2.730457116972457
202508142320,2.729301836707743
202508142330,2.7281199271950403
202508142340,2.7269116476179702
202508142350,2.72567773501627
202508150000,2.724417256814796
202508150010,2.723131828877979
202508150020,2.7218966378025895
202508150030,2.720719517471964
202508150040,2.719601558554959
202508150050,2.7185425657491322
202508150100,2.717541362984109
202508150110,2.7165976570802037
202508150120,2.71571160520781
202508150130,2.7148816533854045
202508150140,2.7141055728053387
202508150150,2.7133806754172616
202508150200,2.712703740161115
202508150210,2.712071896526803
202508150220,2.7114819333739026
202508150230,2.710930645982092
202508150240,2.7104150262187057
202508150250,2.709932458174892
202508150300,2.7094805091434626
202508150310,2.7090574603808983
202508150320,2.7086617049084083
202508150330,2.7082920109093527
202508150340,2.7079473320475564
202508150350,2.707626980704679
202508150400,2.707330340960799
202508150410,2.707056954654563
202508150420,2.7068062807468998
202508150430,2.706577770137753
202508150440,2.7063707087544375
202508150450,2.7061843003629864
202508150500,2.7060176661700672
202508150510,2.7058696784749037
202508150520,2.7057390719312675
202508150530,2.7056244261019855
202508150540,2.705524210573179
202508150550,2.7054367467852494
202508150600,2.70536048134025
202508150610,2.7052938452486526
202508150620,2.70523524588983
202508150630,2.7051832359991006
202508150640,2.705136505915477
202508150650,2.705093766777157
202508150700,2.705054075113157
202508150710,2.705016584617794
202508150720,2.7049807472809664
202508150730,2.70494622145117
202508150740,2.704912928377668
202508150750,2.704881028697336
202508150800,2.7048509847199016
202508150810,2.7048234336214954
202508150820,2.7047992230303466
202508150830,2.7047795390729474
202508150840,2.7047653624193164
202508150850,2.7047583552501604
202508150900,2.7047599610031097
202508150910,2.7047718447798412
202508150920,2.7047957164570304
202508150930,2.7048331636565344
202508150940,2.704886309253593
202508150950,2.704957155193679
202508151000,2.705047770579891
202508151010,2.7051601086809987
202508151020,2.705296501517802
202508151030,2.7054590762841695
202508151040,2.705650009034084
202508151050,2.7058713571676813
202508151100,2.706125284118574
202508151110,2.7064136051569205
202508151120,2.7067380014557303
202508151130,2.707100839972094
202508151140,2.707503953654227
202508151150,2.7079491918132557
202508151200,2.708438277036869
202508151210,2.7089729184231546
202508151220,2.709553728345982
202508151230,2.710183164479867
202508151240,2.7108629199615546
202508151250,2.7115944983845814
202508151300,2.7123791652914804
202508151310,2.7132182147967265
202508151320,2.714112776716068
202508151330,2.7150638454612177
202508151340,2.716072291146998
202508151350,2.7171388777563505
202508151400,2.718264070488058
202508151410,2.7194485020341634
202508151420,2.720692708888303
202508151430,2.721995004848588
202508151440,2.7233571644907215
202508151450,2.7247796746956823
202508151500,2.7262625935300946
202508151510,2.727805912992684
202508151520,2.7294095121817747
202508151530,2.731072991277261
202508151540,2.732796340058305
202508151550,2.7345791884025035
202508151600,2.7364213062441927
202508151610,2.7383220347787027
202508151620,2.740280898420175
202508151630,2.742296473927832
202508151640,2.744367548145524
202508151650,2.746494326996957
202508151700,2.7486745885701023
202508151710,2.7509100519034817
202508151720,2.753200077804826
202508151730,2.7555436589918667
202508151740,2.7579359508935166
202508151750,2.7603804712803433
202508151800,2.7628763969162815
202508151810,2.765422998380557
202508151820,2.7680193352895874
202508151830,2.7706645807162893
202508151840,2.7733578280839657
202508151850,2.7760981514330574
202508151900,2.778882091091973
202508151910,2.7817084599777893
202508151920,2.7845747319464675
202508151930,2.787482781654794
202508151940,2.790428188390619
202508151950,2.7934141877219565
202508152000,2.796440117609051
202508152010,2.7995036280794263
202508152020,2.80260493000895
202508152030,2.8057429848387847
202508152040,2.808913557522886
202508152050,2.812115444636567
202508152100,2.8153506605608314
202508152110,2.818618104114818
202508152120,2.821916620343038
202508152130,2.8252448490635507
202508152140,2.828597647598727
202508152150,2.8319758970705173
202508152200,2.8353710569495423
202508152210,2.838790857367621
202508152220,2.8422347805900867
202508152230,2.8457016400571726
202508152240,2.849190345578286
202508152250,2.8526996969887657
202508152300,2.856228538003391
202508152310,2.8597727068508254
202508152320,2.8633279416684863
202508152330,2.8668980327817746
202508152340,2.8704815059242548
202508152350,2.8740731787523566
202508160000,2.87767359858203
202508160010,2.881280693205775
202508160020,2.88491178516069
202508160030,2.888561437623892
202508160040,2.892239551328955
202508160050,2.89594691633204
202508160100,2.8996842076050244
202508160110,2.9034523723212593
202508160120,2.9072524783788998
202508160130,2.911080221050443
202508160140,2.91493837676255
202508160150,2.9188283707106804
202508160200,2.9227491911113015
202508160210,2.926698779812023
202508160220,2.9306796843013285
202508160230,2.934690133143227
202508160240,2.9387210534997568
202508160250,2.942776325624572
202508160300,2.9468541374759036
202508160310,2.9509526472535326
202508160320,2.9550698164003357
202508160330,2.9592006905072914
202508160340,2.963340045956186
