Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508130400,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130430,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130500,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130530,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130600,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130630,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130700,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130730,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130800,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130830,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130900,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508130930,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131000,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131030,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131100,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131130,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131200,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131230,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131300,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131330,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131400,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131430,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131500,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131530,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131600,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131630,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131700,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131730,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131800,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131830,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131900,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508131930,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508132000,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508132030,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508132100,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508132130,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508132200,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508132230,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508132300,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508132330,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508140000,0.552,0.584,0.593,0.559,0.481,0.579,0.59,0.634,0.562,0.582,0.585,0.581,0.58,0.453,0.85,0.587
202508140030,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140100,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140130,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140200,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140230,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140300,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140330,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140400,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140430,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140500,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140530,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140600,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140630,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140700,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140730,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140800,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140830,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140900,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508140930,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141000,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141030,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141100,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141130,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141200,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141230,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141300,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141330,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141400,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141430,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141500,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141530,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141600,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141630,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141700,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141730,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141800,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141830,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141900,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508141930,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508142000,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508142030,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508142100,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508142130,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508142200,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508142230,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508142300,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508142330,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508150000,0.324,0.358,0.288,0.387,0.343,0.392,0.289,0.276,0.388,0.39,0.383,0.334,0.33,0.324,0.47,0.36
202508150030,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150100,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150130,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150200,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150230,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150300,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150330,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150400,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150430,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150500,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150530,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150600,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150630,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150700,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150730,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150800,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150830,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150900,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508150930,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151000,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151030,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151100,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151130,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151200,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151230,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151300,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151330,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151400,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151430,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151500,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151530,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151600,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151630,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151700,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151730,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151800,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151830,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151900,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508151930,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508152000,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508152030,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508152100,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508152130,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508152200,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508152230,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508152300,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508152330,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508160000,0.558,0.538,0.607,0.448,0.311,0.501,0.604,0.613,0.454,0.511,0.522,0.545,0.547,0.27,0.56,0.539
202508160030,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160100,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160130,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160200,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160230,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160300,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160330,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160400,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160430,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160500,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160530,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160600,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160630,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160700,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160730,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160800,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160830,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160900,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508160930,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161000,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161030,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161100,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161130,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161200,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161230,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161300,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161330,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161400,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161430,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161500,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161530,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161600,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161630,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161700,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161730,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161800,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161830,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161900,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508161930,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508162000,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508162030,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508162100,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508162130,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508162200,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508162230,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508162300,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508162330,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508170000,0.781,0.75,0.728,0.611,0.403,0.701,0.728,0.709,0.622,0.718,0.731,0.733,0.729,0.339,0.688,0.75
202508170030,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170100,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170130,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170200,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170230,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170300,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170330,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170400,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170430,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170500,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170530,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170600,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170630,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170700,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170730,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170800,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
