Datetime,P00001
202508181430,990.21805
202508181440,991.74
202508181450,993.22814
202508181500,994.70594
202508181510,996.20016
202508181520,997.73501
202508181530,999.32797
202508181540,1000.98772
202508181550,1002.714
202508181600,1004.49897
202508181610,1006.32932
202508181620,1008.18865
202508181630,1010.05957
202508181640,1011.92529
202508181650,1013.77064
202508181700,1015.58275
202508181710,1017.35204
202508181720,1019.07101
202508181730,1020.73448
202508181740,1022.3397
202508181750,1023.88426
202508181800,1025.36658
202508181810,1026.78041
202508181820,1028.11628
202508181830,1029.36309
202508181840,1030.5073
202508181850,1031.53618
202508181900,1032.43737
202508181910,1033.20919
202508181920,1033.86355
202508181930,1034.41499
202508181940,1034.87427
202508181950,1035.24507
202508182000,1035.54059
202508182010,1035.79206
202508182020,1036.04421
202508182030,1036.34008
202508182040,1036.71094
202508182050,1037.17356
202508182100,1037.73798
202508182110,1038.40437
202508182120,1039.16639
202508182130,1040.01376
202508182140,1040.92605
202508182150,1041.87493
202508182200,1042.82608
202508182210,1043.75628
202508182220,1044.66071
202508182230,1045.55084
202508182240,1046.43968
202508182250,1047.33743
202508182300,1048.2519
202508182310,1049.18793
202508182320,1050.14879
202508182330,1051.13023
202508182340,1052.12679
202508182350,1053.13362
202508190000,1054.14722
202508190010,1055.1643
202508190020,1056.12072
202508190030,1057.01152
202508190040,1057.83771
202508190050,1058.60061
202508190100,1059.29449
202508190110,1059.91114
202508190120,1060.44522
202508190130,1060.90106
202508190140,1061.29205
202508190150,1061.63464
202508190200,1061.94357
202508190210,1062.23291
202508190220,1062.51126
202508190230,1062.78438
202508190240,1063.04996
202508190250,1063.28454
202508190300,1063.43813
202508190310,1063.45117
202508190320,1063.27829
202508190330,1062.90421
202508190340,1062.34144
202508190350,1061.62672
202508190400,1060.81666
202508190410,1059.97631
202508190420,1059.16194
202508190430,1058.40944
202508190440,1057.73048
202508190450,1057.10427
202508190500,1056.47845
202508190510,1055.78429
202508190520,1054.97293
202508190530,1054.03402
202508190540,1052.99253
202508190550,1051.88672
202508190600,1050.75085
202508190610,1049.61072
202508190620,1048.48746
202508190630,1047.39885
202508190640,1046.35533
202508190650,1045.35779
202508190700,1044.39516
202508190710,1043.44558
202508190720,1042.47515
202508190730,1041.43929
202508190740,1040.29551
202508190750,1039.02059
202508190800,1037.62179
202508190810,1036.12741
202508190820,1034.56467
202508190830,1032.93634
202508190840,1031.22525
202508190850,1029.41806
202508190900,1027.52497
202508190910,1025.58259
202508190920,1023.64277
202508190930,1021.75991
202508190940,1019.97354
202508190950,1018.30682
202508191000,1016.76233
202508191010,1015.32066
202508191020,1013.94174
202508191030,1012.56824
202508191040,1011.143
202508191050,1009.6149
202508191100,1007.95045
202508191110,1006.13596
202508191120,1004.17128
202508191130,1002.05363
202508191140,999.78077
202508191150,997.36064
202508191200,994.82527
202508191210,992.22464
202508191220,989.616
202508191230,987.04972
202508191240,984.56447
202508191250,982.18191
202508191300,979.91068
202508191310,977.7462
202508191320,975.673
202508191330,973.66682
202508191340,971.70062
202508191350,969.7535
202508191400,967.81677
202508191410,965.89362
202508191420,963.99428
202508191430,962.13012
202508191440,960.30934
202508191450,958.53482
202508191500,956.80402
202508191510,955.11
202508191520,953.44294
202508191530,951.79169
202508191540,950.14505
202508191550,948.49271
202508191600,946.82583
202508191610,945.13733
202508191620,943.42195
202508191630,941.67618
202508191640,939.89809
202508191650,938.08706
202508191700,936.2436
202508191710,934.36906
202508191720,932.46546
202508191730,930.53527
202508191740,928.58126
202508191750,926.60638
202508191800,924.61365
202508191810,922.60607
202508191820,920.58655
202508191830,918.5579
202508191840,916.52276
202508191850,914.48363
202508191900,912.44278
202508191910,910.40234
202508191920,908.36422
202508191930,906.33018
202508191940,904.30177
202508191950,902.28042
202508192000,900.26736
202508192010,898.26373
202508192020,896.27051
202508192030,894.28857
202508192040,892.3187
202508192050,890.36155
202508192100,888.41774
202508192110,886.48778
202508192120,884.57211
202508192130,882.67113
202508192140,880.78518
202508192150,878.91453
202508192200,877.05945
202508192210,875.22014
202508192220,873.39677
202508192230,871.58949
202508192240,869.79843
202508192250,868.02368
202508192300,866.26533
202508192310,864.52344
202508192320,862.79806
202508192330,861.08923
202508192340,859.39698
202508192350,857.72131
202508200000,856.06224
