Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508090900,184.32977,195.1292,185.7111,185.15706,179.02716,186.01074,186.00566,183.57059,185.33376,186.53056,189.15158,191.16079,190.312,179.0391,189.69344,194.97304
202508090910,184.30232,195.48571,185.70171,185.07245,178.80151,185.99319,186.0088,183.46322,185.25885,186.53319,189.24738,191.45042,190.56663,178.8143,189.7022,195.32362
202508090920,184.27399,195.83948,185.69097,184.98218,178.57203,185.97253,186.01095,183.3519,185.17836,186.53285,189.34054,191.74444,190.82622,178.58578,189.7046,195.67128
202508090930,184.24496,196.19023,185.67903,184.88631,178.33886,185.94873,186.01225,183.23675,185.0923,186.52948,189.43086,192.04256,191.09057,178.35369,189.70075,196.01574
202508090940,184.21542,196.53777,185.666,184.78489,178.10214,185.92178,186.01284,183.11786,185.00072,186.52306,189.51818,192.34447,191.35947,178.11818,189.69078,196.35679
202508090950,184.18558,196.88194,185.65201,184.67798,177.86199,185.89164,186.01285,182.99533,184.90364,186.51354,189.60238,192.64992,191.63275,177.87941,189.67484,196.69427
202508091000,184.15563,197.22264,185.6372,184.56565,177.61853,185.8583,186.01241,182.86926,184.8011,186.5009,189.68335,192.95862,191.91022,177.6375,189.65307,197.0281
202508091010,184.12579,197.55983,185.6217,184.44795,177.37188,185.82172,186.01167,182.73975,184.69316,186.4851,189.761,193.27035,192.1917,177.39261,189.62566,197.35822
202508091020,184.09627,197.8935,185.60564,184.32496,177.12215,185.78189,186.01076,182.60689,184.57985,186.46611,189.83528,193.58489,192.47705,177.14487,189.59279,197.68461
202508091030,184.06731,198.22367,185.58915,184.19675,176.86944,185.73879,186.00983,182.47077,184.46124,186.44392,189.90616,193.90202,192.76613,176.8944,189.55464,198.00731
202508091040,184.03914,198.55037,185.57236,184.0634,176.61386,185.6924,186.00901,182.33148,184.33739,186.41851,189.97362,194.22158,193.05879,176.64132,189.51141,198.32633
202508091050,184.01199,198.87367,185.55541,183.92499,176.35549,185.64271,186.00845,182.18912,184.20836,186.38987,190.03766,194.54339,193.35492,176.38577,189.46333,198.64176
202508091100,183.98613,199.19365,185.53843,183.7816,176.09444,185.58972,186.0083,182.04379,184.07422,186.358,190.09828,194.86732,193.65442,176.12787,189.41059,198.95366
202508091110,183.96179,199.51038,185.52157,183.63332,175.83078,185.53342,186.0087,181.89558,183.93505,186.32289,190.1555,195.19323,193.95718,175.86772,189.35343,199.2621
202508091120,183.93924,199.82394,185.50495,183.48025,175.56459,185.47383,186.00981,181.74457,183.79094,186.28456,190.20936,195.521,194.26311,175.60542,189.29206,199.56716
202508091130,183.91876,200.1344,185.48873,183.32249,175.29594,185.41094,186.01176,181.59088,183.64197,186.24301,190.25988,195.85054,194.57212,175.34107,189.22671,199.86892
202508091140,183.90062,200.44184,185.47303,183.16013,175.0249,185.34477,186.01473,181.43458,183.48823,186.19826,190.30711,196.18175,194.88414,175.07477,189.15761,200.16744
202508091150,183.88509,200.74631,185.458,182.99327,174.75154,185.27535,186.01885,181.27579,183.32982,186.15034,190.35107,196.51454,195.19909,174.80662,189.08498,200.46278
202508091200,183.87248,201.04788,185.44378,182.82203,174.47593,185.20268,186.02429,181.11459,183.16685,186.09926,190.39181,196.84884,195.51689,174.53671,189.00907,200.755
202508091210,183.86308,201.34657,185.43051,182.6465,174.19814,185.12681,186.03119,180.95109,182.9994,186.04506,190.42937,197.18456,195.83746,174.26512,188.93008,201.04414
202508091220,183.8572,201.64243,185.41834,182.46681,173.91824,185.04776,186.03972,180.78539,182.8276,185.98778,190.46379,197.52163,196.16075,173.99196,188.84826,201.33023
202508091230,183.85514,201.93547,185.40742,182.28305,173.63628,184.96557,186.05003,180.61759,182.65155,185.92744,190.49511,197.85999,196.48666,173.7173,188.76381,201.6133
202508091240,183.85723,202.2257,185.39788,182.09534,173.35233,184.88027,186.06229,180.4478,182.47135,185.86409,190.52336,198.19958,196.81513,173.44123,188.67697,201.89335
202508091250,183.86378,202.51313,185.38989,181.90381,173.06645,184.7919,186.07665,180.27613,182.28714,185.79778,190.54859,198.54032,197.14609,173.16384,188.58795,202.1704
202508091300,183.87514,202.79774,185.38359,181.70855,172.77871,184.70052,186.09327,180.10268,182.09901,185.72854,190.57083,198.88217,197.47946,172.88519,188.49696,202.44443
202508091310,183.89165,203.07953,185.37914,181.50969,172.48916,184.60616,186.11233,179.92756,181.90708,185.65644,190.59012,199.22505,197.81517,172.60536,188.40422,202.71546
202508091320,183.91363,203.35848,185.3767,181.30733,172.19788,184.50888,186.13398,179.75089,181.71148,185.58149,190.60649,199.56892,198.15314,172.32444,188.30993,202.98346
202508091330,183.94145,203.63456,185.37642,181.10161,171.90491,184.40872,186.15841,179.57279,181.51231,185.50373,190.61994,199.91372,198.49332,172.04248,188.2143,203.24841
202508091340,183.97546,203.90777,185.37848,180.89262,171.61033,184.30573,186.18578,179.39338,181.30969,185.42323,190.63054,200.25941,198.83562,171.75957,188.11753,203.51032
202508091350,184.01603,204.17808,185.38305,180.68048,171.31418,184.19998,186.21627,179.21277,181.10375,185.34005,190.63833,200.60592,199.18,171.47577,188.01981,203.76916
202508091400,184.0635,204.44547,185.3903,180.46531,171.01654,184.0915,186.25005,179.0311,180.89459,185.25427,190.64337,200.95323,199.52638,171.19114,187.92134,204.02492
202508091410,184.11826,204.70992,185.4004,180.24722,170.71746,183.98033,186.28732,178.84849,180.68233,185.16594,190.64572,201.30129,199.87471,170.90575,187.82231,204.27759
202508091420,184.18068,204.97143,185.41355,180.02631,170.41701,183.86653,186.32827,178.66508,180.46709,185.07513,190.64541,201.65007,200.22494,170.61966,187.7229,204.52715
202508091430,184.25112,205.22998,185.42993,179.80271,170.11525,183.75017,186.37307,178.481,180.24898,184.98189,190.6425,201.99953,200.57703,170.33292,187.62329,204.77362
202508091440,184.32996,205.48557,185.44975,179.57651,169.81224,183.63133,186.42194,178.2964,180.0281,184.88628,190.63703,202.34965,200.93094,170.0456,187.52367,205.01698
202508091450,184.41757,205.7382,185.47319,179.34783,169.50805,183.51006,186.47506,178.11142,179.80458,184.78837,190.62906,202.70042,201.28664,169.75776,187.42422,205.25724
202508091500,184.51433,205.98789,185.50048,179.11677,169.20273,183.38643,186.53265,177.9262,179.57853,184.6882,190.61864,203.05181,201.64409,169.46943,187.32509,205.49442
202508091510,184.62061,206.23465,185.53181,178.88344,168.89636,183.2605,186.5949,177.74091,179.35004,184.58583,190.60583,203.40381,202.00328,169.18069,187.22648,205.72854
202508091520,184.73676,206.47849,185.5674,178.64793,168.58899,183.13231,186.66203,177.5557,179.11923,184.48132,190.59067,203.75642,202.36419,168.89157,187.12853,205.95961
202508091530,184.86317,206.71946,185.60748,178.41036,168.2807,183.00194,186.73425,177.37072,178.88621,184.37473,190.57322,204.10964,202.72683,168.60213,187.03143,206.18767
202508091540,185.00017,206.95758,185.65227,178.17081,167.97154,182.86944,186.81178,177.18615,178.65107,184.26611,190.55355,204.46346,203.09117,168.31241,186.93532,206.41275
202508091550,185.14812,207.1929,185.702,177.92939,167.6616,182.73486,186.89483,177.00216,178.41392,184.15551,190.53171,204.81789,203.45723,168.02246,186.84038,206.63489
202508091600,185.30736,207.42547,185.7569,177.6862,167.35092,182.59826,186.98362,176.81892,178.17485,184.043,190.50776,205.17295,203.82502,167.73232,186.74675,206.85414
202508091610,185.47821,207.65533,185.8172,177.44132,167.03958,182.4597,187.07837,176.63661,177.93397,183.92862,190.48178,205.52864,204.19453,167.44204,186.65459,207.07055
202508091620,185.66099,207.88254,185.88313,177.19485,166.72765,182.31922,187.1793,176.45541,177.69137,183.81243,190.45381,205.88497,204.56579,167.15165,186.56404,207.28417
202508091630,185.856,208.10717,185.95494,176.94688,166.41518,182.17689,187.28662,176.27551,177.44715,183.69449,190.42554,206.24197,204.93882,166.86119,186.47526,207.49506
202508091640,186.06353,208.32928,186.03286,176.6975,166.10224,182.03276,187.40056,176.09711,177.20139,183.57484,190.39795,206.59964,205.31362,166.5707,186.38839,207.70328
202508091650,186.28386,208.54894,186.11712,176.4468,165.78889,181.88688,187.52131,175.9204,176.95419,183.45354,190.37096,206.958,205.69023,166.2802,186.30356,207.90891
202508091700,186.51723,208.76623,186.20795,176.19485,165.47519,181.7393,187.64911,175.74557,176.70564,183.33065,190.34417,207.31708,206.06865,165.98973,186.22092,208.112
202508091710,186.76387,208.98121,186.30559,175.94175,165.16122,181.59008,187.78413,175.57284,176.45582,183.20621,190.31711,207.67688,206.4489,165.69933,186.14059,208.31263
202508091720,187.02402,209.19397,186.41025,175.68757,164.84703,181.43928,187.9266,175.4024,176.20482,183.08027,190.28936,208.03743,206.831,165.40902,186.0627,208.51086
202508091730,187.29785,209.40458,186.52216,175.4324,164.53269,181.28694,188.07669,175.23446,175.95272,182.95289,190.26057,208.39873,207.21497,165.11882,185.98738,208.70679
202508091740,187.58554,209.61313,186.64153,175.1763,164.21825,181.13311,188.2346,175.06925,175.6996,182.82411,190.23045,208.76081,207.60082,164.82878,185.91476,208.90046
202508091750,187.88725,209.81969,186.76857,174.91936,163.90378,180.97785,188.4005,174.90696,175.44554,182.69399,190.19879,209.12366,207.98855,164.53892,185.84494,209.09197
202508091800,188.20309,210.02434,186.90347,174.66165,163.58934,180.82121,188.57457,174.74782,175.19061,182.56256,190.16546,209.48731,208.37818,164.24926,185.77804,209.28139
202508091810,188.53317,210.22718,187.04644,174.40324,163.27499,180.66324,188.75695,174.59205,174.9349,182.42987,190.13034,209.85175,208.76969,163.95983,185.71418,209.4688
202508091820,188.87757,210.42827,187.19765,174.1442,162.96079,180.50399,188.94781,174.43986,174.67847,182.29597,190.09342,210.21699,209.16308,163.67064,185.65344,209.65427
202508091830,189.23635,210.6277,187.35728,173.8846,162.6468,180.3435,189.14727,174.29148,174.4214,182.1609,190.05467,210.58302,209.55834,163.38174,185.59594,209.83787
202508091840,189.60952,210.82554,187.52548,173.6245,162.33306,180.18183,189.35546,174.14712,174.16375,182.02471,190.01412,210.94984,209.95547,163.09312,185.54174,210.01968
202508091850,189.99711,211.02189,187.70241,173.36397,162.01964,180.01902,189.5725,174.00701,173.90559,181.88744,189.97182,211.31744,210.35442,162.80482,185.49095,210.19979
202508091900,190.39908,211.21682,187.8882,173.10307,161.70659,179.85512,189.79848,173.87137,173.64699,181.74913,189.92782,211.68582,210.75518,162.51686,185.44366,210.37826
202508091910,190.81539,211.4104,188.08298,172.84186,161.39396,179.69017,190.0335,173.74042,173.38801,181.60982,189.88219,212.05494,211.1577,162.22925,185.39997,210.55516
202508091920,191.24598,211.6027,188.28686,172.5804,161.0818,179.52423,190.27763,173.61438,173.12871,181.46954,189.83501,212.42479,211.56196,161.94201,185.35994,210.73058
202508091930,191.69076,211.79382,188.49994,172.31875,160.77016,179.35733,190.53092,173.49348,172.86915,181.32835,189.78635,212.79535,211.96789,161.65515,185.32367,210.90459
202508091940,192.14961,211.98381,188.7223,172.05696,160.45909,179.18952,190.79343,173.37792,172.6094,181.18627,189.73629,213.16658,212.37544,161.3687,185.29122,211.07726
202508091950,192.6224,212.17275,188.95402,171.79508,160.14863,179.02084,191.06517,173.26793,172.3495,181.04334,189.68492,213.53845,212.78455,161.08266,185.26266,211.24866
202508092000,193.10898,212.3607,189.19516,171.53316,159.83883,178.85134,191.34618,173.16371,172.0895,180.8996,189.63229,213.91093,213.19516,160.79705,185.23805,211.41886
202508092010,193.60916,212.54774,189.44575,171.27126,159.52972,178.68105,191.63644,173.06548,171.82948,180.75508,189.57849,214.28396,213.60718,160.51188,185.21743,211.58792
202508092020,194.12277,212.73393,189.70583,171.00942,159.22135,178.51001,191.93595,172.97345,171.56946,180.60982,189.52358,214.6575,214.02054,160.22716,185.20087,211.75592
202508092030,194.64958,212.91932,189.9754,170.74769,158.91375,178.33827,192.24469,172.88782,171.30951,180.46385,189.46762,215.0315,214.43515,159.9429,185.18841,211.92292
202508092040,195.18937,213.10397,190.25448,170.48612,158.60697,178.16586,192.56259,172.80878,171.04967,180.3172,189.41066,215.4059,214.85091,159.65912,185.18008,212.08897
202508092050,195.74189,213.28795,190.54305,170.22474,158.30103,177.99281,192.88962,172.73654,170.78998,180.1699,189.35277,215.78063,215.26773,159.37582,185.17592,212.25415
202508092100,196.30688,213.47129,190.84107,169.96359,157.99598,177.81917,193.2257,172.67128,170.53049,180.02199,189.29399,216.15564,215.6855,159.09301,185.17597,212.41849
202508092110,196.88407,213.65406,191.14851,169.70272,157.69185,177.64498,193.57074,172.61318,170.27124,179.87349,189.23436,216.53086,216.10412,158.81072,185.18025,212.58207
202508092120,197.47317,213.83629,191.46532,169.44216,157.38866,177.47025,193.92465,172.56243,170.01227,179.72443,189.17392,216.9062,216.52346,158.52893,185.18878,212.74492
202508092130,198.07389,214.01803,191.79143,169.18195,157.08644,177.29503,194.28733,172.5192,169.75362,179.57484,189.11272,217.28159,216.94342,158.24765,185.20156,212.90709
202508092140,198.68592,214.19931,192.12675,168.92212,156.78521,177.11935,194.65864,172.48365,169.49532,179.42475,189.05077,217.65695,217.36387,157.96689,185.21862,213.06863
202508092150,199.30893,214.38017,192.47121,168.66271,156.48499,176.94324,195.03846,172.45594,169.23742,179.27418,188.98811,218.0322,217.78468,157.68664,185.23996,213.22958
202508092200,199.94261,214.56064,192.82469,168.40374,156.18579,176.76673,195.42665,172.43621,168.97993,179.12316,188.92477,218.40724,218.20573,157.4069,185.26558,213.38998
202508092210,200.58661,214.74075,193.18708,168.14525,155.88764,176.58984,195.82304,172.42462,168.72291,178.9717,188.86076,218.78199,218.62689,157.12768,185.29547,213.54986
202508092220,201.24059,214.92051,193.55826,167.88726,155.59054,176.41261,196.22748,172.42129,168.46636,178.81984,188.79611,219.15636,219.04803,156.84898,185.3305,213.70924
202508092230,201.90422,215.09994,193.93811,167.62979,155.29452,176.23507,196.6398,172.42636,168.21033,178.6676,188.73082,219.53024,219.46901,156.57079,185.37126,213.86816
202508092240,202.57712,215.27907,194.32647,167.37288,154.99959,176.05723,197.05982,172.43993,167.95485,178.515,188.66493,219.90354,219.88969,156.29312,185.41771,214.02664
202508092250,203.25895,215.45789,194.72319,167.11655,154.70576,175.87912,197.48734,172.46211,167.69993,178.36206,188.59843,220.27615,220.30995,156.01597,185.46963,214.1847
202508092300,203.94935,215.63643,195.12813,166.86081,154.41303,175.70077,197.92218,172.49301,167.4456,178.2088,188.53134,220.64799,220.72964,155.73933,185.52671,214.34235
202508092310,204.64795,215.81467,195.54112,166.6057,154.12143,175.52219,198.36415,172.5327,167.19188,178.05524,188.46367,221.01895,221.14863,155.46322,185.58866,214.4996
202508092320,205.35439,215.99262,195.96198,166.35122,153.83094,175.34342,198.81302,172.58126,166.9388,177.9014,188.39543,221.38892,221.56679,155.18762,185.65518,214.65647
202508092330,206.0683,216.17028,196.39054,166.0974,153.54159,175.16447,199.26861,172.63876,166.68637,177.7473,188.32662,221.75781,221.98398,154.91253,185.72602,214.81295
202508092340,206.78933,216.34764,196.82662,165.84425,153.25337,174.98537,199.7307,172.70525,166.43462,177.59296,188.25725,222.12552,222.40007,154.63796,185.80096,214.96906
202508092350,207.51709,216.52469,197.27004,165.59179,152.96629,174.80612,200.19907,172.78078,166.18356,177.43839,188.18733,222.49194,222.81493,154.36391,185.87979,215.12479
202508100000,208.25123,216.70141,197.7206,165.34004,152.68034,174.62676,200.67352,172.86538,165.93321,177.28361,188.11685,222.85697,223.22843,154.09037,185.96237,215.28013
202508100010,208.9914,216.8778,198.17811,165.089,152.39554,174.4473,201.15382,172.95908,165.68359,177.12864,188.04583,223.22051,223.64046,153.81733,186.04853,215.43509
202508100020,209.74029,217.07526,198.64563,164.84518,152.11208,174.27438,201.6438,173.06251,165.4412,176.97972,187.98825,223.60398,224.07238,153.54504,186.12473,215.61102
202508100030,210.49784,217.29596,199.1254,164.60892,151.83019,174.10838,202.14796,173.1757,165.2064,176.83806,187.9443,224.00931,224.52608,153.27371,186.18985,215.8101
202508100040,211.26385,217.54145,199.62151,164.38041,151.55009,173.94956,202.67089,173.29868,164.97941,176.70416,187.91264,224.43764,225.00264,153.00356,186.24403,216.03388
202508100050,212.03814,217.81296,200.13777,164.15974,151.27204,173.79807,203.21562,173.4314,164.76031,176.57816,187.8919,224.88982,225.50283,152.73485,186.28793,216.2836
202508100100,212.82061,218.11104,200.67684,163.94689,150.99633,173.65395,203.78388,173.57384,164.54909,176.46002,187.88103,225.36628,226.02704,152.46787,186.32222,216.55984
202508100110,213.6114,218.43545,201.24025,163.74177,150.72322,173.51716,204.3765,173.72594,164.34569,176.34956,187.87925,225.86717,226.57539,152.20292,186.34752,216.86239
202508100120,214.4109,218.78514,201.82872,163.54428,150.45296,173.38763,204.99375,173.88765,164.14998,176.24657,187.88592,226.39233,227.1477,151.94025,186.36438,217.19023
202508100130,215.21973,219.15837,202.44242,163.35426,150.18574,173.26524,205.6356,174.05888,163.96184,176.15083,187.90044,226.94137,227.74357,151.68007,186.37328,217.54163
202508100140,216.03866,219.55277,203.08124,163.17155,149.92171,173.14984,206.30181,174.23954,163.7811,176.06211,187.92224,227.51369,228.36244,151.42254,186.37467,217.91425
202508100150,216.86854,219.96563,203.7449,162.99597,149.66097,173.04124,206.99204,174.42955,163.60756,175.98017,187.9508,228.10854,229.00357,151.16778,186.36902,218.30537
202508100200,217.71021,220.39398,204.43306,162.8273,149.4036,172.93923,207.70586,174.62879,163.44102,175.90478,187.98559,228.72494,229.66606,150.91588,186.35678,218.71201
202508100210,218.56441,220.8348,205.14527,162.66533,149.14962,172.84361,208.44278,174.83715,163.28125,175.8357,188.02613,229.36178,230.34889,150.66688,186.33846,219.13111
202508100220,219.43181,221.28512,205.88106,162.50982,148.89907,172.7541,209.20223,175.05451,163.12801,175.77268,188.072,230.01775,231.0509,150.42082,186.31458,219.55966
202508100230,220.31291,221.74213,206.63982,162.36049,148.65194,172.67044,209.98356,175.28074,162.98104,175.71547,188.1228,230.69138,231.77083,150.17771,186.28571,219.99479
202508100240,221.20808,222.20323,207.42091,162.21707,148.40821,172.59235,210.78606,175.51571,162.84005,175.66379,188.17819,231.3811,232.50733,149.93754,186.25245,220.43386
202508100250,222.11756,222.66609,208.22358,162.07927,148.16786,172.51955,211.60892,175.75929,162.70476,175.61738,188.2379,232.08519,233.25896,149.70028,186.21539,220.87449
202508100300,223.04145,223.12867,209.04701,161.94679,147.93084,172.45175,212.45133,176.01134,162.57486,175.57598,188.30168,232.80187,234.02426,149.46592,186.17513,221.31457
202508100310,223.97974,223.5893,209.89032,161.81933,147.6971,172.38867,213.31241,176.27172,162.45006,175.5393,188.36933,233.52942,234.80182,149.23441,186.13223,221.75243
