Datetime,WtMean
202508101250,259.47366088671816
202508101300,259.8616751611057
202508101310,260.25033518565937
202508101320,260.63984005213683
202508101330,261.03038009637964
202508101340,261.422130720936
202508101350,261.81525259867465
202508101400,262.2098825344003
202508101410,262.60615064937235
202508101420,263.0041651649519
202508101430,263.40402304201837
202508101440,263.8058106460036
202508101450,264.2095921016547
202508101500,264.61541579898454
202508101510,265.02332666327334
202508101520,265.4333499096867
202508101530,265.84549665474003
202508101540,266.2597591836276
202508101550,266.6761317029621
202508101600,267.0945967783769
202508101610,267.51511949124864
202508101620,267.93766388045833
202508101630,268.36219703018537
202508101640,268.7886629299943
202508101650,269.21701772557753
202508101700,269.64720782919255
202508101710,270.0791761834012
202508101720,270.5128621423114
202508101730,270.94821335919653
202508101740,271.3851646739972
202508101750,271.8236531623212
202508101800,272.2636263435355
202508101810,272.7050202032383
202508101820,273.14778499145723
202508101830,273.59184873503307
202508101840,274.03715474346075
202508101850,274.4836464447709
202508101900,274.9312563854761
202508101910,275.37992308665446
202508101920,275.82959447281735
202508101930,276.2801976335312
202508101940,276.7316790590807
202508101950,277.1839744165387
202508102000,277.63702727270123
202508102010,278.0907717664944
202508102020,278.5451564731337
202508102030,279.0001146274105
202508102040,279.4555865976866
202508102050,279.91151691408163
202508102100,280.3678409854244
202508102110,280.82450670664093
202508102120,281.2814433102955
202508102130,281.73859672705623
202508102140,282.19591072283043
202508102150,282.6533208282274
202508102200,283.11077595072254
202508102210,283.56822224426776
202508102220,284.025599674732
202508102230,284.4828578823051
202508102240,284.9399501229368
202508102250,285.39681770935147
202508102300,285.8534118983681
202508102310,286.3096904023092
202508102320,286.76559239589386
202508102330,287.2210742339572
202508102340,287.6760773127088
202508102350,288.1305557944633
202508110000,288.5844532574523
202508110010,289.03771587989627
202508110020,289.49346480845077
202508110030,289.9518710837232
202508110040,290.412752001713
202508110050,290.87582342416124
202508110100,291.3405964364322
202508110110,291.8062897781056
202508110120,292.27186527584684
202508110130,292.73610597951415
202508110140,293.1977615674191
202508110150,293.6556430843551
202508110200,294.1086787701403
202508110210,294.55595319625303
202508110220,294.99667939377747
202508110230,295.43018619236386
202508110240,295.8558816269817
202508110250,296.2732402637532
202508110300,296.6817784976282
202508110310,297.0810455726076
202508110320,297.4706396417971
202508110330,297.85019510070475
202508110340,298.21941699739716
202508110350,298.5780539476515
202508110400,298.92593278417996
202508110410,299.26295402941685
202508110420,299.58911133518825
202508110430,299.9044585891449
202508110440,300.20909287568065
202508110450,300.5031589783031
202508110500,300.786853616257
202508110510,301.06040779032355
202508110520,301.32410133121084
202508110530,301.5782285036937
202508110540,301.82317416891783
202508110550,302.0592756793127
202508110600,302.28681325577804
202508110610,302.50606352858836
202508110620,302.7172782381379
202508110630,302.9207038799517
202508110640,303.11657389917843
202508110650,303.3051002988648
202508110700,303.48648213618776
202508110710,303.66089117937327
202508110720,303.82848113878947
202508110730,303.9893787415672
202508110740,304.143691080585
202508110750,304.2915059361711
202508110800,304.4328728812636
202508110810,304.56782758344576
202508110820,304.696379896552
202508110830,304.8185213218866
202508110840,304.9342098778225
202508110850,305.0434056104798
202508110900,305.14603772682506
202508110910,305.24203645444743
202508110920,305.33131549331245
202508110930,305.41379426228525
202508110940,305.4893770257223
202508110950,305.5579692010569
202508111000,305.61945458056715
202508111010,305.67362432195523
202508111020,305.7201386382509
202508111030,305.75847626562
202508111040,305.78798610168525
202508111050,305.8079727237769
202508111100,305.8178619700891
202508111110,305.81727465005497
202508111120,305.80614630473184
202508111130,305.7847282996403
202508111140,305.7535697387261
202508111150,305.713434670978
202508111200,305.6652460733354
202508111210,305.60996710410643
202508111220,305.5485281863808
202508111230,305.48178185844716
202508111240,305.4104544246801
202508111250,305.33512510021194
202508111300,305.2562305842117
202508111310,305.1740704415541
202508111320,305.0888280459136
202508111330,305.0005885754457
202508111340,304.9093507008449
202508111350,304.81507369570267
202508111400,304.7176387400409
202508111410,304.6168412339507
202508111420,304.5123093682427
202508111430,304.40349706501104
202508111440,304.2897012263494
202508111450,304.1701766853273
202508111500,304.0442585106117
202508111510,303.91152187158224
202508111520,303.77183477241795
202508111530,303.625433760522
202508111540,303.47287868856677
202508111550,303.3150061134652
202508111600,303.1528243815344
202508111610,302.9874314540111
202508111620,302.81986515320136
202508111630,302.65103805838635
202508111640,302.4815717312284
202508111650,302.31177193180406
202508111700,302.14158646587
202508111710,301.9707551624873
202508111720,301.79888907429955
202508111730,301.6256378835497
202508111740,301.45080226611867
202508111750,301.274401171455
202508111800,301.0966962565364
202508111810,300.91817022590004
202508111820,300.73944471618825
202508111830,300.561233325336
202508111840,300.3842497343145
202508111850,300.2091473147764
202508111900,300.03648487859425
202508111910,299.8666761956632
202508111920,299.7000063945412
202508111930,299.53661745861507
202508111940,299.3765017487591
202508111950,299.2194856693401
202508112000,299.06518313781584
202508112010,298.9129674537511
202508112020,298.7619901388027
202508112030,298.6112983209261
202508112040,298.4599556376452
202508112050,298.30718954795987
202508112100,298.152506666523
202508112110,297.995755868122
202508112120,297.8371160945446
202508112130,297.6770943604791
202508112140,297.51638744783463
202508112150,297.35584306584644
202508112200,297.1963350698869
202508112210,297.03870002813255
202508112220,296.88364386086056
202508112230,296.73165972782704
202508112240,296.58293954993536
202508112250,296.4373372900714
202508112300,296.29442568741047
202508112310,296.153559048279
202508112320,296.01405122124413
202508112330,295.87530298509523
202508112340,295.73691584002796
202508112350,295.5987381284703
202508120000,295.46092327761414
202508120010,295.3238339682483
202508120020,295.14825407178694
202508120030,294.9307662025026
202508120040,294.6727692801202
202508120050,294.37661436293763
202508120100,294.044818659027
202508120110,293.6801711286371
202508120120,293.2856972436374
202508120130,292.86455371280454
202508120140,292.41993777993156
202508120150,291.9550046965599
202508120200,291.4728276616074
202508120210,290.9763612700286
202508120220,290.46839717230034
202508120230,289.9515147502661
202508120240,289.4280158660936
202508120250,288.8998476140426
202508120300,288.36855051005296
202508120310,287.83528035344267
202508120320,287.3009090091751
202508120330,286.7661516107089
202508120340,286.23169987912627
202508120350,285.6983944800855
202508120400,285.1672399441357
202508120410,284.6394529501956
202508120420,284.11642535022474
202508120430,283.5996513091105
202508120440,283.0906510106994
202508120450,282.5908917505069
202508120500,282.10171398951877
202508120510,281.6242833239777
202508120520,281.1595218737201
202508120530,280.7080723391881
202508120540,280.2702315625903
202508120550,279.84592857703194
202508120600,279.4347784836301
202508120610,279.0361720488478
202508120620,278.64940375142055
202508120630,278.2738137065437
202508120640,277.9089007560623
202508120650,277.5543675930959
202508120700,277.210129686725
202508120710,276.87630300566934
202508120720,276.5531442318421
202508120730,276.2409681383368
202508120740,275.94010013008545
202508120750,275.6508284868896
202508120800,275.3733483218702
202508120810,275.10774946957156
202508120820,274.85401167688167
202508120830,274.612006331445
202508120840,274.3814854590623
202508120850,274.16213998861565
202508120900,273.9535840343709
202508120910,273.7553827674527
202508120920,273.56707907582324
202508120930,273.3882046812774
202508120940,273.2182843479787
202508120950,273.0568608353957
202508121000,272.9034953333435
202508121010,272.7577750510677
202508121020,272.61931204794774
202508121030,272.48775543060736
202508121040,272.36278729750774
202508121050,272.24412164145184
202508121100,272.13150148856994
202508121110,272.0247136679699
202508121120,271.92355922944705
202508121130,271.8278799340304
202508121140,271.73752093404937
202508121150,271.652360988144
202508121200,271.5722917562175
202508121210,271.4972087045894
202508121220,271.42702761287774
202508121230,271.36166426823365
202508121240,271.3010468891458
202508121250,271.2451099839715
202508121300,271.19379959989027
202508121310,271.1470611738099
202508121320,271.10484513983795
202508121330,271.0671043961419
202508121340,271.03379680044065
202508121350,271.0048697569421
202508121400,270.9802745938281
202508121410,270.9599592790535
202508121420,270.9438586701411
202508121430,270.9319178142425
202508121440,270.924076697598
202508121450,270.9202622539
202508121500,270.92041385795847
202508121510,270.92445896759176
202508121520,270.9323385430227
202508121530,270.9439817089464
202508121540,270.95932138234843
202508121550,270.97829271972427
202508121600,271.0008242405689
202508121610,271.0268503815994
202508121620,271.05630126485147
202508121630,271.0891041386052
202508121640,271.12518496207207
202508121650,271.164465353599
202508121700,271.2068629978397
202508121710,271.252298364185
202508121720,271.30067688544096
202508121730,271.35190900072257
202508121740,271.4058998904814
202508121750,271.4625609373992
202508121800,271.52178780335663
202508121810,271.58348771199985
202508121820,271.6475618425273
202508121830,271.71391863992346
202508121840,271.7824643459889
202508121850,271.8531027837909
202508121900,271.92575223929265
202508121910,272.00031895382267
202508121920,272.0767240753862
202508121930,272.15488376665735
202508121940,272.2347190910889
202508121950,272.3161571392644
202508122000,272.3991189406512
202508122010,272.4835361704677
202508122020,272.5693416648594
202508122030,272.65646578706304
202508122040,272.7448405253766
202508122050,272.8344010304834
202508122100,272.92508713277505
202508122110,273.01683525689845
202508122120,273.1095818620599
202508122130,273.2032745175292
202508122140,273.29784816069264
202508122150,273.39325105860235
202508122200,273.4894251045167
202508122210,273.58631313852607
202508122220,273.6838605099785
202508122230,273.7820186933716
202508122240,273.8807308439645
202508122250,273.97994745660026
202508122300,274.0796157223539
202508122310,274.17969428649565
202508122320,274.2801243023216
202508122330,274.3808656017763
202508122340,274.4818749172252
202508122350,274.5830960969547
202508130000,274.6844916379166
202508130010,274.78602052047586
202508130020,274.89653397555554
202508130030,275.01687078314046
202508130040,275.1469976436177
202508130050,275.28670818225646
202508130100,275.435782905428
202508130110,275.5939225658516
202508130120,275.7607350310423
202508130130,275.93569815048136
202508130140,276.11818656355166
202508130150,276.3074876551124
202508130200,276.5027954210456
202508130210,276.7032588593527
202508130220,276.907978214275
202508130230,277.11601889616077
202508130240,277.32644111070357
202508130250,277.5383013442713
202508130300,277.7506843821236
202508130310,277.9626918977408
202508130320,278.17347774940265
202508130330,278.3822273398466
202508130340,278.5882004283218
202508130350,278.79068036545436
202508130400,278.989034114019
202508130410,279.1826623613139
202508130420,279.37102895050367
202508130430,279.5536465891669
202508130440,279.7300712343877
202508130450,279.89991356411724
202508130500,280.0628235714092
202508130510,280.2184888518027
202508130520,280.3666569980703
202508130530,280.50709952230864
202508130540,280.63964074643496
202508130550,280.76413593238465
202508130600,280.88049540282066
202508130610,280.9886562905653
202508130620,281.08860108521276
202508130630,281.18034712545887
202508130640,281.26394449506523
202508130650,281.3394737244719
202508130700,281.407060930282
202508130710,281.4668380643521
202508130720,281.5189753458497
202508130730,281.56366405665824
202508130740,281.601106205468
202508130750,281.63152429038416
202508130800,281.65515289543066
202508130810,281.672239331878
202508130820,281.6830342777505
202508130830,281.68779710915027
202508130840,281.68678866522214
202508130850,281.6802647701428
202508130900,281.6684997841438
202508130910,281.6517552545234
202508130920,281.63029801815037
202508130930,281.6043849487754
202508130940,281.5742834504462
202508130950,281.54024734166325
202508131000,281.5025455236556
202508131010,281.4614309876298
202508131020,281.41715720325783
202508131030,281.3699754001892
202508131040,281.32014544137996
202508131050,281.2679127537515
202508131100,281.2135270130999
202508131110,281.1572371873854
202508131120,281.0992921381614
202508131130,281.03993711262467
202508131140,280.97941511021776
202508131150,280.9179619279823
202508131200,280.85581765963354
202508131210,280.79321905920375
202508131220,280.7303864620786
202508131230,280.66755304731817
202508131240,280.60492839614733
202508131250,280.542742934833
202508131300,280.48119548566456
202508131310,280.4205096985381
202508131320,280.3608836578887
202508131330,280.30252731289625
202508131340,280.24564230940075
202508131350,280.1904274874551
202508131400,280.1370739356222
202508131410,280.0857765858431
202508131420,280.03672626363857
202508131430,279.99010145734354
202508131440,279.94608401417014
202508131450,279.9048479728973
202508131500,279.86656265487704
202508131510,279.83139951709865
202508131520,279.79952172008836
202508131530,279.77109011519246
202508131540,279.74626699757465
202508131550,279.7251991424144
202508131600,279.7080375124459
202508131610,279.6949116477171
202508131620,279.68596624334015
202508131630,279.681323705818
202508131640,279.6811057563849
202508131650,279.68542338183784
202508131700,279.6943853052697
202508131710,279.7080914436959
202508131720,279.726641287919
202508131730,279.750122757083
202508131740,279.7786208997835
202508131750,279.81221433724613
202508131800,279.85097798811773
202508131810,279.89497705998537
202508131820,279.9442816578411
202508131830,279.99894247446355
202508131840,280.0590258641996
202508131850,280.12457917551217
202508131900,280.19564183355845
202508131910,280.2722666705626
202508131920,280.35448740834784
202508131930,280.44233301932104
202508131940,280.535841468827
202508131950,280.6350333351937
202508132000,280.7399346551495
202508132010,280.85056188969133
202508132020,280.9669362491366
202508132030,281.08906056728756
202508132040,281.21695447265046
202508132050,281.35061699567973
202508132100,281.49005019379433
202508132110,281.63525149875954
202508132120,281.786231380589
202508132130,281.94297054854246
202508132140,282.1054692118798
202508132150,282.2737159080651
202508132200,282.4477010264067
202508132210,282.6274104374334
202508132220,282.8128338764116
202508132230,283.00396086002564
202508132240,283.20076838251885
202508132250,283.40324318569026
202508132300,283.6113701143896
202508132310,283.82513310247646
202508132320,284.0445104574219
202508132330,284.2694724024137
202508132340,284.4999987297206
202508132350,284.73606312189355
202508140000,284.9776375217114
202508140010,285.2246917724903
202508140020,285.4579426066035
202508140030,285.6756314249021
202508140040,285.87815915093245
202508140050,286.0662385083793
202508140100,286.2405715667308
202508140110,286.40196688557904
202508140120,286.55137951104484
202508140130,286.68990028247356
202508140140,286.818702087902
202508140150,286.93899725077847
202508140200,287.0519863148723
202508140210,287.158802112626
202508140220,287.26047419375345
202508140230,287.35790573855047
202508140240,287.4518615133781
202508140250,287.54297663858773
202508140300,287.6317647525815
202508140310,287.7186466894979
202508140320,287.80395343696415
202508140330,287.88798521978225
202508140340,287.97099295253554
202508140350,288.053222511565
202508140400,288.13491534389203
202508140410,288.21631763082235
202508140420,288.297696641829
202508140430,288.3793248966907
202508140440,288.4614818426547
202508140450,288.5444604991061
202508140500,288.62855284568167
202508140510,288.7140592821847
202508140520,288.8012779998117
202508140530,288.89050165037395
202508140540,288.9820154650172
202508140550,289.0761078580383
202508140600,289.173030205219
202508140610,289.2730271217091
202508140620,289.37630881260435
202508140630,289.4830592355314
202508140640,289.5934393799856
202508140650,289.70756162049753
202508140700,289.8255208662092
202508140710,289.9473664903898
202508140720,290.0731207265638
202508140730,290.2027821740649
202508140740,290.3363131946217
202508140750,290.4736398480989
202508140800,290.61468856357186
202508140810,290.759331129908
202508140820,290.90744106023243
202508140830,291.05885139539834
202508140840,291.2133865074118
202508140850,291.37084702069507
202508140900,291.531012394026
202508140910,291.6936414533875
202508140920,291.85847872860296
202508140930,292.0252660825508
202508140940,292.19373398302156
202508140950,292.3636179746882
202508141000,292.5346650708585
202508141010,292.70660749476764
202508141020,292.87919072108497
202508141030,293.0521439265831
202508141040,293.22519624613255
202508141050,293.3980745304374
202508141100,293.5704985999442
202508141110,293.74219427093703
202508141120,293.9128782482004
202508141130,294.08226449683076
202508141140,294.25009066936815
202508141150,294.41606448536925
202508141200,294.5799207345344
202508141210,294.74137795422774
202508141220,294.900168614858
202508141230,295.05603726771693
202508141240,295.2087501322668
202508141250,295.3580778399212
202508141300,295.50382733691356
202508141310,295.6458019465732
202508141320,295.7838153899661
202508141330,295.91769928529754
202508141340,296.047284193105
202508141350,296.1724147547115
202508141400,296.2929579895181
202508141410,296.4087800530354
202508141420,296.51976098565706
202508141430,296.6258002719309
202508141440,296.7267966248796
202508141450,296.8226667173313
202508141500,296.91332572422186
202508141510,296.99869996859326
202508141520,297.07871387422597
202508141530,297.1533037507563
202508141540,297.22241235954414
202508141550,297.28599054633975
202508141600,297.3440003013351
202508141610,297.39641318665207
202508141620,297.44321527705307
202508141630,297.484389285882
202508141640,297.5199311163723
202508141650,297.5498460331912
202508141700,297.5741279941914
202508141710,297.592794739458
202508141720,297.60585593078406
202508141730,297.61332089795013
202508141740,297.61521891764636
202508141750,297.61156315147434
202508141800,297.6023908682764
202508141810,297.5877300208514
202508141820,297.56762645222284
202508141830,297.5421172520478
202508141840,297.5112638800325
202508141850,297.4751116631603
202508141900,297.4337113403796
202508141910,297.3871148978091
202508141920,297.3353768133287
202508141930,297.27855152434734
202508141940,297.21670073066065
202508141950,297.14987780342483
202508142000,297.07815436121814
202508142010,297.00158511504117
202508142020,296.92022679215745
202508142030,296.83413649957896
202508142040,296.74336594318504
202508142050,296.64795946888574
202508142100,296.5479717525112
202508142110,296.44346024143215
202508142120,296.3344657196178
202508142130,296.22105128899705
202508142140,296.1032765068752
202508142150,295.9812073374884
202508142200,295.85490013264734
202508142210,295.7244357338815
202508142220,295.5898787642271
202508142230,295.4513134739002
202508142240,295.3088103491002
202508142250,295.1624542964005
202508142300,295.01232033727337
202508142310,294.8584813109901
202508142320,294.7010143040623
202508142330,294.5399862655005
202508142340,294.37545606099184
202508142350,294.20748446828463
202508150000,294.0361348989818
202508150010,293.8614597093539
202508150020,293.6936011281722
202508150030,293.5336106470326
202508150040,293.38163506161044
202508150050,293.2376467833203
202508150100,293.101628946551
202508150110,292.9735364755302
202508150120,292.8532316412501
202508150130,292.7405031863941
202508150140,292.63506157903237
202508150150,292.5365456086807
202508150200,292.4445524981114
202508150210,292.3586518910263
202508150220,292.2784117901083
202508150230,292.203401562933
202508150240,292.133224512344
202508150250,292.0675246305896
202508150300,292.0059942507979
202508150310,291.9483724036263
202508150320,291.8944412122738
202508150330,291.8440330197273
202508150340,291.7970129764219
202508150350,291.7532870478992
202508150400,291.71276400172513
202508150410,291.67538183233
202508150420,291.6410677965571
202508150430,291.60974823660314
202508150440,291.58133001293504
202508150450,291.55571480716515
202508150500,291.532772773227
202508150510,291.5123513960276
202508150520,291.49427984031854
202508150530,291.47836653529976
202508150540,291.4644044755031
202508150550,291.4521774631469
202508150600,291.44146937086407
202508150610,291.4320644095136
202508150620,291.42374770294293
202508150630,291.41632433972495
202508150640,291.4096168372291
202508150650,291.4034506052926
202508150700,291.3977058433321
202508150710,291.3922613030426
202508150720,291.38703989495025
202508150730,291.3819947038545
202508150740,291.3771145143625
202508150750,291.3724212947966
202508150800,291.3679779864969
202508150810,291.36387881860423
202508150820,291.3602390747362
202508150830,291.35721348933794
202508150840,291.35496604819417
202508150850,291.3536919670358
202508150900,291.3535846827816
202508150910,291.354868360528
202508150920,291.35777304831345
202508150930,291.36254331444155
202508150940,291.36943487816217
202508150950,291.3787158067004
202508151000,291.39066580553106
202508151010,291.40556544525293
202508151020,291.4237122682732
202508151030,291.44539324668574
202508151040,291.4709022485562
202508151050,291.5005236285632
202508151100,291.5345435256939
202508151110,291.5732288422808
202508151120,291.61685032418166
202508151130,291.6656618040413
202508151140,291.7199088182474
202508151150,291.77983952179494
202508151200,291.8456855333866
202508151210,291.91767723982514
202508151220,291.9960496808004
202508151230,292.08101493821806
202508151240,292.17278142056557
202508151250,292.2715536677193
202508151300,292.37750460167234
202508151310,292.49080957157736
202508151320,292.611622214556
202508151330,292.740077595954
202508151340,292.8762950741911
202508151350,293.0203837069772
202508151400,293.17242813694213
202508151410,293.33249876549866
202508151420,293.50065737311206
202508151430,293.676945486549
202508151440,293.8613960014111
202508151450,294.054025382398
202508151500,294.2548409824207
202508151510,294.46384120965155
202508151520,294.6810092003821
202508151530,294.90631975007125
202508151540,295.13974893985886
202508151550,295.381240938531
202508151600,295.6307642280465
202508151610,295.8882487234986
202508151620,296.15364480232637
202508151630,296.42687257139096
202508151640,296.70786828176904
202508151650,296.9965471088743
202508151700,297.29282079443703
202508151710,297.59660602264626
202508151720,297.9078043370689
202508151730,298.22632298856195
202508151740,298.5520593572086
202508151750,298.88490548710996
202508151800,299.22474919860804
202508151810,299.5714911147078
202508151820,299.92500315047755
202508151830,300.28517260006606
202508151840,300.651875945101
202508151850,301.0249878616154
202508151900,301.404390107524
202508151910,301.7899447442744
202508151920,302.181519737038
202508151930,302.5789793243524
202508151940,302.9821878322891
202508151950,303.39100817936287
202508152000,303.8052905694394
202508152010,304.22489888011506
202508152020,304.64967972197655
202508152030,305.0794904374377
202508152040,305.5141742827419
202508152050,305.9535846689218
202508152100,306.3975654234562
202508152110,306.8459653922947
202508152120,307.2986273267734
202508152130,307.7553918589264
202508152140,308.2161035473892
202508152150,308.6806044412542
202508152200,309.1487434088235
202508152210,309.6203542322803
202508152220,310.09528634293144
202508152230,310.57337596205275
202508152240,311.0544727462543
202508152250,311.53841115294165
202508152300,312.0250315898769
202508152310,312.5141643982786
202508152320,313.00562730877584
202508152330,313.4992459938784
202508152340,313.9948251567486
202508152350,314.4921815040412
202508160000,314.99114060657007
202508160010,315.4915265757647
202508160020,315.9952472837258
202508160030,316.5027003951193
202508160040,317.0140843221043
202508160050,317.529507488
202508160100,318.04906482378
202508160110,318.5728896363845
202508160120,319.10113376548145
202508160130,319.6339407763191
202508160140,320.1714168942572
202508160150,320.71360890869653
202508160200,321.2604781462328
202508160210,321.81190555149215
202508160220,322.36772055867493
202508160230,322.92766266481794
202508160240,323.4914706981558
202508160250,324.0588428442817
202508160300,324.6294694524013
202508160310,325.20306874868913
202508160320,325.77936315234876
202508160330,326.3581182945615
202508160340,326.93912327639794
202508160350,327.52219987359706
202508160400,328.10719355990625
202508160410,328.6939712314935
202508160420,329.2824020627969
202508160430,329.8723620897074
202508160440,330.4637470100447
202508160450,331.0564352546229
202508160500,331.65032166977517
202508160510,332.24531606572964
202508160520,332.8413389643045
202508160530,333.43832191390874
202508160540,334.0362329463311
202508160550,334.6350476649543
202508160600,335.2347838117564
202508160610,335.83548365782895
202508160620,336.43722279730673
202508160630,337.04010858319066
202508160640,337.6442828790765
202508160650,338.24992451679384
202508160700,338.8572399776853
202508160710,339.46647460971803
202508160720,340.07789363264703
202508160730,340.6918082283654
202508160740,341.30853576310477
202508160750,341.9284219090657
202508160800,342.5518383633445
202508160810,343.1791641739858
202508160820,343.81079393260916
202508160830,344.4471376205317
202508160840,345.0886166344573
202508160850,345.7356610788163
202508160900,346.38871176882435
202508160910,347.048222941713
202508160920,347.71465516538507
202508160930,348.38847381836376
202508160940,349.07014750350976
202508160950,349.76014054935894
202508161000,350.45892843398633
202508161010,351.1669633593991
202508161020,351.8846973433356
202508161030,352.6125614663098
202508161040,353.3509719729092
202508161050,354.100313810992
202508161100,354.86094544789864
202508161110,355.6331865740862
202508161120,356.41732255209877
202508161130,357.2136140786044
202508161140,358.02227688630774
202508161150,358.84350761136636
202508161200,359.6774778314831
