Datetime,P00013
202508090010,1.8297275438596492
202508090020,1.8309364818024263
202508090030,1.832148786828423
202508090040,1.833370710571924
202508090050,1.8346026863084923
202508090100,1.8358448873483535
202508090110,1.8370968804159444
202508090120,1.8383576256499135
202508090130,1.8396256499133448
202508090140,1.8408988734835356
202508090150,1.8421745233968803
202508090200,1.84345
202508090210,1.8447221837088388
202508090220,1.84598856152513
202508090230,1.8472464471403813
202508090240,1.8484936741767763
202508090250,1.8497285095320624
202508090300,1.8509496533795493
202508090310,1.8521562391681108
202508090320,1.8533481802426344
202508090330,1.8545258232235702
202508090340,1.8556899480069324
202508090350,1.856842027729636
202508090400,1.8579839688041593
202508090410,1.859117937608319
202508090420,1.8602467071057192
202508090430,1.8613733968804158
202508090440,1.8625013864818023
202508090450,1.863634142114385
202508090500,1.8647755632582323
202508090510,1.865929636048527
202508090520,1.867100259965338
202508090530,1.8682915944540728
202508090540,1.869507712305026
202508090550,1.8707524263431543
202508090600,1.8720297227036393
202508090610,1.8733431542461005
202508090620,1.8746961005199307
202508090630,1.8760918544194107
202508090640,1.877533102253033
202508090650,1.8790222703639516
202508090700,1.8805558319039453
202508090710,1.882130445969125
202508090720,1.883757461406518
202508090730,1.8854378216123497
202508090740,1.887171869639794
202508090750,1.888959691252144
202508090800,1.8908009433962265
202508090810,1.8926949399656945
202508090820,1.8946408233276157
202508090830,1.8966373070325901
202508090840,1.8986830188679247
202508090850,1.900776500857633
202508090900,1.9029159519725558
202508090910,1.9050997427101202
202508090920,1.9073260720411664
202508090930,1.9095932246998286
202508090940,1.9118993996569467
202508090950,1.914243138936535
202508091000,1.9166228130360206
202508091010,1.9190368782161233
202508091020,1.9214841337907373
202508091030,1.9239633790737565
202508091040,1.9264733276157804
202508091050,1.929013036020583
202508091100,1.9315655348047536
202508091110,1.9341356536502545
202508091120,1.9367326825127333
202508091130,1.9393558573853988
202508091140,1.942004584040747
202508091150,1.9446781833616298
202508091200,1.9473759762308995
202508091210,1.950097283531409
202508091220,1.9528416808149405
202508091230,1.9556083191850593
202508091240,1.9583966893039049
202508091250,1.9612061969439725
202508091300,1.9640361629881151
202508091310,1.9668859932088283
202508091320,1.9697550084889641
202508091330,1.9726427843803054
202508091340,1.975548556876061
202508091350,1.978471986417657
202508091400,1.981398151260504
202508091410,1.9843252941176468
202508091420,1.9872684033613444
202508091430,1.9902271428571428
202508091440,1.993201176470588
202508091450,1.9961902521008401
202508091500,1.9991940336134453
202508091510,2.00221243697479
202508091520,2.005245294117647
202508091530,2.0082926890756303
202508091540,2.011354369747899
202508091550,2.0144305042016803
202508091600,2.017521176470588
202508091610,2.0206263025210083
202508091620,2.0237461344537815
202508091630,2.0268808403361342
202508091640,2.0300301164725454
202508091650,2.0331633111480865
202508091700,2.0363115640598997
202508091710,2.0394750415973375
202508091720,2.0426539101497503
202508091730,2.0458483361064888
202508091740,2.0490584026622294
202508091750,2.0522841098169717
202508091800,2.055525623960066
202508091810,2.058782778702163
202508091820,2.0620555740432613
202508091830,2.0653439267886853
202508091840,2.0686478369384362
202508091850,2.071966888519135
202508091900,2.0753009983361066
202508091910,2.0786497504159733
202508091920,2.0819930807248763
202508091930,2.0853368204283362
202508091940,2.0886939044481054
202508091950,2.092063838550247
202508092000,2.0954461285008237
202508092010,2.098840032948929
202508092020,2.1022449752883032
202508092030,2.105660214168039
202508092040,2.1090849258649094
202508092050,2.1125183690280065
202508092100,2.115959637561779
202508092110,2.119407907742998
202508092120,2.122862108731466
202508092130,2.126321416803954
202508092140,2.1297847611202636
202508092150,2.1332192495921696
202508092200,2.1366535889070146
202508092210,2.1400888254486135
202508092220,2.143523898858075
202508092230,2.1469576672104407
202508092240,2.1503889885807506
202508092250,2.153816884176183
202508092300,2.1572401305057096
202508092310,2.1606576672104403
202508092320,2.164068433931485
202508092330,2.167471288743883
202508092340,2.170865171288744
202508092350,2.174249021207178
202508100000,2.177621778140294
202508100010,2.1809730210016154
202508100020,2.1844618739903074
202508100030,2.1881266558966077
202508100040,2.191976090468498
202508100050,2.196016397415186
202508100100,2.2002507269789984
202508100110,2.2046800484652667
202508100120,2.2093029079159936
202508100130,2.2141160743134085
202508100140,2.219115024232633
202508100150,2.2242937802907914
202508100200,2.2296450726979
202508100210,2.235119310897436
202508100220,2.240744391025641
202508100230,2.2465130608974357
202508100240,2.252414503205128
202508100250,2.2584371794871796
202508100300,2.264569391025641
202508100310,2.2707998397435896
202508100320,2.2771174679487176
202508100330,2.2834723454833594
202508100340,2.289859984152139
202508100350,2.296301980982567
202508100400,2.3027882725832014
202508100410,2.309308557844691
202508100420,2.315852694136292
202508100430,2.3224319334389856
202508100440,2.3290468304278926
202508100450,2.3356385220125784
202508100500,2.342225786163522
202508100510,2.348796933962264
202508100520,2.3553330188679245
202508100530,2.3618159591194967
202508100540,2.368229088050314
202508100550,2.374556996855346
202508100600,2.380780109204368
202508100610,2.3868509360374413
202508100620,2.3928021840873637
202508100630,2.3986255850234013
202508100640,2.404315054602184
202508100650,2.4098660686427458
202508100700,2.415275975039002
202508100710,2.42054360374415
202508100720,2.425669266770671
