Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040010,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242,1.4280493243243242
202208040020,1.43145,1.4314588571428573,1.4314588571428573,1.4314506666666666,1.4314588571428573,1.4314990476190474,1.43145,1.4314987619047619,1.4314677142857142,1.4314989523809525,1.4315342857142856,1.4315201904761905,1.4314990476190474,1.431398476190476,1.4314588571428573,1.4314588571428573
202208040030,1.4342061904761905,1.4342333333333332,1.4342333333333332,1.434214476190476,1.4342333333333332,1.4343549523809522,1.4342061904761905,1.4343558095238094,1.434260476190476,1.434359333333333,1.4344651428571427,1.434408095238095,1.4343567619047617,1.4340575238095237,1.4342333333333332,1.4342333333333332
202208040040,1.4363629523809525,1.4364174285714286,1.4364175238095238,1.4363934285714284,1.4364175238095238,1.4366580952380952,1.4363629523809525,1.4366637142857142,1.4364720952380952,1.4366798095238094,1.4368833333333333,1.4367520952380952,1.4366653333333332,1.4360855238095236,1.4364175238095238,1.4364175238095238
202208040050,1.4379686666666667,1.4380581904761904,1.438058857142857,1.438038,1.438058857142857,1.4384521904761904,1.4379686666666667,1.438466761904762,1.4381492380952379,1.43851,1.4388296190476189,1.4385942857142855,1.4384684761904762,1.4375435238095235,1.438058857142857,1.438058857142857
202208040100,1.4390841904761904,1.4392153333333333,1.4392175238095237,1.4392078095238094,1.4392175238095237,1.4397950476190475,1.4390841904761904,1.4398219047619047,1.4393510476190476,1.4399093333333333,1.4403562857142855,1.4399902857142857,1.4398227619047619,1.438501238095238,1.4392175238095237,1.4392175238095237
202208040110,1.4397785714285716,1.4399562857142856,1.439961619047619,1.4399687619047619,1.439961619047619,1.440752380952381,1.4397785714285716,1.4407949523809525,1.4401450476190476,1.440942476190476,1.4415236190476188,1.4410039047619048,1.440792857142857,1.4390335238095238,1.439961619047619,1.439961619047619
202208040120,1.4401258095238094,1.4403541904761905,1.4403646666666665,1.4403917142857143,1.4403646666666665,1.4413944761904762,1.4401258095238094,1.4414571428571428,1.4406039047619048,1.441677238095238,1.4423970476190475,1.4417042857142854,1.4414486666666666,1.4392183809523809,1.4403646666666665,1.4403646666666665
202208040130,1.4402006666666667,1.4404825714285714,1.440500476190476,1.4405482857142857,1.440500476190476,1.4417919047619048,1.4402007619047617,1.4418805714285714,1.4408008571428572,1.4421811428571427,1.4430430476190474,1.4421614285714284,1.4418609523809525,1.4391331428571428,1.440500476190476,1.440500476190476
202208040140,1.4400740952380953,1.4404120952380952,1.4404394285714286,1.4405071428571428,1.4404394285714286,1.4420114285714285,1.4400742857142856,1.4421339047619048,1.4408054285714285,1.4425179047619046,1.443524857142857,1.4424419999999998,1.4420973333333331,1.438850380952381,1.4404393333333334,1.4404394285714286
202208040150,1.439809333333333,1.4402061904761905,1.4402445714285714,1.4403299999999999,1.4402445714285714,1.442112857142857,1.4398099047619048,1.4422789523809523,1.4406802857142855,1.4427446666666666,1.4438997142857142,1.4426058095238095,1.4422182857142858,1.4384350476190475,1.4402441904761905,1.4402445714285714
202208040200,1.4394604761904763,1.439919142857143,1.4399695238095238,1.4400700952380951,1.4399695238095238,1.4421470476190474,1.4394617142857142,1.4423682857142857,1.440478476190476,1.442910095238095,1.444216380952381,1.4427040952380952,1.442275523809524,1.4379418095238092,1.4399687619047619,1.4399695238095238
202208040210,1.4390714285714286,1.4395954285714285,1.4396578095238095,1.439770761904762,1.4396579047619047,1.4421551428571429,1.4390738095238094,1.4424445714285712,1.4402433333333333,1.4430537142857143,1.4445141904761902,1.4427782857142857,1.4423108571428571,1.4374150476190475,1.4396565714285714,1.4396579047619047
202208040220,1.4386755238095237,1.4392694285714287,1.4393431428571428,1.4394655238095238,1.4393433333333332,1.4421686666666667,1.4386798095238094,1.442540857142857,1.4400080952380951,1.4432059047619048,1.444823714285714,1.4428601904761904,1.4423566666666665,1.4368885714285713,1.4393410476190476,1.4393433333333332
202208040230,1.4382970476190475,1.4389661904761903,1.4390498095238093,1.4391790476190476,1.43905,1.4422107619047617,1.4383042857142856,1.442680857142857,1.4397969523809524,1.4433887619047618,1.445166761904762,1.4429730476190477,1.4424362857142856,1.4363867619047619,1.4390465714285714,1.4390500952380951
202208040240,1.437952095238095,1.4387026666666665,1.438794,1.4389279047619046,1.4387943809523809,1.4422964761904762,1.4379634285714284,1.4428802857142855,1.4396259999999999,1.4436170476190475,1.4455577142857143,1.443132095238095,1.442565238095238,1.435925619047619,1.438789238095238,1.4387945714285713
202208040250,1.4376498095238095,1.438489142857143,1.4385851428571428,1.438722,1.4385859047619047,1.442434761904762,1.4376667619047618,1.4431485714285714,1.4395045714285715,1.4438995238095238,1.4460047619047618,1.4433461904761904,1.442752476190476,1.435514380952381,1.438578476190476,1.4385862857142857
202208040300,1.4373937142857143,1.438330095238095,1.4384273333333333,1.4385657142857142,1.4384284761904762,1.4426293333333333,1.4374180952380953,1.443489238095238,1.4394366666666665,1.4442397142857142,1.4465110476190477,1.4436186666666664,1.4430015238095237,1.4351566666666664,1.438418380952381,1.4384292380952381
202208040310,1.4371833333333333,1.438225619047619,1.4383201904761904,1.4384592380952381,1.4383219047619047,1.4428797142857142,1.4372169523809522,1.4439019999999998,1.4394220952380954,1.4446374285714285,1.4470757142857142,1.4439491428571427,1.443312,1.4348518095238094,1.438308476190476,1.438323238095238
202208040320,1.4370149523809523,1.438172857142857,1.4382603809523808,1.4383993333333334,1.4382630476190477,1.443182761904762,1.4370597142857142,1.4443833333333334,1.4394575238095237,1.4450893333333332,1.4476950476190475,1.4443339047619048,1.4436803809523808,1.4345961904761906,1.438245619047619,1.4382651428571427
202208040330,1.4368824761904762,1.4381663809523808,1.438242380952381,1.4383806666666668,1.4382460952380953,1.4435332380952381,1.4369406666666664,1.4449275238095238,1.4395375238095236,1.445590476190476,1.4483634285714286,1.4447674285714285,1.444101238095238,1.4343839999999999,1.4382242857142855,1.4382494285714287
202208040340,1.436778857142857,1.4381995238095238,1.4382593333333333,1.438396476190476,1.4382644761904761,1.4439245714285713,1.4368524761904762,1.4455277142857144,1.4396553333333333,1.4461342857142858,1.4490738095238096,1.445242857142857,1.444567619047619,1.4342082857142855,1.4382378095238093,1.4382695238095238
202208040350,1.4366960952380952,1.4382650476190475,1.4383037142857142,1.438439238095238,1.4383104761904761,1.4443496190476188,1.436787238095238,1.4461760952380953,1.4398035238095237,1.4467136190476189,1.4498187619047618,1.4457525714285713,1.445072095238095,1.434061238095238,1.4382784761904763,1.4383178095238094
202208040400,1.4366262857142855,1.4383549523809522,1.438367619047619,1.4385010476190476,1.4383764761904763,1.4448010476190476,1.436736857142857,1.4468647619047619,1.4399744761904762,1.447321238095238,1.4505902857142856,1.4462889523809523,1.445606857142857,1.4339353333333333,1.4383389523809524,1.4383869523809523
202208040410,1.4365617142857143,1.438462,1.438443619047619,1.4385741904761904,1.438454857142857,1.445271619047619,1.4366934285714283,1.4475859999999998,1.4401606666666664,1.4479498095238095,1.4513809523809522,1.446844380952381,1.4461645714285714,1.4338229523809523,1.438411714285714,1.438469238095238
202208040420,1.4364949523809523,1.438578857142857,1.4385245714285713,1.438651333333333,1.4385385714285714,1.445754761904762,1.4366495238095238,1.448332380952381,1.440355238095238,1.4485926666666666,1.4521834285714286,1.447412,1.4467380952380953,1.4337171428571427,1.4384899047619049,1.438558
202208040430,1.4364196190476188,1.438699238095238,1.438604,1.4387258095238094,1.438621142857143,1.4462443809523808,1.4365982857142856,1.4490973333333332,1.4405517142857143,1.4492434285714286,1.4529912380952381,1.4479854285714286,1.4473210476190477,1.4336118095238095,1.4385671428571427,1.4386468571428572
202208040440,1.4363298095238095,1.4388171428571428,1.4386761904761904,1.4387915238095237,1.438696857142857,1.4467349523809523,1.4365338095238094,1.4498746666666664,1.4407446666666668,1.4498964761904762,1.453798476190476,1.4485589523809523,1.4479078095238096,1.433501238095238,1.4386379999999999,1.4387300952380953
202208040450,1.4362206666666666,1.4389277142857142,1.4387362857142858,1.4388434285714284,1.4387607619047618,1.4472219047619046,1.436450761904762,1.450659142857143,1.4409292380952379,1.450546857142857,1.4546,1.4491277142857142,1.4484933333333332,1.4333808571428572,1.4386977142857142,1.4388031428571426
202208040500,1.4360879999999998,1.4390266666666665,1.4387799047619048,1.4388767619047618,1.4388085714285714,1.447701238095238,1.436344857142857,1.4514462857142858,1.441101142857143,1.451190476190476,1.4553912380952378,1.4496875238095237,1.4490734285714284,1.4332467619047617,1.4387421904761903,1.4388618095238095
202208040510,1.4359285714285712,1.439110476190476,1.4388037142857142,1.4388880952380951,1.4388369523809523,1.4481698095238096,1.4362123809523808,1.4522321904761903,1.4412571428571428,1.4518237142857142,1.4561685714285715,1.4502350476190475,1.4496447619047619,1.4330957142857141,1.4387683809523808,1.4389027619047619
202208040520,1.435739619047619,1.439176380952381,1.4388049523809523,1.4388740952380952,1.4388430476190477,1.4486250476190476,1.436050476190476,1.453013714285714,1.4413945714285714,1.4524437142857143,1.456928857142857,1.4507673333333333,1.4502044761904762,1.4329254285714286,1.4387735238095236,1.4389234285714285
202208040530,1.4355191428571428,1.4392220952380952,1.4387813333333332,1.4388325714285715,1.4388246666666666,1.4490647619047619,1.435856857142857,1.4537883809523808,1.4415112380952382,1.4530481904761905,1.457669619047619,1.4512822857142857,1.4507502857142858,1.4327338095238096,1.4387558095238095,1.438921714285714
202208040540,1.4352657142857141,1.4392459047619046,1.4387314285714283,1.4387614285714285,1.4387800952380951,1.4494875238095237,1.4356299047619046,1.454554,1.4416055238095238,1.4536352380952382,1.4583890476190475,1.4517782857142856,1.4512806666666667,1.432519619047619,1.4387136190476189,1.4388960952380951
202208040550,1.4349783809523808,1.4392467619047618,1.4386538095238093,1.4386595238095239,1.4387081904761905,1.4498921904761903,1.4353682857142855,1.4553090476190476,1.4416762857142855,1.4542035238095237,1.4590855238095237,1.452254,1.4517943809523808,1.4322818095238097,1.4386461904761902,1.4388454285714285
